Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1620.216	-1789.181	168.9655	0.3381047	2.8378	1.397955	1.117362
6	-1620.402	-1789.065	168.6631	0.6577721	2.935652	1.391851	1.041931
12	-1621.525	-1790.14	168.6149	0.6794893	2.890148	1.358084	1.127845
18	-1627.056	-1796.773	169.7169	0.3068684	2.111457	1.025614	1.298925
24	-1632.031	-1800.759	168.7283	1.158619	2.532212	1.275375	0.8818027
30	-1634.954	-1803.347	168.3932	0.5986904	3.360966	1.56818	0.8999608
36	-1629.918	-1798.994	169.0754	1.429572	1.759699	0.8490265	1.296609
42	-1628.429	-1797.551	169.1212	1.192898	2.104346	0.9708318	1.101775
48	-1631.006	-1799.779	168.7731	1.192898	2.534669	0.9708318	1.107564
54	-1617.615	-1786.086	168.4711	1.461308	2.437092	0.9837402	1.192252
60	-1630.17	-1798.365	168.1949	1.875798	2.349025	1.008315	1.109149
66	-1624.39	-1793.342	168.9517	1.055678	2.359948	1.008315	1.158109
72	-1623.319	-1792.759	169.44	0.8075687	1.933147	1.162164	1.119592
78	-1627.906	-1797.579	169.6734	0.9640912	1.343241	0.8978379	1.457604
84	-1619.668	-1788.797	169.129	1.137361	1.617112	0.9251404	1.522532
90	-1618.57	-1788.068	169.4974	0.5841273	2.075235	1.018184	1.282361
96	-1622.8	-1791.77	168.9707	0.8239492	2.365316	1.0236	1.320226
102	-1620.146	-1789.253	169.1078	0.8765825	2.157223	0.8985576	1.401188
108	-1628.766	-1797.303	168.5363	1.427167	2.296976	1.001456	1.244326
114	-1643.736	-1812.827	169.0919	1.01338	1.968881	0.9422129	1.39564
120	-1632.753	-1799.691	166.9378	2.349926	2.01512	1.025675	1.89635
126	-1643.381	-1810.529	167.148	2.349926	1.987885	1.078985	1.730309
132	-1625.944	-1792.661	166.7172	2.349926	2.670842	0.7669319	1.869539
138	-1624.62	-1791.568	166.9477	2.349926	2.428964	1.016882	1.662439
144	-1624.014	-1792.468	168.4539	1.388878	2.529787	1.051103	1.149444
150	-1610.968	-1780.218	169.2499	1.071038	1.916683	1.097593	1.124428
156	-1611.342	-1780.607	169.2646	0.3916076	2.264613	1.23748	1.323894
162	-1618.426	-1787.276	168.8505	1.083556	2.369663	0.9771863	1.241079
168	-1617.964	-1786.592	168.6278	1.291235	2.477025	1.03371	1.133066
174	-1618.822	-1786.825	168.0025	1.542695	2.859523	1.03371	1.211218
180	-1623.373	-1791.858	168.4843	0.7729223	3.214232	1.054694	1.228537
186	-1627.996	-1797.117	169.1211	0.4494254	2.319897	1.409816	1.215996
192	-1634.452	-1803.305	168.8523	1.200882	2.239677	1.050715	1.164773
198	-1625.984	-1795.363	169.3786	0.7126054	2.244683	1.050715	1.127451
204	-1628.406	-1797.137	168.7305	0.5910626	2.682571	1.338437	1.251581
210	-1621.147	-1790.529	169.3816	0.2534452	2.604485	1.197736	1.153496
216	-1618.336	-1787.147	168.8107	0.7827698	2.604485	1.380326	1.022943
222	-1632.952	-1801.54	168.5879	1.263623	2.27266	1.373378	1.029142
228	-1621.328	-1790.822	169.4939	0.8798689	1.69806	1.267389	1.097122
234	-1629.504	-1798.025	168.5206	0.9626421	2.90348	1.142815	1.142977
240	-1633.12	-1801.714	168.5945	0.9626421	2.90348	0.9553052	1.240814
246	-1629.069	-1798.338	169.2682	1.203874	1.955009	0.7496995	1.265409
252	-1624.369	-1793.876	169.5079	1.180402	1.406272	1.029587	1.265409
258	-1619.203	-1787.908	168.7051	1.180402	2.28494	1.206477	1.143217
264	-1612.708	-1781.974	169.2655	0.8030315	2.28494	1.188898	0.9870409
270	-1614.999	-1784.171	169.1716	0.938919	2.243681	1.167087	1.000117
276	-1629.663	-1797.608	167.9455	1.886607	1.944137	1.505414	1.175266
282	-1637.534	-1806.03	168.4958	0.8810228	3.188291	1.401655	0.7711163
288	-1639.93	-1808.077	168.1471	1.396031	2.810865	1.505737	0.7622282
294	-1637.076	-1803.669	166.5929	1.667152	4.240907	1.886936	0.7334245
300	-1621.965	-1790.192	168.2274	1.132598	2.904652	1.61455	0.7722844
306	-1626.927	-1795.51	168.5834	1.219214	2.400885	1.564452	0.74734
312	-1632.538	-1800.536	167.9988	0.7722859	3.38096	1.895267	0.74734
318	-1632.818	-1799.909	167.0906	1.633999	3.38096	1.895267	0.8121634
324	-1620.563	-1789.122	168.5588	1.399	2.299106	1.462679	0.7859584
330	-1619.686	-1788.491	168.8045	0.781108	2.636133	1.40282	0.9846932
336	-1628.411	-1798.444	170.0326	0.6437139	1.429663	0.9488127	1.32287
342	-1615.61	-1784.698	169.0875	0.3621065	2.849344	1.046517	1.286358
348	-1621.646	-1791.112	169.4661	0.9757529	1.779593	0.9070543	1.286358
354	-1617.07	-1785.64	168.5697	1.746586	1.941028	0.8232392	1.34186
360	-1617.598	-1787.27	169.6722	0.4944555	1.787038	1.044039	1.391434
366	-1619.383	-1787.566	168.1831	1.463044	2.375961	0.6986303	1.670392
372	-1626.7	-1795.072	168.3711	1.631879	2.00651	1.014988	1.39376
378	-1626.515	-1795.883	169.3688	0.7890293	1.970937	1.004514	1.303
384	-1631.258	-1800.63	169.3724	0.7073669	2.251845	1.099966	1.087775
390	-1632.809	-1800.96	168.151	1.232267	3.233982	0.9703669	1.181504
396	-1625.171	-1793.385	168.2133	0.9986764	3.233982	1.413775	0.9207296
402	-1625.606	-1795.332	169.7258	0.8580262	1.194059	1.491509	1.135462
408	-1617.127	-1786.084	168.9576	0.8778996	2.713062	1.087373	0.9933058
414	-1626.94	-1795.696	168.7559	1.111623	2.713062	0.9503336	1.094166
420	-1623.723	-1792.442	168.7194	1.184269	2.259253	1.20352	1.148033
426	-1628.25	-1796.803	168.5531	1.864141	1.669023	0.9795326	1.327826
432	-1623.732	-1792.517	168.7847	1.087783	2.525693	1.148768	1.034813
438	-1626.777	-1795.377	168.5997	1.577833	2.01559	1.177839	1.105251
444	-1622.312	-1791.457	169.1447	0.7489134	2.589647	1.10473	1.009723
450	-1608.894	-1777.989	169.0959	1.060946	2.233263	0.9498488	1.166876
456	-1616.437	-1785.211	168.7738	0.8138561	2.915625	1.140338	1.040942
462	-1627.681	-1796.669	168.9877	1.285074	2.163849	1.028012	1.040942
468	-1621.06	-1789.783	168.7231	1.285074	2.165874	0.9485627	1.337502
474	-1624.097	-1793.402	169.3049	0.4463047	1.931948	1.129735	1.545759
480	-1618.794	-1787.372	168.5775	1.635158	1.714715	0.9520731	1.476206
486	-1629.689	-1796.633	166.9441	2.009319	3.157008	1.222411	1.370669
492	-1620.15	-1787.803	167.6527	2.009319	2.424868	0.8149651	1.546732
498	-1630.62	-1798.11	167.4907	2.034369	2.490841	1.445457	1.10738
504	-1615.291	-1784.102	168.8108	0.6935704	2.86372	1.322226	0.9799384
510	-1622.207	-1791.053	168.8456	0.6598287	2.86372	1.291062	1.010208
516	-1624.84	-1793.126	168.2863	0.8034198	3.547334	1.401598	0.8386019
522	-1623.698	-1792.829	169.1304	1.101852	2.254427	1.047243	0.9895203
528	-1620.002	-1788.631	168.6289	1.629556	1.843063	1.088729	1.24157
534	-1627.46	-1796.662	169.2014	1.34071	1.863762	0.7835433	1.244539
540	-1614.788	-1784.086	169.2976	0.9145563	2.284491	0.8657435	1.155986
546	-1614.472	-1784.331	169.8582	0.4246978	1.614786	0.7531225	1.637822
552	-1626.796	-1796.203	169.4078	0.5681688	2.078194	1.100593	1.299301
558	-1622.036	-1791.216	169.1794	1.12508	1.84808	1.445702	0.8462075
564	-1626.261	-1794.847	168.5856	1.144652	2.525606	1.488996	0.8186536
570	-1625.166	-1793.8	168.6344	1.525218	2.21237	1.214961	0.9254709
576	-1622.69	-1791.768	169.078	1.198335	1.962779	1.139233	1.091091
582	-1627.521	-1796.932	169.4109	0.6880412	2.049103	1.184185	1.144858
588	-1628.767	-1796.985	168.2186	1.817666	2.396813	0.9403122	1.166997
594	-1621.804	-1790.47	168.6658	0.8687783	2.78623	1.406736	0.9178182
600	-1623.455	-1791.871	168.4159	1.290252	2.684797	1.158644	1.069901
606	-1630.893	-1798.669	167.7759	1.058379	4.154535	1.370471	0.7211073
612	-1628.874	-1797.763	168.889	1.234304	2.616104	0.8512251	1.013627
618	-1623.761	-1792.926	169.1643	1.374863	1.753992	0.8769334	1.2497
624	-1625.288	-1793.711	168.4228	1.532351	2.302257	0.907245	1.324851
630	-1628.607	-1797.85	169.2434	0.784317	2.144104	0.8957647	1.377943
636	-1631.011	-1800.672	169.661	0.5260401	2.274817	0.9471355	1.112605
642	-1632.928	-1802.769	169.8404	0.3804248	1.844336	1.211039	1.168298
648	-1637.377	-1805.397	168.02	1.768752	2.54748	1.349041	0.8964789
654	-1626.194	-1792.127	165.9324	2.543157	2.929429	1.374827	1.72834
660	-1637.651	-1804.83	167.1798	1.939583	3.407885	1.349041	0.9655236
666	-1627.374	-1794.58	167.206	1.939583	3.407885	1.154172	1.12738
672	-1622.175	-1790.846	168.6714	0.8218565	3.002051	1.014677	1.185545
678	-1626.812	-1796.182	169.3704	0.6372429	2.314572	1.014677	1.183579
684	-1638.479	-1804.639	166.1602	2.496318	1.209328	0.8384891	2.884237
690	-1631.993	-1799.238	167.2442	2.117303	2.401142	0.9354742	1.690336
696	-1635.282	-1804.606	169.3248	0.4144216	1.79765	1.053752	1.693989
702	-1630.837	-1801.358	170.5212	0.3445807	1.057688	0.7833146	1.582171
708	-1625.54	-1795.052	169.5122	1.243317	1.057688	0.8935899	1.582171
714	-1620.511	-1789.511	168.9993	0.4610043	2.473514	1.075894	1.474283
720	-1624.247	-1793.863	169.6155	0.5986641	1.559183	0.8818534	1.631547
726	-1623.997	-1793.203	169.2061	0.7272405	2.190029	0.7457117	1.535512
732	-1627.586	-1796.696	169.1099	1.245668	2.112718	0.790535	1.217786
738	-1618.416	-1787.552	169.1356	0.9372208	2.458883	1.069418	0.9649896
744	-1623.964	-1793.425	169.4614	0.4907822	1.936353	1.11454	1.402319
750	-1629.921	-1798.392	168.4711	1.531277	2.131989	1.489952	0.8666146
756	-1627.082	-1795.936	168.8534	0.8525835	2.422847	1.158503	1.245425
762	-1627.512	-1794.997	167.4843	2.192428	2.179348	1.141872	1.43688
768	-1627.511	-1795.192	167.681	2.006069	2.27963	1.249182	1.279559
774	-1634.201	-1802.163	167.9618	2.002605	2.073233	1.059209	1.345158
780	-1628.99	-1796.767	167.7769	2.002605	2.259105	1.166691	1.284901
786	-1630.282	-1798.923	168.641	1.833586	1.564081	0.7728796	1.517204
792	-1623.187	-1792.375	169.1885	0.7744496	2.001227	0.6912785	1.667551
798	-1620.922	-1790.538	169.6162	0.6430182	1.820451	1.047848	1.291089
804	-1618.186	-1787.893	169.7072	0.3963068	1.848367	0.9530331	1.468563
810	-1629.555	-1799.076	169.5206	0.6207187	1.852036	0.8445634	1.519228
816	-1625.181	-1794.542	169.3602	0.8270931	2.122547	1.112086	1.074459
822	-1627.088	-1796.079	168.9909	1.870972	1.108129	0.8439791	1.503026
828	-1628.986	-1796.894	167.9079	2.021125	1.856643	0.9750443	1.576721
834	-1630.822	-1799.146	168.3236	1.900341	1.834314	1.011671	1.338945
840	-1633.355	-1802.7	169.3456	1.070936	1.572645	0.9024089	1.457394
846	-1622.524	-1791.77	169.2457	1.070936	1.631832	1.083224	1.352362
852	-1618.573	-1787.989	169.4161	0.8015306	1.835614	0.6865413	1.590054
858	-1626.329	-1794.91	168.5813	1.378801	2.085549	1.085082	1.319703
864	-1621.543	-1791.035	169.4925	0.6559344	2.081775	1.049214	1.195701
870	-1618.294	-1788.347	170.0526	0.431282	1.466404	1.083959	1.340883
876	-1623.707	-1792.792	169.0857	0.5894981	2.78467	1.104425	1.081062
882	-1618.915	-1788.387	169.4717	1.277809	1.590261	0.7469414	1.305477
888	-1620.63	-1789.601	168.9705	1.509405	1.949808	1.082728	0.9581289
894	-1628.516	-1796.812	168.2963	1.252348	2.417979	1.126412	1.400842
900	-1622.134	-1790.32	168.1856	1.979915	1.846319	1.131166	1.281099
906	-1613.914	-1783.267	169.3531	0.5246193	2.343625	1.005714	1.281099
912	-1631.869	-1801.055	169.1861	1.38758	1.525284	1.005714	1.286962
918	-1619.484	-1788.753	169.2691	1.095461	1.968037	1.093904	1.046613
924	-1628.129	-1797.477	169.3475	0.7484358	2.035354	1.164842	1.174718
930	-1631.913	-1800.386	168.4728	1.155062	2.847671	1.190989	0.9994236
936	-1624.632	-1793.218	168.586	1.527696	2.287011	1.112525	1.016557
942	-1625.313	-1794.752	169.4389	0.6651386	1.784204	1.15771	1.353288
948	-1619.205	-1788.467	169.2621	1.183877	1.784204	1.028048	1.17766
954	-1615.271	-1784.747	169.4762	0.5340841	2.117735	0.9722991	1.348424
960	-1624.343	-1794.041	169.6986	0.837259	1.429104	0.7287812	1.597726
966	-1630.713	-1800.55	169.8366	0.7947534	1.532168	0.8560331	1.35585
972	-1629.472	-1798.734	169.262	0.6768614	1.82384	1.016161	1.560352
978	-1623.139	-1792.974	169.8349	0.6709466	1.58164	0.9862626	1.3154
984	-1621.204	-1790.715	169.511	0.530676	1.996437	1.006827	1.376549
990	-1623.099	-1792.493	169.3943	0.8270032	1.73995	1.484819	0.9989551
996	-1622.612	-1791.377	168.7642	1.397643	2.29604	0.9324034	1.13327
1002	-1619.945	-1789.535	169.5896	0.8096815	1.619086	1.038655	1.331313
1008	-1628.73	-1798.15	169.4205	0.967926	1.777389	0.8721442	1.359014
1014	-1624.15	-1793.511	169.3607	0.3921315	2.019664	0.9795158	1.599989
1020	-1613.403	-1781.927	168.5246	1.032922	3.051073	0.9691248	1.139214
1026	-1626.887	-1796.32	169.4327	0.7912192	1.891967	0.831452	1.440571
1032	-1629.824	-1798.985	169.1611	0.7565141	1.891967	1.079332	1.484906
1038	-1623.09	-1791.479	168.3889	0.908158	3.056603	1.198752	1.163009
1044	-1622.778	-1791.83	169.0514	0.6402243	2.899465	1.198752	0.8834131
1050	-1630.194	-1799.691	169.4971	0.4629345	2.015594	1.097244	1.356839
1056	-1630.342	-1799.767	169.425	0.4849151	2.015594	1.151861	1.353279
1062	-1619.36	-1787.943	168.5835	1.578462	2.197865	1.138525	1.014237
1068	-1625.591	-1794.786	169.1946	0.9429518	2.281931	1.080874	1.028162
1074	-1636.926	-1805.864	168.9383	0.8803218	2.513779	1.031322	1.198382
1080	-1628.991	-1798.303	169.3114	0.4805422	2.169603	0.9494126	1.50143
1086	-1627.272	-1796.595	169.3232	1.024465	1.748203	0.9494126	1.35064
1092	-1620.48	-1788.561	168.0803	1.876611	2.046536	1.251208	1.211907
1098	-1621.076	-1789.696	168.6197	1.779275	1.733141	1.08064	1.211907
1104	-1624.402	-1794.318	169.9162	0.4395047	1.560378	1.042077	1.405552
1110	-1621.55	-1790.912	169.3615	0.6674994	1.889062	1.028128	1.441106
1116	-1628.661	-1798.513	169.8523	0.7613902	1.441346	0.997514	1.325097
1122	-1624.391	-1793.431	169.04	1.100467	2.046112	0.8445921	1.393385
1128	-1631.278	-1801.403	170.1257	0.5220714	1.488941	1.171575	1.110087
1134	-1625.001	-1792.504	167.5033	1.731687	3.401607	1.191314	1.012333
1140	-1628.973	-1797.038	168.0642	1.288284	3.099909	1.177755	1.10556
1146	-1620.363	-1788.308	167.9445	1.409327	3.422832	1.177755	0.8862941
