Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1628.053	-1797.85	169.7962	0.4967547	1.407028	1.186345	1.453704
6	-1621.768	-1791.019	169.2506	1.031732	1.930451	0.8644697	1.343263
12	-1628.529	-1796.642	168.1126	1.077002	3.150056	1.277929	1.131143
18	-1628.112	-1797.874	169.7623	0.5874897	1.739976	1.110178	1.223329
24	-1625.248	-1793.888	168.6396	1.231685	2.572923	0.8036962	1.306621
30	-1626.517	-1796.043	169.5258	1.263192	1.510093	0.8069646	1.285066
36	-1632.922	-1801.865	168.9437	1.039002	2.405297	1.006804	1.149836
42	-1628.631	-1797.578	168.947	1.169816	2.125362	1.074121	1.1702
48	-1624.839	-1794.707	169.8687	0.9319262	1.563698	0.9295083	1.127666
54	-1634.465	-1804.044	169.5791	0.4843727	1.904831	0.9295083	1.479573
60	-1635.156	-1803.368	168.2115	1.718471	1.904831	1.364959	1.240437
66	-1632.291	-1801.654	169.3626	0.5987387	2.270967	0.964509	1.293737
72	-1634.757	-1803.516	168.7588	0.7019058	2.960793	1.144538	1.125302
78	-1629.981	-1798.891	168.9103	0.7441774	2.729415	0.9695593	1.252711
84	-1623.943	-1793.16	169.2169	0.6595716	2.407073	1.040476	1.211502
90	-1640.161	-1809.069	168.9078	0.3292247	2.938157	1.386886	1.122818
96	-1637.352	-1806.587	169.2341	0.5956533	2.257469	1.243447	1.179029
102	-1627.371	-1796.342	168.971	0.928847	2.257469	1.243447	1.116946
108	-1620.429	-1789.241	168.8118	1.136506	2.30632	0.9091272	1.326187
114	-1631.422	-1800.452	169.0309	0.7590625	2.30632	1.054893	1.33628
120	-1637.348	-1806.595	169.2474	1.147513	1.803783	1.052021	1.186124
126	-1628.045	-1797.051	169.0069	1.255909	1.772804	1.1538	1.235243
132	-1629.277	-1798.359	169.0814	0.5697761	2.665143	1.351163	0.947911
138	-1632.135	-1799.904	167.7684	1.897737	2.665143	1.267631	1.017712
144	-1638.918	-1806.664	167.7454	1.977586	1.976883	1.221756	1.469307
150	-1634.239	-1803.071	168.8319	0.8340392	2.440561	1.154673	1.270405
156	-1619.064	-1788.428	169.3642	0.6179936	2.227392	1.028515	1.252766
162	-1622.895	-1791.743	168.8479	0.9309173	2.092921	0.8487333	1.631478
168	-1620.575	-1790.297	169.7215	0.3228546	1.874161	1.181015	1.319345
174	-1620.725	-1789.831	169.1063	0.3700018	2.800821	1.191655	1.170964
180	-1622.203	-1791.535	169.3323	0.7398916	1.79181	1.069284	1.441663
186	-1625.306	-1795.272	169.9659	0.6006446	1.520735	0.7012771	1.532041
192	-1626.408	-1795.849	169.4403	0.9358746	1.691066	0.5974675	1.632818
198	-1630.309	-1799.469	169.16	0.7960952	2.137167	0.8186503	1.496365
204	-1632.853	-1802.364	169.5105	0.7217469	2.175109	0.9522557	1.139882
210	-1632.402	-1801.142	168.74	0.8437531	2.635298	1.181018	1.192673
216	-1621.656	-1790.726	169.0701	1.14356	2.241791	1.007973	1.056044
222	-1615.382	-1783.83	168.4488	1.685594	2.098854	0.928801	1.296196
228	-1615.707	-1783.69	167.9828	1.815972	2.581921	0.9475203	1.242351
234	-1627.923	-1797.617	169.6936	1.143501	1.250788	1.109978	1.198917
240	-1634.438	-1802.398	167.9601	2.005231	2.183664	0.9835571	1.332135
246	-1644.658	-1814.164	169.5066	0.5551469	2.272287	0.9524976	1.21945
252	-1641.313	-1810.605	169.2916	0.8188746	2.120037	1.297107	0.9705904
258	-1626.581	-1794.935	168.3539	0.7869821	3.608644	1.228054	0.934321
264	-1618.137	-1786.318	168.1803	1.838775	2.096513	1.228054	1.14178
270	-1622.656	-1791.739	169.0833	1.115944	1.971002	1.027321	1.250171
276	-1632.575	-1800.759	168.1838	1.896329	1.971002	1.239252	1.171031
282	-1628.196	-1796.028	167.8317	1.816709	2.437764	1.14646	1.293251
288	-1620.125	-1789.109	168.9839	1.067442	2.179893	1.19521	1.079829
294	-1635.186	-1804.496	169.3097	0.6601134	2.137158	1.106524	1.259328
300	-1622.777	-1792.574	169.797	0.6975229	1.470953	1.169409	1.259328
306	-1624.478	-1793.524	169.0462	0.6660709	2.692271	1.183905	1.034729
312	-1639.171	-1807.087	167.916	1.242913	3.593364	1.273781	0.8738597
318	-1630.345	-1798.431	168.0868	1.532252	3.121167	1.178533	0.8074576
324	-1619.967	-1787.51	167.5432	1.936577	2.763638	1.338638	1.059011
330	-1615.49	-1784.484	168.9945	0.7570598	2.186626	1.338638	1.213701
