Iteration	Posterior	Likelihood	Prior	tree_length
0	-1909.088	-2080.874	171.7862	2.156861
6	-1911.664	-2083.428	171.764	2.17131
12	-1919.437	-2091.042	171.6054	2.273661
18	-1913.449	-2085.478	172.0293	1.996786
24	-1910.948	-2083.206	172.2589	1.841471
30	-1912.382	-2084.576	172.1931	1.886406
36	-1913.07	-2085.11	172.0395	1.989957
42	-1917.26	-2089.392	172.1317	1.928022
48	-1920.415	-2092.147	171.7321	2.191975
54	-1919.283	-2091.304	172.0208	2.00245
60	-1907.526	-2079.351	171.8251	2.131514
66	-1922.884	-2094.822	171.9383	2.057183
72	-1918.103	-2090.252	172.149	1.916337
78	-1915.362	-2087.142	171.7801	2.160853
84	-1921.22	-2093.09	171.8702	2.101949
90	-1909.935	-2082.23	172.2949	1.81669
96	-1910.46	-2082.755	172.2949	1.81669
102	-1913.005	-2084.845	171.8401	2.121692
108	-1917.045	-2088.902	171.8566	2.110871
114	-1910.605	-2082.667	172.0618	1.975058
120	-1906.979	-2079.223	172.2442	1.851554
126	-1909.36	-2081.142	171.7815	2.159908
132	-1913.15	-2084.938	171.7879	2.155771
138	-1911.285	-2083.158	171.8734	2.099885
144	-1905.581	-2077.532	171.9504	2.049155
150	-1914.179	-2085.892	171.7132	2.204211
156	-1919.02	-2090.712	171.6924	2.217682
162	-1911.954	-2083.778	171.8239	2.13228
168	-1906.008	-2077.705	171.6976	2.214325
174	-1909.759	-2081.613	171.8546	2.112187
180	-1911.639	-2083.633	171.994	2.020258
186	-1910.406	-2082.734	172.3278	1.793955
192	-1911.327	-2083.662	172.3347	1.789161
198	-1912.368	-2084.438	172.0703	1.969347
204	-1911.058	-2082.96	171.9016	2.081317
210	-1902.642	-2074.656	172.0141	2.006851
216	-1909.798	-2081.78	171.9825	2.027856
222	-1901.956	-2073.64	171.6831	2.223672
228	-1913.401	-2085.091	171.6901	2.219133
234	-1904.357	-2076.275	171.918	2.070546
240	-1902.931	-2074.849	171.918	2.070546
246	-1920.576	-2092.581	172.0046	2.013187
252	-1912.097	-2084.08	171.983	2.027584
258	-1917.463	-2089.122	171.6589	2.239276
264	-1921.735	-2093.808	172.073	1.96751
270	-1927.595	-2099.668	172.073	1.96751
276	-1923.019	-2094.856	171.8374	2.12346
282	-1927.606	-2099.496	171.8906	2.088612
288	-1924.714	-2096.604	171.8906	2.088612
294	-1922.172	-2094.546	172.3742	1.761652
300	-1916.824	-2088.878	172.0548	1.979749
306	-1921.527	-2093.697	172.1699	1.902163
312	-1919.176	-2091.299	172.1225	1.934259
318	-1914.008	-2085.875	171.8667	2.104261
324	-1911.432	-2083.432	172.0001	2.016211
330	-1917.168	-2088.884	171.7158	2.202539
336	-1916.112	-2088.014	171.9016	2.081354
342	-1912.323	-2084.428	172.1049	1.946109
348	-1912.636	-2084.485	171.8495	2.115559
354	-1916.096	-2088.165	172.0681	1.970812
