Iteration	Posterior	Likelihood	Prior	tree_length
0	-1921.951	-2093.745	171.7943	2.151624
6	-1925.456	-2097.335	171.8797	2.09574
12	-1927.895	-2099.722	171.8271	2.130185
18	-1917.066	-2089.134	172.0685	1.970558
24	-1922.585	-2094.635	172.0505	1.982583
30	-1917.638	-2089.157	171.5196	2.328461
36	-1917.084	-2089.08	171.9962	2.01879
42	-1920.724	-2092.984	172.2598	1.840848
48	-1919.677	-2091.853	172.1764	1.897787
54	-1918.438	-2090.447	172.0082	2.010784
60	-1920.089	-2091.73	171.6405	2.251104
66	-1913.547	-2085.595	172.0485	1.983906
72	-1919.191	-2091.072	171.881	2.094883
78	-1910.741	-2082.646	171.9053	2.078917
84	-1907.856	-2079.985	172.1286	1.930152
90	-1920.781	-2092.45	171.6684	2.233119
96	-1910.513	-2082.597	172.0842	1.960036
102	-1916.856	-2088.94	172.0842	1.960036
108	-1920.929	-2093.2	172.2701	1.833756
114	-1919.012	-2091.282	172.2701	1.833756
120	-1920.345	-2091.835	171.4906	2.346909
126	-1915.094	-2087.094	171.9996	2.016501
132	-1906.24	-2078.112	171.8714	2.101203
138	-1912.564	-2084.687	172.1234	1.93362
144	-1913.597	-2085.797	172.2001	1.881655
150	-1909.321	-2081.195	171.8732	2.100025
156	-1913.213	-2085.352	172.139	1.923097
162	-1909.825	-2081.685	171.8602	2.108561
168	-1910.283	-2082.437	172.1538	1.913074
174	-1902.52	-2074.315	171.7947	2.151313
180	-1909.759	-2081.552	171.7923	2.152892
186	-1915.454	-2087.327	171.8731	2.100075
192	-1906.855	-2078.735	171.8808	2.095024
198	-1907.41	-2079.236	171.8258	2.131066
204	-1909.6	-2081.426	171.8258	2.131066
210	-1911.56	-2083.529	171.969	2.036863
216	-1914.521	-2086.49	171.969	2.036863
222	-1920.979	-2092.881	171.902	2.081068
228	-1926.52	-2098.467	171.9473	2.051178
234	-1916.821	-2088.756	171.9343	2.05978
240	-1903.294	-2075.228	171.9343	2.05978
246	-1918.757	-2090.986	172.2297	1.861459
252	-1910.947	-2082.602	171.6558	2.241233
258	-1909.095	-2081.051	171.9559	2.045497
264	-1912.332	-2084.237	171.9053	2.078908
270	-1918.272	-2090.499	172.2273	1.863136
276	-1918.708	-2090.79	172.0825	1.961156
282	-1912.001	-2084.074	172.0723	1.967994
288	-1914.529	-2086.729	172.2007	1.881257
294	-1920.129	-2091.487	171.3583	2.430564
300	-1920.508	-2092.125	171.6168	2.266343
306	-1922.62	-2094.489	171.8691	2.102703
312	-1915.231	-2087.262	172.0316	1.995207
318	-1913.096	-2085.256	172.1602	1.908791
324	-1909.806	-2081.846	172.0397	1.989826
330	-1910.273	-2082.431	172.1577	1.910474
336	-1912.51	-2084.188	171.678	2.226928
342	-1915.299	-2087.675	172.3752	1.760961
348	-1905.639	-2077.401	171.7623	2.172396
354	-1909.157	-2080.869	171.7123	2.204845
360	-1911.388	-2083.215	171.8268	2.130418
366	-1907.007	-2078.916	171.9092	2.076353
372	-1905.024	-2076.855	171.8307	2.127854
378	-1906.81	-2079.056	172.2461	1.850237
384	-1911.154	-2083.146	171.9925	2.021265
390	-1911.206	-2083.06	171.8547	2.112121
396	-1915.897	-2088.031	172.1337	1.92671
402	-1909.77	-2081.758	171.9878	2.024341
408	-1907.052	-2078.969	171.9169	2.071297
414	-1917.068	-2088.918	171.8497	2.115391
420	-1915.798	-2087.846	172.0473	1.984722
426	-1914.674	-2086.494	171.8199	2.134894
432	-1917.272	-2089.166	171.8937	2.086531
438	-1918.609	-2090.783	172.1738	1.899552
444	-1904.42	-2076.498	172.0776	1.964435
450	-1920.114	-2091.984	171.8702	2.101999
456	-1920.692	-2092.955	172.2632	1.838548
462	-1917.911	-2089.747	171.8358	2.124507
468	-1921.271	-2093.363	172.0918	1.954925
474	-1922	-2093.814	171.8137	2.138946
480	-1905.776	-2077.334	171.5585	2.303606
486	-1904.555	-2076.593	172.0377	1.991157
