Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-346.6844	-514.3123	167.6279	2.193831	3.464054	1.044535
6	-340.5901	-507.0816	166.4915	2.16731	4.626976	1.044535
12	-338.9503	-505.9213	166.971	0.8085353	5.776705	0.730501
18	-332.3973	-501.172	168.7748	1.080347	3.753129	0.6324159
24	-325.6835	-493.619	167.9355	0.6510475	5.024551	0.6254168
30	-329.9921	-497.8884	167.8964	0.9265718	4.813012	0.4677138
36	-331.1709	-499.4889	168.318	0.9265718	4.391866	0.529927
42	-333.8607	-502.1941	168.3335	1.575637	3.712464	0.5965538
48	-336.8677	-504.1296	167.2619	1.793826	4.413015	0.8499882
54	-329.1561	-496.4491	167.293	1.793826	4.497245	0.6829484
60	-335.1804	-502.3269	167.1465	0.7211529	5.730269	0.6554319
66	-336.891	-503.3549	166.4639	0.8503514	6.319785	0.4558715
72	-324.5095	-490.6388	166.1294	1.403323	6.1054	0.4956306
78	-332.8722	-500.2681	167.3959	1.584054	4.46265	0.8809715
84	-327.7756	-494.982	167.2064	1.287383	5.118383	0.6228795
90	-328.9734	-495.335	166.3616	2.087766	4.980523	0.8955135
96	-342.2037	-510.303	168.0992	1.550087	3.676926	1.00502
102	-337.0972	-506.9955	169.8983	0.7062459	2.818788	0.9028949
108	-332.8132	-502.1831	169.37	1.107978	3.046367	0.7779379
114	-334.6252	-504.5923	169.9671	0.9055688	2.310111	1.139618
120	-326.8061	-495.918	169.1118	1.255418	2.780072	1.170827
126	-334.7263	-501.461	166.7347	1.372341	5.42056	0.7733495
132	-330.9206	-498.9297	168.0091	1.026273	4.517561	0.7357537
138	-329.128	-499.0008	169.8728	0.8601084	2.693176	0.8998586
144	-332.8264	-502.3919	169.5655	0.5687444	3.15055	1.04549
150	-341.2866	-509.9016	168.615	0.593955	4.255074	0.855723
156	-327.1415	-495.4755	168.334	0.4321785	4.623428	0.9397618
162	-337.3909	-505.3561	167.9652	0.9815245	4.623428	0.7077095
168	-350.6938	-518.0463	167.3526	1.594137	4.623428	0.7077095
174	-358.6009	-526.2409	167.6401	1.350792	4.623428	0.6172982
180	-349.6801	-517.0794	167.3994	1.352606	4.795972	0.743446
186	-345.6011	-514.5758	168.9747	1.85152	2.202457	1.271299
192	-346.7035	-516.1036	169.4001	0.7515984	2.711714	1.40339
198	-348.9993	-518.5746	169.5753	0.6742592	3.134689	0.9454609
204	-355.2257	-524.3911	169.1654	1.289975	2.380406	1.424711
210	-359.6037	-529.0701	169.4665	0.6756302	3.145879	1.042427
216	-350.6124	-520.0337	169.4213	0.8565934	3.212808	0.8226822
222	-338.2537	-508.2383	169.9846	0.5714907	2.628957	1.137597
228	-328.8065	-496.7282	167.9216	0.8696641	4.556752	0.983088
234	-334.4925	-503.081	168.5885	1.584728	3.281822	0.866445
240	-346.4008	-514.3538	167.953	2.038354	2.981	1.317267
246	-339.1278	-507.0257	167.8979	2.244346	3.225679	0.9625946
252	-336.3941	-502.2995	165.9055	2.244346	5.290969	0.8830779
258	-336.2094	-504.5433	168.3339	1.116774	4.137077	0.6759925
264	-334.6277	-502.9386	168.3109	0.8458746	4.332206	0.8248526
270	-342.7508	-511.9122	169.1615	0.6143394	3.692853	0.8501074
276	-330.2491	-497.9961	167.747	0.4888954	5.365285	0.6486011
282	-340.3809	-508.4605	168.0796	0.3874136	5.091664	0.7266301
288	-337.5204	-505.5226	168.0022	0.4802625	5.091664	0.7007569
294	-345.1025	-513.5458	168.4434	0.07352227	5.091525	0.6320156
300	-353.5863	-520.0765	166.4902	0.1849192	6.956033	0.5616499
306	-341.0695	-508.9797	167.9102	0.1225385	5.5975	0.5655974
312	-333.7314	-502.474	168.7426	0.190425	4.49747	0.8948412
318	-330.8761	-498.567	167.6909	0.8761759	5.06445	0.5598592
324	-335.679	-503.8134	168.1343	0.2464863	5.06445	0.877876
330	-327.4708	-497.0894	169.6186	0.186947	3.586399	0.937287
336	-334.2974	-503.0569	168.7596	0.1633335	4.647563	0.7071844
342	-327.7867	-497.0564	169.2697	0.1999696	4.034134	0.8057173
348	-330.351	-499.7993	169.4483	0.06639661	4.034134	0.7420496
354	-331.4059	-500.7622	169.3563	0.1067672	3.924834	0.9416489
360	-329.4283	-498.2965	168.8682	0.5884549	3.907077	0.9669562
366	-330.6786	-498.9151	168.2364	1.799379	3.429053	0.8547401
372	-321.7348	-491.1425	169.4077	0.4616454	3.429053	1.032408
378	-322.8522	-492.8404	169.9883	0.2486719	3.161377	0.930409
384	-328.7044	-496.1165	167.4121	1.779722	4.362182	0.7341246
390	-338.4708	-506.3622	167.8914	1.412344	4.321209	0.5856191
396	-338.4279	-507.2606	168.8327	0.3847886	4.321209	0.7572684
402	-343.2071	-512.0395	168.8324	0.4469075	4.321209	0.6499382
408	-348.1938	-515.4322	167.2383	1.168939	5.18668	0.6637172
414	-333.1816	-500.6813	167.4997	1.164189	4.96324	0.4295467
420	-332.0578	-501.6755	169.6177	0.7594857	2.895583	1.056947
426	-339.2917	-508.4737	169.1821	1.105915	3.186617	0.8428723
432	-333.9329	-503.1186	169.1857	1.202005	3.086882	0.8428723
438	-346.3775	-514.3427	167.9652	0.6443471	5.019045	0.5723082
444	-339.7961	-507.7138	167.9176	1.041767	4.59128	0.7392017
450	-349.3409	-518.3295	168.9886	1.643558	2.306997	1.34385
456	-339.9819	-509.4804	169.4985	1.347792	2.444499	1.039763
462	-342.8951	-512.3172	169.4221	1.347792	2.569457	0.9919402
468	-329.1683	-498.6073	169.439	1.423824	2.394906	1.071129
474	-338.1149	-507.5501	169.4352	1.471368	2.256585	1.156977
480	-337.944	-506.8481	168.9041	0.5906113	3.638538	1.183076
486	-331.1158	-498.796	167.6802	1.361378	4.50931	0.7389787
492	-344.8552	-513.6765	168.8213	0.8670737	3.862447	0.7389787
498	-347.7928	-516.205	168.4122	0.7122733	4.370242	0.8175437
504	-348.2067	-516.848	168.6413	0.9943343	3.956452	0.6674308
510	-333.3504	-501.1633	167.813	1.450917	4.328224	0.6674308
516	-336.1504	-504.5868	168.4364	1.592977	3.561012	0.6707446
522	-349.6541	-517.5989	167.9448	1.547602	4.143855	0.5313021
528	-346.4616	-512.4044	165.9428	2.157846	4.916435	1.280841
534	-335.778	-504.2498	168.4718	1.211501	3.926019	0.6297742
540	-341.0418	-507.4601	166.4183	1.945404	5.231222	0.6616992
546	-342.3775	-511.318	168.9404	1.081495	3.551749	0.7016028
552	-340.7901	-509.4931	168.7031	1.565262	3.128577	0.9319526
558	-338.0188	-506.7502	168.7314	1.423463	3.328664	0.8317741
564	-335.3243	-504.8571	169.5328	0.7898758	2.845767	1.152291
570	-334.7981	-504.6564	169.8583	0.7101445	2.700093	1.060946
576	-340.1844	-509.259	169.0747	0.6020669	3.560234	1.090449
582	-340.5649	-509.6822	169.1173	1.030725	3.240003	0.9414646
588	-344.3228	-510.2146	165.8918	2.188058	5.301458	0.9485686
594	-328.38	-493.8504	165.4704	2.592971	5.194432	1.071034
600	-339.8058	-505.1229	165.3171	2.592971	4.8358	1.493119
606	-345.6323	-511.3305	165.6982	2.592971	4.95843	1.078717
612	-327.2003	-493.6045	166.4042	2.592971	3.743197	1.497282
618	-328.9118	-493.4168	164.505	2.592971	5.889777	1.304804
624	-337.8577	-503.0923	165.2347	2.592971	4.449072	1.829228
630	-337.9175	-503.2815	165.364	2.592971	4.421336	1.758826
636	-329.3618	-496.0883	166.7265	2.721194	2.331881	2.161164
642	-332.5136	-498.2019	165.6883	2.707852	3.302129	2.213848
648	-322.5816	-490.1202	167.5386	2.275372	3.302129	1.197852
654	-334.3312	-500.6983	166.3671	2.275372	4.612519	1.073695
660	-333.3331	-500.3345	167.0014	2.275372	4.036601	1.017763
666	-321.987	-489.482	167.4949	0.7245313	5.365498	0.6812607
672	-323.1766	-491.8865	168.7099	0.3153157	4.550257	0.6985098
678	-335.6164	-502.0789	166.4625	1.873865	5.27306	0.6295605
684	-337.1139	-504.738	167.6241	0.541565	5.433489	0.6528868
690	-330.7904	-498.746	167.9556	0.541565	5.1001	0.6568874
696	-327.8434	-497.2652	169.4218	0.2242224	3.782259	0.897331
702	-328.2035	-496.8014	168.5979	0.9971892	3.782259	0.9527654
708	-338.151	-503.2289	165.0779	2.082934	6.383219	0.7493362
714	-331.931	-501.4473	169.5163	1.062129	3.04836	0.5791353
720	-329.868	-498.1568	168.2888	0.8344387	4.4145	0.7586647
726	-329.444	-498.4739	169.0299	0.05740965	4.4145	0.8083127
732	-335.0785	-504.035	168.9565	0.0303814	4.629839	0.6108277
738	-328.5951	-497.2917	168.6967	0.1838083	4.586619	0.852022
744	-336.1665	-505.3225	169.1561	0.2144209	3.953311	1.007459
750	-329.9522	-499.7069	169.7548	0.2129087	3.188255	1.163312
756	-332.0533	-501.8024	169.7491	1.000641	2.764664	0.7915582
762	-325.9506	-494.1751	168.2245	0.9054811	4.379702	0.7978848
768	-330.5938	-498.4562	167.8624	2.04882	3.626923	0.7581128
774	-341.2388	-508.9267	167.6879	2.04882	3.626923	0.9670717
780	-323.211	-491.4687	168.2577	1.475233	3.890911	0.5893362
786	-325.7043	-493.4196	167.7152	1.640363	4.02453	0.9498445
792	-323.4697	-492.9381	169.4684	1.218102	2.732773	0.9074691
798	-320.1077	-489.559	169.4513	0.988138	2.94028	0.9502475
804	-335.3702	-505.2316	169.8614	0.2601253	2.94028	1.243851
810	-335.4148	-502.8113	167.3965	2.271482	2.903279	1.621791
816	-330.3906	-499.038	168.6473	1.790968	2.851152	1.040997
822	-330.6389	-495.3087	164.6699	2.205921	6.531314	0.9208529
828	-332.6241	-498.4693	165.8452	2.394105	5.079278	1.012632
834	-325.7381	-492.9197	167.1816	2.191363	4.002267	0.9549809
840	-320.9662	-488.7175	167.7513	0.6270333	5.239762	0.6069774
846	-318.7281	-486.2416	167.5135	0.6294663	5.486228	0.5700125
852	-320.7746	-489.2618	168.4872	0.5253722	4.621065	0.5490145
858	-324.6986	-491.3807	166.6822	0.2150323	6.740679	0.4890629
864	-326.7535	-494.3407	167.5872	0.54121	5.39591	0.7779553
870	-352.2704	-520.9804	168.71	0.4072267	4.399749	0.7880468
876	-355.6846	-519.7892	164.1046	1.856759	7.675625	0.5243099
882	-344.9662	-509.9017	164.9355	2.002809	6.635597	0.7012159
888	-339.3172	-505.0922	165.775	2.002809	5.844922	0.5929913
894	-337.1061	-502.5388	165.4326	2.002809	6.186225	0.5962815
900	-327.5941	-495.6285	168.0344	1.423981	4.040199	0.8125831
906	-322.4693	-492.4125	169.9432	0.3395824	3.027679	1.020579
912	-331.7452	-498.48	166.7348	1.74095	5.113486	0.6731044
918	-338.4625	-507.212	168.7495	1.073705	3.765972	0.6731044
924	-339.8895	-508.9643	169.0748	0.9159045	3.585784	0.6967654
930	-336.9277	-505.2832	168.3555	1.054889	4.112992	0.7792705
936	-336.6409	-505.0385	168.3977	0.4899726	4.635693	0.7792705
942	-329.7404	-498.8785	169.1382	0.4812733	3.936706	0.730688
948	-331.8302	-500.3925	168.5623	0.2544959	4.739368	0.730688
954	-326.8499	-495.3096	168.4597	0.1174673	4.927728	0.8043619
960	-322.3403	-492.8457	170.5054	0.3887972	2.32382	1.107848
966	-315.1392	-484.8953	169.7562	0.6031077	2.812326	1.149515
972	-322.462	-492.6249	170.1628	0.5442403	2.315912	1.276015
978	-333.9457	-503.2798	169.3341	0.5805999	3.289278	1.120615
984	-332.4085	-500.9867	168.5782	0.5001498	4.504404	0.6853449
990	-329.7498	-497.1405	167.3908	0.4601289	5.786864	0.5136959
996	-327.0203	-496.5374	169.5171	0.8723079	3.120025	0.7982321
1002	-330.5396	-498.8927	168.3531	0.5728252	4.583505	0.7982321
1008	-329.8692	-498.8218	168.9526	0.8105052	3.742517	0.803346
1014	-326.7989	-495.2239	168.425	0.9478797	4.058574	0.893776
1020	-320.6731	-489.6375	168.9644	0.6346913	3.874313	0.8443734
1026	-336.0051	-505.4024	169.3973	0.4656139	3.600161	0.856822
1032	-330.7243	-497.3345	166.6103	1.199369	5.79616	0.6381678
1038	-328.2714	-495.4979	167.2266	1.687145	4.698636	0.6222886
1044	-339.2751	-506.1029	166.8278	1.305758	5.500846	0.5445069
1050	-325.3614	-492.6425	167.2812	1.152928	5.201442	0.5369982
1056	-339.4108	-505.3481	165.9373	1.476357	6.184437	0.371545
1062	-331.4661	-496.9626	165.4965	1.375393	6.762875	0.5423902
1068	-335.4466	-503.3067	167.8602	1.034204	4.678167	0.7035972
1074	-347.6616	-512.9809	165.3193	0.9202182	7.3676	0.3855948
1080	-344.0833	-510.0234	165.9402	0.5006509	7.166287	0.3855948
1086	-351.2896	-513.85	162.5604	1.097753	9.974779	0.4507435
1092	-334.2032	-501.9234	167.7202	1.068146	4.720099	0.7995495
1098	-325.1232	-492.3207	167.1975	1.997546	4.354628	0.7407928
1104	-343.3117	-511.2523	167.9407	1.565054	3.959291	0.8545182
1110	-350.3004	-518.3792	168.0787	1.737104	2.923706	1.497911
1116	-355.1472	-523.4999	168.3528	1.737104	2.923706	1.283755
1122	-335.3609	-503.0492	167.6883	1.280047	4.580199	0.7425181
1128	-336.3654	-503.9212	167.5558	1.145736	4.918476	0.6012757
1134	-348.0034	-515.5243	167.5209	1.478092	4.601086	0.6508822
1140	-347.1736	-515.287	168.1134	1.497523	4.016656	0.5761748
1146	-346.0659	-513.0546	166.9887	1.04449	5.521709	0.7326803
1152	-349.0811	-516.1214	167.0402	0.6030417	5.987844	0.5615892
1158	-342.2843	-508.9017	166.6174	1.644619	5.345596	0.6338016
1164	-344.1048	-508.5677	164.463	1.029871	8.125918	0.6049356
1170	-328.1785	-495.5161	167.3376	1.176552	5.104661	0.6049356
1176	-333.9351	-500.7622	166.8271	0.889097	5.919675	0.4674317
1182	-341.5191	-509.0703	167.5512	0.5589055	5.415758	0.7758008
1188	-340.4704	-507.0304	166.56	1.334926	5.613036	0.8002463
1194	-338.6293	-502.6975	164.0682	1.812335	7.755078	0.5362475
1200	-322.2909	-490.89	168.599	0.7568302	4.192006	0.7435545
1206	-319.289	-487.6386	168.3496	1.520314	3.67795	0.7435545
1212	-317.7535	-487.1872	169.4337	0.4737448	3.529723	0.8872285
1218	-325.1501	-493.826	168.6758	0.6036385	4.216434	0.8160482
1224	-330.0757	-498.5526	168.4769	0.9424195	4.07661	0.8160482
1230	-322.2243	-489.3906	167.1663	2.06239	4.256649	0.8295037
1236	-328.9513	-494.6845	165.7331	2.673432	4.291511	1.528881
1242	-338.1048	-502.0505	163.9457	2.936053	5.411175	1.818085
1248	-337.4878	-502.3465	164.8587	2.936053	4.936363	1.50423
1254	-342.2684	-509.0798	166.8113	2.259904	4.464682	0.7613683
1260	-343.8444	-510.6474	166.8031	2.259904	4.168972	1.095075
1266	-356.0137	-522.6356	166.6219	2.259904	4.578869	0.8597626
1272	-351.5961	-520.0748	168.4787	0.5787535	4.518145	0.698182
1278	-341.4751	-510.1571	168.682	0.1532808	4.792977	0.5735891
1284	-340.8269	-509.7858	168.9589	0.08300751	4.556181	0.6551588
1290	-335.8665	-503.5798	167.7133	0.2148658	5.678307	0.6366663
1296	-340.1316	-507.0127	166.8811	0.139363	6.616006	0.4716684
1302	-339.2003	-506.3625	167.1622	0.2417076	6.234234	0.5002619
1308	-335.7411	-501.6889	165.9478	1.445446	6.234234	0.4304113
1314	-348.4022	-514.339	165.9368	1.461058	6.234234	0.5570113
1320	-342.5335	-506.5034	163.9698	1.057566	8.565571	0.3643455
1326	-343.8836	-511.2564	167.3728	1.063934	5.185219	0.415251
1332	-338.2772	-503.6794	165.4021	1.804203	6.428844	0.4624326
1338	-333.4146	-500.9842	167.5697	1.659246	4.383833	0.621216
1344	-333.9203	-501.2177	167.2974	1.689297	4.58949	0.6972733
1350	-337.8303	-507.0225	169.1921	0.7172739	3.378466	1.04252
1356	-338.7288	-507.1482	168.4194	0.6164623	4.51129	0.7446168
1362	-335.3706	-503.2505	167.8799	1.088178	4.56639	0.7634969
