Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-332.8062	-499.6033	166.7971	1.685984	5.147807	0.5625776
522	-329.957	-498.2123	168.2553	1.254426	4.101019	0.6263738
528	-327.4306	-494.3483	166.9177	1.482824	5.213593	0.6177668
534	-326.6702	-496.1085	169.4383	0.3727049	3.590012	0.9275084
540	-334.9674	-502.7057	167.7383	0.4615014	5.379515	0.6915802
546	-331.4982	-500.1544	168.6562	0.9008041	4.02082	0.6942456
552	-335.8004	-505.4318	169.6314	0.6574235	3.186138	0.842467
558	-336.0871	-504.772	168.6849	1.467176	3.378928	0.7684873
564	-337.8235	-505.7982	167.9746	1.591191	3.905848	0.8464507
570	-334.3872	-501.3565	166.9694	2.187941	4.3431	0.8102171
576	-339.7226	-508.8102	169.0876	1.305588	3.203209	0.6587001
582	-338.7682	-506.9088	168.1406	0.469426	4.976462	0.6783788
588	-343.6201	-508.5107	164.8907	0.8601101	7.885806	0.4725953
594	-333.2662	-501.3392	168.073	0.8601101	4.686219	0.6033409
600	-335.4279	-503.7759	168.348	1.505983	3.736207	0.6711368
606	-339.3014	-506.9854	167.684	0.5870681	5.319197	0.6711368
612	-329.3983	-497.5309	168.1326	0.5224887	4.898208	0.7351944
618	-342.1548	-509.5086	167.3538	0.5633269	5.683342	0.6500726
624	-342.4958	-507.2673	164.7715	0.8195129	8.044404	0.5375484
630	-336.9176	-506.0673	169.1498	0.9340537	3.488833	0.703374
636	-331.4991	-499.131	167.6319	1.578874	4.379836	0.6703854
642	-334.4498	-501.0377	166.5879	2.321073	4.653466	0.7205828
648	-343.6803	-507.9572	164.2769	2.321073	6.956619	0.7331073
654	-327.6954	-495.128	167.4326	1.633172	4.570219	0.5332457
660	-334.2105	-500.7664	166.5558	1.966852	5.014119	0.7600794
666	-333.2297	-499.2494	166.0196	2.071618	5.499435	0.6702025
672	-334.2404	-500.6268	166.3865	1.792123	5.412101	0.6702025
678	-340.184	-506.3856	166.2015	0.7494475	6.6846	0.4650139
684	-342.2444	-509.5894	167.345	0.8032541	5.457768	0.6376319
690	-345.2672	-512.9892	167.7221	0.4261916	5.457768	0.6376319
696	-342.4748	-510.869	168.3943	0.4261916	4.713986	0.7635153
702	-340.1964	-507.8085	167.6122	0.47974	5.500008	0.667765
708	-325.6211	-493.305	167.684	1.030653	4.922911	0.5177552
714	-325.1078	-492.8724	167.7646	0.9464886	4.922911	0.4557177
720	-322.8657	-491.6553	168.7896	0.8053521	3.742132	0.9941582
726	-319.1594	-488.4057	169.2462	0.9937467	3.271841	0.7950443
732	-321.8023	-489.8814	168.0791	0.9761311	4.266451	1.00958
738	-329.0694	-493.6271	164.5577	2.388277	6.361358	1.023665
744	-320.9052	-484.5962	163.691	2.388277	7.364581	0.879572
750	-319.9508	-486.9365	166.9856	2.309792	3.505599	1.451382
756	-318.3077	-486.9035	168.5958	1.796179	2.886997	1.051001
762	-320.6882	-489.0451	168.3569	1.796179	3.125922	1.051001
768	-341.2613	-510.9367	169.6753	0.2033436	3.451681	1.000917
774	-338.2454	-506.3834	168.138	1.099776	4.359637	0.656681
780	-328.1195	-494.3402	166.2207	2.015572	5.344533	0.6888917
786	-321.5905	-489.4964	167.9059	1.036516	4.623861	0.7142312
792	-313.5135	-481.5804	168.0669	0.5089069	4.992669	0.7105518
798	-312.0033	-479.5594	167.5561	1.303645	4.760997	0.5991504
804	-321.8837	-489.8159	167.9323	1.128216	4.567472	0.574811
810	-335.3296	-503.9975	168.6679	1.620825	3.25364	0.7518597
816	-336.0383	-503.4069	167.3685	2.186541	3.723702	1.051247
822	-330.0961	-496.7374	166.6413	2.104349	4.697263	0.8806592
828	-331.4934	-499.4986	168.0053	2.104349	2.791403	1.373994
834	-337.0673	-507.1152	170.0479	0.6723531	2.40196	1.19257
840	-332.6948	-501.3532	168.6584	1.720749	2.905014	1.046049
846	-331.0569	-500.3958	169.339	1.172758	2.905014	0.9102478
852	-335.5113	-503.0741	167.5628	2.483785	2.743641	1.459623
858	-336.139	-502.4122	166.2732	2.552035	1.934567	2.80066
864	-335.9098	-502.3506	166.4409	2.552035	1.968917	2.677086
870	-332.2708	-499.2397	166.9689	2.552035	2.674156	1.885078
876	-341.5083	-509.0629	167.5546	2.327039	2.788805	1.549326
882	-336.7356	-505.4651	168.7295	1.795134	2.81648	0.9900753
888	-334.8899	-501.4789	166.589	2.127669	4.752087	0.8500569
894	-341.383	-510.9588	169.5758	0.9687804	2.948779	0.8192928
900	-330.5842	-499.7215	169.1373	1.583102	2.699929	0.9062498
906	-325.9261	-494.3524	168.4264	1.781671	3.227853	0.8887102
912	-320.7531	-488.9898	168.2367	1.741809	3.522631	0.8092019
918	-331.4241	-498.8194	167.3953	2.197414	3.806148	0.9298493
924	-338.3074	-505.357	167.0496	2.197414	4.138444	0.9442347
930	-327.0816	-493.1705	166.0889	2.197414	5.081134	0.9630916
936	-333.5784	-499.854	166.2757	2.197414	5.081134	0.7337444
942	-342.8537	-509.2895	166.4358	2.127512	4.75155	1.016301
948	-338.8167	-505.4287	166.612	1.873927	5.086526	0.7037689
954	-320.2719	-488.0889	167.817	1.520501	4.234969	0.7037689
960	-333.8981	-502.5131	168.6149	0.4647268	4.180898	1.068491
966	-339.2574	-508.8339	169.5765	0.8676251	2.883318	1.003846
972	-333.2114	-501.8639	168.6524	0.3879959	4.452756	0.8195632
978	-335.9899	-504.1306	168.1407	1.143491	4.32529	0.6294373
984	-338.2527	-507.1346	168.8819	1.115954	3.492756	0.8228671
990	-338.5453	-507.6405	169.0952	0.9607139	3.246205	1.028792
996	-339.2427	-507.1397	167.897	0.8081588	4.854665	0.7247713
1002	-339.9253	-507.2492	167.3238	1.406949	4.884417	0.6149249
1008	-346.6272	-511.825	165.1978	1.110486	7.291081	0.6525165
1014	-348.3185	-515.5055	167.1871	1.433881	4.930107	0.7386266
1020	-337.7225	-506.7274	169.0048	0.623557	3.804871	0.8917006
1026	-343.6305	-512.1577	168.5272	0.9883189	3.901093	0.9104354
1032	-337.3692	-504.556	167.1868	1.947376	4.395955	0.7697084
1038	-323.9176	-491.954	168.0364	0.4726987	5.054243	0.7190368
1044	-331.5978	-499.6998	168.102	0.4494953	5.054243	0.6383177
1050	-328.6313	-496.5771	167.9458	0.1976178	5.383833	0.7737724
1056	-325.8442	-495.6677	169.8235	0.06910714	3.634654	0.7737724
1062	-329.0804	-498.7266	169.6462	0.3615848	3.232048	1.087775
1068	-332.8034	-500.5387	167.7353	0.4133701	5.43499	0.6836362
1074	-339.8168	-506.7117	166.8949	1.27016	5.472905	0.4906437
1080	-325.1367	-492.2305	167.0938	1.27016	5.266685	0.4411019
1086	-328.3984	-495.8124	167.414	1.27016	4.946467	0.4411019
1092	-328.1159	-496.4162	168.3003	0.8334059	4.503578	0.520932
1098	-344.7478	-513.5337	168.7859	1.691881	3.084037	0.7215881
1104	-339.0074	-505.9823	166.9749	2.207668	4.247169	0.8956778
1110	-341.6271	-510.6748	169.0478	1.181966	3.375139	0.6402797
1116	-350.9949	-516.3012	165.3063	1.79635	6.502272	0.6402797
1122	-345.0954	-511.4639	166.3686	1.844179	5.251849	0.8550513
1128	-343.1591	-512.2482	169.0891	1.21025	3.233946	0.7651501
1134	-336.6847	-505.7024	169.0176	0.749306	3.807517	0.700289
1140	-341.6843	-507.5893	165.905	1.947936	5.751327	0.6417441
1146	-348.3412	-515.416	167.0747	0.7696416	5.751327	0.6601228
1152	-341.9136	-508.7326	166.8189	1.895839	4.919653	0.5442734
1158	-337.574	-505.8692	168.2951	0.726532	4.552056	0.7015195
1164	-326.1908	-494.471	168.2802	0.6775257	4.552056	0.7978096
1170	-333.24	-500.7513	167.5113	0.4941809	5.406724	0.9152749
1176	-335.1222	-503.2141	168.0919	0.4941809	4.911497	0.8139397
1182	-339.0634	-507.8867	168.8232	0.620442	4.092064	0.7616547
1188	-343.1184	-509.521	166.4026	1.634333	5.508952	0.7465826
1194	-334.8365	-498.5153	163.6788	2.326808	7.554502	0.7243839
1200	-335.6727	-502.2552	166.5825	2.326808	4.261465	1.150239
1206	-347.6825	-514.7754	167.0929	2.326808	3.159593	1.615971
1212	-343.2477	-510.002	166.7544	2.326808	3.76918	1.413502
1218	-346.9098	-514.4251	167.5153	2.326808	3.235569	1.230547
1224	-341.806	-508.7149	166.9089	2.41203	3.235569	1.632395
1230	-328.6845	-494.8486	166.1642	2.249546	5.00591	0.9070402
1236	-352.4063	-519.0533	166.647	1.063843	5.917305	0.4325349
1242	-351.1271	-515.7741	164.647	1.063843	7.914621	0.4245884
1248	-336.033	-503.2668	167.2338	1.380153	4.97507	0.6735701
1254	-337.0884	-503.5494	166.461	0.5149914	6.66063	0.5280435
1260	-335.5821	-502.0233	166.4412	0.8192631	6.373125	0.5494136
1266	-337.9465	-503.4124	165.4659	0.7558598	7.414011	0.4664361
1272	-331.0659	-500.0051	168.9392	0.5004461	4.182834	0.5937934
1278	-338.6977	-505.0765	166.3788	0.8914715	6.367555	0.5124416
1284	-335.4104	-502.2733	166.8629	1.176421	5.548602	0.6755818
1290	-324.4583	-494.718	170.2597	0.210226	2.936348	0.9218164
1296	-334.083	-503.3269	169.244	0.7737882	3.485933	0.805921
1302	-345.5473	-515.0893	169.542	0.4086924	3.485933	0.8878258
1308	-344.2167	-512.2628	168.0461	0.4668002	5.036555	0.7411758
1314	-348.1152	-517.6462	169.5309	0.4178855	3.198236	1.171078
1320	-350.3947	-517.9664	167.5717	0.3235107	5.624629	0.7841374
1326	-338.6706	-507.4072	168.7366	0.2303257	4.432197	0.9295464
1332	-344.6435	-514.3638	169.7203	0.1727591	3.552583	0.8774494
1338	-338.1443	-507.1273	168.983	0.3485027	4.164867	0.8155057
1344	-337.5174	-505.5475	168.0301	0.91722	4.52402	0.8468493
1350	-338.2818	-503.6693	165.3875	2.198756	5.846689	0.8920561
1356	-335.6069	-501.4682	165.8613	2.198756	5.160566	1.105462
1362	-348.0395	-514.2181	166.1786	2.198756	5.095212	0.8453984
1368	-329.5606	-498.6747	169.114	0.8847316	3.136392	1.181437
1374	-338.1576	-506.0254	167.8677	2.180358	2.835489	1.387663
1380	-334.6379	-502.8175	168.1796	2.115487	3.022365	1.013709
1386	-324.7796	-493.0958	168.3162	2.115487	2.76085	1.130896
1392	-330.6559	-496.7804	166.1245	2.115487	5.319173	0.7258928
1398	-338.0904	-505.3664	167.276	1.042618	5.319173	0.5125614
1404	-341.367	-509.7044	168.3374	1.529561	3.675034	0.7523733
1410	-342.1363	-511.1179	168.9816	0.8011133	3.781907	0.716952
1416	-338.3348	-505.4386	167.1038	1.244011	5.281143	0.5708246
1422	-335.1825	-502.5933	167.4107	1.408439	4.72213	0.7534109
1428	-346.7629	-512.5907	165.8278	2.091178	5.419246	0.9930763
1434	-352.5722	-518.6285	166.0563	2.091178	5.419246	0.7134165
1440	-354.3215	-520.1026	165.7811	1.128219	6.728745	0.4930114
1446	-343.8166	-511.9696	168.153	0.9596033	4.474737	0.6768201
1452	-338.6179	-506.6237	168.0058	0.7146563	4.847696	0.7110361
1458	-338.3268	-499.5167	161.1899	1.791405	10.63383	0.400293
1464	-334.2186	-497.3824	163.1639	1.791405	8.682423	0.5152225
1470	-328.1452	-490.6653	162.5201	2.242413	8.874925	0.5188482
1476	-335.096	-498.8999	163.8039	2.242413	7.57906	0.5842851
1482	-338.8541	-504.8196	165.9655	2.242413	5.332598	0.7546105
1488	-338.5333	-500.6692	162.1358	2.756383	8.351726	1.084013
1494	-332.2921	-496.4855	164.1934	2.756383	6.024915	1.315334
1500	-338.3601	-503.1789	164.8188	2.756383	4.897117	1.692645
1506	-340.7966	-505.9136	165.117	2.756383	4.897117	1.474563
1512	-330.7025	-494.86	164.1574	2.756383	6.022697	1.34592
1518	-333.6448	-499.0823	165.4375	2.756383	4.346088	1.644338
1524	-322.235	-487.4043	165.1692	2.756383	4.027093	2.047617
1530	-323.782	-489.3928	165.6109	2.760848	3.627816	2.016585
1536	-316.7804	-482.4071	165.6267	2.760848	4.111309	1.673756
1542	-317.4901	-482.1489	164.6588	2.760848	5.01588	1.718629
1548	-327.0048	-491.835	164.8303	2.760848	5.095943	1.537046
1554	-331.4053	-496.4175	165.0122	2.760848	4.755905	1.652252
1560	-336.4719	-501.006	164.5341	2.760848	4.755905	1.982389
1566	-346.4228	-510.5278	164.105	2.760848	4.718508	2.287135
1572	-347.8124	-512.8564	165.044	2.795855	4.676613	1.661192
1578	-343.7448	-509.3687	165.6238	2.795855	3.4438	2.106385
1584	-333.2397	-497.9001	164.6604	2.760848	2.252331	3.447695
1590	-331.8958	-496.8034	164.9076	2.760848	3.086335	2.803722
1596	-331.8037	-496.8315	165.0279	2.760848	3.749113	2.316837
1602	-333.9953	-499.8274	165.832	2.744175	3.841707	1.731051
1608	-337.7592	-502.527	164.7679	2.744175	4.160975	2.23018
1614	-336.2503	-502.1849	165.9347	2.861193	4.160975	1.329699
1620	-341.3227	-505.1098	163.7871	2.861193	5.328147	2.031924
1626	-340.2688	-504.5083	164.2396	2.861193	5.249467	1.778386
1632	-341.4563	-504.1419	162.6855	2.861193	6.803478	1.778386
1638	-351.9051	-514.9816	163.0765	2.861193	7.207573	1.172593
1644	-351.9433	-514.3442	162.4009	2.861193	7.207573	1.694489
1650	-343.5896	-506.4452	162.8556	2.861193	6.752914	1.694489
1656	-347.3625	-511.8928	164.5302	2.861193	4.876744	1.835112
1662	-347.1998	-511.8634	164.6636	2.861193	4.431168	2.045469
1668	-344.9326	-508.1745	163.2419	2.861193	4.517206	2.885286
1674	-341.6496	-506.4371	164.7875	2.868495	3.174513	2.757535
1680	-334.0248	-497.8583	163.8335	2.868495	5.772623	1.690965
1686	-348.0036	-511.1387	163.1351	2.868495	6.471066	1.690965
1692	-352.5386	-517.6216	165.083	2.868495	3.892441	2.119195
1698	-346.521	-510.9847	164.4636	2.868495	4.321522	2.242651
1704	-349.9189	-518.9604	169.0415	0.473631	3.875932	0.9381809
1710	-343.3987	-511.6031	168.2044	0.6583272	4.648046	0.796464
1716	-344.7336	-513.6245	168.891	0.8476306	3.691274	0.8955399
1722	-344.4035	-512.653	168.2495	0.7967109	4.561048	0.6346954
1728	-342.6199	-511.7306	169.1106	0.1024149	4.211491	0.901562
1734	-339.0837	-508.31	169.2262	0.3974085	3.814145	0.886545
1740	-345.0841	-514.1715	169.0874	0.5387698	3.779473	0.9224732
1746	-340.7774	-510.2377	169.4603	0.4954456	3.135529	1.219017
1752	-336.3279	-506.4487	170.1208	0.2754735	2.655811	1.251984
1758	-330.7269	-501.0677	170.3408	0.3566035	2.354662	1.251984
1764	-331.4364	-501.0264	169.59	1.104646	2.460622	1.163866
1770	-325.8673	-495.242	169.3748	0.4516172	3.747195	0.7018083
1776	-341.7316	-510.3071	168.5755	0.3592212	4.638869	0.7018083
1782	-336.7829	-505.9786	169.1957	0.6399977	3.726952	0.7201995
1788	-337.4035	-507.197	169.7934	0.2365842	3.155874	1.136795
1794	-334.4136	-504.2795	169.8659	0.4993791	2.871999	1.090168
1800	-318.507	-488.5862	170.0792	0.09744051	3.060592	1.090168
1806	-319.7063	-489.1312	169.4248	0.2136003	3.842538	0.8349635
1812	-316.7147	-486.2254	169.5107	0.6634514	3.118731	1.03769
1818	-324.2385	-493.7638	169.5253	0.9229359	3.0122	0.860063
1824	-320.5229	-489.2428	168.7198	0.7029357	4.133873	0.7298652
1830	-327.9963	-496.2349	168.2386	0.555091	4.762974	0.7298652
1836	-335.2872	-503.6702	168.3831	0.3426456	4.762974	0.8252988
1842	-344.0704	-512.0968	168.0264	0.6130051	4.823144	0.8574399
1848	-348.0807	-516.8913	168.8106	0.9966087	3.736795	0.749362
1854	-332.4047	-501.0194	168.6147	0.9059712	3.948058	0.8500576
1860	-341.6014	-509.9286	168.3273	1.086475	4.028207	0.8817453
1866	-334.0745	-503.4463	169.3717	0.5650627	3.024882	1.325827
1872	-325.4191	-494.5307	169.1115	0.9592249	3.287101	0.9730387
1878	-339.5248	-508.8429	169.3181	1.427644	2.5937	0.9918229
1884	-336.8096	-506.7159	169.9063	0.1336407	3.264398	1.026645
1890	-339.9018	-510.1767	170.2749	0.2321491	2.797275	1.026645
1896	-334.3886	-504.0951	169.7064	0.7065432	2.797275	1.114888
1902	-326.0319	-493.7078	167.6759	0.8322351	4.986885	0.8171667
1908	-336.1031	-503.6025	167.4994	0.9756424	5.082156	0.7289836
1914	-332.8132	-499.9593	167.1462	1.055672	5.43259	0.4580961
1920	-330.4827	-497.7358	167.2531	1.055672	5.327627	0.4708768
1926	-334.5196	-501.5376	167.0179	1.361278	5.251363	0.4410486
1932	-339.936	-507.328	167.392	1.433958	4.802787	0.5717252
1938	-325.1938	-493.4343	168.2405	0.5854929	4.802787	0.5717252
1944	-331.2091	-498.6879	167.4788	0.3662423	5.750685	0.660002
1950	-331.3092	-498.2769	166.9677	1.350646	5.318378	0.5272277
1956	-332.0627	-498.7122	166.6495	1.928946	5.037705	0.612307
1962	-335.7399	-502.8836	167.1438	1.827142	4.583909	0.732791
1968	-330.6216	-495.8709	165.2492	1.731388	6.656614	0.5214727
1974	-336.2889	-504.2077	167.9188	0.7127345	4.951123	0.685519
1980	-333.5835	-501.5877	168.0042	1.553954	3.997661	0.7312574
1986	-335.7289	-504.7041	168.9752	0.9298406	3.508855	0.9134162
1992	-328.6165	-496.9961	168.3796	1.862824	3.088833	1.000059
1998	-328.1389	-497.7533	169.6145	0.4438532	3.294753	0.9779744
2004	-318.2923	-486.1182	167.8259	1.197452	4.584587	0.6331488
2010	-330.123	-498.9996	168.8765	0.5592269	4.158837	0.6624471
2016	-327.7989	-496.7407	168.9418	0.1138644	4.538892	0.6624471
2022	-321.4111	-489.753	168.3419	0.1907853	5.061584	0.6630923
2028	-330.9204	-499.8539	168.9335	0.2904178	4.179007	0.9254412
2034	-331.2662	-499.2911	168.0249	0.5652435	4.950629	0.75416
2040	-328.2274	-496.3274	168.1	0.8372942	4.561963	0.8116794
2046	-320.9061	-489.1217	168.2156	0.3358387	5.048729	0.6507951
2052	-322.6186	-491.4591	168.8405	0.1589079	4.60071	0.6507951
2058	-336.3531	-505.0223	168.6693	0.2973021	4.577452	0.7493817
2064	-329.2989	-496.2884	166.9895	1.915062	4.700798	0.6391619
2070	-331.8544	-500.2355	168.3811	1.915062	3.182602	0.8377542
2076	-331.1199	-500.2844	169.1644	1.156793	3.158713	0.8362643
2082	-330.7856	-500.1601	169.3745	1.423067	2.389325	1.13593
2088	-320.9089	-489.6808	168.7719	2.074256	2.070377	1.361793
2094	-350.8582	-518.9345	168.0763	1.98533	3.251252	1.018266
2100	-343.7681	-511.365	167.5968	2.056332	3.736259	0.9399816
2106	-351.49	-521.1705	169.6805	1.475404	1.398165	1.634165
2112	-335.6937	-505.0326	169.3389	0.653034	3.175418	1.153298
2118	-340.2793	-509.7112	169.4319	0.7994496	3.175418	0.9212643
2124	-339.2259	-509.3194	170.0935	0.418855	2.983887	0.8156153
2130	-331.4863	-501.444	169.9577	0.1381485	3.273397	0.9612373
2136	-340.268	-509.5881	169.3201	0.4539921	3.523113	1.033535
2142	-338.4895	-507.0184	168.5289	1.397802	3.523113	0.8725862
2148	-322.902	-492.9893	170.0873	0.7803931	2.558525	0.8996256
2154	-323.9491	-493.752	169.803	1.064761	2.558525	0.8996256
2160	-327.2193	-496.7331	169.5138	0.377016	3.334407	1.10124
2166	-322.5252	-492.3503	169.825	1.183893	2.187882	1.12705
2172	-326.1131	-495.733	169.6199	1.448579	2.3548	0.9029646
2178	-330.7799	-499.575	168.7951	1.399255	3.145994	0.9908705
2184	-335.5937	-505.2367	169.6429	0.5892482	3.297008	0.7710177
2190	-330.8134	-499.2501	168.4367	0.4616662	4.64489	0.7504851
2196	-336.2793	-503.3231	167.0439	1.117063	5.463724	0.5866671
2202	-342.9073	-510.5914	167.6841	0.4173406	5.463724	0.7161407
2208	-322.2282	-490.091	167.8629	0.7651824	4.95262	0.6891739
2214	-331.0716	-497.5311	166.4596	1.474221	5.699244	0.5521313
2220	-324.5825	-491.0955	166.5129	1.421603	5.699244	0.4548536
2226	-339.7264	-507.2731	167.5466	0.3910516	5.699244	0.5249722
2232	-334.5083	-501.0872	166.5789	1.264065	5.788626	0.4449137
2238	-343.3204	-508.3686	165.0482	1.264065	7.257051	0.3366832
2244	-348.9963	-515.847	166.8507	0.989541	5.784497	0.5863077
2250	-340.8419	-509.1896	168.3477	1.506895	3.73996	0.6624855
2256	-336.2166	-504.6785	168.4619	1.319495	3.839121	0.5997925
2262	-339.6528	-507.0061	167.3532	1.690271	4.580207	0.5897874
2268	-322.214	-490.6893	168.4754	0.5581882	4.580207	0.6186751
2274	-324.5026	-491.7353	167.2327	1.399117	4.999919	0.5586711
2280	-338.4838	-505.5763	167.0924	1.551575	4.990749	0.5421956
2286	-329.0233	-495.2906	166.2673	1.91079	5.440376	0.6057776
2292	-327.3456	-493.8821	166.5365	1.66875	5.337324	0.7514723
2298	-336.3579	-502.2522	165.8943	0.5877718	7.132774	0.399609
2304	-339.9692	-503.968	163.9988	1.551063	8.056992	0.3850904
2310	-335.7471	-500.7749	165.0278	1.073894	7.514723	0.4028835
2316	-337.5403	-502.9223	165.382	1.073894	7.16149	0.4050195
2322	-345.9087	-510.9738	165.0651	1.295005	7.27789	0.4917974
2328	-344.3678	-512.268	167.9001	1.632749	4.071864	0.6405616
2334	-344.0941	-511.8799	167.7858	0.5643341	5.279307	0.4370074
2340	-337.5691	-502.9654	165.3963	1.929447	6.279091	0.6404521
2346	-331.2155	-497.8561	166.6406	2.095079	4.578691	1.016776
2352	-338.9646	-508.3005	169.3358	0.8033238	2.716576	1.409346
2358	-346.4234	-516.5553	170.1319	0.4271228	2.716576	1.054306
