Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
750	-36.72556	-207.8099	171.0843	0.4912347	0.5724176	1.496695	0.6737355
756	-32.74076	-203.3519	170.6111	0.3908187	1.191801	1.496695	0.6319743
762	-41.52448	-210.4391	168.9146	1.55689	1.200749	2.01827	0.6319743
768	-36.05985	-205.4475	169.3877	1.777132	0.7702714	1.33256	1.133701
774	-38.99687	-209.3903	170.3934	0.9576199	0.965174	0.9861444	1.104841
780	-49.62983	-221.039	171.4092	0.08469858	0.8351111	1.13883	0.9418489
786	-46.91951	-217.9941	171.0745	0.1469531	0.3191175	1.966033	0.6111199
792	-40.49472	-211.9809	171.4862	0.4901429	0.7896156	0.8867447	0.7016096
798	-44.40872	-216.335	171.9263	0.1278412	0.7896156	0.721791	0.8279841
804	-46.743	-218.6521	171.9091	0.1623664	0.7238285	0.8231919	0.7514126
810	-40.42671	-211.5371	171.1104	0.3748682	1.085958	1.052563	0.7514126
816	-49.27513	-220.3885	171.1134	0.7509742	0.3024556	0.7382393	1.261419
822	-40.2441	-211.0218	170.7777	0.7208569	0.4360177	0.8819581	1.441545
828	-50.69981	-221.0443	170.3445	1.359429	0.2269397	1.134959	0.9557491
834	-53.57553	-223.3607	169.7852	1.359429	0.9650672	0.9441711	1.316875
840	-51.92017	-221.1903	169.2702	1.652343	0.9140805	1.088394	1.418372
846	-45.29163	-211.4707	166.1791	3.326965	1.995051	1.674783	1.271089
852	-39.66867	-209.9926	170.3239	0.7967418	1.283383	0.7654432	1.223757
858	-41.87529	-213.3959	171.5206	0.6265677	0.6215579	0.4713366	1.146519
864	-43.85136	-211.7151	167.8638	1.532731	2.488815	1.606682	1.078731
870	-46.9066	-216.4252	169.5186	1.417805	1.070001	1.324322	1.078731
876	-50.31775	-219.8391	169.5214	1.689975	0.5783981	0.9980993	1.50448
882	-49.55378	-218.0798	168.526	2.476455	1.142279	0.9256757	1.303801
888	-50.7757	-219.7434	168.9677	1.922586	0.5619548	0.8073571	1.877402
894	-54.33871	-223.1291	168.7904	1.918785	0.3535017	0.5346783	2.236267
900	-50.18603	-219.4806	169.2946	1.918785	0.6033207	1.02016	1.471309
906	-47.66063	-216.8875	169.2269	1.208494	1.497869	0.6615405	1.671824
912	-53.96149	-224.2371	170.2756	0.4717949	0.2199043	0.6593663	2.044071
918	-62.08081	-231.356	169.2752	0.6777169	1.77856	0.9994144	1.591561
924	-58.22642	-228.2273	170.0009	1.683266	0.7519158	0.8959971	1.074071
930	-48.21521	-217.3749	169.1597	1.836233	1.218331	0.7259789	1.407689
936	-47.9782	-219.0526	171.0744	0.2375842	1.249706	0.7438209	1.103758
942	-41.99798	-211.6118	169.6138	1.147305	0.6227843	2.270581	0.6731024
948	-46.70487	-218.1941	171.4893	0.1886478	0.6386767	1.386095	0.5399783
954	-54.65505	-226.4958	171.8407	0.1708073	0.2562676	0.9477429	0.8798797
960	-41.3502	-212.7973	171.4471	0.3076225	0.2562676	0.9477429	1.136051
966	-43.88443	-214.5419	170.6574	0.3148088	0.9175053	1.827088	0.5343774
972	-28.16472	-199.8323	171.6676	0.3148088	0.528585	1.041387	0.7996528
978	-24.83043	-196.7684	171.938	0.2223226	0.3681104	0.8636268	0.8806627
984	-25.9663	-197.425	171.4587	0.5722998	0.6836372	0.8636268	0.803451
990	-33.09329	-203.9054	170.8121	0.5629218	0.7223473	1.428855	0.8717951
996	-41.67382	-212.8761	171.2023	0.3666408	0.9753251	0.8973158	0.9703072
1002	-48.82714	-218.488	169.6609	0.1890929	1.680583	2.205254	0.4322878
1008	-48.67306	-218.5915	169.9184	0.9212647	1.141063	1.729663	0.4352199
1014	-43.29214	-213.8406	170.5485	0.540163	0.8910938	1.433843	0.9985031
1020	-42.245	-211.6427	169.3977	1.759955	0.84926	1.332723	1.069661
1026	-36.9808	-205.8954	168.9146	1.759955	1.458804	1.277932	1.010884
1032	-38.40224	-207.4428	169.0406	2.333238	0.5981823	1.4904	0.9271609
1038	-42.08558	-211.1901	169.1045	2.086816	0.3642147	1.702098	1.018722
1044	-43.50718	-214.6592	171.1521	1.143219	0.5257704	0.7368443	0.7910027
1050	-38.52756	-208.9644	170.4368	0.9218295	0.7659045	0.7866218	1.426846
1056	-38.72508	-209.9286	171.2035	0.2435469	0.9676444	1.187501	0.782315
1062	-36.52657	-207.7227	171.1961	0.6984544	0.8350475	0.8717006	0.782315
1068	-42.87304	-214.376	171.503	0.1407451	0.8739488	1.184054	0.5981203
1074	-43.13157	-213.2704	170.1388	1.108729	0.328371	1.184054	1.408384
1080	-44.85729	-213.6299	168.7726	1.789658	1.071176	1.304628	1.408384
1086	-42.7019	-213.9625	171.2606	0.2942582	1.071176	0.7332817	1.051776
1092	-55.36074	-226.8655	171.5048	0.2299388	1.208228	0.7332817	0.6636337
1098	-52.97983	-224.0417	171.0619	0.4123393	0.4028305	0.773615	1.548981
1104	-51.95226	-223.4697	171.5174	0.5207697	0.4420711	0.8814594	0.9755383
1110	-52.88294	-223.4056	170.5226	0.3131631	1.014251	1.868486	0.5186031
1116	-48.1182	-218.2615	170.1433	0.4146225	1.010935	2.123598	0.6248193
1122	-45.17383	-216.0148	170.841	0.1381559	1.010935	1.722047	0.5618482
1128	-41.32544	-212.4088	171.0834	0.06984526	0.6098786	1.467594	1.153102
1134	-52.52207	-222.559	170.0369	0.0697073	1.689856	1.426454	1.199402
1140	-47.98055	-219.6392	171.6586	0.292682	0.45951	1.182831	0.6943208
1146	-43.00102	-214.3793	171.3783	0.1064486	0.3684451	1.721749	0.5841391
1152	-40.52418	-211.2089	170.6847	0.09460263	1.425213	1.511846	0.4296119
1158	-44.51984	-214.6281	170.1083	0.7492897	1.410856	1.272951	0.868948
1164	-46.09688	-214.9981	168.9012	1.536479	1.084408	1.755556	1.127275
1170	-51.19888	-219.4745	168.2757	2.846608	0.8916447	1.263428	1.127275
1176	-52.708	-224.2182	171.5102	0.08985758	0.6977249	0.6711478	1.378708
1182	-45.90276	-214.7449	168.8421	2.661608	0.401463	1.082144	1.287793
1188	-52.31623	-221.5269	169.2107	1.265901	0.5793265	0.4877703	2.34957
1194	-53.79843	-224.6685	170.87	0.3403675	0.1912799	0.5219297	1.768001
1200	-60.99859	-229.2995	168.301	3.070267	0.6205456	0.8960114	1.434685
1206	-55.76548	-222.2139	166.4484	4.289196	1.456989	0.813278	1.361364
1212	-48.7191	-219.8131	171.094	0.4051485	0.8724057	1.233121	0.7783609
1218	-49.58938	-220.4055	170.8162	0.6423676	1.357182	0.6246808	0.9768108
1224	-44.8353	-215.8947	171.0594	0.09457255	1.198444	1.126741	0.9317892
1230	-50.89622	-222.1216	171.2254	0.09941802	1.080093	1.190555	0.7916949
1236	-46.81011	-218.5157	171.7056	0.1175506	0.9893819	0.6741833	0.9224534
1242	-46.71145	-216.8135	170.102	0.8236881	0.7811388	0.6081455	1.856948
1248	-53.36247	-224.5373	171.1749	0.8236542	0.3520512	1.152122	0.7070277
1254	-55.83744	-227.1627	171.3253	0.4584206	0.7033514	0.9585946	0.9591695
1260	-57.65507	-224.4987	166.8436	4.485223	1.083299	0.9585946	1.04088
1266	-43.53906	-214.0781	170.5391	0.7280515	1.396097	0.8638575	0.8848377
1272	-52.35624	-221.1804	168.8242	2.507347	1.219714	0.65094	1.194751
1278	-48.01839	-216.1984	168.1801	2.75263	0.5554119	0.8867111	1.797146
1284	-41.74479	-211.458	169.7132	1.314948	0.8174132	0.5573994	1.797146
1290	-46.89416	-216.4409	169.5467	0.921092	1.030321	0.9061147	1.797146
1296	-42.9739	-214.1985	171.2246	0.2096912	0.4935537	1.629534	0.775592
1302	-49.65018	-220.3725	170.7223	0.4460848	0.2994296	0.5537619	1.907362
1308	-43.06858	-213.9879	170.9193	0.8350358	0.2854684	1.099803	1.025728
1314	-45.91707	-217.5815	171.6644	0.2718313	0.5297821	1.130338	0.7371748
1320	-44.7305	-215.0409	170.3104	0.923945	1.141884	1.142494	0.8870956
1326	-44.34407	-213.1094	168.7654	2.445644	0.9763782	1.042147	1.16983
1332	-36.671	-205.7825	169.1115	1.792378	0.590159	1.147111	1.614251
1338	-42.93081	-213.8703	170.9395	0.34601	0.9107684	0.8568316	1.317357
1344	-39.81034	-211.5401	171.7298	0.1580496	0.331946	0.4120197	1.509492
1350	-40.79322	-212.4964	171.7032	0.6003074	0.83096	0.5216661	0.6974583
1356	-43.034	-213.8734	170.8394	1.033671	0.3112406	0.9043253	1.114873
1362	-45.12939	-216.4511	171.3217	0.06566682	0.6654504	1.228356	1.114873
1368	-29.73273	-200.8323	171.0996	0.06566682	1.041222	1.084905	1.114873
1374	-38.65823	-208.5253	169.8671	0.9568447	0.9376423	1.529697	1.114873
1380	-37.87104	-206.4767	168.6057	2.439115	0.7843199	1.438329	1.13434
1386	-32.97346	-204.6862	171.7128	0.1781732	0.7639199	0.9096952	0.8279679
1392	-35.83126	-207.1343	171.3031	0.2366339	0.8728434	1.299128	0.561997
1398	-41.04746	-211.972	170.9245	0.2366339	0.9362705	0.9819126	1.296187
1404	-32.7381	-203.9409	171.2028	0.07094916	1.105207	0.9931073	1.03967
1410	-34.11072	-204.177	170.0663	0.08473435	2.860625	0.8711134	0.7486991
1416	-35.43083	-205.4297	169.9989	1.332634	0.9347718	1.357973	0.750518
1422	-46.45489	-216.6304	170.1755	0.9350058	1.320553	0.9613982	1.023441
1428	-48.94458	-216.5812	167.6366	1.598946	3.01275	1.133081	1.296017
1434	-45.79402	-217.5071	171.7131	0.1138731	0.6904856	1.112824	0.7293698
1440	-44.78979	-215.3791	170.5893	0.1138731	1.841482	1.019139	0.8860022
1446	-48.69646	-220.6074	171.911	0.1209221	0.5135879	0.9317597	0.8860022
1452	-49.01008	-220.2192	171.2091	0.891244	0.3366278	0.9112533	0.8902573
1458	-50.97621	-220.8624	169.8862	1.067845	0.6517313	1.696012	1.094565
1464	-47.86277	-218.5744	170.7116	0.8030852	0.684091	1.46728	0.6650083
1470	-51.98403	-217.8274	165.8433	4.835346	0.684091	1.684168	1.315745
1476	-43.55311	-214.0366	170.4835	0.8367929	1.113419	0.621752	1.315745
1482	-43.4174	-212.7314	169.314	2.384545	0.7304747	0.6214278	1.315745
1488	-39.65665	-209.4174	169.7608	1.254869	1.265958	0.7759559	1.315745
1494	-40.21522	-210.965	170.7498	1.341026	0.731937	0.6520237	0.9303708
1500	-52.05946	-220.9061	168.8467	2.540483	0.4685395	1.086292	1.357726
1506	-47.83388	-217.755	169.9211	1.131701	0.7877765	1.814828	0.6966837
1512	-53.05852	-221.579	168.5205	2.880664	0.3529889	1.714186	0.7624548
1518	-41.76814	-212.7104	170.9422	0.5265585	0.9027265	1.319934	0.6268267
1524	-45.35521	-213.748	168.3927	1.688323	2.288842	1.376072	0.7449337
1530	-42.13601	-212.788	170.652	0.2009987	0.5737963	2.246863	0.6084021
1536	-39.3856	-210.2823	170.8967	0.3973653	0.3318306	1.919233	0.4836163
1542	-39.69578	-210.4992	170.8034	0.5938961	0.6384775	1.5059	0.8434242
1548	-35.04365	-205.7652	170.7215	0.9959475	0.8946175	0.9428838	0.8434242
1554	-34.73123	-203.1433	168.412	0.9959475	1.644889	2.615206	0.7185686
1560	-38.03523	-206.299	168.2637	1.645943	1.165197	2.615206	0.6320106
1566	-34.29528	-205.6665	171.3712	0.2240087	0.8416427	1.255822	0.6220951
1572	-34.19672	-203.9512	169.7545	1.6237	0.8897131	1.255822	0.8805834
1578	-33.58333	-205.1607	171.5773	0.7278835	0.4680687	0.8138241	0.7130175
1584	-38.77217	-208.4624	169.6902	1.47165	0.9604893	1.474056	0.7903021
1590	-37.26938	-205.9637	168.6944	2.977535	0.5139138	1.370775	0.7873754
1596	-56.56148	-223.6397	167.0782	2.53413	2.702398	1.472152	0.8213926
1602	-45.00776	-215.8986	170.8908	0.5757124	0.6239841	1.539486	0.7171261
1608	-47.9564	-217.0595	169.1031	0.6175248	0.9204952	2.976263	0.7606853
1614	-40.20731	-211.4439	171.2366	0.08740663	0.8909369	1.32776	0.8583244
1620	-35.78795	-206.7103	170.9223	0.08740663	1.414694	1.124356	0.8603884
1626	-39.83946	-210.6576	170.8182	0.3122146	1.140155	1.271039	0.8603884
1632	-38.43631	-208.1757	169.7394	0.7311955	1.571719	1.663979	0.6331325
1638	-35.74057	-206.9322	171.1917	0.3899287	0.1275015	0.921677	0.8316924
1644	-40.2198	-211.7612	171.5414	0.2922375	0.8515023	0.8788569	0.8316924
1650	-39.33192	-210.2123	170.8804	0.1065226	1.077522	1.643721	0.5781794
1656	-43.25065	-214.3482	171.0975	0.1694381	1.077522	1.36318	0.580113
1662	-46.11436	-217.136	171.0216	0.92149	0.4479602	1.152388	0.7644013
1668	-46.17236	-215.6788	169.5064	0.9935338	1.129588	2.04519	0.6649291
1674	-43.53667	-215.2833	171.7466	0.1031408	0.8531698	0.9252899	0.743675
1680	-49.86299	-219.4937	169.6307	0.3977616	1.619262	2.092185	0.5154317
1686	-47.6325	-217.6517	170.0192	0.1972254	2.516505	1.136952	0.598404
1692	-39.55599	-211.3863	171.8303	0.1698306	0.8757563	0.8190982	0.6172415
1698	-48.74723	-220.7667	172.0194	0.1632784	0.4170789	0.8191634	0.896892
1704	-48.19288	-219.4515	171.2587	0.6073536	0.4437091	1.3209	0.5907518
1710	-45.80608	-217.1857	171.3796	0.4188637	0.9184864	1.001574	0.5164298
1716	-58.77247	-225.2874	166.5149	1.342155	1.365861	4.490603	0.4290602
1722	-49.9252	-221.0187	171.0935	0.3285282	0.7198819	1.568617	0.5410417
1728	-51.28598	-222.2539	170.9679	0.3521433	0.7198819	1.568617	0.7656193
1734	-56.20914	-224.916	168.7068	1.353281	0.2915805	0.6810306	2.537731
1740	-45.56236	-215.9436	170.3813	0.6277462	0.5862088	0.8127851	1.77904
1746	-48.47833	-218.3641	169.8857	1.294938	0.9491415	0.8796037	1.352387
1752	-44.75846	-213.5808	168.8224	2.2446	0.5084606	0.9360499	1.691184
1758	-48.17973	-217.4528	169.273	1.010987	0.9341864	1.717804	1.409892
1764	-48.42817	-218.9283	170.5001	1.006355	0.3469482	1.078259	1.290436
1770	-44.10045	-214.9441	170.8436	0.6907467	1.191839	0.7447751	0.9404528
1776	-53.09111	-222.6122	169.5211	1.315062	0.2923253	0.74073	2.001457
1782	-45.84052	-217.8461	172.0055	0.3156514	0.4003518	0.5625328	1.02474
1788	-43.50652	-214.8902	171.3837	0.2635252	1.017535	1.051543	0.5390549
1794	-50.80052	-219.7133	168.9127	1.787164	0.7193522	1.785334	1.186727
1800	-43.96775	-212.6742	168.7064	2.484583	0.2672569	1.78542	0.876535
1806	-40.23547	-210.5497	170.3142	0.5234495	1.451843	1.016592	1.110076
1812	-42.07149	-213.2005	171.129	0.2970523	0.456997	1.507288	0.9544
1818	-47.8237	-216.4555	168.6318	2.184454	0.6883891	1.507288	1.344135
1824	-50.07205	-221.1069	171.0349	0.4016409	0.9626965	1.020268	0.9928093
1830	-52.61416	-224.1701	171.5559	0.253438	0.7532616	1.119153	0.641695
1836	-44.0337	-214.6309	170.5972	0.6497763	0.9651414	1.072942	1.120534
1842	-39.07859	-210.3992	171.3206	0.1865334	0.7104391	1.495459	0.4944874
1848	-35.75395	-205.6575	169.9036	0.1169795	1.167973	2.531243	0.5066372
1854	-35.12585	-203.5171	168.3912	1.693688	1.7153	1.897525	0.6782371
1860	-36.27113	-206.6443	170.3732	0.6007828	1.466247	1.285181	0.5465742
1866	-32.31384	-203.59	171.2762	0.06900299	0.8575227	1.050393	1.148604
1872	-37.68194	-209.3305	171.6486	0.2659916	0.5578764	1.050393	0.847797
1878	-45.9192	-216.6814	170.7622	0.8166833	0.5620149	1.382937	0.847797
1884	-40.04104	-207.921	167.88	3.094773	0.3910224	2.165996	0.7219537
1890	-38.25991	-207.7361	169.4762	1.039948	0.6741621	2.331278	0.872591
1896	-37.37325	-209.2178	171.8445	0.3604234	0.304747	0.6158945	1.071346
1902	-28.63257	-200.3989	171.7663	0.3942112	0.5268842	0.6158945	1.069106
1908	-29.59685	-200.3625	170.7656	0.659104	0.4653996	1.084538	1.330475
1914	-35.4381	-207.2835	171.8454	0.3617373	0.3956609	0.9483212	0.6956394
1920	-40.48224	-211.351	170.8687	1.2321	0.4844083	0.3524063	1.366894
1926	-39.67387	-210.4117	170.7378	0.6207738	0.7111995	0.6792467	1.546656
1932	-46.02102	-215.557	169.536	1.094525	0.2004789	0.8397448	1.967251
1938	-41.29542	-211.2007	169.9053	1.376482	0.4907871	1.248185	1.302618
1944	-34.09824	-205.3064	171.2082	0.7181951	0.5316243	0.7335649	1.171446
1950	-36.26354	-206.3756	170.112	0.2799563	2.345636	1.110392	0.5207622
1956	-29.76914	-201.9189	172.1497	0.1219354	0.3156593	0.905859	0.6325786
1962	-28.67819	-199.8326	171.1544	0.07397252	1.465329	0.64799	1.077982
1968	-29.72811	-201.4675	171.7394	0.08080176	1.13638	0.5947218	0.8486203
1974	-39.2677	-210.3036	171.0359	1.011421	0.9465562	0.287681	1.123683
1980	-45.11664	-215.3999	170.2833	0.2762818	1.095064	0.3795092	2.047462
1986	-34.47156	-205.8094	171.3379	0.04869512	0.5367424	0.9359298	1.442397
1992	-41.37111	-212.8778	171.5067	0.05972504	0.3205329	1.349227	0.987149
1998	-32.68551	-203.9253	171.2398	0.6036172	0.4416109	1.197666	0.8402676
2004	-29.81356	-201.477	171.6635	0.223178	0.7777198	0.9218929	0.8005833
2010	-41.06297	-212.1941	171.1311	0.5821672	0.9038376	0.9218929	0.8627585
2016	-33.29898	-202.2952	168.9962	1.309419	1.312156	2.056349	0.6725869
