Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
822	-56.09101	-227.2262	171.1352	0.1887432	0.8455391	1.40497	0.8183336
828	-53.02175	-224.1273	171.1056	0.5207222	0.9379503	0.8466494	1.001421
834	-50.60669	-219.9021	169.2954	1.131818	1.655358	1.35265	1.001421
840	-51.0402	-221.8361	170.7959	0.6325598	0.5000083	1.254752	1.169143
846	-50.91085	-219.2815	168.3706	2.613718	0.6636032	1.629363	1.118133
852	-45.18758	-217.2377	172.0501	0.1263566	0.6224246	0.7345569	0.8506145
858	-44.34837	-216.1699	171.8216	0.5068732	0.3945746	0.4323059	1.14016
864	-41.23349	-211.578	170.3445	1.305798	0.6113219	1.031488	1.097121
870	-50.92241	-222.7796	171.8572	0.3942555	0.4380178	0.544122	1.097121
876	-48.00184	-219.3097	171.3078	0.6245503	0.5174699	0.9489294	0.9724237
882	-51.54334	-221.761	170.2177	0.6875337	0.8174912	1.552667	1.128088
888	-53.70796	-223.9602	170.2522	0.334511	1.672918	1.421935	0.7000385
894	-48.48427	-218.064	169.5797	0.4731839	2.28166	1.489779	0.5792628
900	-47.14209	-215.9794	168.8373	1.227218	2.28166	1.480586	0.4358826
906	-43.25198	-212.9115	169.6596	1.227218	1.076248	1.511862	0.9353441
912	-44.49442	-214.7929	170.2985	0.05809274	0.9389356	1.489249	1.524652
918	-41.49388	-212.5133	171.0194	0.8200834	0.3290574	1.142787	0.9205188
924	-34.87837	-206.3486	171.4702	0.554698	0.3708916	0.611565	1.249153
930	-45.56824	-216.6663	171.0981	0.4791397	1.039382	0.5198983	1.249153
936	-52.58894	-219.7662	167.1773	2.286631	1.075862	0.4984557	2.680013
942	-49.02553	-218.2516	169.2261	1.884087	0.712724	0.9178649	1.552848
948	-50.65422	-220.9009	170.2466	1.274864	0.712724	1.107831	1.062445
954	-51.10493	-221.3178	170.2129	0.6656704	1.840549	0.8426473	0.8881921
960	-56.40377	-227.4265	171.0227	0.5967506	0.2893795	0.5866014	1.561572
966	-49.41544	-220.2258	170.8104	0.1339101	0.1816954	0.5651112	1.897272
972	-56.82162	-224.4611	167.6395	1.542355	0.3555643	0.706307	3.073144
978	-56.12628	-222.7537	166.6274	3.679202	0.5138139	0.7524678	2.319361
984	-55.17844	-224.5071	169.3286	1.240807	0.9942852	0.5810077	1.973797
990	-48.56091	-219.0326	170.4717	0.4787536	0.5381359	1.939838	0.9483401
996	-49.9279	-220.8493	170.9214	0.8489705	0.5902334	0.4888402	1.459852
1002	-48.07739	-219.7306	171.6532	0.3012794	0.6931538	0.2434767	1.438736
1008	-47.92337	-218.6768	170.7535	0.06481243	1.231568	0.6145354	1.614201
1014	-50.57593	-222.2389	171.663	0.101211	1.081416	0.6354019	0.9287796
1020	-45.71529	-216.1522	170.4369	0.7845062	1.286755	0.6569444	1.227532
1026	-39.679	-208.6136	168.9346	2.232902	1.013243	0.7345909	1.425898
1032	-40.61838	-210.6755	170.0571	1.105528	1.128697	0.7112378	1.358042
1038	-46.13939	-216.9717	170.8323	0.3089275	1.128697	1.40796	0.6584613
1044	-44.95289	-216.186	171.2331	0.4958427	0.6849038	0.7320132	1.234405
1050	-42.45561	-214.346	171.8904	0.08527552	0.651935	0.7320132	1.040156
1056	-44.75794	-216.1491	171.3912	0.1903755	1.200015	0.5908864	1.040156
1062	-51.96616	-221.7476	169.7814	0.08204042	1.534638	2.334559	0.5246254
1068	-46.02405	-215.7689	169.7448	0.4610444	1.178349	2.334559	0.5246254
1074	-45.95539	-217.6071	171.6517	0.2678879	0.6210867	1.043814	0.7846116
1080	-62.13803	-230.4183	168.2803	1.843216	1.325893	2.273127	0.5191714
1086	-57.75721	-225.0027	167.2455	3.445818	0.6499718	2.273127	0.7473974
1092	-58.44006	-229.1485	170.7084	0.118392	0.4356201	2.378113	0.4975461
1098	-60.20596	-230.7882	170.5823	0.2127599	1.026174	1.820511	0.7234603
1104	-56.7919	-226.7861	169.9942	0.3007921	1.457809	1.731186	0.9360264
1110	-48.49791	-218.3408	169.8429	1.491327	0.726608	1.217901	1.121693
1116	-54.29864	-224.0997	169.8011	0.5597839	1.457596	1.820692	0.7428931
1122	-56.15671	-227.1083	170.9516	0.4929796	0.6409512	1.386718	0.9238593
1128	-50.99939	-221.4777	170.4783	0.04745573	0.8094724	1.386718	1.570015
1134	-48.82296	-218.8654	170.0425	0.04745573	0.9329948	1.684092	1.581982
1140	-45.99866	-216.7258	170.7272	0.04639424	0.9627325	1.158722	1.441495
1146	-45.68364	-215.2424	169.5588	0.04639424	0.7052305	1.833111	1.970237
1152	-47.24531	-217.2616	170.0163	0.04639424	1.250659	1.515816	1.492988
1158	-49.88782	-221.2228	171.335	0.0728813	0.35718	1.743909	0.7060218
1164	-51.00917	-222.5921	171.5829	0.07160716	0.6485329	0.8256731	1.245481
1170	-51.31525	-222.5939	171.2786	0.08380471	0.4745621	1.712952	0.7745157
1176	-53.36666	-224.5878	171.2211	0.1595527	1.242961	0.9767724	0.7873366
1182	-62.09764	-232.2944	170.1967	0.1944891	0.660207	2.61029	0.6687424
1188	-58.5496	-228.5973	170.0477	0.1707665	1.311338	2.185123	0.4400618
1194	-65.67457	-235.5451	169.8706	0.3287185	0.5812335	2.915269	0.5048191
1200	-70.24588	-239.3414	169.0955	0.219836	0.7390718	3.628093	0.6383752
1206	-72.45765	-240.1417	167.6841	1.29134	0.9886892	3.725189	0.6324719
1212	-57.16933	-228.8455	171.6762	0.1432013	0.6775088	1.071157	0.8159611
1218	-48.39127	-219.0601	170.6688	0.110181	1.888363	0.9602779	0.8159611
1224	-47.24505	-216.0151	168.7701	2.813847	0.4888816	1.44023	0.8317837
1230	-46.65106	-217.227	170.5759	0.5195509	0.5250195	1.995468	0.7025617
1236	-33.2011	-203.4369	170.2358	1.373365	0.4082481	1.082268	1.19811
1242	-42.9581	-211.0913	168.1332	1.845045	1.218343	1.676893	1.458997
1248	-36.59063	-207.5067	170.916	0.6765454	0.7854596	0.9266695	1.100659
1254	-42.59017	-214.1568	171.5667	0.3717457	0.5514419	1.080191	0.7846497
1260	-42.79766	-214.4826	171.6849	0.1786179	1.034907	0.8164468	0.5480179
1266	-47.84473	-218.4821	170.6374	0.1438139	1.650192	1.243213	0.7084482
1272	-48.61637	-215.1268	166.5104	4.627379	0.3317044	2.003491	0.7153924
1278	-45.47815	-215.1105	169.6323	0.5155243	1.005173	2.565437	0.5192035
1284	-39.13513	-210.194	171.0588	0.0689358	1.005173	1.341522	0.9357251
1290	-44.97539	-214.7236	169.7482	1.119635	0.1977431	1.341522	1.436122
1296	-49.19806	-220.789	171.5909	0.5460258	0.355964	0.5985735	1.164114
1302	-54.16067	-224.4024	170.2417	0.05137116	0.4441057	1.044241	2.164801
1308	-55.52694	-225.5098	169.9829	0.05137116	0.5442924	0.5456629	2.606928
1314	-57.13819	-227.3611	170.223	0.05137116	0.5889108	0.9814882	2.157362
1320	-40.16703	-211.6312	171.4642	0.0518899	0.6041567	0.9814882	1.262371
1326	-36.76826	-207.5375	170.7692	0.0518899	0.6813925	1.609541	1.262371
1332	-41.9548	-212.9621	171.0073	0.0518899	0.8729157	1.245978	1.21379
1338	-44.27952	-213.6466	169.3671	0.0518899	2.526776	1.783255	0.8390255
1344	-38.81688	-209.0746	170.2577	0.0518899	1.472134	1.47524	1.15514
1350	-38.96667	-208.5018	169.5351	0.04162098	1.767842	1.459322	1.537059
1356	-33.15229	-203.1398	169.9875	0.04162098	0.6827834	1.674924	1.803386
1362	-43.00168	-212.3179	169.3162	0.04819022	0.6827834	0.8071565	2.787304
1368	-46.56968	-216.1518	169.5821	0.03842142	1.122369	1.996901	1.558184
1374	-39.21856	-209.1986	169.9801	0.03706716	0.9783706	0.8830714	2.149488
1380	-37.33727	-207.5711	170.2338	0.03706716	0.8713639	0.9638271	1.999335
1386	-33.70773	-203.7893	170.0815	0.04387145	0.878176	0.966349	2.08948
1392	-38.34036	-208.6404	170.3001	0.04387145	1.220191	0.966349	1.70981
1398	-42.6487	-212.8587	170.21	0.04504536	0.900012	1.093731	1.903548
1404	-41.44394	-211.6402	170.1962	0.04504536	1.090277	2.125333	0.9545204
1410	-33.07792	-204.0531	170.9752	0.04504536	0.3766151	1.517944	1.329223
1416	-24.81831	-196.012	171.1937	0.05191812	0.6435675	1.24816	1.237698
1422	-38.14249	-209.8146	171.6721	0.1921996	0.4670767	1.070615	0.9474878
1428	-38.16185	-209.9044	171.7426	0.07458292	0.8925136	0.8203355	0.8733434
1434	-37.34706	-206.6661	169.319	0.08998379	2.189179	2.214202	0.4494102
1440	-34.31626	-204.7802	170.4639	0.1327085	1.148066	1.972674	0.4671466
1446	-55.37216	-223.1379	167.7658	1.622843	0.8314168	3.497918	0.4893111
1452	-49.16404	-217.7567	168.5926	1.089663	0.4508709	3.428231	0.7400274
1458	-62.27998	-228.8561	166.5761	1.727515	1.932689	3.428231	0.7744167
1464	-61.91537	-228.2826	166.3672	3.492175	1.981396	1.830885	0.7744167
1470	-51.91148	-220.8209	168.9094	0.587109	2.061957	2.206993	0.3869196
1476	-46.15942	-215.9094	169.75	0.587109	1.701508	1.683162	0.6233325
1482	-51.97537	-223.0405	171.0652	0.1627482	1.08487	1.380315	0.6233325
1488	-46.78447	-217.6057	170.8212	0.3308006	1.892163	0.6843457	0.6587513
1494	-59.83164	-228.8491	169.0175	1.629571	1.031866	1.531498	1.186455
1500	-56.19054	-223.2567	167.0662	3.933015	0.5491754	1.512498	1.285939
1506	-47.19763	-216.845	169.6473	0.6778362	0.5491754	0.3046661	2.573813
1512	-43.43617	-213.9908	170.5547	1.495353	0.6105373	0.782617	0.9501144
1518	-56.13812	-220.7265	164.5884	5.58222	1.187917	1.791112	1.238887
1524	-61.32973	-227.3571	166.0274	5.016922	0.6376349	1.649527	1.065232
1530	-54.45225	-221.0718	166.6195	4.07934	0.800487	1.663342	1.225734
1536	-61.57981	-230.9602	169.3804	1.900386	0.7698671	1.562942	0.7622438
1542	-48.18898	-218.6133	170.4243	1.060421	0.8710885	1.06431	0.9917359
1548	-49.82815	-220.7181	170.8899	0.06990353	0.8796475	1.580733	0.9917359
1554	-47.31367	-217.947	170.6333	0.06990353	1.073119	1.644321	0.9917359
1560	-49.74164	-219.9611	170.2195	0.09392708	1.195003	2.037257	0.8562455
1566	-43.83375	-214.3623	170.5285	0.05218286	0.8676391	1.502842	1.39781
1572	-37.00302	-208.0551	171.0521	0.05218286	0.9520804	1.093563	1.237892
1578	-52.91396	-224.626	171.712	0.3564184	0.8767787	0.714113	0.6928117
1584	-55.89831	-225.7569	169.8586	1.424833	0.8767787	0.9751736	1.249771
1590	-50.54467	-220.5457	170.001	1.424833	0.4206255	1.368105	1.104323
1596	-57.3153	-226.4708	169.1555	1.076985	0.2840158	2.887508	0.7038042
1602	-61.28629	-229.8064	168.5201	0.7559869	1.789277	2.670379	0.6113204
1608	-60.18616	-230.9882	170.8021	0.4812903	0.6423514	1.766338	0.5889525
1614	-46.99908	-216.4611	169.462	1.00353	1.148086	1.789189	1.009904
1620	-58.61248	-227.7118	169.0993	0.7293145	1.014914	2.873182	0.5361407
1626	-53.3547	-222.2884	168.9337	1.239857	1.61106	1.657358	0.990741
1632	-51.50154	-219.0692	167.5677	1.872835	1.677572	2.196617	1.117591
1638	-52.75247	-221.3436	168.5911	1.189307	2.716115	1.365001	0.7200791
1644	-44.40455	-215.4801	171.0756	0.1254843	1.077821	1.365001	0.7200791
1650	-50.57283	-221.5771	171.0043	0.101848	1.077821	1.226858	1.001615
1656	-48.82406	-219.6105	170.7864	0.1641065	1.550599	1.226858	0.5614805
1662	-57.20974	-228.4226	171.2129	0.07412649	0.9285829	0.9979252	1.183678
1668	-55.3878	-225.6318	170.244	0.7778107	0.7495142	1.310064	1.291558
1674	-43.15864	-214.4901	171.3314	0.4175091	0.5530328	1.051697	1.028227
1680	-45.43996	-216.9087	171.4687	0.4307168	0.5530328	1.199199	0.6496946
1686	-44.58445	-215.4335	170.8491	0.2922011	0.8284123	1.710972	0.6496946
1692	-45.12695	-212.9288	167.8019	0.7276886	0.9285946	4.258073	0.462978
1698	-41.31745	-211.8597	170.5423	0.3799464	1.706205	1.019663	0.7585931
1704	-40.65074	-212.1806	171.5299	0.2694601	0.7678579	1.066951	0.730955
1710	-41.99614	-212.1915	170.1954	0.1027061	1.901597	1.536717	0.6446331
1716	-33.94871	-203.7047	169.756	1.216623	0.451716	1.767874	1.141604
1722	-54.92631	-226.2959	171.3696	0.1969039	0.7346811	1.246935	0.8465316
1728	-41.48983	-211.9794	170.4896	0.09667406	1.307085	1.620329	0.8963176
1734	-42.2526	-212.3716	170.119	0.5797503	1.384082	1.63768	0.5509501
1740	-50.71875	-219.5579	168.8392	0.05399955	2.681727	1.819767	1.207451
1746	-48.28227	-217.5113	169.2291	1.855076	0.8115528	0.5239127	1.785486
1752	-39.02372	-209.6885	170.6648	0.3478833	1.028571	1.670533	0.5634891
1758	-41.63585	-212.1394	170.5035	0.1015092	1.264519	1.850244	0.5298208
1764	-53.10263	-223.121	170.0184	0.6534453	0.6646125	2.299462	0.7161713
1770	-50.17258	-218.9455	168.7729	0.798818	3.333595	1.216141	0.5354559
1776	-47.66872	-217.5645	169.8958	0.1520995	1.350617	2.313319	0.4257184
1782	-51.40431	-221.6353	170.231	0.3552256	1.688544	1.36925	0.7620065
1788	-47.31552	-218.1876	170.8721	0.4243385	0.5330311	1.853344	0.518114
1794	-46.6608	-217.73	171.0692	0.07838619	1.077028	1.191581	0.9962525
1800	-41.46597	-213.2168	171.7508	0.07353321	0.5475537	0.608727	1.350235
1806	-49.92344	-220.9044	170.981	0.07353321	1.031453	1.181593	1.136269
1812	-49.7074	-220.8827	171.1753	0.07106658	1.086687	1.204345	0.86503
1818	-51.67584	-222.3428	170.6669	0.08157782	1.822309	0.7975785	1.082853
1824	-43.32645	-212.1327	168.8063	2.838276	0.4786532	1.535869	0.5468129
1830	-47.03715	-215.1776	168.1404	3.129778	0.7737661	1.042675	1.288121
1836	-45.50557	-214.7574	169.2518	1.934845	0.9614031	1.167332	1.092847
1842	-46.54094	-215.9145	169.3735	1.569882	0.9818303	1.284083	1.18738
1848	-42.39019	-213.8788	171.4886	0.1950647	0.8746222	1.108049	0.6798372
1854	-48.49913	-217.367	168.8679	2.294877	0.8038972	1.507142	0.9346294
1860	-37.1044	-207.0276	169.9232	1.206209	1.106812	1.157232	1.018929
1866	-36.40923	-203.9276	167.5184	3.075127	0.6777577	0.6395739	2.122633
1872	-50.14303	-221.3401	171.1971	0.3780806	0.8916908	0.5970753	1.308548
1878	-48.20305	-217.9199	169.7169	1.562223	0.9517431	0.665775	1.440288
1884	-48.23699	-218.6507	170.4137	0.6845785	1.236566	1.0057	1.071065
1890	-61.15696	-231.9832	170.8262	0.06386919	1.243735	1.524396	0.6987568
1896	-55.7994	-227.0265	171.2271	0.1774434	0.819784	1.430802	0.6987568
1902	-49.4099	-220.795	171.3851	0.07618913	0.5698261	1.548381	0.7778121
1908	-43.7057	-213.1742	169.4685	1.671578	0.4544295	2.050793	0.5569973
1914	-33.03329	-204.1442	171.1109	0.2283697	1.364373	0.9289895	0.7461987
1920	-31.59618	-199.145	167.5488	3.285043	1.513425	1.304358	0.7287102
1926	-32.8865	-203.0115	170.125	1.120511	1.513425	0.7060731	0.9596898
1932	-37.7508	-207.0875	169.3367	1.850957	0.9392975	1.38354	0.8960163
1938	-37.57873	-207.1968	169.618	2.061941	0.8188568	1.010407	0.8960163
1944	-38.04646	-207.3447	169.2982	2.061941	0.7418566	0.9365273	1.32588
1950	-42.08764	-209.8557	167.7681	3.714684	0.2766242	1.028629	1.318325
1956	-41.22193	-211.9709	170.749	1.046595	0.2944562	1.279318	0.7858062
1962	-39.2218	-207.5922	168.3704	2.511988	1.113333	1.14577	1.245136
1968	-41.74894	-210.6018	168.8529	2.511988	0.6805326	1.116735	1.220351
1974	-43.48495	-211.3287	167.8438	2.511988	0.8440524	2.388748	0.7998302
1980	-45.99345	-216.0481	170.0547	0.8760162	0.7308307	1.785297	0.9599548
1986	-50.70672	-218.1402	167.4335	2.765826	1.151223	2.151075	0.9065204
1992	-55.87089	-223.05	167.1791	1.638858	4.169759	1.453717	0.5125504
1998	-58.92624	-229.5308	170.6045	0.1584804	1.577961	1.395711	0.5125504
2004	-45.6507	-214.2986	168.6479	2.304821	1.127157	0.9775226	1.31427
2010	-49.64471	-221.1942	171.5495	0.1911175	1.12206	0.4135883	1.128677
