Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-838.4537	-1004.545	166.0917	2.084859	2.178772	0.4488188	0.9617222	2.920601	0.6395378	0.9573904
246	-825.8715	-995.7071	169.8356	1.406471	1.634897	0.2979555	0.2604643	1.587702	0.1686878	1.019346
252	-816.447	-983.5895	167.1425	2.833194	3.308405	0.2979555	0.3483042	1.587702	0.1417721	0.7590279
258	-818.3443	-986.5254	168.1812	2.260519	2.278179	0.3587834	0.1406864	2.034249	0.3430136	0.6246096
264	-827.3182	-994.4441	167.1259	3.735933	2.184841	0.2421395	0.2300647	1.90781	0.3430136	0.9836537
270	-819.1439	-986.593	167.4491	3.401298	1.917338	0.2156437	0.3226172	2.160994	0.4053596	0.7050598
276	-815.7892	-985.4648	169.6757	1.973473	1.398124	0.2191626	0.3983736	1.735011	0.1225044	0.677554
282	-821.9584	-990.3246	168.3663	3.330739	1.434711	0.1794235	0.2817706	2.071802	0.2461944	0.4579565
288	-822.5365	-991.7462	169.2097	2.53222	1.759594	0.1014831	0.2279763	1.619222	0.2310707	0.5249935
294	-826.2288	-995.456	169.2272	2.851355	1.759594	0.1352597	0.2621429	1.328842	0.1978784	0.542087
300	-841.0292	-1004.256	163.2268	3.682993	1.997444	0.1398087	4.659954	1.247934	0.5125526	1.240995
306	-822.8848	-988.2358	165.351	3.682993	2.013795	0.1653737	2.768589	0.6240195	1.078602	1.048049
312	-832.3881	-996.2163	163.8282	2.363882	2.930076	1.339154	3.396356	0.2861963	1.078602	1.109515
318	-844.2236	-1010.059	165.8358	2.255891	2.628429	0.4992867	2.73933	0.5927127	0.6489924	1.109515
324	-827.5637	-993.2844	165.7208	4.328194	2.057483	0.2396239	1.661588	0.3017209	0.8566878	1.670418
330	-825.1067	-993.6408	168.534	1.998451	1.671617	0.3330591	1.665663	0.2800297	0.1145359	1.558362
336	-822.5999	-989.7798	167.1798	1.794903	2.698445	0.1455221	2.867384	0.4472511	0.1761309	0.9310071
342	-819.0305	-984.7833	165.7528	1.687242	2.032693	0.9355789	4.036632	0.2907378	0.4360539	1.058085
348	-822.0881	-982.4899	160.4017	3.596256	1.63673	0.8108891	6.292291	1.615666	0.7729423	1.485248
354	-834.2856	-1000.07	165.784	2.341106	2.685932	0.4911826	0.5908408	2.954891	0.3277142	1.147272
360	-820.6462	-981.9555	161.3093	2.432071	1.861498	1.555267	5.38248	0.8196554	0.8054525	1.919388
366	-823.4427	-986.8749	163.4323	2.432071	1.651863	0.7505638	4.609445	0.6765433	0.6028932	1.926208
372	-824.4018	-988.4143	164.0125	3.578161	1.245368	0.6155902	1.048753	4.462553	0.6037717	1.121318
378	-818.1324	-979.8393	161.7069	1.802965	0.8292976	1.194709	0.8443575	6.212732	1.818652	1.675079
384	-813.5862	-977.597	164.0107	3.365777	1.837732	1.16739	3.565621	0.4697839	0.6896502	1.438242
390	-810.4674	-976.4907	166.0233	2.342694	2.232609	0.5055424	1.97777	0.5464641	1.134537	1.481715
396	-813.9365	-978.8595	164.923	3.93647	3.038037	0.4690933	2.502868	0.8896212	0.08587792	0.9863912
402	-840.5618	-1004.467	163.9057	4.412154	2.240835	0.8288829	0.3823858	4.148136	0.4086034	0.5754857
408	-823.8993	-987.2398	163.3405	3.033184	2.681128	0.9369438	0.7061294	4.429844	0.6808222	0.5754857
414	-815.8856	-978.3771	162.4915	3.149554	2.38187	1.210535	0.4655792	5.357302	0.7902291	0.5683891
420	-828.3558	-985.7765	157.4207	4.830794	2.560872	1.59497	1.190778	7.838993	0.7902291	0.9922093
426	-843.1113	-1003.756	160.6452	1.68081	2.096324	0.9845145	1.777883	6.087333	1.584307	1.329721
432	-831.4148	-991.7185	160.3037	4.681023	2.708645	0.1854796	1.485888	6.087333	0.6329605	1.063461
438	-822.7439	-985.2635	162.5195	4.409056	1.570674	0.8022704	0.8468279	5.098789	0.934408	0.8312533
444	-831.5409	-996.6633	165.1224	3.337141	2.058309	0.1548719	1.627103	2.649337	0.7572851	0.8979136
450	-825.8162	-992.2316	166.4154	4.284812	2.418432	0.3292023	0.3273795	2.213916	0.2405431	0.6797176
456	-825.9159	-993.9285	168.0126	2.932027	2.40729	0.2566524	0.2028419	1.44275	0.0948983	1.12556
462	-828.1269	-997.0478	168.9209	3.182819	1.960656	0.1276849	0.2795766	0.9122548	0.04225196	1.12556
468	-816.5675	-985.7588	169.1913	2.575393	1.595016	0.2360441	0.3444481	0.9867478	0.1518549	1.273505
474	-812.9031	-980.1218	167.2187	3.933297	1.912958	0.5077888	0.3353489	1.732508	0.1229816	1.064605
480	-818.934	-984.8284	165.8944	4.259404	1.840085	0.2167714	0.6138993	2.456878	0.2384409	1.385162
486	-824.1609	-989.5477	165.3868	3.978757	2.8359	0.6674564	0.4705618	2.266254	0.2384409	1.004148
492	-827.9084	-992.8738	164.9654	4.51532	2.717894	0.7119254	2.772977	0.07157142	0.2008426	1.113745
498	-832.1277	-1000.176	168.0483	3.102198	2.092401	0.4694847	0.9705524	0.1796481	0.2264737	1.384963
504	-825.2393	-991.9411	166.7017	4.278193	2.109649	0.5327108	0.1936522	2.230989	0.04875288	0.8669797
510	-817.4212	-984.8265	167.4053	1.789397	2.368913	0.3119854	0.570943	2.419667	0.4546259	0.9178957
516	-814.9028	-982.9283	168.0256	3.074388	1.707414	0.3698627	0.4544053	1.71897	0.252622	0.9178957
522	-814.7838	-983.1724	168.3886	2.334509	2.435065	0.2036875	0.3576265	1.319336	0.272437	1.019971
528	-809.5894	-977.4696	167.8801	3.082435	1.925805	0.1710803	0.5611742	1.991895	0.09833963	0.7908102
534	-817.3862	-983.7906	166.4044	2.89381	2.096643	0.3425334	0.5792886	2.812955	0.4775812	0.8513552
540	-822.3398	-988.6588	166.319	2.451141	1.614483	0.04606089	0.8562216	3.614411	0.7345303	0.6273678
546	-815.9776	-980.872	164.8944	5.207769	1.715346	0.02407957	0.7786568	3.614411	0.4425529	0.6323904
552	-827.3652	-992.5013	165.1361	5.107243	1.982738	0.01992031	0.5852074	3.067762	0.7266212	0.638453
558	-827.9429	-993.2194	165.2765	6.656053	2.624687	0.07268106	0.6039066	1.725752	0.5097506	0.5552343
564	-835.9943	-1001.017	165.0227	5.008207	2.722801	0.3421063	0.2880606	2.336071	0.7581909	0.80282
570	-830.5231	-995.1212	164.5981	3.095091	2.91245	0.7064166	3.067841	1.034359	0.2247614	0.8849842
576	-824.9794	-988.5022	163.5228	5.366814	2.840152	1.077189	3.525098	0.220981	0.06050098	0.8536394
582	-820.607	-985.2816	164.6746	3.01189	2.755889	1.06118	3.647554	0.4170589	0.07189482	0.8536394
588	-817.0792	-984.4371	167.3579	2.39868	2.816558	0.4725558	1.825862	0.1913951	0.3246277	0.9565814
594	-833.9187	-997.3374	163.4187	3.031492	1.635091	4.999833	0.7556382	0.4784711	0.6860198	1.43307
600	-825.088	-987.8287	162.7408	4.240546	1.635091	4.456698	0.7490613	0.3528115	0.7799868	1.792538
606	-825.6451	-990.2043	164.5592	1.827871	1.408829	4.456698	1.022291	0.7658211	0.8529476	1.31266
612	-823.0293	-988.9391	165.9099	2.758825	1.512056	0.9815052	3.195534	0.9407734	0.1813966	0.9520603
618	-819.8492	-984.1322	164.2831	6.660168	2.037768	0.6892882	3.026744	0.6973327	0.07740211	0.5543661
624	-811.2062	-978.7705	167.5643	3.169472	1.805526	0.5249973	2.065525	0.4988261	0.1936813	0.6532432
630	-823.7176	-985.875	162.1574	2.86754	2.747768	0.799516	1.283623	4.752818	1.033625	0.7971051
636	-822.0386	-984.428	162.3894	4.964575	1.563202	0.6773053	0.604927	4.752818	1.335796	0.9945862
642	-833.3577	-998.8392	165.4815	2.960394	1.741949	0.4324652	0.7625768	3.426225	0.7567343	0.9254458
648	-835.6812	-1002.777	167.0957	2.333719	1.741949	0.4776007	0.8706479	2.380295	0.4972972	0.9316179
654	-825.2113	-993.7556	168.5443	1.5328	1.374498	0.4240728	2.165829	0.8953482	0.1614407	1.114256
660	-816.2895	-985.2584	168.9689	3.569676	1.582946	0.1571528	1.123339	0.2043827	0.1186213	0.9661252
666	-824.0426	-992.4351	168.3924	4.119189	1.764713	0.218398	1.181722	0.2272637	0.1801673	0.7980691
672	-833.7776	-1002.258	168.4802	1.448464	2.025054	0.2105203	0.6347083	2.49717	0.03888034	0.253974
678	-824.5112	-992.1634	167.6522	2.542522	2.150144	0.03045854	0.5517485	2.49717	0.04828193	0.2407295
684	-828.366	-995.4755	167.1095	3.063982	2.202201	0.09672315	0.5460263	2.49717	0.08584169	0.2341601
690	-825.7596	-991.7852	166.0257	4.214282	2.202201	0.6246278	0.3935901	2.509417	0.07528956	0.2432247
696	-826.5182	-993.9369	167.4187	2.871165	2.97695	0.1818482	0.3442605	1.785422	0.1927296	0.4943577
702	-830.3305	-996.7657	166.4352	4.455335	3.658625	0.03250505	0.3391982	1.344194	0.05294149	0.6509289
708	-828.3625	-996.0078	167.6453	4.905468	2.829999	0.08612892	0.2514199	0.7648643	0.03826674	0.655052
714	-820.5557	-988.936	168.3803	4.905468	2.102933	0.1029765	0.2115038	0.7648643	0.0625034	0.634856
720	-827.53	-995.2407	167.7107	3.544552	2.536511	0.271522	0.1947241	1.311173	0.1426603	0.9703262
726	-835.6059	-1005.286	169.6801	2.041666	1.39401	0.1493463	0.1846337	1.254357	0.2632709	1.277351
732	-841.4859	-1009.497	168.0113	1.589884	1.731368	0.2922141	0.4144912	0.3727553	1.555027	1.965893
738	-840.1028	-1006.863	166.7603	3.308876	1.731368	0.179935	0.3991361	0.3329479	1.555027	2.017272
744	-837.6517	-1003.431	165.7792	2.619621	1.286011	0.5443538	0.7942425	0.1951611	2.845644	2.017272
750	-821.6662	-986.7905	165.1243	2.619621	1.995462	0.4961305	1.06439	0.3780994	3.372735	1.30698
756	-835.1716	-998.2741	163.1025	3.492229	3.809582	0.8055659	0.7803514	0.2993034	3.31377	1.058869
762	-830.8371	-996.0269	165.1898	1.868335	3.090662	1.072011	0.5262662	0.3090929	3.31377	0.8733352
768	-838.0785	-999.7515	161.673	2.049844	2.532796	0.314342	1.309288	1.744436	5.918791	0.661275
774	-839.8634	-998.5244	158.661	5.035538	2.813112	0.660541	1.752921	1.365438	5.918791	1.104153
780	-840.6677	-1003.184	162.5159	2.627531	1.822458	0.546513	1.286135	0.1096069	5.761541	1.599482
786	-840.7189	-1004.623	163.904	4.262942	1.83035	0.4068001	1.408732	0.2388255	3.077722	1.676632
792	-832.3061	-997.6211	165.315	4.266357	1.698406	0.7084582	0.7709504	0.2369708	2.71545	1.232321
798	-815.9804	-983.4228	167.4425	1.222018	1.416252	0.7735442	0.3241062	0.9038591	2.554827	1.480368
804	-821.3674	-987.4891	166.1218	3.813314	1.398726	0.3762025	2.451106	0.7085261	0.3676653	1.463243
810	-818.2508	-984.3482	166.0974	2.919073	1.297621	0.4714669	3.032605	0.4574501	0.6797963	1.445626
816	-811.6495	-973.5196	161.8701	3.894877	1.722345	1.071856	5.092183	0.2564237	0.7774897	1.880691
822	-816.3592	-979.0972	162.738	2.040502	2.357062	0.8726619	4.791625	0.7526782	1.043197	1.564478
828	-819.3212	-983.1922	163.871	3.546805	2.114041	0.3850758	3.887757	0.4439701	1.572026	0.8502949
834	-820.0319	-982.8615	162.8296	3.307251	3.152449	0.6332739	4.072468	1.049006	0.7319148	0.8010657
840	-822.8747	-987.1151	164.2405	2.780554	2.845824	1.092098	3.628842	0.6964029	0.3309459	0.8010657
846	-818.184	-983.7997	165.6156	3.640036	2.421734	0.7702484	2.720132	0.440468	0.2077096	0.8957047
852	-815.9457	-984.1233	168.1777	3.635649	1.952909	0.1041721	0.4116343	0.2676979	1.448712	0.6185048
858	-845.7821	-1012.944	167.1621	3.174171	3.147574	0.2914585	0.4998528	0.109066	1.477243	0.5286104
864	-833.7677	-1003.139	169.3709	2.357274	1.821576	0.2873003	1.552761	0.1998309	0.02854393	0.6198724
870	-827.6799	-995.6444	167.9645	2.335558	2.72124	0.4264972	0.5189434	0.1755681	1.492243	0.5456985
876	-824.2082	-992.8364	168.6282	3.687201	1.780496	0.08891709	0.2742153	0.05853244	1.492243	0.3836956
882	-814.8848	-983.6615	168.7767	3.042943	2.494161	0.06995313	0.1768684	0.09175186	0.9829252	0.2533089
888	-821.0704	-989.552	168.4816	3.042943	2.494161	0.03106069	0.3630747	0.2877417	0.9829252	0.280924
894	-815.9151	-984.3296	168.4145	3.094551	1.946898	0.02282342	0.2408616	0.1287072	1.768018	0.2365943
900	-818.1188	-987.3897	169.2709	1.71446	1.946898	0.04657766	0.2592301	0.4460393	1.7121	0.2768488
906	-817.789	-985.1918	167.4028	4.20906	1.973467	0.03575133	0.4850876	0.4226419	1.7121	0.4356662
912	-816.0081	-984.6645	168.6565	2.025941	2.326499	0.3541271	0.3311522	0.1828888	1.679393	0.6207254
918	-822.159	-990.9619	168.8029	3.142856	2.302188	0.2110743	0.238221	0.076158	0.9932415	0.7376029
924	-822.0543	-991.5986	169.5444	1.814002	1.926408	0.1866025	0.2604869	0.2885168	1.508576	0.6153888
930	-823.8818	-991.0422	167.1604	2.68637	3.364202	0.325728	1.702371	0.2108038	0.1528258	0.7839524
936	-829.8246	-994.4778	164.6533	4.195046	3.364202	0.2830579	2.800152	0.4810773	0.4035729	0.7002595
942	-831.7271	-998.7016	166.9745	5.617912	2.618079	0.2200878	0.1413651	0.2415479	1.086943	0.4235935
948	-837.1463	-1004.516	167.3694	5.834814	2.054054	0.2479809	0.04169528	0.1511005	1.326688	0.48232
954	-826.5975	-994.7814	168.1839	3.702399	1.985392	0.231157	0.2656378	0.1511005	1.523907	0.5468783
960	-818.3442	-986.1257	167.7815	3.159932	2.439418	0.4960161	0.1728669	0.2124984	1.523907	0.7149389
966	-814.3587	-981.3177	166.959	3.143822	2.604066	0.667302	0.1431854	0.2467237	1.814855	0.9669715
972	-819.4923	-984.1736	164.6813	7.078672	2.808446	0.277494	0.4503018	0.2175291	2.140555	0.6993431
978	-815.3989	-983.4686	168.0697	1.903281	2.541562	0.284267	0.5391215	0.1033408	2.112893	0.571556
984	-814.5482	-981.1081	166.5599	3.344304	2.461417	0.629832	0.3227231	0.3743964	2.112893	0.7778848
990	-819.0363	-984.1344	165.0981	4.044536	2.984681	0.423333	0.7114265	0.6759894	2.169858	0.7176617
996	-826.1536	-989.7225	163.5688	5.784829	2.341763	0.3243659	0.7114265	0.407779	3.807054	0.6828925
1002	-818.5996	-983.0803	164.4807	3.316428	2.27186	1.585494	0.3106631	0.407779	3.280118	0.9486125
1008	-817.5673	-985.4923	167.925	3.29473	1.173532	0.5725789	0.406392	0.2321583	1.964443	1.026505
1014	-828.1385	-995.6108	167.4723	3.480654	1.468275	0.4309867	0.3383724	0.4763803	1.96596	1.026505
1020	-829.4387	-996.5393	167.1006	4.438779	1.207188	0.4472242	0.2501591	0.3533934	2.425044	0.79507
1026	-824.6823	-992.8848	168.2025	2.126187	1.034214	0.6899534	0.2606581	0.4388064	2.473198	1.063976
1032	-828.5916	-994.1865	165.5949	3.426932	2.660287	0.6387327	0.3933237	0.2924006	2.579154	1.053745
1038	-825.9225	-991.1213	165.1988	3.28588	2.520139	0.9552944	0.3811912	0.3993862	2.579154	1.246699
1044	-812.9157	-978.9805	166.0648	3.505228	2.810751	0.4335627	0.3811912	0.1975852	2.579154	0.5401071
1050	-820.0834	-988.4257	168.3423	2.214217	2.023123	0.4818799	0.4822818	0.2658814	1.275328	1.204071
1056	-820.8064	-990.0278	169.2214	2.532819	1.686315	0.07960531	0.5221369	0.08433716	1.244915	1.004263
1062	-823.5161	-991.0113	167.4953	4.33229	1.708503	0.2867217	0.3578509	0.5167061	1.431279	0.8553845
1068	-817.2699	-985.8604	168.5905	3.606904	1.647827	0.2204327	0.1421188	0.3012524	1.431279	0.7142271
1074	-811.4922	-981.7829	170.2907	2.233644	1.760779	0.06550651	0.1481219	0.1411981	0.9759997	0.4685792
1080	-817.5811	-986.6188	169.0377	3.700502	1.875521	0.0974285	0.2920689	0.05722803	0.9759997	0.5760405
1086	-820.5328	-989.7618	169.229	3.700502	1.607525	0.1487022	0.2397621	0.1771493	0.8238968	0.7870632
1092	-827.219	-995.7974	168.5784	3.541982	1.546549	0.05247117	0.3994788	0.1711678	1.428085	0.962846
1098	-819.2802	-987.6153	168.3351	3.306269	1.741105	0.3138031	0.1499302	0.3315491	0.9981832	1.368784
1104	-813.5324	-982.0966	168.5642	2.972413	1.80606	0.4651314	0.2816619	0.1384522	1.440819	0.8024861
1110	-802.2012	-970.5156	168.3144	2.87938	1.673204	0.189878	0.4785389	0.4575477	1.648684	0.8024861
1116	-820.4729	-987.7366	167.2637	3.266857	1.673204	0.1939561	0.3012008	0.2956074	2.539295	1.051322
1122	-818.683	-986.9025	168.2196	2.47936	1.538439	0.4385279	0.4459615	0.2400304	2.170764	0.8097806
1128	-809.8514	-976.146	166.2946	3.591771	2.362291	0.3472367	0.730021	0.4194905	2.170764	0.7438612
1134	-810.938	-977.2089	166.2709	1.811168	2.362291	0.1426093	0.5248931	1.024925	3.277606	0.8096547
1140	-811.632	-977.2612	165.6292	3.784389	2.135566	0.2693947	0.5032485	0.6654927	2.563138	1.203339
1146	-814.0557	-978.0893	164.0336	3.728793	1.925968	0.1894309	0.7289077	1.407641	3.7614	0.9747445
1152	-820.6938	-985.6078	164.914	2.417274	1.925968	0.8605232	0.6224614	0.6419485	3.932766	1.033733
1158	-818.234	-983.273	165.039	2.691752	1.01268	0.5503377	0.6145727	0.5742823	4.815745	1.111303
1164	-820.5141	-987.5123	166.9982	2.565445	1.324349	0.7407691	0.6145727	0.4178461	2.5138	1.192267
1170	-827.3837	-992.6076	165.2239	2.107233	2.511871	0.5625976	0.1857149	0.7462673	3.659847	1.26152
1176	-820.1098	-985.0813	164.9716	3.027814	2.026233	0.5042213	0.286171	0.7896975	3.659847	1.223162
1182	-816.2124	-982.2432	166.0308	3.079443	1.721617	0.2291309	0.2770424	1.207768	2.57544	1.354106
1188	-816.4107	-982.4858	166.0751	2.008531	1.721617	0.2143049	0.5475906	1.326153	2.787928	1.497232
1194	-809.2723	-977.1081	167.8358	2.365886	1.271537	0.1033925	0.5469809	0.3136337	1.835272	1.836802
1200	-825.5076	-989.6735	164.1659	6.489643	4.666792	0.1464108	0.3354969	0.1282407	1.307411	0.8152745
1206	-835.1592	-1001.38	166.2205	6.954135	3.186779	0.1426428	0.1036506	0.1275525	0.8839602	0.6228343
1212	-827.4469	-993.537	166.0901	4.310057	4.051298	0.1377471	0.1670483	0.182155	1.352999	0.5279389
1218	-829.4052	-996.6092	167.204	4.310057	2.269714	0.2883118	0.3058152	0.3066934	1.471639	0.8087865
1224	-813.6238	-982.6273	169.0035	2.443949	2.408873	0.1752504	0.3124569	0.2452052	1.021129	0.6784151
1230	-813.3195	-982.3173	168.9978	2.987313	2.447707	0.1337034	0.1179985	0.1793632	0.938203	0.5399088
1236	-809.7947	-976.9773	167.1826	4.526232	2.055978	0.06965386	0.1532545	0.3862954	2.010413	0.5399088
1242	-824.0485	-988.5889	164.5404	5.068753	3.167572	0.5359195	0.4329931	0.3518586	2.52766	0.589236
1248	-828.0734	-993.7052	165.6318	3.033328	3.301105	0.3780817	0.2718295	0.6093623	2.52766	0.7039434
1254	-819.8788	-984.707	164.8282	2.672042	2.37424	1.063901	0.3465524	0.5710124	3.51216	1.041349
1260	-813.6564	-978.8235	165.1671	2.312712	2.92148	0.491388	0.2794283	0.9269505	3.437953	0.7533609
1266	-827.2108	-991.3732	164.1624	5.023482	1.903892	0.3993391	0.5085834	0.8356402	3.437953	1.038743
1272	-810.421	-977.2963	166.8753	2.94743	1.637014	0.598982	0.2101724	0.5181202	2.465438	1.213841
1278	-825.2725	-990.0409	164.7685	3.773247	1.637014	0.7263667	0.6944807	0.4939996	2.968488	1.582237
1284	-827.451	-993.9146	166.4636	2.105934	2.11061	0.4560285	0.7087962	0.4939996	1.940379	1.797495
1290	-835.5614	-1002.563	167.0013	1.797497	1.68596	0.6062729	0.3592348	0.3925324	2.067573	2.017354
1296	-824.913	-989.5348	164.6218	4.30909	1.685253	0.2938003	0.3293462	0.6661009	2.067573	2.45549
1302	-818.5732	-985.0152	166.4419	3.240772	1.414417	0.4301468	0.1667436	0.4686604	1.638835	2.305868
1308	-814.5422	-982.2811	167.7389	1.763842	1.793035	0.2874988	0.1569144	0.4320283	1.59729	2.107777
1314	-826.637	-993.9066	167.2696	3.598338	1.813818	0.3887666	0.06589462	0.24832	1.223802	1.856011
1320	-807.6475	-975.8027	168.1552	3.237513	1.814041	0.204804	0.08872256	0.2452452	0.8791966	1.758151
1326	-819.4335	-987.1563	167.7228	3.856665	1.910948	0.1004361	0.1679677	0.2837956	0.8919606	1.697178
1332	-835.0314	-1003.644	168.6125	1.771552	2.359478	0.05168033	0.4837887	0.1585581	0.8919606	1.729226
1338	-816.9864	-984.4634	167.477	3.19789	1.680821	0.2006675	0.3867309	0.03878901	1.713175	1.699553
1344	-819.8782	-987.9103	168.0321	1.685758	1.801766	0.6051423	0.3400295	0.01630058	2.375377	1.32997
1350	-822.734	-989.8918	167.1578	2.508599	1.254742	0.5309167	0.5973559	0.0627143	2.537926	1.592711
1356	-824.0152	-991.4473	167.4321	2.253995	1.345725	0.3701633	0.5978297	0.0627143	3.072761	1.167282
1362	-822.7531	-988.1222	165.3691	3.44741	1.843992	0.7366584	0.649178	0.09393815	3.335496	1.160567
1368	-827.8345	-994.3622	166.5277	2.931639	1.791279	0.8283475	0.5430347	0.05969945	2.582493	1.199914
1374	-825.5999	-992.7206	167.1207	1.987927	1.757892	0.8283475	0.354464	0.169504	2.842063	1.191659
1380	-828.9977	-994.3596	165.362	3.729371	1.506981	0.8283475	1.285886	0.1858731	2.842063	1.010448
1386	-826.1682	-991.5614	165.3932	3.614573	2.370399	0.4920321	0.5349266	0.2340479	3.28321	0.7470258
1392	-821.8878	-988.5295	166.6417	3.614573	2.496334	0.4021435	0.5028468	0.6038726	1.660982	0.7470258
1398	-832.1714	-994.517	162.3456	4.798454	2.545239	0.9492806	0.4882273	0.4671	4.759871	0.8355045
1404	-814.4855	-975.7458	161.2603	4.971566	2.93572	1.299714	1.005882	0.142936	4.806761	0.8506294
1410	-815.3168	-978.973	163.6562	2.529309	2.780608	0.549519	1.012625	0.4464811	4.623427	0.7332603
1416	-822.8354	-984.9666	162.1312	7.58949	2.861297	0.2699773	1.086381	0.4875178	3.551568	0.6600059
1422	-832.5171	-999.5836	167.0665	2.666177	3.198429	0.09844002	0.2634806	2.02832	0.377289	0.5978719
1428	-818.746	-985.3085	166.5625	2.8403	2.793127	0.06547762	0.1313106	2.564237	0.7975665	0.5656127
1434	-832.4272	-998.9508	166.5236	4.152012	2.295174	0.03056356	0.04931286	2.564237	0.6100067	0.5248643
1440	-826.2522	-993.456	167.2038	4.206447	1.970942	0.07381655	0.4723185	0.2997153	1.958674	0.6993638
