Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
432	-843.8695	-1008.6	164.7308	3.379998	1.256497	0.6122837	1.17388	3.981742	0.6171128	0.8617677
438	-822.4222	-987.9395	165.5173	2.30126	0.9737384	0.6325208	1.013694	3.981742	0.5295478	1.329997
444	-842.1412	-1007.586	165.4443	1.447993	1.022582	0.1887394	0.8017775	5.194667	0.7740426	1.301359
450	-833.4481	-995.6826	162.2345	1.615712	1.061333	0.2787722	1.126391	6.457109	1.807295	1.536716
456	-831.0719	-995.2587	164.1867	2.764387	1.573471	0.2016232	1.126391	3.587817	0.8920806	1.86191
462	-835.9277	-998.2686	162.341	1.996087	1.317478	0.2926918	0.9681635	5.444475	1.484199	2.078979
468	-822.3683	-985.9286	163.5604	5.390428	2.229813	0.4312845	0.1891741	3.365029	0.865735	1.396554
474	-823.0422	-986.9452	163.903	3.79536	1.842021	0.6156244	0.679488	4.153625	0.504074	1.255094
480	-829.5406	-998.0565	168.5159	2.296516	1.020277	0.4351623	0.3946739	0.2423665	2.510505	0.9032131
486	-818.483	-985.3673	166.8843	2.296516	2.040404	0.7241406	0.2352859	0.7404036	2.57052	0.8117021
492	-816.5772	-983.311	166.7337	3.200958	1.806044	0.3788346	0.4143204	0.6176884	2.57052	0.825421
498	-821.3418	-987.7424	166.4006	2.851441	1.699474	0.7234716	0.6693895	0.5969034	2.258744	1.234855
504	-816.5424	-981.906	165.3636	3.80403	1.470278	0.2737102	0.7597318	0.5848901	3.236529	1.258248
510	-818.9605	-984.2664	165.3058	2.782345	1.472323	0.146415	1.265477	0.6293747	3.226836	1.512329
516	-811.9518	-976.1966	164.2447	2.629993	2.851872	0.9089388	0.4007714	0.7224142	3.226836	1.361189
522	-823.3497	-988.3256	164.9759	2.855622	1.854512	1.024526	0.3570959	0.6162607	3.596416	1.167051
528	-812.7381	-977.1668	164.4287	3.914188	1.965352	0.7504084	0.4611753	0.6394347	3.596416	1.064913
534	-812.446	-978.7378	166.2917	2.938161	1.670852	0.9745264	0.1906402	0.9715569	2.379278	1.064913
540	-816.9064	-986.0776	169.1712	1.364463	2.271822	0.3446546	0.208884	0.3501261	1.461986	1.035784
546	-825.8101	-993.714	167.9039	2.537991	2.763277	0.08200572	0.1717551	0.3282865	1.700166	0.8820423
552	-827.4756	-993.7429	166.2672	2.446409	1.742773	0.3187689	0.05141028	1.107601	3.621113	0.7686509
558	-818.1363	-985.9738	167.8376	1.306309	2.012706	0.9467796	0.05349514	0.4764391	2.782527	0.7559673
564	-828.4131	-995.76	167.3469	1.306309	1.620388	0.9373136	0.0287947	0.4764391	3.766956	0.6355786
570	-825.7111	-993.5684	167.8574	1.440741	2.117984	0.4872709	0.02467428	0.8063628	2.476225	1.002371
576	-824.5907	-990.8281	166.2374	3.574181	1.538854	0.4872709	0.02462865	0.9205914	2.476225	1.37709
582	-813.3632	-981.9281	168.5649	3.178979	1.044853	0.2282858	0.09017218	0.2070704	1.464378	1.635531
588	-807.3128	-975.1653	167.8525	3.178979	1.453209	0.503128	0.4192037	0.208054	1.464378	1.411395
594	-804.6863	-972.2933	167.6071	3.441991	1.977008	0.2587047	0.3942864	0.2685376	1.464378	1.214061
600	-825.2718	-991.0222	165.7504	5.654985	2.118983	0.2519307	0.5077823	0.2685376	1.945435	1.120901
606	-822.1167	-988.6277	166.511	5.456876	1.966289	0.2818839	0.2477358	0.2590536	1.6891	1.107124
612	-831.238	-998.9684	167.7305	4.019745	1.966289	0.2636227	0.2816326	0.1624574	1.29251	1.139289
618	-830.7088	-999.406	168.6973	2.38391	2.219889	0.1273936	0.2650151	0.09150186	1.109826	1.387179
624	-830.6504	-999.564	168.9136	3.917253	1.969048	0.08924448	0.06166799	0.1588372	0.7166541	0.9974976
630	-830.1816	-999.6801	169.4985	2.935902	2.011454	0.1409871	0.0823427	0.1668602	0.7166541	0.9275432
636	-826.7798	-995.0137	168.2339	4.809066	2.180356	0.0477998	0.166721	0.2988713	0.7166541	0.6989557
642	-831.43	-1000.344	168.9137	2.850196	2.10744	0.1403833	0.04376666	0.2383713	0.8626663	1.270741
648	-827.6523	-995.1659	167.5136	4.026791	2.481066	0.2416394	0.09496301	0.1326128	0.8626663	1.439267
654	-823.4439	-991.439	167.9951	3.918161	2.537049	0.2271388	0.1454991	0.09017158	0.8626663	1.047315
660	-822.5654	-990.8054	168.24	2.926455	2.210848	0.215675	0.1327104	0.108641	0.9072021	1.606339
666	-829.014	-996.7156	167.7016	2.926455	1.864535	0.1211069	0.2394872	0.1866569	1.211189	1.948025
672	-823.0283	-989.3649	166.3366	4.40397	1.623253	0.5393491	0.1702315	0.1815599	1.452948	2.007895
678	-822.8569	-989.1685	166.3116	4.131437	2.030907	0.5110214	0.2774677	0.5567917	1.90971	1.168878
684	-820.1411	-985.0536	164.9126	3.444099	2.137509	0.2351338	0.1482924	0.8971731	3.968493	0.8980343
690	-816.34	-982.2172	165.8772	5.119104	2.137509	0.3948341	0.539431	0.4610901	1.756379	1.069076
696	-822.3282	-989.7625	167.4344	3.36796	2.371506	0.3788303	0.1012114	0.2100412	1.860116	0.8898903
702	-820.0428	-988.4839	168.4411	2.138696	2.599917	0.3788303	0.06385462	0.08712959	1.706015	0.8686208
708	-805.348	-975.1314	169.7833	1.80446	2.017169	0.1252441	0.1089295	0.3014339	1.07769	1.025501
714	-804.2419	-971.8528	167.6109	3.874426	2.448524	0.1228998	0.2463223	0.3244036	1.050218	1.122322
720	-805.3925	-972.452	167.0595	2.821132	1.907011	0.6304239	0.3688875	0.4193799	2.013844	1.210587
726	-823.9098	-988.328	164.4181	3.751765	2.757	0.9069073	0.3595463	0.5084991	2.949961	1.10276
732	-816.1709	-979.9617	163.7908	2.238265	2.288548	0.5798808	0.727752	1.315643	4.053482	1.283762
738	-826.5311	-988.3975	161.8664	1.819956	3.150854	0.891643	2.065942	0.6205646	4.943089	0.8796501
744	-845.3933	-997.7941	152.4008	5.169682	2.571431	2.139672	2.426779	2.150816	9.537573	0.984652
750	-826.6251	-990.8739	164.2488	3.767036	1.831167	0.9271275	0.9582334	0.5202759	3.644522	0.8568035
756	-835.0817	-1000.431	165.3497	4.332835	1.275085	0.2975108	0.8586934	0.5202759	3.644522	0.6176876
762	-834.9253	-1000.264	165.339	3.291479	2.347104	0.4418895	0.508704	0.3340827	3.634125	0.5522967
768	-833.2956	-996.9456	163.65	4.679273	2.964132	0.3651835	0.1586859	1.004996	3.634125	0.4944557
774	-834.9782	-1001.407	166.4283	2.775975	1.759397	0.2277558	0.8749751	0.1354901	3.511733	0.6351357
780	-824.5761	-989.3473	164.7712	4.274677	1.642209	0.6056793	0.8749751	0.3357684	3.511733	0.9535552
786	-835.912	-1000.893	164.9813	4.317066	1.259551	0.5773273	0.8749751	0.3685666	3.511733	1.094331
792	-829.6371	-997.1739	167.5368	2.509148	1.766899	1.935326	0.4199759	0.6710779	0.6914157	0.8213472
798	-836.5572	-1001.096	164.5387	4.738824	3.063539	2.530423	0.7302777	0.6132385	0.1827125	0.7370312
804	-833.5151	-998.9743	165.4592	3.962087	2.286438	2.546461	0.8365745	0.3385146	0.4983602	0.9096742
810	-838.3383	-1000.332	161.9938	5.729359	2.577819	4.033927	1.285754	0.3798492	0.9353964	0.6448215
816	-827.0977	-992.9632	165.8655	4.509427	2.137547	2.469816	0.4549504	0.2665038	0.6355553	0.6564933
822	-826.3234	-992.8358	166.5124	5.661869	1.856589	1.948985	0.3396801	0.2595477	0.2230226	0.8053664
828	-816.5785	-983.2138	166.6353	4.58543	1.856589	1.948985	0.1740029	0.3079278	0.6815025	0.9133115
834	-820.7077	-988.1523	167.4446	2.718563	2.657731	1.948985	0.4332979	0.2904676	0.1824869	0.6812321
840	-824.7906	-990.7615	165.9709	4.172912	2.594988	1.857461	0.7083256	0.4108919	0.4727489	0.668537
846	-820.3563	-988.349	167.9927	2.355235	2.11801	2.169549	0.2185448	0.3726832	0.3385058	0.3281639
852	-820.5724	-989.7617	169.1893	1.977561	1.874298	1.751919	0.2185448	0.3726832	0.1664395	0.3993489
858	-820.2959	-988.6745	168.3786	3.351387	1.789282	1.751919	0.0723338	0.3641197	0.1664395	0.361177
864	-815.7367	-984.408	168.6713	3.021759	1.903971	1.477464	0.2109864	0.3535734	0.05838569	0.2947289
870	-838.5957	-1005.895	167.2996	3.482636	2.961381	1.477464	0.3417536	0.2053179	0.08112814	0.2947289
876	-831.1781	-997.7969	166.6187	4.596305	3.077815	1.297682	0.2790005	0.3571311	0.08112814	0.2998686
882	-812.6354	-981.3186	168.6832	3.231785	2.079714	1.154229	0.3869065	0.2350848	0.08318658	0.3914915
888	-819.2031	-987.9963	168.7933	2.686811	2.258562	1.154229	0.3185649	0.2131137	0.1779279	0.784451
894	-817.9285	-986.1215	168.193	3.167343	2.258562	1.409825	0.09374601	0.3862475	0.3273961	0.6194859
900	-822.693	-989.8937	167.2007	3.167343	3.003626	1.409825	0.2380472	0.6908739	0.1257051	0.6194859
906	-830.4524	-998.4349	167.9825	2.978716	2.837304	1.409825	0.1964205	0.3429108	0.03892264	0.4160584
912	-814.5003	-984.1288	169.6285	2.151234	1.757006	1.512711	0.162408	0.2776545	0.07207805	0.3699536
918	-804.2006	-974.3655	170.1649	2.444441	2.186104	0.5657043	0.04773342	0.181686	0.07031999	0.524983
924	-801.5852	-970.2504	168.6652	3.560892	2.921783	0.5437374	0.01893951	0.1387613	0.143948	0.5331543
930	-808.5273	-977.5949	169.0676	3.324358	2.294825	0.7940685	0.03978783	0.1705517	0.2192243	0.5331543
936	-812.0297	-980.0578	168.0281	3.324358	2.294825	1.235246	0.1163874	0.4532886	0.338976	0.7882728
942	-814.5909	-982.5401	167.9493	3.324358	2.246769	1.204248	0.1223144	0.2738144	0.4621203	1.022526
948	-823.9717	-989.9063	165.9346	4.527488	2.675012	1.72144	0.5106064	0.388208	0.4621203	0.8489125
954	-819.0362	-984.9599	165.9237	2.142796	2.408482	2.929474	0.2128175	0.9352056	0.6775339	1.062541
960	-832.7993	-998.8097	166.0103	4.804976	1.856778	2.156151	0.06381251	0.3413666	0.8217765	1.142983
966	-827.0744	-996.3707	169.2963	2.050656	2.31904	0.866028	0.03516516	0.2133439	0.1000482	1.348634
972	-824.0495	-992.6163	168.5668	2.708328	1.330284	2.246627	0.1363188	0.5121548	0.1128066	0.7771204
978	-827.5033	-993.9809	166.4776	2.911849	1.646055	2.895359	0.4907126	0.2003529	0.8999092	0.9530791
984	-828.198	-997.6904	169.4925	2.486777	1.646116	0.5984495	0.02140363	0.02282695	0.1692186	1.741108
990	-834.7043	-999.0739	164.3696	4.546334	2.9045	2.895609	0.3518096	0.290028	0.5276155	1.188301
996	-830.3932	-995.5406	165.1474	2.785317	2.9045	2.859331	0.7138856	0.2469828	0.4690701	1.280632
1002	-836.8957	-1002.72	165.8245	4.895493	2.549659	1.459552	0.4135099	0.04517338	0.2240125	1.677703
1008	-831.9837	-999.4895	167.5058	2.318851	2.966879	1.390979	0.1446507	0.0199316	0.2800541	1.578902
1014	-821.0875	-989.4758	168.3883	2.531152	2.208817	1.170774	0.08294646	0.01220586	0.2800541	1.578902
1020	-810.7966	-980.2413	169.4446	1.8631	2.208817	1.170774	0.2208863	0.02246561	0.2800541	1.039878
1026	-825.767	-995.7353	169.9683	1.8631	0.9385772	1.489471	0.21185	0.01669353	0.2800541	1.415343
1032	-821.4632	-990.0238	168.5607	3.091758	1.239426	1.471246	0.2809148	0.0360816	0.3468521	1.430625
1038	-812.0381	-981.7546	169.7165	2.388039	1.668535	0.815319	0.2309784	0.07520287	0.1975756	1.228079
1044	-814.2025	-984.301	170.0985	2.584392	1.961062	0.3347152	0.1103785	0.02786146	0.07236423	1.183863
1050	-819.8424	-988.2275	168.3851	2.570018	2.586311	1.140625	0.3078509	0.1508953	0.1998427	1.043167
1056	-831.8576	-999.0425	167.185	3.157769	2.477617	1.508291	0.2951509	0.3730407	0.2658853	1.259412
1062	-830.4004	-999.2392	168.8388	2.69456	1.941963	0.6927171	0.3211907	0.1300963	0.06674109	1.600097
1068	-828.3763	-996.0375	167.6612	3.007603	2.39956	1.068273	0.3736785	0.129412	0.1716795	1.572943
1074	-826.9144	-991.6097	164.6953	5.885887	3.404889	1.3555	0.3745498	0.3157448	0.1881685	1.448453
1080	-818.525	-984.4571	165.9321	2.76432	3.404889	2.192323	0.374847	0.5120263	0.2355788	1.018488
1086	-819.4812	-985.8881	166.4069	4.285725	3.122152	1.047238	0.3156926	0.2096787	0.15215	1.378555
1092	-820.7551	-985.6892	164.9341	2.609008	2.271554	3.498041	0.4391197	0.7697231	0.6804696	1.178091
1098	-830.7608	-998.4146	167.6538	3.257285	2.488184	1.624053	0.3461153	0.1945887	0.1945303	0.8020683
1104	-819.4274	-988.5527	169.1253	3.003317	1.913673	1.025876	0.2745776	0.1500751	0.05235592	0.9568745
1110	-826.9393	-994.0602	167.1209	4.063891	2.698341	1.025876	0.2756573	0.162157	0.1073197	1.372738
1116	-825.0919	-990.0848	164.9929	2.027439	2.254615	3.483416	0.5366313	0.4007953	1.150545	1.372738
1122	-827.9318	-991.4146	163.4828	2.735488	2.320939	4.916202	0.6691281	0.1523185	1.150545	0.9995081
1128	-816.9873	-982.8797	165.8924	2.249204	2.476121	2.71064	0.6490881	0.3089809	1.150545	0.867617
1134	-828.9191	-992.5407	163.6215	2.780502	2.900589	2.716741	0.6285226	0.674692	0.6708183	2.091863
1140	-821.5747	-988.6844	167.1097	3.681397	2.316206	1.454674	0.286785	0.3189812	0.4778168	1.084014
1146	-815.7327	-984.8894	169.1567	2.313898	2.651638	1.076145	0.219437	0.171062	0.01570753	0.6311991
1152	-815.1196	-983.8377	168.7181	3.303443	2.569061	0.815347	0.2601994	0.1190053	0.06364371	0.6876753
1158	-819.9449	-988.7879	168.843	3.204638	2.538567	0.5801967	0.2666594	0.04898127	0.08057446	1.003351
1164	-816.0385	-983.2477	167.2092	2.122787	2.833186	2.379663	0.3955541	0.2251626	0.1946749	0.9279083
1170	-809.2268	-974.6924	165.4657	3.432232	2.410669	2.238154	0.5826334	0.8905615	0.4934987	1.122366
1176	-815.2557	-980.204	164.9483	3.432232	2.977632	3.058656	0.773582	0.4345997	0.2962912	0.6284625
1182	-814.4974	-978.5843	164.0869	3.720028	3.645944	3.058656	0.6697045	0.5297441	0.322679	0.6086766
1188	-820.1838	-984.4363	164.2524	2.91026	3.930941	3.038398	0.4234173	1.009283	0.2038137	0.5879291
1194	-820.6725	-986.7711	166.0985	2.196526	2.018095	3.524265	0.2852854	1.156812	0.1705832	0.8396308
1200	-824.5377	-992.6657	168.128	3.211351	1.655533	0.4793664	1.697476	0.251056	0.4336106	0.6028142
1206	-824.6383	-992.9946	168.3563	2.73411	1.997809	0.4727285	1.454944	0.2350573	0.4336106	0.6729702
1212	-823.5806	-992.509	168.9284	3.647177	1.772781	0.2718738	1.016131	0.1160429	0.2455354	0.6304484
1218	-821.9305	-990.7633	168.8328	3.281433	2.022777	0.303944	1.016131	0.1854286	0.1192876	0.8083827
1224	-825.1674	-992.3824	167.215	3.639759	1.880762	0.07166828	0.5160836	0.3236869	1.50682	1.476771
1230	-833.9955	-1002.069	168.0739	4.242483	1.364328	0.1640241	1.539579	0.4533873	0.2335002	0.8778909
1236	-830.2976	-999.1342	168.8366	2.017355	1.95629	0.1316306	1.539579	0.6529117	0.2530406	0.8778909
1242	-816.5612	-984.5671	168.0059	2.622579	2.547449	0.4089632	1.377584	0.5134121	0.2128665	0.5941697
1248	-812.7594	-981.1682	168.4088	4.583321	2.138116	0.1293932	0.8446839	0.2236483	0.08145808	0.5432254
1254	-815.574	-985.2241	169.6501	2.673191	2.138116	0.1791506	0.8242496	0.2077942	0.04479633	0.5027018
1260	-835.6466	-1004.735	169.0887	2.497442	2.138116	0.1555026	1.276191	0.07513313	0.4340286	0.5707689
1266	-821.9015	-991.6867	169.7852	1.786866	1.778802	0.1639848	1.276191	0.07513313	0.5477941	0.8065545
1272	-824.987	-994.5213	169.5343	2.877643	1.48788	0.2055048	1.276191	0.07390836	0.2799884	0.6499383
1278	-827.1026	-996.1521	169.0495	2.877643	1.912115	0.2193656	1.234416	0.2550848	0.1974437	0.6265119
1284	-825.1967	-994.3896	169.1929	3.547654	1.746978	0.07394079	0.9917768	0.1897122	0.222451	0.6207103
1290	-814.4582	-984.081	169.6228	2.697939	1.644302	0.107018	1.226944	0.152696	0.2693371	0.5389075
1296	-832.9271	-1002.739	169.8119	2.154046	1.644302	0.0224078	1.226944	0.641063	0.09560064	0.5614626
1302	-822.9494	-989.0512	166.1018	3.963536	2.568572	0.02305004	2.319622	0.5219807	0.6435456	0.5614626
1308	-829.5042	-996.5092	167.0049	2.571276	2.031212	0.02305004	3.119523	0.5219807	0.286119	0.8050517
1314	-834.3103	-1001.049	166.7382	2.571276	1.434909	0.1294041	2.921727	0.4717146	0.6198765	1.426594
1320	-834.7993	-1004.211	169.4114	2.181319	1.434909	0.1109629	1.108666	0.2460001	0.410957	1.347807
1326	-821.5793	-989.7348	168.1555	3.674475	1.938082	0.1763518	0.8869062	0.1173265	0.08601386	1.574936
1332	-822.0302	-991.1519	169.1217	2.131964	1.56381	0.1298998	0.8804414	0.09667757	0.06901367	1.994767
1338	-821.9412	-991.2867	169.3455	2.259467	1.56381	0.1298998	0.3942962	0.06591011	0.02030147	2.151655
1344	-811.2086	-981.0618	169.8532	1.68051	2.142777	0.1332563	0.3876746	0.0687379	0.09485661	1.700266
1350	-816.9328	-985.9618	169.029	2.528755	1.782382	0.2124518	0.9194304	0.06357866	0.1102291	1.59928
1356	-818.0744	-987.0586	168.9842	2.666039	2.350615	0.2321762	1.018329	0.02520707	0.2072413	0.9217012
1362	-829.3016	-996.9526	167.651	3.87422	2.350615	0.3687448	1.018329	0.2550423	0.1622047	1.120044
1368	-819.6868	-986.689	167.0021	3.857468	2.350615	0.3716202	1.71342	0.4904252	0.1418205	0.8623559
1374	-827.0828	-996.04	168.9573	1.487123	2.154043	0.3739716	2.127543	0.07640514	0.2496813	0.7528869
1380	-830.5536	-996.9738	166.4202	2.255298	1.724605	0.2366333	0.5634136	0.984319	3.075837	1.053674
1386	-833.0965	-993.7988	160.7023	5.00718	2.587548	0.1953557	1.117199	1.298305	5.478639	0.9122952
1392	-832.1565	-1000.015	167.8584	4.054305	1.900077	0.06664158	1.520782	0.2567633	0.07783074	1.135701
1398	-837.5126	-1006.456	168.9431	1.695224	2.573284	0.02826304	1.520782	0.2539768	0.1164864	1.096727
1404	-830.9846	-997.1404	166.1558	3.497018	2.02926	0.09767782	0.8183561	0.4580934	2.905803	0.5758027
1410	-841.3785	-1007.283	165.9048	1.850821	1.623808	0.3492086	1.083908	0.3806868	4.339783	0.6166204
1416	-844.6657	-1011.569	166.9034	3.015161	1.623808	0.5025465	0.3853942	0.4316085	2.768769	0.8659952
1422	-835.4642	-1001.567	166.103	2.205091	3.034414	0.1319364	2.061288	0.8089282	0.6217667	1.301351
1428	-844.219	-1009.736	165.5168	2.998899	3.034414	0.4400459	1.849416	0.5607594	0.5459797	1.470491
1434	-836.2104	-1001.318	165.1075	2.240934	2.228948	1.001039	0.5489093	0.05397602	3.940486	1.176833
1440	-843.0952	-1003.017	159.9218	2.765266	2.218162	0.7111846	1.814174	0.02867835	7.613095	1.32019
