Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-48.97072	-221.2588	172.288	0.5448464	1.426976
6	-49.52261	-221.5881	172.0655	0.3409856	1.739068
12	-46.04033	-218.9004	172.8601	0.2218586	1.226945
18	-44.08105	-216.8017	172.7207	0.3612302	1.226945
24	-46.98807	-218.8059	171.8178	1.374493	1.131042
30	-44.29228	-215.9759	171.6837	1.8263	0.7975741
36	-39.60213	-212.5481	172.946	0.5436785	0.8240395
42	-37.06336	-210.0122	172.9489	0.1175014	1.240016
48	-40.55415	-212.419	171.8648	0.7898214	1.560969
54	-52.81198	-225.8006	172.9886	0.5828676	0.7053899
60	-67.37785	-239.1309	171.7531	0.160983	2.073138
66	-48.65256	-220.1568	171.5042	0.6536929	1.910319
72	-50.78469	-223.3756	172.5909	0.6536929	1.083376
78	-58.67362	-231.7662	173.0926	0.1520045	1.083376
84	-47.39397	-220.3285	172.9345	0.5051641	0.8843874
90	-54.83665	-227.5611	172.7245	0.2634565	1.304629
96	-58.77746	-231.5676	172.7902	0.2042133	1.29941
102	-46.38981	-219.2195	172.8297	0.1646625	1.29941
108	-51.71313	-223.1114	171.3983	1.673495	1.23547
114	-49.15015	-221.9069	172.7567	0.2353773	1.30124
120	-39.48673	-212.1794	172.6927	0.2994604	1.30124
126	-47.87729	-217.624	169.7468	2.162446	2.076344
132	-52.35187	-224.6314	172.2796	0.5340332	1.441784
138	-47.69694	-220.0996	172.4026	0.7941542	1.127061
144	-61.26983	-233.6151	172.3452	0.6433704	1.304086
150	-48.68863	-220.4957	171.8071	0.8151109	1.584747
156	-43.04007	-215.9611	172.921	0.08685849	1.288387
162	-43.67508	-216.3326	172.6575	0.7797005	0.8871539
168	-48.19648	-220.4573	172.2608	0.266186	1.653609
174	-40.4202	-212.8548	172.4346	0.04535815	1.687219
180	-36.33282	-208.3786	172.0458	0.4341303	1.687219
186	-45.89945	-218.5295	172.63	0.5602769	1.132848
192	-51.62016	-224.7196	173.0995	0.02157206	1.19362
198	-43.53399	-216.2386	172.7046	0.08214079	1.462253
204	-45.37405	-215.9346	170.5606	2.226168	1.462253
210	-51.4189	-223.3339	171.915	0.8717059	1.462253
216	-53.97482	-226.0212	172.0464	0.7521513	1.453307
222	-43.42148	-216.1233	172.7018	0.09673379	1.453307
228	-42.3521	-215.0995	172.7474	0.05115136	1.453307
234	-36.49003	-209.4563	172.9662	0.02759151	1.299848
240	-34.69025	-207.5105	172.8203	0.03837584	1.407066
246	-40.54685	-213.25	172.7031	0.06135596	1.47913
252	-61.53645	-234.0742	172.5378	0.05970473	1.602777
258	-56.92759	-229.4488	172.5212	0.110265	1.577971
264	-58.57341	-231.3336	172.7602	0.2479602	1.288202
270	-60.24437	-231.862	171.6176	0.241684	2.109109
276	-41.42734	-213.9755	172.5481	0.5367489	1.224433
282	-49.30123	-221.7744	172.4732	0.05717647	1.651228
288	-47.72029	-219.937	172.2167	0.3191073	1.647276
294	-47.87699	-220.8366	172.9596	0.2248431	1.138073
300	-40.95863	-213.8441	172.8854	0.0765739	1.325559
306	-45.32771	-216.2813	170.9536	2.398975	0.978468
312	-41.77779	-212.2212	170.4434	2.211589	1.560695
318	-45.97592	-218.994	173.0181	0.4258386	0.879428
324	-52.29321	-224.6342	172.341	0.8910902	1.094985
330	-57.2954	-229.7676	172.4722	0.188527	1.556491
336	-48.90134	-221.7652	172.8639	0.3673573	1.095761
342	-43.00145	-216.1274	173.1259	0.07445512	1.123821
348	-46.02542	-217.9728	171.9474	0.0538393	2.015466
354	-76.94789	-248.141	171.1932	1.719465	1.364857
360	-59.65119	-231.198	171.5468	0.283371	2.128192
366	-64.61684	-236.8222	172.2054	0.283371	1.680934
372	-57.55765	-229.2351	171.6775	0.5436229	1.867355
378	-52.02667	-223.8492	171.8225	1.189709	1.284826
384	-55.43389	-226.6375	171.2036	1.947304	1.167744
390	-38.63217	-211.2657	172.6335	0.5467127	1.141864
396	-41.50458	-213.8736	172.369	0.9192938	1.042133
402	-48.86923	-221.2244	172.3552	1.16962	0.7772761
408	-49.56891	-221.4208	171.8519	0.9342729	1.462677
414	-63.89654	-235.6482	171.7517	0.3700976	1.934738
420	-58.53141	-231.2695	172.7381	0.4226564	1.159049
426	-53.49154	-225.7918	172.3002	0.4538129	1.486998
432	-59.29618	-231.8472	172.5511	0.8233147	0.9559102
438	-57.92593	-229.6724	171.7465	0.7091751	1.704427
444	-51.95652	-223.2402	171.2837	1.890283	1.147408
450	-54.89538	-224.2403	169.3449	2.38473	2.193579
456	-46.85695	-219.2384	172.3815	0.4303253	1.443142
462	-54.67396	-227.2436	172.5696	0.6595571	1.097625
468	-46.18523	-218.6807	172.4955	0.02377704	1.659181
474	-47.57966	-220.2884	172.7087	0.01897015	1.506764
480	-43.62866	-216.1111	172.4824	0.245282	1.506764
486	-41.515	-214.858	173.343	0.2321919	0.698956
492	-39.06423	-211.7761	172.7119	0.739513	0.8707181
498	-44.98315	-218.2248	173.2417	0.2097271	0.8707181
504	-44.01747	-215.895	171.8775	1.07728	1.331314
510	-41.46254	-213.869	172.4065	0.525147	1.349829
516	-51.19724	-223.2857	172.0884	0.3472318	1.718548
522	-42.49277	-214.4581	171.9653	0.2243342	1.888767
528	-36.88246	-209.8714	172.989	0.428577	0.9093781
534	-37.50768	-209.4396	171.9319	1.163879	1.215183
540	-36.43731	-209.3412	172.9039	0.2699507	1.147493
546	-42.1	-214.2594	172.1594	0.3373138	1.675303
552	-45.56838	-217.8193	172.2509	0.5271677	1.468853
558	-41.95708	-214.8062	172.8491	0.6439444	0.8197049
564	-56.6033	-228.9677	172.3644	0.3117231	1.545107
570	-44.95052	-217.334	172.3835	0.09518703	1.688108
576	-43.00544	-215.0712	172.0657	0.4653095	1.650719
582	-43.12418	-215.1962	172.0721	0.4709166	1.642158
588	-42.9918	-215.926	172.9342	0.05814579	1.301083
594	-49.74364	-221.8147	172.0711	0.7146003	1.463087
600	-41.54353	-213.8735	172.33	0.6431987	1.31655
606	-42.1046	-214.3741	172.2695	0.7036566	1.31655
612	-36.8848	-209.4713	172.5865	0.7007221	1.043175
618	-37.94312	-210.3888	172.4457	0.2081933	1.561544
624	-39.76429	-211.9516	172.1874	1.178923	0.9643455
630	-61.38573	-233.6805	172.2948	0.6658505	1.326674
636	-39.95681	-212.0041	172.0473	0.9963218	1.25898
