Iteration	Posterior	Likelihood	Prior	tree_length
0	-247.8696	-421.006	173.1364	1.180342
6	-249.1275	-421.9541	172.8266	1.431799
12	-253.3362	-426.6209	173.2847	1.045581
18	-247.6104	-420.6041	172.9937	1.29994
24	-247.4414	-420.3741	172.9327	1.348975
30	-247.7614	-420.7952	173.0338	1.26712
36	-251.9602	-424.7395	172.7793	1.467922
42	-256.5662	-429.5151	172.949	1.33599
48	-252.9274	-426.0473	173.1199	1.194567
54	-260.5687	-434.0889	173.5202	0.7836158
60	-263.1164	-436.0621	172.9458	1.338536
66	-252.3571	-425.3029	172.9458	1.338536
72	-257.6201	-430.811	173.1908	1.132403
78	-247.3166	-420.3325	173.0159	1.281855
84	-250.2803	-423.1066	172.8264	1.431985
90	-253.3056	-426.069	172.7635	1.479881
96	-251.0502	-423.8661	172.8159	1.439982
102	-254.3919	-427.1914	172.7995	1.45253
108	-245.9247	-418.8708	172.946	1.338339
114	-246.8012	-419.7472	172.946	1.338339
120	-242.5996	-415.5456	172.946	1.338339
126	-249.0501	-421.765	172.7149	1.516346
132	-251.5762	-424.1719	172.5957	1.604051
138	-245.7835	-418.879	173.0955	1.215423
144	-240.0764	-413.2386	173.1621	1.157861
150	-254.9897	-428.055	173.0653	1.240912
156	-256.3305	-429.5571	173.2266	1.09999
162	-249.4	-422.4715	173.0716	1.235668
168	-263.3057	-436.0178	172.7121	1.51845
174	-257.7684	-430.3018	172.5334	1.649043
180	-254.3749	-427.6237	173.2488	1.079476
186	-249.4116	-422.1829	172.7713	1.473956
192	-258.5403	-431.3116	172.7713	1.473956
198	-252.8513	-426.0096	173.1582	1.161299
204	-259.7444	-432.6051	172.8606	1.405557
210	-246.7244	-419.585	172.8606	1.405557
216	-251.9573	-425.0225	173.0652	1.24103
222	-248.9874	-421.7045	172.717	1.514741
228	-255.5303	-428.4623	172.932	1.349538
234	-239.8473	-412.7564	172.9091	1.367593
240	-249.3517	-422.3386	172.9869	1.305455
246	-250.85	-423.6907	172.8407	1.42095
252	-241.2193	-414.06	172.8407	1.42095
258	-237.9204	-410.9073	172.9869	1.305467
264	-246.2748	-419.1815	172.9067	1.369561
270	-259.0676	-432.0181	172.9505	1.334809
276	-256.9433	-429.8643	172.9211	1.358165
282	-257.2316	-430.5278	173.2962	1.034533
288	-252.5946	-425.3918	172.7972	1.454294
294	-246.4952	-419.2924	172.7972	1.454294
300	-243.4349	-416.4777	173.0428	1.259659
306	-250.5912	-423.52	172.9288	1.352021
312	-246.8744	-419.9298	173.0553	1.249244
318	-247.4321	-420.5468	173.1147	1.199065
324	-267.1445	-440.196	173.0515	1.252433
330	-264.6513	-437.8147	173.1634	1.156704
336	-256.189	-429.3525	173.1634	1.156704
342	-253.5604	-426.55	172.9896	1.303247
348	-260.0264	-432.6379	172.6115	1.592593
354	-253.4571	-426.5075	173.0504	1.253312
360	-245.8986	-418.8018	172.9031	1.372319
366	-253.9385	-427.0372	173.0987	1.212764
372	-259.5208	-432.9124	173.3917	0.9375631
378	-260.7844	-433.526	172.7416	1.496361
384	-255.0323	-427.7739	172.7416	1.496361
390	-254.2599	-427.7532	173.4933	0.8194476
396	-255.6381	-428.8687	173.2306	1.096276
402	-255.176	-428.3299	173.1539	1.165127
408	-253.3511	-426.2204	172.8693	1.39882
414	-250.6065	-423.7771	173.1706	1.150397
420	-263.7274	-436.3108	172.5834	1.612966
426	-264.6781	-437.8146	173.1365	1.180257
432	-262.309	-435.5591	173.2501	1.078311
438	-257.8824	-430.8692	172.9868	1.30559
444	-257.8373	-430.8241	172.9868	1.30559
450	-257.9621	-430.9488	172.9867	1.30565
456	-266.0954	-438.8132	172.7177	1.514222
462	-254.4053	-427.123	172.7177	1.514222
468	-247.0291	-419.9344	172.9053	1.370656
474	-238.8517	-411.9699	173.1182	1.196021
480	-254.0314	-427.3139	173.2825	1.047655
486	-248.437	-421.4428	173.0058	1.290092
492	-255.6621	-428.3836	172.7215	1.511381
498	-255.8498	-428.5714	172.7215	1.511381
504	-246.4285	-419.15	172.7215	1.511381
510	-255.0169	-428.1091	173.0922	1.218283
516	-238.4949	-411.2744	172.7795	1.467778
522	-248.7158	-421.6611	172.9453	1.338925
528	-252.695	-425.8989	173.2039	1.120633
534	-261.3314	-434.5595	173.2281	1.098593
540	-249.5484	-422.2986	172.7503	1.489847
546	-254.0601	-426.9466	172.8865	1.385373
552	-251.1861	-424.4037	173.2176	1.108214
558	-253.9268	-426.8506	172.9238	1.356007
564	-244.5697	-417.6566	173.087	1.222684
570	-259.3078	-432.2179	172.9101	1.366871
576	-262.7518	-435.5644	172.8126	1.442584
582	-257.9631	-430.8349	172.8718	1.396843
588	-255.1369	-427.9496	172.8127	1.442478
594	-260.0814	-432.8228	172.7413	1.496572
600	-260.4074	-433.0634	172.656	1.559975
606	-260.5372	-433.7514	173.2142	1.111316
612	-269.7368	-442.474	172.7372	1.499668
618	-266.2246	-438.9618	172.7372	1.499668
624	-248.6993	-421.3062	172.6069	1.595933
630	-240.0955	-412.9377	172.8422	1.419834
636	-248.2812	-420.7933	172.5121	1.664274
642	-246.7606	-419.4456	172.685	1.538597
648	-248.2768	-421.0242	172.7474	1.491998
654	-251.2861	-424.1859	172.8999	1.374898
660	-252.1275	-424.8493	172.7218	1.511158
666	-245.6277	-418.8573	173.2296	1.097233
672	-242.0916	-414.5166	172.425	1.726041
678	-238.6983	-411.4607	172.7624	1.480726
684	-247.7831	-420.1608	172.3777	1.75922
690	-268.5012	-441.1005	172.5993	1.601456
696	-261.5948	-434.194	172.5993	1.601456
702	-260.7689	-433.7235	172.9546	1.331516
708	-271.4595	-444.0623	172.6028	1.598866
714	-267.9303	-440.5266	172.5963	1.603644
720	-271.801	-444.7662	172.9653	1.322929
726	-254.165	-427.426	173.2611	1.068013
732	-255.0437	-427.9896	172.9459	1.338429
738	-258.3476	-431.5834	173.2357	1.091602
