Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-1244.537	-1411.023	166.4852	2.376542	4.041749
294	-1239.079	-1405.783	166.7044	2.104788	4.041749
300	-1236.099	-1403.142	167.0434	2.690328	3.582847
306	-1234.302	-1400.888	166.5865	2.23554	4.048013
312	-1240.206	-1406.605	166.3987	1.943035	4.292874
318	-1242.434	-1408.483	166.0492	2.368957	4.292874
324	-1239.832	-1405.881	166.0492	2.368957	4.292874
330	-1238.798	-1405.445	166.6463	2.081108	4.086057
336	-1247.826	-1414.322	166.496	2.265006	4.086057
342	-1233.533	-1400.092	166.5594	2.323689	4.02319
348	-1239.258	-1405.818	166.5594	2.323689	4.02319
354	-1233.015	-1399.732	166.7162	2.129868	4.02319
360	-1235.368	-1401.967	166.5984	2.333044	3.996691
366	-1241.429	-1407.669	166.24	2.029854	4.340915
372	-1242.635	-1409.27	166.6349	2.08812	4.08926
378	-1226.932	-1393.878	166.9462	2.08812	3.911341
384	-1235.451	-1402.502	167.0506	2.194587	3.801044
390	-1239.705	-1406.334	166.629	2.047152	4.112083
396	-1239.536	-1405.946	166.4094	2.421137	4.065123
402	-1233.572	-1400.526	166.9544	1.976032	3.960669
408	-1243.087	-1410.531	167.444	2.65369	3.36477
414	-1242.945	-1409.848	166.9031	2.367912	3.806152
420	-1231.534	-1398.465	166.931	2.52856	3.718334
426	-1231.429	-1397.443	166.0142	2.432738	4.284477
432	-1227.272	-1394.262	166.9898	2.226465	3.821203
438	-1233.035	-1400.126	167.092	2.126578	3.809341
444	-1228.446	-1395.339	166.8935	2.126578	3.923317
450	-1233.387	-1400.098	166.7117	2.127282	4.02693
456	-1239.192	-1405.84	166.6488	2.253733	4.004055
462	-1255.298	-1421.516	166.2178	2.504764	4.137441
468	-1256.046	-1423.118	167.0722	1.87766	3.941601
474	-1243.73	-1410.836	167.1055	1.839634	3.941527
480	-1244.371	-1411.041	166.6698	1.963593	4.129067
486	-1242.775	-1409.348	166.5727	2.078807	4.129067
492	-1245.828	-1411.812	165.9848	2.384901	4.322235
498	-1245.276	-1411.63	166.354	1.93461	4.322235
504	-1249.23	-1415.597	166.3672	2.183312	4.1969
510	-1245.918	-1412.499	166.5816	1.906132	4.20721
516	-1249.322	-1416.237	166.915	1.906132	4.017427
522	-1246.889	-1415.285	168.3962	1.596183	3.319496
528	-1238.086	-1404.496	166.4106	2.185256	4.171334
534	-1247.152	-1414.149	166.9973	2.612496	3.643269
540	-1244.559	-1411.29	166.7309	2.210298	3.97718
546	-1237.06	-1403.427	166.3667	2.364214	4.11478
552	-1239.832	-1406.059	166.2267	2.346397	4.202326
558	-1248.822	-1414.422	165.5997	2.484721	4.495693
564	-1238.097	-1404.828	166.7318	2.440705	3.871991
570	-1242.802	-1409.398	166.5961	1.84445	4.229388
576	-1234.748	-1400.893	166.1445	2.109792	4.357183
582	-1235.92	-1402.065	166.144	2.034657	4.392833
588	-1234.402	-1400.44	166.038	2.488008	4.24683
594	-1233.873	-1400.15	166.2774	2.24791	4.218156
600	-1236.398	-1402.962	166.5639	2.350849	4.00838
606	-1265.27	-1431.834	166.5639	2.350849	4.00838
612	-1249.291	-1416.199	166.9078	2.060604	3.946486
618	-1248.9	-1414.908	166.0078	2.060604	4.457371
624	-1239.608	-1406.798	167.1895	2.227049	3.705782
630	-1232.516	-1399.008	166.4918	2.421467	4.017927
636	-1239.111	-1405.661	166.5496	2.229922	4.071633
642	-1235.445	-1401.928	166.4828	2.313267	4.071633
648	-1233.659	-1400.974	167.3147	2.137408	3.675646
654	-1241.079	-1406.978	165.899	2.465242	4.335419
660	-1246.778	-1413.388	166.6101	2.745067	3.810097
666	-1233.564	-1400.703	167.139	2.068327	3.810097
672	-1237.94	-1404.746	166.8056	2.484488	3.810097
678	-1239.331	-1406.016	166.6848	2.160493	4.02671
684	-1238.446	-1405.071	166.6248	2.436396	3.935223
690	-1238.562	-1404.637	166.0743	2.686062	4.141446
696	-1229.726	-1396.013	166.2874	2.065421	4.29727
702	-1248.121	-1413.715	165.5941	2.666397	4.421554
708	-1249.21	-1415.451	166.2413	1.981639	4.363214
714	-1249.814	-1415.75	165.9357	2.480961	4.307829
720	-1238.169	-1404.535	166.3659	2.480961	4.063489
726	-1234.793	-1401.553	166.7605	2.192945	3.968312
732	-1227.195	-1393.856	166.6612	2.192945	4.025081
738	-1237.846	-1403.933	166.0864	1.791615	4.543246
744	-1241.354	-1407.477	166.1238	2.334621	4.265973
750	-1245.245	-1412.33	167.0846	2.190025	3.783652
756	-1243.603	-1410.624	167.0211	2.268497	3.783652
762	-1243.486	-1410.198	166.7128	2.707496	3.766871
768	-1239.88	-1406.626	166.7457	2.66299	3.766871
774	-1229.402	-1396.467	167.0649	2.082619	3.845843
780	-1239.896	-1406.883	166.9867	2.177473	3.845843
786	-1232.459	-1398.673	166.2141	2.323137	4.219967
792	-1238.465	-1405.295	166.8292	2.425841	3.822596
798	-1233.455	-1400.268	166.813	2.097855	3.982964
804	-1246.658	-1412.934	166.276	2.433908	4.135404
810	-1254.186	-1420.704	166.5184	1.939872	4.226566
816	-1245.818	-1412.692	166.8738	1.939872	4.024366
822	-1237.453	-1404.033	166.5802	2.013979	4.155707
828	-1240.091	-1407.1	167.0087	2.655413	3.618076
834	-1237.344	-1404.027	166.6834	2.313915	3.956746
840	-1246.404	-1412.858	166.4539	2.24518	4.119135
846	-1236.424	-1402.667	166.2437	2.513035	4.119135
852	-1248.963	-1415.865	166.9024	1.995269	3.981049
858	-1231.843	-1398.88	167.0367	1.936633	3.932785
864	-1223.049	-1389.972	166.9236	1.790791	4.069985
870	-1231.54	-1397.96	166.4208	2.116495	4.1976
876	-1248.407	-1415.348	166.9412	2.116495	3.900767
882	-1240.854	-1407.761	166.9068	2.158178	3.900767
888	-1231.759	-1399.118	167.3598	2.521648	3.472368
894	-1242.865	-1409.299	166.4337	2.275904	4.116565
900	-1240.494	-1407.309	166.8159	2.548595	3.775944
906	-1241.594	-1408.486	166.8918	2.449674	3.775944
912	-1252.082	-1418.632	166.5502	2.369005	4.008001
918	-1242.981	-1409.593	166.6115	2.197982	4.051088
924	-1245.789	-1412.455	166.6652	1.97942	4.124045
930	-1234.211	-1401.192	166.9803	2.540455	3.684615
936	-1231.995	-1399.203	167.2081	1.992266	3.807128
942	-1241.247	-1407.476	166.2285	2.032379	4.346229
948	-1239.876	-1406.297	166.4204	2.083364	4.213425
954	-1248.375	-1414.672	166.297	1.915097	4.363909
960	-1243.713	-1410.745	167.0325	2.161032	3.827254
966	-1235.943	-1403.15	167.2073	1.952166	3.827254
972	-1236.87	-1403.308	166.4375	2.33243	4.088802
978	-1246.007	-1412.544	166.5365	1.951493	4.210681
984	-1250.062	-1416.926	166.8645	2.267959	3.873966
990	-1258.726	-1425.445	166.719	2.069485	4.050159
996	-1259.898	-1426.227	166.3289	2.095323	4.25966
1002	-1267.146	-1434.205	167.0594	1.875149	3.950181
1008	-1268.954	-1435.358	166.4038	1.881025	4.320234
1014	-1251.383	-1418.547	167.164	2.172198	3.74621
1020	-1245.639	-1412.584	166.9443	2.172198	3.872666
1026	-1248.109	-1414.83	166.7205	2.126179	4.022425
1032	-1248.932	-1414.838	165.9062	2.163453	4.466681
1038	-1244.831	-1412.004	167.1733	2.446471	3.614599
1044	-1242.763	-1408.622	165.8591	2.170528	4.489932
1050	-1262.274	-1428.637	166.3624	2.704595	3.969281
1056	-1247.62	-1414.422	166.802	2.463957	3.821299
1062	-1252.344	-1419.357	167.0125	2.56974	3.653144
1068	-1251.385	-1417.266	165.8809	2.311789	4.41348
1074	-1233.863	-1400.554	166.6902	2.197949	4.006187
1080	-1243.296	-1409.768	166.4716	1.958231	4.244207
1086	-1249.507	-1416.256	166.7491	2.0601	4.03745
1092	-1232.256	-1399.1	166.8441	2.086333	3.970687
1098	-1231.247	-1398.019	166.7717	1.935242	4.084888
1104	-1233.969	-1400.31	166.3411	2.339138	4.140619
1110	-1240.942	-1407.844	166.9019	2.239272	3.865758
1116	-1247.858	-1414.661	166.8021	2.364481	3.865758
1122	-1229.562	-1395.971	166.4093	2.364481	4.090447
1128	-1234.883	-1401.21	166.3277	2.677177	4.000754
1134	-1243.755	-1410.761	167.0065	2.237481	3.806459
1140	-1233.646	-1400.512	166.8664	2.345435	3.83745
1146	-1253.621	-1420.489	166.8675	2.695999	3.682394
1152	-1232.294	-1398.986	166.6913	1.958709	4.11922
1158	-1242.155	-1408.628	166.4728	2.221591	4.11922
1164	-1233.14	-1400.286	167.1462	2.25664	3.717003
1170	-1240.198	-1407.423	167.2259	1.95943	3.812985
1176	-1236.676	-1403.635	166.9591	1.95943	3.966059
1182	-1233.77	-1400.61	166.8404	2.340204	3.854802
1188	-1238.151	-1404.595	166.4431	2.130069	4.178595
1194	-1274.636	-1440.457	165.8209	2.118525	4.535411
1200	-1262.398	-1428.007	165.6087	2.761036	4.373986
1206	-1246.246	-1412.966	166.7198	2.30026	3.942142
1212	-1238.643	-1404.587	165.9434	2.461367	4.311964
1218	-1234.84	-1402.007	167.1672	2.501926	3.593333
1224	-1232.352	-1399.301	166.9488	2.059923	3.923331
1230	-1233.115	-1400.037	166.9218	2.20841	3.868648
1236	-1247.526	-1413.791	166.2651	2.201609	4.246331
1242	-1240.657	-1406.824	166.1671	2.347846	4.23551
1248	-1265.325	-1431.238	165.9128	2.680347	4.23551
1254	-1247.036	-1414.026	166.9897	2.679465	3.618727
1260	-1238.915	-1404.881	165.9661	2.319658	4.36187
1266	-1239.35	-1406.031	166.6807	2.405114	3.917167
1272	-1243.278	-1409.724	166.4463	2.279858	4.1076
1278	-1237.162	-1403.8	166.6382	2.53458	3.884263
1284	-1236.931	-1403.503	166.572	2.291302	4.030735
1290	-1259.625	-1427.309	167.6841	1.994784	3.530353
1296	-1245.411	-1412.821	167.4104	2.765198	3.336212
1302	-1243.211	-1410.276	167.065	2.020496	3.875715
1308	-1235.187	-1401.9	166.7132	1.943457	4.114161
1314	-1240.689	-1407.025	166.3367	1.995549	4.302642
1320	-1258.763	-1425.499	166.736	2.775893	3.724579
1326	-1250.44	-1416.374	165.9343	2.473529	4.31182
1332	-1254.595	-1421.437	166.8416	2.283633	3.879926
1338	-1254.484	-1421.17	166.6861	2.302804	3.960297
1344	-1250.411	-1416.617	166.2059	2.357696	4.20912
1350	-1242.288	-1408.333	166.0452	2.00367	4.463259
1356	-1241.153	-1407.569	166.4164	1.963169	4.273103
1362	-1238.969	-1404.939	165.9697	2.090686	4.46472
1368	-1250.682	-1416.705	166.0233	2.026518	4.46472
1374	-1254.793	-1421.343	166.5499	2.15969	4.104017
1380	-1244.296	-1410.34	166.0441	2.2984	4.327372
1386	-1261.837	-1428.153	166.3161	1.949817	4.336276
1392	-1256.137	-1422.977	166.8405	2.581259	3.747525
1398	-1259.555	-1426.702	167.1473	2.649607	3.540022
1404	-1252.505	-1419.923	167.4174	2.119473	3.624731
1410	-1244.119	-1410.346	166.227	2.55733	4.109405
1416	-1242.241	-1408.613	166.3717	2.369873	4.109405
1422	-1249.8	-1415.859	166.0587	1.883727	4.51346
1428	-1252.416	-1418.386	165.9696	2.252426	4.390243
1434	-1253.567	-1420.431	166.8648	2.428371	3.801019
1440	-1237.827	-1404.726	166.899	2.230068	3.871678
1446	-1241.414	-1407.711	166.297	2.226914	4.21666
1452	-1245.031	-1411.893	166.8618	2.226914	3.894501
1458	-1239.492	-1406.323	166.8318	2.355465	3.852797
1464	-1245.147	-1412.342	167.1955	2.355465	3.642966
1470	-1246.669	-1413.773	167.1038	2.473122	3.642966
1476	-1243.898	-1410.452	166.5547	2.42308	3.981274
1482	-1256.571	-1422.2	165.629	2.578362	4.439046
1488	-1242.66	-1408.971	166.3111	2.107388	4.264061
1494	-1236.262	-1402.391	166.1295	2.32309	4.26794
1500	-1241.237	-1407.712	166.4747	1.905852	4.26794
1506	-1238.45	-1405.616	167.1667	2.731179	3.493549
1512	-1242.685	-1408.921	166.2354	2.062034	4.328303
1518	-1236.378	-1402.943	166.5654	2.376566	3.995941
1524	-1235.103	-1400.637	165.5344	2.369318	4.582832
1530	-1247.54	-1413.714	166.1739	2.241568	4.279692
1536	-1253.019	-1419.921	166.9017	2.209903	3.879487
1542	-1253.548	-1419.578	166.0302	2.861615	4.09375
1548	-1239.249	-1406.42	167.171	1.87936	3.88411
1554	-1247.909	-1414.874	166.9655	2.284723	3.80822
1560	-1241.39	-1408.697	167.3071	2.068508	3.71308
1566	-1239.156	-1404.991	165.8349	1.944202	4.609881
1572	-1246.857	-1413.154	166.2967	2.411945	4.133357
1578	-1250.752	-1417.724	166.9719	2.055712	3.912139
1584	-1242.496	-1409.73	167.2347	2.184015	3.699823
1590	-1247.892	-1413.409	165.5175	2.685858	4.456587
1596	-1237.103	-1403.564	166.4609	2.272411	4.102689
1602	-1234.991	-1401.8	166.8098	2.371619	3.858166
1608	-1246.603	-1413.092	166.4889	2.122231	4.156267
1614	-1255.122	-1422.21	167.088	1.912894	3.915088
1620	-1233.702	-1399.987	166.2843	2.212999	4.230231
1626	-1239.555	-1405.916	166.3615	2.118708	4.230231
1632	-1233.087	-1399.643	166.5565	2.341188	4.016934
1638	-1240.183	-1407.1	166.9175	1.865314	4.036196
1644	-1244.565	-1411.099	166.5339	2.327106	4.036196
1650	-1245.211	-1412.222	167.0117	2.151818	3.843575
1656	-1241.313	-1407.889	166.5763	2.330165	4.010603
1662	-1246.613	-1413.28	166.667	1.925708	4.149146
1668	-1246.308	-1413.103	166.7949	2.805725	3.677977
1674	-1242.465	-1409.069	166.6048	2.450968	3.940207
1680	-1254.79	-1421.191	166.4009	2.690566	3.953215
1686	-1243.073	-1408.785	165.7115	2.539376	4.409195
1692	-1243.691	-1410.563	166.872	2.452812	3.785932
1698	-1243.628	-1410.399	166.7716	2.67483	3.746897
1704	-1246.343	-1412.433	166.0896	2.170632	4.359902
1710	-1233.895	-1401.021	167.126	2.160117	3.773848
1716	-1240.617	-1406.547	165.9301	2.499614	4.302879
1722	-1254.675	-1421.341	166.6665	1.857311	4.183024
1728	-1265.338	-1432.152	166.8141	2.243303	3.914266
1734	-1240.289	-1407.318	167.0289	1.859039	3.975642
1740	-1230.3	-1396.377	166.0768	2.294075	4.310806
1746	-1242.367	-1408.597	166.2298	2.073006	4.32625
1752	-1242.451	-1408.353	165.9025	2.534534	4.303412
1758	-1244.657	-1410.672	166.0154	2.190811	4.392522
1764	-1239.832	-1406.627	166.7952	2.169865	3.959213
1770	-1254.071	-1421.116	167.0442	2.40957	3.705957
1776	-1246.524	-1413.249	166.7247	2.184738	3.992597
1782	-1243.435	-1409.524	166.089	2.397831	4.257538
1788	-1238.189	-1404.179	165.9904	2.284362	4.36404
1794	-1245.28	-1411.959	166.6799	2.284362	3.972262
1800	-1239.996	-1406.442	166.4454	2.16394	4.161472
1806	-1238.574	-1405.522	166.948	2.464273	3.737039
1812	-1235.807	-1402.192	166.3851	2.723823	3.948204
1818	-1239.754	-1405.827	166.0724	2.181642	4.364539
1824	-1231.709	-1397.76	166.0511	2.181642	4.37661
1830	-1237.773	-1403.838	166.065	2.181642	4.36873
1836	-1239.49	-1405.636	166.1453	2.181642	4.323393
1842	-1238.187	-1405.482	167.295	2.012561	3.747202
1848	-1232.781	-1399.249	166.4681	2.281515	4.094428
1854	-1230.95	-1397.976	167.0262	1.959056	3.927809
1860	-1243.697	-1410.758	167.061	2.009004	3.883536
1866	-1241.357	-1407.263	165.9056	1.896745	4.59312
1872	-1243.752	-1410.53	166.7782	2.477934	3.828763
1878	-1240.954	-1407.772	166.8177	2.191936	3.936028
1884	-1236.851	-1402.408	165.5578	2.069395	4.705844
1890	-1247.304	-1413.934	166.6298	2.635804	3.845257
1896	-1222.007	-1388.062	166.0552	2.239824	4.347596
1902	-1220.356	-1386.667	166.311	1.93243	4.347596
1908	-1226.078	-1393.448	167.3699	2.402049	3.52037
1914	-1232.436	-1398.487	166.0512	2.030309	4.447211
1920	-1228.201	-1395.041	166.8399	2.347847	3.851584
1926	-1239.874	-1406.246	166.3714	2.038135	4.262668
1932	-1248.373	-1415.162	166.7886	2.186651	3.95515
1938	-1247.919	-1413.841	165.9222	1.842067	4.610482
1944	-1242.749	-1408.955	166.2065	2.768407	4.031655
1950	-1233.775	-1400.779	167.0039	2.067247	3.888252
1956	-1235.653	-1402.679	167.0265	2.650723	3.609757
1962	-1234.819	-1401.301	166.4821	2.566593	3.959829
1968	-1246.088	-1412.446	166.3585	1.830141	4.370898
1974	-1248.389	-1414.746	166.3569	2.204164	4.193128
1980	-1248.037	-1414.54	166.503	2.093044	4.161989
1986	-1252.735	-1419.238	166.503	2.093044	4.161989
1992	-1251.99	-1417.499	165.5096	2.454481	4.559432
1998	-1242.998	-1410.121	167.1231	2.302518	3.709101
2004	-1244.267	-1411.196	166.9293	2.328435	3.809049
2010	-1237.308	-1404.102	166.7941	2.328435	3.886706
2016	-1251.927	-1418.872	166.9447	2.870854	3.563917
2022	-1246.151	-1412.727	166.5755	2.500417	3.935219
2028	-1242.429	-1409.536	167.1072	2.278815	3.729273
2034	-1238.923	-1406.228	167.3054	1.622535	3.938277
2040	-1243.143	-1409.751	166.6085	2.141371	4.079214
2046	-1243.81	-1410.204	166.3941	2.409005	4.079214
2052	-1242.769	-1409.835	167.0654	2.197224	3.791339
2058	-1242.325	-1409.107	166.7822	2.336842	3.889744
2064	-1241.258	-1408.602	167.344	2.147528	3.65384
2070	-1247.184	-1413.649	166.4648	2.012699	4.221827
2076	-1244.833	-1410.36	165.5272	2.040919	4.736249
2082	-1246.841	-1413.219	166.3781	2.299262	4.137602
2088	-1241.171	-1408.492	167.3209	1.956237	3.759826
2094	-1258.594	-1424.791	166.1971	1.773957	4.489786
2100	-1248.301	-1414.823	166.5218	2.343289	4.035815
2106	-1241.533	-1408.248	166.7155	2.573699	3.82284
2112	-1247.283	-1413.44	166.157	1.943094	4.429345
2118	-1240.406	-1406.986	166.5799	1.999881	4.162677
2124	-1242.849	-1409.454	166.6054	2.298123	4.008545
2130	-1247.611	-1414.259	166.6482	2.414965	3.931356
2136	-1255.514	-1422.683	167.1696	1.829146	3.910071
2142	-1242.096	-1409.37	167.2736	2.024102	3.753889
2148	-1249.582	-1415.553	165.9711	2.481471	4.287576
2154	-1254.33	-1421.337	167.0073	2.710267	3.59527
2160	-1259.589	-1426.176	166.587	2.156955	4.084176
2166	-1244.021	-1411.329	167.3077	2.203134	3.648579
2172	-1250.58	-1417.64	167.06	2.26851	3.76126
2178	-1255.766	-1422.393	166.6273	2.545363	3.885812
2184	-1256.411	-1422.882	166.4705	2.229413	4.116886
2190	-1245.569	-1412.578	167.009	2.020736	3.907719
2196	-1240.032	-1406.581	166.549	2.611552	3.90208
2202	-1240.261	-1406.471	166.2099	2.158308	4.297604
2208	-1241.871	-1408.146	166.2753	2.483756	4.11389
2214	-1242.547	-1408.33	165.783	2.483756	4.392877
2220	-1242.924	-1409.324	166.4005	1.901994	4.311829
2226	-1241.587	-1408.722	167.1347	2.124936	3.785524
2232	-1249.965	-1416.702	166.7367	2.542113	3.82441
2238	-1248.347	-1414.592	166.2451	2.528243	4.111677
2244	-1254.997	-1421.892	166.895	1.863986	4.049665
2250	-1233.13	-1399.769	166.6395	2.166672	4.049665
2256	-1250.338	-1416.216	165.8778	2.228086	4.453022
2262	-1240.594	-1407.446	166.8529	2.228086	3.89907
2268	-1244.361	-1410.698	166.3378	2.204046	4.203988
2274	-1243.187	-1409.455	166.2675	2.342224	4.181052
2280	-1238.241	-1404.789	166.5479	1.999389	4.181052
2286	-1235.54	-1401.915	166.3751	2.167876	4.199558
2292	-1238.701	-1404.933	166.2315	2.182564	4.27415
2298	-1236.097	-1402.484	166.3878	1.994664	4.27415
2304	-1245.327	-1411.715	166.3878	1.994664	4.27415
2310	-1237.654	-1403.988	166.3337	2.058932	4.27415
2316	-1237.646	-1404.387	166.7413	2.341781	3.910926
2322	-1247.67	-1414.307	166.6371	2.588506	3.861463
2328	-1249.71	-1416.156	166.4455	2.444186	4.034276
2334	-1240.615	-1406.695	166.0802	2.204978	4.349427
2340	-1241.564	-1409.008	167.4443	2.118582	3.609531
2346	-1249.595	-1416.389	166.7937	2.395871	3.856467
2352	-1241.634	-1407.843	166.2092	2.336765	4.216579
2358	-1241.522	-1408.556	167.0344	1.992322	3.90691
2364	-1233.373	-1400.197	166.8244	2.205466	3.925925
2370	-1237.964	-1405.398	167.4333	1.94377	3.701078
2376	-1242.562	-1408.765	166.2026	2.076629	4.339914
2382	-1247.676	-1413.161	165.485	2.359694	4.614743
2388	-1248.852	-1415.543	166.6913	2.359694	3.931516
2394	-1230.358	-1396.936	166.5779	1.928665	4.19829
2400	-1239.881	-1406.322	166.4405	2.347273	4.08038
2406	-1241.514	-1408.458	166.9446	2.136622	3.889278
2412	-1237.263	-1403.834	166.5717	2.350343	4.004124
2418	-1247.378	-1414.291	166.9131	1.969094	3.987636
2424	-1250.328	-1417.512	167.1837	2.238458	3.703754
2430	-1237.334	-1403.987	166.6531	2.294724	3.982808
2436	-1249.584	-1415.762	166.1778	2.313522	4.244837
2442	-1251.46	-1417.362	165.9014	2.278483	4.416905
2448	-1237.991	-1404.131	166.14	2.227266	4.305439
2454	-1239.468	-1405.63	166.1615	2.38581	4.221778
2460	-1236.926	-1403.709	166.7827	2.098436	4.000037
2466	-1254.348	-1421.06	166.7113	2.090122	4.044746
2472	-1242.867	-1409.761	166.8936	2.403184	3.795722
2478	-1243.117	-1408.706	165.589	2.215832	4.620895
2484	-1250.324	-1416.754	166.4294	1.996228	4.249797
2490	-1236.969	-1403.376	166.4061	1.996228	4.263027
2496	-1249.993	-1417.086	167.0921	2.168376	3.789465
2502	-1238.061	-1404.554	166.4934	2.093132	4.167402
2508	-1227.099	-1394.02	166.9212	2.17639	3.88399
2514	-1230.435	-1397.279	166.8444	2.485393	3.78738
2520	-1245.509	-1412.319	166.8104	2.313042	3.884397
2526	-1248.009	-1414.687	166.6779	2.498817	3.877178
2532	-1251.533	-1417.845	166.3116	2.150064	4.24385
2538	-1261.324	-1428.596	167.2723	2.216358	3.662877
2544	-1257.737	-1425.303	167.5663	1.86625	3.662877
2550	-1246.558	-1413.123	166.5648	2.23094	4.062477
2556	-1239.343	-1406.018	166.6749	2.096519	4.062477
2562	-1235.568	-1402.98	167.413	2.347584	3.520188
2568	-1237.718	-1404.56	166.8419	2.199332	3.918744
2574	-1250.716	-1416.522	165.8057	2.181832	4.514734
2580	-1245.926	-1412.179	166.2525	2.184609	4.261361
2586	-1239.104	-1404.995	165.8911	2.028065	4.538387
2592	-1230.188	-1396.682	166.4948	2.231157	4.102298
2598	-1249.148	-1415.885	166.7378	2.162817	3.995387
2604	-1234.193	-1400.976	166.7835	1.93214	4.07968
2610	-1241.033	-1407.32	166.2871	2.546938	4.07968
2616	-1248.733	-1416.035	167.3012	1.818077	3.840079
2622	-1263.362	-1430.01	166.6477	2.16572	4.045463
2628	-1268.837	-1435.145	166.3084	2.015588	4.309045
2634	-1249.229	-1415.641	166.412	2.088562	4.215727
2640	-1261.969	-1428.119	166.1497	2.207352	4.309045
2646	-1249.949	-1416.992	167.043	2.417117	3.703276
2652	-1248.658	-1415.764	167.1051	2.044068	3.84124
2658	-1244.089	-1410.251	166.162	1.838529	4.477503
2664	-1233.071	-1399.444	166.372	2.124932	4.221332
2670	-1239.478	-1406.865	167.3869	1.700664	3.850882
2676	-1233.541	-1399.548	166.0076	2.154793	4.413536
2682	-1232.753	-1399.685	166.9322	2.306377	3.81742
2688	-1242.893	-1409.839	166.9456	2.289566	3.81742
2694	-1241.873	-1408.297	166.4234	2.289566	4.116238
2700	-1245.117	-1412.61	167.4934	1.936274	3.670016
2706	-1242.428	-1408.982	166.554	2.589452	3.908733
2712	-1239	-1405.5	166.5002	2.661335	3.908733
2718	-1244.182	-1410.799	166.6172	2.545032	3.891769
2724	-1240.79	-1407.16	166.3696	2.437758	4.080439
2730	-1248.329	-1415.063	166.7334	2.090594	4.031887
2736	-1250.718	-1417.228	166.5091	2.3681	4.031887
2742	-1246.87	-1413.911	167.0412	2.86907	3.50844
2748	-1249.418	-1416.272	166.8546	2.603948	3.729538
2754	-1226.363	-1393.084	166.7206	2.603948	3.80676
2760	-1233.006	-1399.961	166.9546	2.255508	3.827967
2766	-1227.866	-1394.241	166.3755	2.206284	4.181575
2772	-1240.382	-1406.637	166.2554	2.103008	4.297651
2778	-1252.792	-1418.542	165.7495	2.60539	4.35958
2784	-1246.273	-1412.78	166.5067	2.180342	4.118984
2790	-1236.373	-1402.456	166.0826	2.218973	4.341646
2796	-1245.576	-1412.202	166.6263	2.101512	4.087813
2802	-1248.589	-1415.423	166.8345	1.934162	4.049573
2808	-1246.876	-1413.821	166.9451	2.374473	3.778985
2814	-1248.816	-1415.128	166.3123	2.240543	4.201722
2820	-1245.588	-1412.089	166.5008	2.012066	4.201722
