Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1228.539	-1394.947	166.4072	0.00150835	0.0244952	0.082771	0.00481291	0.0515668	0.0147362	0.0147966	0.0208573	0.0245854	0.000112263	0.166404	0.0225497	0.0914175	0.144507	0.0203649	0.0388814	0.0198947	0.0959654	0.036427	0.0577672	0.00390271	0.000399927	0.0667456	0.00559098	0.0315553	0.0630202	0.0624803	0.0232458	0.0248337	0.0334715	0.0257529	0.0609218	0.0172599	0.113402	0.183073	0.0434452	0.181911	0.0622923	0.0187943	0.00330388	0.0876386	0.0432013	0.0446809	0.0348861	0.00690558	0.0709451	0.0664693	0.0368056	0.0884288	0.0476622	0.0234663	0.024369	0.00248059	0.0505592	0.0579303	0.0334658	0.0326767	0.0269222	0.0282236	0.015825	0.00634942	0.0584144	0.0687173	0.0357267	0.0067498	0.0336963	0.117297	0.00381434	0.0249445	0.0547736	0.000571942	0.152764	0.0372985	0.011858	0.00919032	0.00793016	0.0781382	0.0277819	0.0535922	0.0271332	0.0296144	0.00368347	0.0191288	0.0120419	0.0980688	0.00213236	0.0473069	0.098277	0.0267346	0.0240815	0.0322393	0.129199	0.029166	0.0156045	0.0122579	0.0251717	0.00750527	2.10157	0.000358082	0.00581513	0.0196497	0.00114258	0.0122419	0.00349836	0.0035127	0.00495149	0.00583655	2.66511e-05	0.0395041	0.00535327	0.0217024	0.0343058	0.00483459	0.0092304	0.00472297	0.0227821	0.00864772	0.0137139	0.000926498	9.49423e-05	0.0158453	0.00132729	0.00749118	0.0149609	0.0148328	0.00551853	0.00589548	0.0079461	0.00611372	0.0144628	0.00409748	0.0269215	0.0434614	0.0103138	0.0431856	0.0147881	0.00446174	0.000784337	0.0208053	0.0102559	0.0106072	0.00828192	0.00163938	0.0168423	0.0157797	0.0087376	0.0209929	0.011315	0.00557088	0.00578516	0.00058889	0.0120027	0.0137526	0.00794475	0.00775742	0.00639131	0.00670024	0.00375683	0.00150734	0.0138675	0.0163134	0.00848148	0.00160239	0.00799947	0.0278462	0.000905519	0.0059218	0.0130032	0.000135778	0.036266	0.00885462	0.00281507	0.00218177	0.00188261	0.0185499	0.00659538	0.0127227	0.00644138	0.00703042	0.000874452	0.00454115	0.00285872	0.0232814	0.00050622	0.0112306	0.0233308	0.00634676	0.00571692	0.00765356	0.0306716	0.00692398	0.00370448	0.00291002	0.00597573	0.00178174	4.212321
36	-1241.396	-1407.551	166.1546	0.00281666	0.0426907	0.0407532	0.00532207	0.0516434	0.015949	0.0018565	0.0122213	0.0225015	0.0102746	0.118545	0.0117325	0.0910466	0.204626	0.0201901	0.0696847	0.0111875	0.0830797	0.039103	0.0955302	0.0155216	0.00174001	0.0526556	0.00715788	0.021229	0.0209651	0.010974	0.0516751	0.0238851	0.00737769	0.0227632	0.196111	0.0215079	0.0623346	0.155649	0.0447003	0.078623	0.122147	0.00921194	0.0222794	0.106412	0.0463309	0.0764019	0.0599537	0.0157849	0.126086	0.0487622	0.0224263	0.107901	0.040038	0.0459562	0.0229691	0.0217736	0.0171292	0.0638598	0.0223605	0.0331956	0.0900664	0.0391241	0.00791799	0.0159468	0.0204817	0.00705252	0.0269245	0.0226697	0.0139843	0.0335424	0.0161445	0.00640478	0.0668798	0.00605455	0.110548	0.00350242	0.0208487	0.044378	0.025756	0.0522583	0.0318134	0.0799832	0.0698117	0.0664001	0.0039462	0.0108218	0.0187239	0.0267977	0.00851767	0.0147597	0.184004	0.03296	0.0243118	0.020053	0.131375	0.0209618	0.0271691	0.0295918	0.0187187	0.00480385	2.37018	0.000665467	0.0100861	0.00962838	0.0012574	0.0122013	0.00376811	0.000438619	0.00288741	0.00531622	0.00242748	0.0280075	0.00277193	0.0215107	0.048345	0.00477012	0.0164638	0.00264316	0.0196285	0.00923849	0.02257	0.00366713	0.000411096	0.0124405	0.00169112	0.00501557	0.00495323	0.00259273	0.0122088	0.00564312	0.00174306	0.00537804	0.0463334	0.00508147	0.0147272	0.0367738	0.0105609	0.0185755	0.0288585	0.00217642	0.00526375	0.025141	0.0109462	0.0180508	0.0141647	0.00372935	0.0297893	0.0115206	0.00529844	0.0254928	0.0094594	0.0108576	0.00542669	0.00514426	0.00404696	0.0150875	0.00528291	0.00784281	0.0212791	0.00924349	0.00187071	0.00376761	0.00483903	0.00166623	0.0063612	0.00535595	0.00330395	0.00792475	0.00381431	0.0015132	0.0158011	0.00143045	0.0261181	0.000827483	0.00492572	0.0104848	0.00608514	0.0123466	0.00751624	0.0188969	0.0164938	0.0156877	0.000932331	0.00255676	0.00442371	0.00633123	0.00201239	0.00348715	0.0434729	0.00778716	0.00574392	0.00473774	0.0310388	0.00495244	0.00641898	0.00699137	0.00442249	0.00113496	4.232614
72	-1242.437	-1409.507	167.0702	0.00969832	0.0186086	0.0495989	0.00443219	0.0272392	0.0363591	0.00206839	0.0352745	0.062281	0.0104842	0.0638116	0.0142068	0.16121	0.191545	0.0239124	0.060678	0.0146863	0.0502897	0.0290453	0.0830119	0.0102533	0.00476856	0.062583	0.00873825	0.0186059	0.00969877	0.0342473	0.0223556	0.00222033	0.0273263	0.0547597	0.0936018	0.0118051	0.0739723	0.155681	0.0418429	0.0735971	0.0413292	0.00884679	0.00979454	0.076988	0.0375781	0.0761678	0.0257336	0.00274326	0.0931945	0.0605473	0.0815029	0.102155	0.0504556	0.0273204	0.0196375	0.0215578	0.004914	0.0209608	0.0194703	0.010878	0.0873235	0.0795398	0.00378934	0.00336554	0.0452081	0.0563319	0.00816231	0.050227	0.00268703	0.00943983	0.00259413	0.00952687	0.0792428	0.00128301	0.113735	0.0111751	0.0182231	0.02391	0.0204147	0.0593954	0.00313097	0.0215597	0.0362056	0.0391419	0.0368449	0.00371014	0.0296368	0.0505962	0.00320927	0.0759283	0.0211322	0.0248207	0.0337567	0.0351749	0.0424134	0.0287557	0.0134606	0.00455949	0.0144258	0.0388514	2.413483	0.00262887	0.00504414	0.0134445	0.00120141	0.00738356	0.00985564	0.000560668	0.00956165	0.0168822	0.00284189	0.017297	0.00385094	0.0436984	0.051921	0.00648178	0.0164476	0.00398094	0.0136317	0.00787315	0.0225016	0.0027793	0.00129259	0.016964	0.00236863	0.0050434	0.00262899	0.00928322	0.0060598	0.000601852	0.00740717	0.0148434	0.0253721	0.00319994	0.0200512	0.0421994	0.0113421	0.0199495	0.0112029	0.00239805	0.00265495	0.0208687	0.0101861	0.0206464	0.00697546	0.0007436	0.0252617	0.0164122	0.0220925	0.0276906	0.0136767	0.00740559	0.00532304	0.00584354	0.00133201	0.00568173	0.0052777	0.00294863	0.0236703	0.0215604	0.00102716	0.000912277	0.0122543	0.0152696	0.00221251	0.0136147	0.000728357	0.0025588	0.000703175	0.00258239	0.0214799	0.000347779	0.0308294	0.00302918	0.00493964	0.00648114	0.0055337	0.0161	0.000848694	0.00584406	0.00981405	0.01061	0.00998733	0.00100569	0.00803347	0.0137148	0.000869919	0.0205815	0.00572818	0.006728	0.00915023	0.00953465	0.0114968	0.00779464	0.00364869	0.00123592	0.00391032	0.0105312	3.689163
108	-1232.697	-1398.896	166.1987	0.025949	0.0240815	0.0488466	0.00890438	0.0577335	0.0209113	0.00231079	0.0165554	0.0256965	0.00398083	0.0463899	0.035488	0.134778	0.349354	0.0529283	0.0809261	0.0123928	0.110388	0.0465378	0.0455737	0.0238699	0.00813457	0.0538427	0.00530571	0.0329839	0.0258909	0.061403	0.054117	0.00866118	0.0235616	0.0346195	0.0394972	0.00364018	0.0878966	0.145388	0.0469306	0.102309	0.0334564	0.00251842	0.024881	0.06062	0.0349631	0.0508828	0.0229009	0.0153989	0.0629694	0.0548409	0.0919525	0.169786	0.0565906	0.0297014	0.0145096	0.0182378	0.0104541	0.0533284	0.00181082	0.00180051	0.0645442	0.0153427	0.0252555	0.00512718	0.0340014	0.0428264	0.0229969	0.0302266	0.0118883	0.0315956	0.0320724	0.00498601	0.0876913	0.00109087	0.171435	0.0668322	0.0265987	0.0457902	0.00288626	0.0995481	0.00419301	0.0753816	0.044489	0.073314	0.0404756	0.0239071	0.0275584	0.00121363	0.00963367	0.0851606	0.0206418	0.0241586	0.00258613	0.0123488	0.0906051	0.0230751	0.00824974	0.0373769	0.0147599	0.0182624	2.433606	0.00620862	0.00576179	0.0116872	0.00213048	0.0138135	0.00500329	0.000552885	0.0039611	0.00614821	0.000952464	0.0110994	0.00849095	0.0322474	0.0835873	0.0126638	0.0193626	0.00296514	0.0264118	0.0111347	0.0109041	0.00571118	0.0019463	0.0128825	0.00126946	0.00789182	0.00619472	0.0146914	0.0129482	0.0020723	0.0056374	0.00828314	0.00945021	0.000870958	0.0210304	0.0347859	0.0112287	0.0244786	0.00800487	0.000602563	0.0059531	0.0145041	0.00836536	0.0121743	0.00547934	0.00368439	0.0150662	0.0131214	0.0220008	0.0406235	0.01354	0.00710643	0.0034716	0.00436363	0.00250128	0.0127595	0.000433262	0.000430794	0.015443	0.00367094	0.00604269	0.00122674	0.00813527	0.0102468	0.00550229	0.00723209	0.00284443	0.00755965	0.00767372	0.00119297	0.0209813	0.000261005	0.041018	0.0159905	0.00636407	0.0109559	0.000690574	0.0238181	0.00100323	0.018036	0.0106445	0.0175413	0.0096843	0.00572006	0.00659369	0.000290376	0.00230498	0.0203757	0.00493881	0.00578025	0.000618765	0.0029546	0.0216784	0.00552101	0.00197385	0.00894289	0.0035315	0.0043695	4.17951
144	-1236.224	-1403.531	167.3076	0.00661358	0.0382945	0.0337275	0.00169848	0.0216546	0.0431163	0.0030673	0.0272626	0.0187608	0.00139417	0.0973714	0.0117247	0.0841109	0.226302	0.0277716	0.0624959	0.021975	0.0514617	0.0566198	0.0327322	0.00100635	0.0330372	0.0654822	0.00708463	0.00470034	0.0872724	0.0240485	0.026537	0.0226638	0.0283733	0.0145693	0.0498968	0.0123364	0.0551007	0.114262	0.0480877	0.109524	0.0361651	0.000777316	0.0212474	0.136432	0.0250569	0.0265055	0.0339442	0.00391283	0.0793512	0.0290201	0.0249139	0.0325741	0.0564503	0.0170101	0.00238716	0.0335654	0.0285408	0.0457426	0.00471013	0.0259394	0.0875323	0.0331028	0.0311991	0.00217469	0.0557793	0.0843075	0.0226153	0.0290412	0.0412378	0.0329081	0.00715534	0.0159601	0.0511253	0.00903206	0.121474	0.0373181	0.000423708	0.0284365	0.00181068	0.0917546	0.0025328	0.037343	0.0423783	0.0636196	0.0268332	0.0372755	0.0209301	0.0732653	0.0567043	0.0341695	0.00845552	0.0185134	0.0369147	0.0619111	0.0553713	0.0350513	0.00930767	0.0066934	0.0095978	0.00783503	2.167515	0.00180429	0.0104473	0.00920141	0.000463373	0.00590772	0.0117628	0.000836809	0.00743767	0.00511826	0.000380353	0.0265645	0.00319868	0.0229468	0.0617387	0.00757654	0.0170499	0.00599512	0.0140396	0.0154468	0.00892986	0.000274549	0.00901308	0.0178646	0.0019328	0.00128233	0.0238093	0.00656081	0.00723972	0.00618304	0.00774069	0.00397475	0.0136126	0.00336557	0.0150324	0.0311725	0.0131191	0.0298799	0.00986641	0.000212064	0.00579663	0.0372209	0.00683594	0.00723113	0.00926051	0.00106748	0.0216483	0.00791715	0.00679691	0.00888673	0.0154006	0.00464064	0.000651254	0.00915717	0.00778639	0.0124793	0.001285	0.00707669	0.0238802	0.00903096	0.00851162	0.00059329	0.0152175	0.0230004	0.00616982	0.00792291	0.0112503	0.00897785	0.00195209	0.00435416	0.0139478	0.00246409	0.03314	0.010181	0.000115594	0.00775794	0.000493982	0.0250321	0.000690989	0.0101878	0.0115615	0.0173565	0.00732051	0.0101694	0.00571005	0.0199879	0.0154698	0.00932199	0.0023068	0.00505075	0.0100709	0.0168903	0.0151062	0.00956256	0.00253928	0.00182607	0.00261843	0.00213752	3.665475
180	-1234.235	-1400.39	166.155	0.00771424	0.0648157	0.0354267	0.00750578	0.0174964	0.0454325	0.00433311	0.0246632	0.0652214	0.0101851	0.0807555	0.00632448	0.190532	0.195699	0.0358885	0.0662262	0.0128486	0.0886016	0.0395177	0.0504231	0.0174385	0.00767894	0.083749	0.0059699	0.0377126	0.0390817	0.101962	0.0437157	0.0275168	0.0266339	0.034243	0.111757	0.00815816	0.0905412	0.093253	0.0316291	0.117129	0.0417941	0.00386685	0.0732819	0.070625	0.0467505	0.0893021	0.0539692	0.00643747	0.0428272	0.0777111	0.0374466	0.14325	0.0569298	0.00367317	0.0180909	0.0441063	0.0373954	0.0512886	0.00467658	0.0885546	0.0745548	0.0516426	0.0258585	0.0456039	0.0301029	0.106453	0.0223106	0.00739052	0.0518094	0.0352208	0.00147596	0.0209524	0.0799982	0.0260914	0.167811	0.0474016	0.00124191	0.0146223	0.00778221	0.075736	0.0968182	0.0484009	0.0242133	0.0286871	0.0249084	0.021775	0.00766519	0.0560021	0.00101137	0.0616599	0.018439	0.0144975	0.0520773	0.0273918	0.0780118	0.0218019	0.0090779	0.0046555	0.00278805	0.0571169	1.860133	0.00172547	0.0144975	0.00792399	0.00167884	0.00391347	0.010162	0.0009692	0.00551648	0.0145883	0.00227813	0.0180628	0.00141461	0.0426168	0.0437725	0.00802728	0.014813	0.00287389	0.0198178	0.00883903	0.0112783	0.00390052	0.00171757	0.0187324	0.0013353	0.00843528	0.00874151	0.0228062	0.009778	0.00615476	0.00595727	0.00765924	0.0249969	0.00182476	0.0202516	0.0208582	0.00707456	0.0261986	0.00934819	0.000864908	0.0163912	0.0157969	0.0104568	0.0199745	0.0120714	0.00143989	0.00957927	0.0173818	0.00837578	0.0320412	0.0127336	0.000821588	0.00404645	0.00986537	0.00836433	0.0114719	0.00104602	0.0198073	0.0166759	0.011551	0.00578385	0.0102004	0.00673319	0.0238106	0.00499026	0.00165306	0.0115884	0.00787794	0.000330132	0.00468649	0.0178934	0.00583594	0.0375348	0.0106024	0.000277781	0.0032706	0.00174067	0.0169401	0.0216556	0.010826	0.00541585	0.00641651	0.00557134	0.00487048	0.00171449	0.0125261	0.000226216	0.0137916	0.00412431	0.00324269	0.0116483	0.00612679	0.0174491	0.0048765	0.00203048	0.00104131	0.00062361	0.0127755	4.470817
216	-1241.9	-1408.366	166.4663	0.0275555	0.0134174	0.0549378	0.00938147	0.049171	0.0557287	0.00772203	0.0264469	0.0396264	0.0073658	0.0711136	0.0108963	0.113646	0.117116	0.0121796	0.0441844	0.00720216	0.0136156	0.0229084	0.068089	0.0316496	0.0153544	0.0473119	0.0142682	0.0348435	0.0789328	0.086075	0.0167399	0.0162361	0.0180413	0.0390328	0.164912	0.0106498	0.0466728	0.167369	0.0176491	0.128847	0.0238461	0.0311014	0.0954567	0.0646782	0.0492558	0.0529008	0.0910628	0.00279011	0.0868652	0.100881	0.0440768	0.134061	0.0565535	0.0254754	0.022115	0.0193451	0.00615292	0.0769699	0.00310761	0.0101337	0.0888562	0.0872994	0.0738318	0.0275379	0.00231893	0.00454961	0.034107	0.0195274	0.047841	0.0339674	0.0191032	0.00723181	0.0723636	0.013471	0.117947	0.0378073	0.0331314	0.0118853	0.0129648	0.115493	0.0458923	0.10695	0.05388	0.0251876	0.00205761	0.00504651	0.036659	0.0149972	0.00689557	0.0174364	0.0100296	0.0316706	0.0292812	0.0423377	0.0676758	0.00832521	0.00859698	0.00677612	0.0072977	0.0149288	2.256503	0.00670959	0.00326706	0.013377	0.00228433	0.0119729	0.0135696	0.00188027	0.00643968	0.00964879	0.00179353	0.0173157	0.00265319	0.0276722	0.028517	0.00296566	0.0107587	0.00175368	0.00331531	0.00557805	0.0165793	0.0077065	0.00373871	0.0115202	0.00347421	0.0084842	0.0192197	0.0209587	0.00407606	0.0039534	0.00439295	0.00950426	0.0401551	0.00259317	0.0113646	0.0407533	0.00429745	0.0313736	0.00580639	0.00757302	0.0232431	0.0157488	0.0119935	0.012881	0.0221732	0.000679376	0.0211512	0.024564	0.0107324	0.032643	0.0137704	0.00620311	0.00538488	0.00471041	0.0014982	0.0187417	0.000756684	0.0024675	0.021636	0.0212569	0.0179776	0.00670532	0.000564645	0.0011078	0.00830486	0.00475481	0.011649	0.00827086	0.00465151	0.0017609	0.0176201	0.00328011	0.0287194	0.00920586	0.00806729	0.002894	0.00315686	0.0281219	0.0111745	0.0260417	0.0131195	0.00613303	0.000501015	0.00122879	0.00892625	0.00365173	0.00167903	0.00424566	0.00244214	0.0077116	0.0071298	0.010309	0.0164787	0.00202714	0.00209331	0.00164994	0.00177695	0.00363509	4.106876
252	-1236.312	-1402.993	166.681	0.0151842	0.00804552	0.0621275	0.00328711	0.017973	0.0174296	0.00376748	0.0120082	0.0638365	0.00768813	0.0609796	0.00776106	0.0824179	0.246761	0.0135273	0.035103	0.0171738	0.0588971	0.0505163	0.0874438	0.00716841	0.0106809	0.0507775	0.0117423	0.0055676	0.0892054	0.0376255	0.0066504	0.0495986	0.0143291	0.00572046	0.077159	0.0532292	0.0444374	0.0844654	0.0168185	0.0814628	0.033316	0.0028731	0.0138884	0.172636	0.0505386	0.0536869	0.11812	0.0116536	0.0977137	0.0445119	0.0376964	0.148414	0.0433144	0.00561136	0.0198602	0.0849973	0.0313797	0.0329176	0.0278054	0.0152008	0.0272859	0.0498304	0.187718	0.0866516	0.0727209	0.00679068	0.0148181	0.0504578	0.075374	0.0174991	0.00995602	0.00845809	0.121927	0.00865555	0.00217199	0.015571	0.0196639	0.0248652	0.0646664	0.035756	0.0472981	0.0530617	0.044871	0.0367727	0.000656971	0.0116094	0.011581	0.00883811	0.0185071	0.0374701	0.031744	0.0073638	0.0270944	0.0354311	0.0708762	0.00234844	0.0168516	0.0403211	0.0276066	0.0267334	2.173981	0.00377475	0.00200009	0.0154447	0.000817166	0.00446803	0.00433294	0.000936583	0.0029852	0.0158695	0.00191125	0.0151594	0.00192938	0.0204888	0.0613441	0.00336284	0.0087265	0.00426936	0.0146417	0.0125582	0.0217383	0.00178204	0.00265524	0.0126231	0.0029191	0.00138409	0.0221762	0.00935358	0.00165327	0.0123301	0.00356216	0.00142209	0.0191815	0.0132326	0.011047	0.0209978	0.00418104	0.0202514	0.00828227	0.000714244	0.00345261	0.0429167	0.0125637	0.0133464	0.0293642	0.00289704	0.0242913	0.0110655	0.00937121	0.0368952	0.0107678	0.00139497	0.00493718	0.0211301	0.00780089	0.00818321	0.00691234	0.00377888	0.00678319	0.0123877	0.046666	0.0215413	0.0180782	0.00168814	0.00368373	0.0125437	0.0187378	0.00435022	0.00247504	0.00210265	0.0303107	0.00215174	0.000539949	0.0038709	0.00488839	0.00618141	0.0160759	0.00888884	0.0117582	0.013191	0.0111548	0.00914158	0.000163321	0.00288607	0.00287901	0.00219713	0.00460081	0.00931496	0.00789145	0.00183062	0.0067356	0.00880806	0.0176196	0.000583814	0.00418925	0.0100237	0.00686292	0.00664584	4.022575
288	-1244.213	-1410.763	166.5505	0.00150778	0.0153476	0.0567743	0.00423933	0.0457506	0.0485356	0.00278168	0.0337336	0.0277409	0.0029094	0.0747318	0.0193879	0.0893139	0.170745	0.014485	0.073386	0.0202963	0.0420893	0.0472329	0.0748157	0.00419159	0.106355	0.0496818	0.00273247	0.0311591	0.0369244	0.0481115	0.0396008	0.0422184	0.0618496	0.0207087	0.0287096	0.0157207	0.203767	0.102486	0.0167147	0.0690557	0.0420201	0.0158529	0.033797	0.0879967	0.0605907	0.0489139	0.0111605	0.0343008	0.0807321	0.0699291	0.0661491	0.0716501	0.0579429	0.0397324	0.00637056	0.0117188	0.0601258	0.037916	0.0260983	0.106911	0.0427539	0.0160736	0.0447998	0.0582588	0.0604887	0.0358619	0.00556349	0.0134804	0.0019397	0.031818	0.0785281	0.00659005	0.033965	0.0172284	0.0254697	0.00962746	0.016501	0.00169979	0.0026922	0.0246946	0.138669	0.0390143	0.0200954	0.0402202	0.0386265	0.0229199	0.0102456	0.00803009	0.00558498	0.0255263	0.0195577	0.0136059	0.0311323	0.0853214	0.0408242	0.0458323	0.0831581	0.000865433	0.0383432	0.0175215	2.456552	0.000379905	0.00386704	0.014305	0.00106816	0.0115275	0.0122292	0.000700882	0.00849963	0.0069897	0.000733063	0.0188297	0.00488503	0.0225038	0.0430216	0.00364969	0.0184906	0.00511393	0.010605	0.011901	0.0188508	0.00105613	0.0267976	0.012518	0.000688482	0.00785096	0.0093036	0.0121223	0.00997796	0.0106375	0.0155838	0.00521783	0.00723378	0.00396105	0.0513418	0.0258228	0.00421149	0.0173995	0.0105875	0.00399435	0.00851561	0.0221719	0.0152666	0.0123245	0.00281205	0.00864256	0.0203415	0.0176196	0.0166672	0.0180532	0.0145995	0.0100111	0.00160515	0.0029527	0.0151495	0.00955345	0.00657583	0.0269376	0.0107724	0.00404996	0.0112879	0.0146791	0.0152409	0.0090359	0.0014018	0.00339657	0.000488733	0.00801698	0.0197862	0.00166045	0.00855793	0.00434094	0.00641744	0.00242577	0.00415766	0.000428286	0.000678336	0.00622214	0.0349395	0.00983018	0.0050633	0.010134	0.00973248	0.00577497	0.00258152	0.00202329	0.00140721	0.00643168	0.00492783	0.00342819	0.00784421	0.0214979	0.0102862	0.0115481	0.0209528	0.000218057	0.00966107	0.00441477	3.96883
324	-1238.644	-1405.057	166.4126	0.00159049	0.0641401	0.0781988	0.00358349	0.0447072	0.0399601	0.00965174	0.0171314	0.0115124	0.00438819	0.0709131	0.0125816	0.137763	0.222109	0.0128107	0.0191115	0.0390263	0.0630763	0.0212408	0.0923139	0.00353216	0.00698229	0.0874246	0.00701343	0.0170803	0.0372126	0.0519954	0.0050989	0.0402762	0.0468699	0.0476002	0.0512804	0.0225779	0.138961	0.121505	0.0157791	0.0825102	0.0107109	0.0142186	0.0497498	0.0578812	0.0188057	0.0415001	0.0360632	0.00773726	0.0631653	0.0463464	0.0677766	0.0926139	0.0408902	0.0472597	0.0252278	0.0194998	0.0646054	0.0315827	0.0107638	0.00857474	0.0162537	0.0610616	0.0619428	0.0910772	0.0442958	0.0476316	0.00951447	0.011391	0.0167633	0.027929	0.0827771	0.0668262	0.0339846	0.000999631	0.0591733	0.00184647	0.0618129	0.0108066	0.024519	0.0264621	0.0644862	0.0248631	0.0196099	0.0827071	0.0180214	0.00363962	0.0605224	0.028554	0.00911546	0.00368433	0.00774491	0.0344226	0.0311503	0.046394	0.0532463	0.0388019	0.0913057	0.00903034	0.0581834	0.0310047	2.61663	0.000399818	0.0161236	0.0196576	0.000900817	0.0112385	0.0100452	0.00242626	0.00430649	0.00289399	0.0011031	0.0178261	0.00316276	0.0346309	0.0558338	0.00322035	0.00480426	0.00981044	0.0158561	0.0053395	0.0232059	0.000887915	0.00175521	0.0219768	0.00176304	0.00429364	0.00935452	0.0130706	0.00128176	0.0101246	0.0117822	0.0119657	0.0128909	0.00567564	0.0349322	0.0305438	0.00396654	0.0207414	0.0026925	0.00357426	0.0125061	0.0145502	0.00472739	0.0104323	0.00906558	0.00194499	0.0158785	0.0116506	0.0170377	0.0232813	0.010279	0.0118802	0.00634178	0.00490187	0.0162405	0.00793926	0.00270581	0.00215552	0.00408585	0.0153497	0.0155712	0.022895	0.0111351	0.0119736	0.00239175	0.00286347	0.00421397	0.00702081	0.0208085	0.0167988	0.00854306	0.000251287	0.014875	0.000464166	0.0155385	0.00271657	0.00616358	0.00665206	0.0162105	0.0062501	0.00492953	0.0207909	0.00453021	0.000914928	0.0152141	0.00717791	0.00229145	0.000926168	0.00194692	0.00865316	0.00783058	0.0116625	0.0133851	0.00975402	0.0229524	0.00227005	0.0146262	0.00779397	3.978039
