Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1228.539	-1394.947	166.4072	2.10157	4.212321
6	-1242.889	-1409.438	166.5488	2.279718	4.049222
12	-1255.193	-1421.78	166.5876	2.129933	4.096445
18	-1242.075	-1408.986	166.9114	2.109761	3.921022
24	-1261.428	-1427.272	165.8437	1.717783	4.716137
30	-1249.083	-1415.949	166.866	2.398124	3.813881
36	-1241.396	-1407.551	166.1546	2.37018	4.232614
42	-1242.347	-1408.886	166.5381	2.083408	4.146574
48	-1242.575	-1408.608	166.033	2.261184	4.350465
54	-1237.101	-1403.88	166.7784	2.162669	3.972245
60	-1248.085	-1414.509	166.4239	2.61497	3.972245
66	-1252.463	-1420.07	167.6075	2.179998	3.485203
72	-1242.437	-1409.507	167.0702	2.413483	3.689163
78	-1244.232	-1410.58	166.3474	2.876963	3.906215
84	-1246.857	-1413.128	166.2706	1.914291	4.379248
90	-1241.577	-1408.537	166.96	2.692859	3.630191
96	-1244.814	-1411.408	166.5943	2.182584	4.06806
102	-1243.82	-1410.001	166.1805	2.457027	4.17951
108	-1232.697	-1398.896	166.1987	2.433606	4.17951
114	-1242.661	-1409.28	166.6193	2.433606	3.939656
120	-1237.864	-1404.257	166.3933	2.23681	4.157393
126	-1233.783	-1399.887	166.1047	2.281142	4.30089
132	-1234.116	-1400.754	166.6383	2.412678	3.938049
138	-1229.529	-1395.738	166.2088	2.709387	4.055033
144	-1236.224	-1403.531	167.3076	2.167515	3.665475
150	-1234.499	-1401.567	167.0679	2.186868	3.794748
156	-1224.716	-1391.541	166.8251	2.341403	3.863013
162	-1245.934	-1412.495	166.5615	2.378755	3.997207
168	-1234.581	-1401.237	166.6562	2.259475	3.997207
174	-1240.928	-1407.778	166.85	2.360248	3.84015
180	-1234.235	-1400.39	166.155	1.860133	4.470817
186	-1233.127	-1400.187	167.0605	2.208512	3.78887
192	-1246.393	-1413.1	166.7065	2.607199	3.813458
198	-1235.952	-1402.372	166.4197	2.378255	4.078324
204	-1247.535	-1413.864	166.3296	2.378255	4.129619
210	-1250.552	-1417.946	167.3933	1.881739	3.755084
216	-1241.9	-1408.366	166.4663	2.256503	4.106876
