Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-805.1034	-975.2865	170.1831	0.8976026	2.176302	1.071776
6	-791.9791	-961.967	169.988	0.8851926	2.502781	0.9542426
12	-793.5525	-963.7742	170.2217	0.7704608	2.12868	1.193784
18	-808.1768	-978.7241	170.5473	0.5542362	2.09242	1.129634
24	-803.525	-973.8291	170.304	0.427538	2.09242	1.433817
30	-805.9943	-977.1427	171.1485	0.6403499	1.362288	1.167537
36	-801.4878	-971.8611	170.3733	1.005027	1.900891	1.050862
42	-800.8336	-969.8454	169.0118	1.845514	2.327496	1.137809
48	-796.4434	-965.7309	169.2874	1.845514	2.186007	1.012255
54	-801.5448	-970.7315	169.1866	1.845514	2.186007	1.107712
60	-810.7639	-981.1304	170.3665	0.9374714	2.037116	0.9901562
66	-807.5171	-977.6391	170.122	1.540397	1.684518	0.9842179
72	-806.2653	-977.0058	170.7404	0.5959164	1.513643	1.413776
78	-812.3471	-982.2934	169.9463	1.620395	1.475801	1.259943
84	-802.5397	-973.1248	170.5852	0.75006	1.433436	1.475968
90	-803.9411	-974.6502	170.7091	0.4829778	1.639527	1.427992
96	-806.2558	-976.9539	170.6981	0.5277336	1.639527	1.401856
102	-796.9866	-967.891	170.9044	0.8062458	1.29996	1.28619
108	-801.6439	-972.1092	170.4653	1.107268	1.156233	1.505972
114	-806.2211	-976.9236	170.7026	0.8789556	1.156233	1.499237
120	-825.8676	-995.9736	170.1061	1.009249	1.565664	1.541552
126	-823.7373	-994.4143	170.6769	0.597203	1.565664	1.42165
132	-809.2384	-979.8321	170.5937	1.148699	1.197976	1.342838
138	-813.7365	-983.2168	169.4803	1.976811	1.48331	1.342838
144	-800.6484	-971.3414	170.6931	0.7989218	1.509561	1.293566
150	-812.4726	-982.8534	170.3808	0.7989218	1.922684	1.209589
156	-807.6021	-977.9203	170.3182	0.6916719	2.300009	1.021149
162	-808.0825	-978.5005	170.418	0.6183941	2.047604	1.225184
168	-797.2435	-966.6745	169.4311	1.719947	2.047604	1.125417
174	-795.8372	-966.2265	170.3893	0.7616558	2.047604	1.125423
180	-811.5163	-981.7708	170.2544	0.943603	1.697205	1.37853
186	-805.2236	-974.8857	169.6621	1.74476	1.217419	1.58326
192	-796.1136	-966.7013	170.5877	0.7035499	1.158072	1.708897
198	-805.5926	-976.2514	170.6587	0.5526077	1.572692	1.464329
204	-806.7505	-975.9579	169.2074	2.004467	1.061615	1.831456
210	-802.8243	-973.0083	170.184	0.8430925	1.295095	1.797836
216	-799.5773	-970.3659	170.7886	0.6215962	1.173807	1.612561
222	-803.7187	-974.6496	170.931	0.8019403	1.100525	1.426559
228	-798.7397	-968.9204	170.1807	0.728275	1.438316	1.780391
234	-795.2352	-965.7467	170.5116	0.9031956	1.194127	1.594466
240	-793.1177	-962.312	169.1943	1.955788	1.633025	1.464991
246	-801.4142	-970.4948	169.0806	2.183643	1.419302	1.539639
252	-799.5717	-969.3199	169.7482	1.754837	1.262056	1.478628
258	-804.357	-975.1516	170.7946	0.5685277	1.430916	1.456709
264	-824.4431	-994.7596	170.3165	1.304481	1.201856	1.434704
270	-819.2253	-990.0852	170.8599	0.4925172	1.172135	1.655376
276	-793.0123	-963.615	170.6027	0.7138062	1.430216	1.492494
282	-791.7916	-962.2464	170.4548	0.985915	1.560451	1.293875
288	-803.5292	-973.1865	169.6573	1.469124	2.2378	0.9664926
294	-796.1348	-966.6237	170.489	0.556413	2.18639	1.095234
300	-802.1627	-972.0477	169.8849	1.088802	2.18639	1.159646
306	-813.0272	-983.7069	170.6797	0.4180665	2.035691	1.182886
312	-814.7168	-984.9853	170.2685	0.813531	2.051469	1.182886
318	-803.6032	-973.5961	169.9929	0.9431058	2.275576	1.113685
324	-801.6721	-972.4716	170.7995	0.4854181	1.679065	1.323931
330	-798.701	-969.6671	170.9661	0.6300772	1.516845	1.200514
336	-794.7687	-964.9327	170.164	1.230558	1.514378	1.367766
342	-787.3428	-958.1263	170.7835	0.4658752	1.952676	1.122353
348	-787.6882	-958.2991	170.6109	0.4658752	1.865428	1.341385
354	-796.4874	-967.4688	170.9814	0.6583098	1.302468	1.341385
360	-796.7867	-966.644	169.8574	1.648652	1.565457	1.235727
366	-798.9105	-969.368	170.4574	1.101715	1.472172	1.269148
372	-804.2484	-974.2882	170.0398	1.370249	1.720219	1.185671
378	-809.0992	-979.2059	170.1067	0.7976031	2.129118	1.267439
384	-805.2972	-975.2211	169.9239	1.667076	1.474265	1.240988
390	-805.7479	-976.5154	170.7675	0.7795215	1.764953	1.019168
396	-794.9864	-965.9563	170.9699	0.4016146	1.764953	1.180267
402	-811.92	-982.3785	170.4585	0.6568846	1.926568	1.260331
408	-806.9619	-977.4121	170.4502	1.083542	1.704685	1.089074
414	-800.8563	-970.9043	170.048	0.6727486	2.632842	0.9774312
420	-808.9531	-978.6906	169.7376	1.692863	1.554224	1.307298
426	-810.0148	-979.4747	169.4599	1.658513	1.67142	1.459922
432	-801.9459	-972.5512	170.6053	0.6655559	1.518936	1.459922
438	-810.7514	-981.1279	170.3765	1.043833	1.396446	1.439308
444	-812.8295	-983.1381	170.3087	0.9641941	1.56804	1.420782
450	-799.5015	-970.3504	170.849	0.6258657	1.607474	1.226622
456	-808.577	-979.5003	170.9233	0.6258657	1.607474	1.162726
462	-801.3377	-972.2967	170.959	0.5239736	1.525798	1.287659
468	-808.3113	-979.0475	170.7362	0.6079717	1.570894	1.362917
474	-806.7793	-977.4286	170.6493	0.6024948	2.059384	1.019897
480	-809.3775	-979.7209	170.3434	0.6376624	2.110967	1.218412
486	-815.126	-985.9093	170.7833	0.6185396	1.700122	1.209965
492	-827.9071	-998.2906	170.3835	0.8295225	1.956147	1.151632
498	-818.0734	-988.5517	170.4783	0.6623093	1.810181	1.33455
504	-808.668	-979.3065	170.6385	0.5283095	1.781249	1.336738
510	-803.1057	-974.2633	171.1575	0.2739953	1.294949	1.507681
516	-805.3341	-976.0108	170.6766	0.7462138	1.346703	1.475301
522	-816.0783	-986.1899	170.1116	1.419146	1.303811	1.425705
528	-793.5314	-962.4389	168.9075	2.076233	1.621712	1.596984
534	-791.0579	-962.1156	171.0577	0.3707016	1.183068	1.592611
540	-797.0332	-967.4603	170.4271	1.003498	1.514284	1.339298
546	-799.6648	-970.66	170.9952	0.4600473	1.681503	1.180016
552	-798.7972	-969.1659	170.3687	0.6123639	1.489493	1.693897
558	-802.9743	-973.2059	170.2316	1.190203	1.230067	1.563027
564	-801.7209	-972.0375	170.3166	0.7999256	1.310309	1.724765
570	-803.3005	-973.861	170.5606	0.708192	1.130171	1.744379
576	-809.3834	-980.2382	170.8548	0.6285464	1.438854	1.357302
582	-800.5803	-970.4492	169.8689	1.276456	1.776817	1.357302
588	-810.1958	-980.5697	170.374	1.041009	1.692229	1.205481
594	-798.1616	-968.6942	170.5327	1.041009	1.846399	0.9065629
600	-806.4605	-976.4547	169.9942	1.436711	1.743907	1.146622
606	-816.0756	-987.1061	171.0305	0.4090211	1.782462	1.104183
612	-818.387	-989.4081	171.021	0.1396004	1.568968	1.505344
618	-811.8021	-982.1551	170.353	0.7436013	1.814847	1.365788
624	-798.8126	-969.0467	170.2341	0.8741833	1.84701	1.330923
630	-797.7821	-968.3534	170.5713	1.034935	1.394159	1.294497
636	-795.8219	-966.0243	170.2024	1.125467	1.394159	1.511005
642	-788.2724	-958.5295	170.2571	0.9682336	1.429027	1.561163
648	-790.1185	-961.2432	171.1247	0.43206	1.429027	1.306379
654	-796.3508	-966.9487	170.5979	0.5461781	1.546925	1.534146
660	-794.2919	-964.8467	170.5548	0.4824759	1.984522	1.276974
666	-788.9454	-958.6858	169.7405	1.428108	2.200516	0.9614321
672	-797.6363	-968.0976	170.4612	0.7299849	1.896823	1.221771
678	-794.9293	-964.3764	169.447	1.633923	2.293658	0.9556518
684	-787.472	-958.3085	170.8365	0.6454082	1.542466	1.274857
690	-793.8472	-964.4806	170.6335	0.3850305	1.679899	1.528639
696	-796.336	-967.5151	171.1792	0.3600403	1.248097	1.461832
702	-798.9956	-969.2154	170.2198	0.9343288	1.548973	1.525122
708	-800.5792	-969.5336	168.9544	2.171121	1.79474	1.358828
714	-793.4813	-963.8419	170.3606	1.393235	1.314242	1.238554
720	-786.4203	-956.8845	170.4642	0.7973221	1.457335	1.513409
