Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-800.068	-970.1573	170.0893	1.385105	1.4698	1.339797
6	-815.5847	-986.0041	170.4194	1.038326	1.89289	0.9804768
12	-798.4813	-968.9639	170.4825	0.7468535	1.817859	1.255992
18	-799.9616	-970.4538	170.4922	0.7653539	1.860489	1.19616
24	-798.8324	-969.1078	170.2754	1.061749	1.860489	1.126264
30	-793.1374	-963.5556	170.4182	0.843724	1.943318	1.119463
36	-789.1312	-959.7487	170.6175	0.6809237	1.882501	1.141208
42	-796.9786	-967.7978	170.8192	0.5701357	1.882501	1.057815
48	-801.0404	-970.6348	169.5944	1.445922	1.988783	1.271
54	-811.3702	-981.781	170.4108	0.9599787	2.060674	0.8937543
60	-814.7826	-985.1787	170.3961	0.647631	2.205894	1.078726
66	-816.9381	-986.8432	169.9051	1.11541	2.079861	1.211308
72	-805.1316	-975.488	170.3565	0.7614107	2.079861	1.12619
78	-814.2755	-983.2597	168.9842	1.830445	2.58539	0.9285508
84	-806.9048	-976.5282	169.6234	0.8948839	2.58539	1.208469
90	-793.4106	-963.9281	170.5175	0.7221858	2.044492	1.046046
96	-796.3312	-966.2055	169.8743	0.8329678	2.576531	1.046433
102	-804.9072	-975.3816	170.4745	0.6517441	2.006988	1.183131
108	-821.4594	-991.8469	170.3875	0.7561677	1.833733	1.313125
114	-798.6902	-969.8328	171.1425	0.2935949	1.678519	1.199093
120	-801.4139	-972.5685	171.1546	0.1493908	1.678519	1.309061
126	-803.4799	-973.8107	170.3307	0.9825047	1.575834	1.38336
132	-806.0441	-976.4715	170.4274	1.117999	1.932625	0.8386241
138	-803.526	-973.6313	170.1053	1.117999	1.932625	1.163281
144	-800.2458	-970.3989	170.1531	0.9456926	1.605284	1.524415
150	-819.6789	-990.11	170.4311	1.035423	1.605284	1.235491
156	-813.1898	-982.4583	169.2685	1.884998	1.448654	1.599344
162	-804.8635	-974.3484	169.4849	1.884998	1.448654	1.438013
168	-805.0178	-975.9227	170.9049	0.692194	1.492343	1.220598
174	-793.3824	-963.535	170.1526	1.490726	1.451041	1.216383
180	-805.4666	-975.6837	170.2171	1.021788	1.67374	1.364845
186	-808.0457	-978.753	170.7073	0.9658355	1.423704	1.214269
192	-803.5216	-973.748	170.2264	0.9658355	1.852041	1.25843
198	-806.4931	-976.2585	169.7654	1.319028	1.803584	1.38418
204	-806.5316	-977.412	170.8804	0.3045168	1.803584	1.304165
210	-802.4645	-973.301	170.8365	0.4820505	1.803584	1.192674
216	-800.6844	-970.9573	170.273	1.118299	1.996456	0.9418118
222	-798.0891	-968.6952	170.606	0.2686902	1.791382	1.552527
228	-790.9743	-961.4531	170.4788	0.5546317	2.108905	1.175212
234	-805.1583	-975.694	170.5357	0.5709566	1.568394	1.545919
240	-789.5486	-959.7152	170.1665	1.057735	1.646066	1.39798
246	-802.6197	-973.0473	170.4277	1.127862	1.462258	1.280306
252	-803.4136	-973.6012	170.1876	1.244636	1.595664	1.271937
258	-807.5903	-978.2581	170.6678	0.5134986	1.677217	1.407166
264	-799.639	-970.1703	170.5313	0.8729597	1.677217	1.227327
270	-803.503	-974.1741	170.6711	0.5391329	1.664633	1.394439
276	-811.9119	-982.3801	170.4682	0.8035377	2.097641	0.9611527
282	-804.0583	-974.2847	170.2263	1.190927	1.520825	1.344662
288	-802.406	-973.394	170.988	0.565153	1.610125	1.156821
294	-796.5793	-967.3811	170.8019	0.4981315	1.337104	1.573849
300	-801.0725	-971.5911	170.5186	0.4164625	1.838197	1.472477
306	-796.1684	-966.5159	170.3475	0.9345277	1.918086	1.124037
312	-801.2356	-971.2482	170.0126	0.7597053	2.543093	1.015798
318	-808.9725	-979.3793	170.4068	1.123474	1.785122	1.015798
324	-814.3245	-984.2386	169.9141	1.587652	1.785122	1.043488
330	-811.4526	-981.8337	170.381	0.4513569	2.354745	1.135687
336	-806.3276	-977.009	170.6814	0.6075589	1.8613	1.168298
342	-807.8148	-978.3438	170.529	0.5310023	2.306622	0.9640113
348	-802.8278	-972.9381	170.1103	0.9561241	2.306622	0.9572527
354	-802.3582	-972.9353	170.5772	0.553464	2.269168	0.9288369
360	-807.3041	-977.2552	169.951	0.6122188	2.690208	1.075134
366	-823.2809	-993.799	170.5181	0.6380414	1.948984	1.207235
372	-820.7206	-990.508	169.7874	1.302126	2.25052	0.9912482
378	-811.3852	-982.0186	170.6334	0.4519688	1.912116	1.296902
384	-809.3457	-979.852	170.5063	0.8876883	1.615564	1.287029
390	-821.6944	-991.5698	169.8754	1.524887	1.951212	0.9795863
396	-806.3575	-976.9076	170.5501	0.5124359	2.345065	0.9203839
402	-804.819	-975.068	170.249	1.326715	1.673012	1.079537
408	-798.8814	-969.5344	170.6529	0.751997	1.705049	1.2031
414	-784.1113	-954.8681	170.7568	0.6972496	1.539105	1.300378
420	-786.0107	-956.7654	170.7547	0.7620885	1.481338	1.29637
426	-795.129	-965.9809	170.8519	0.7723068	1.765449	0.9397168
432	-790.4759	-961.0727	170.5968	0.4663946	2.000655	1.242168
438	-806.89	-977.4443	170.5543	0.6392724	2.000655	1.129312
444	-798.9949	-969.3629	170.368	0.8760883	2.000655	1.083263
450	-796.604	-967.1102	170.5062	0.8760883	1.09946	1.68592
456	-791.6482	-962.1854	170.5372	1.432952	1.172694	1.17473
462	-799.848	-970.4799	170.6319	0.7887247	1.65392	1.233163
468	-797.0991	-967.733	170.6339	0.7887247	1.553261	1.314394
474	-798.5169	-969.053	170.5361	0.706486	1.970218	1.112566
480	-804.9786	-974.3153	169.3367	1.87317	1.912905	1.192107
486	-792.0966	-962.4882	170.3917	0.6964201	2.240933	1.002261
492	-791.2173	-961.4896	170.2723	0.6174941	2.421406	1.019876
498	-798.4235	-968.5488	170.1253	1.036104	1.830413	1.30145
504	-797.9313	-968.4181	170.4868	0.7129961	1.902303	1.209821
510	-794.3755	-964.957	170.5815	0.8975895	1.753647	1.094361
516	-793.2066	-963.8993	170.6927	0.6805519	1.827781	1.123212
522	-802.0008	-972.359	170.3582	1.307187	0.9738539	1.572272
528	-805.056	-975.255	170.1989	1.341137	0.9738539	1.662988
534	-806.6546	-976.9163	170.2617	0.9275376	1.29723	1.682556
540	-815.6339	-983.636	168.0021	2.470895	1.872785	1.78149
546	-805.0825	-972.8196	167.7372	2.470895	2.287546	1.676043
552	-796.1342	-966.2736	170.1394	1.0715	2.134289	0.9859461
558	-790.5616	-961.2482	170.6866	1.083977	1.357039	1.187967
564	-799.0139	-969.6101	170.5961	0.531411	1.774622	1.373105
570	-790.7323	-961.0342	170.3019	0.8977142	2.228951	0.8970039
576	-796.435	-966.8847	170.4497	0.9257072	1.609677	1.306924
582	-812.6529	-982.1861	169.5332	1.486911	1.484301	1.669774
588	-803.2694	-974.0757	170.8063	0.8431198	1.637206	1.043771
594	-798.7061	-969.0287	170.3226	0.3955864	2.358838	1.231054
600	-800.5102	-969.9453	169.4351	1.773452	1.868465	1.231054
606	-790.483	-961.2761	170.793	0.7097094	1.591532	1.216489
612	-801.5464	-972.3338	170.7874	0.5504543	1.682759	1.277932
618	-795.896	-966.65	170.754	0.5950322	1.742211	1.219049
624	-803.3272	-973.7067	170.3795	1.370679	1.416914	1.153476
630	-801.7822	-972.6312	170.849	1.006345	1.288727	1.173703
636	-795.7479	-966.4633	170.7154	0.6553021	1.449804	1.436462
642	-811.3817	-981.9398	170.5581	0.926264	1.397006	1.38937
648	-810.0617	-980.2707	170.2091	0.926264	1.436678	1.62124
654	-813.3083	-983.1383	169.8301	1.768004	1.080965	1.542974
660	-813.4499	-983.1847	169.7349	1.727757	1.35834	1.436137
