Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-82.26194	-248.637	166.3751	1.598619	4.578715	1.63535
234	-86.94097	-253.0293	166.0883	2.32098	4.578715	1.304553
240	-84.0714	-250.2326	166.1612	2.32098	3.337876	2.13478
246	-80.15109	-248.8759	168.7248	0.9439001	2.38207	1.982403
252	-85.51211	-255.1826	169.6705	1.173257	1.769355	1.591385
258	-89.60527	-257.0921	167.4868	2.316667	1.345375	2.561492
264	-85.46595	-255.5262	170.0602	0.6715125	1.280894	2.007867
270	-95.86568	-263.6169	167.7512	1.464389	0.5766591	3.378199
276	-114.131	-282.1637	168.0328	1.475787	0.94897	2.983401
282	-83.42764	-253.5272	170.0995	1.502646	1.440569	1.259729
288	-88.73827	-258.6797	169.9414	1.384449	1.489886	1.440129
294	-83.08618	-251.7683	168.6821	1.035948	0.8441193	2.920413
300	-77.89455	-246.77	168.8755	1.698531	1.859851	1.719836
306	-73.42339	-243.7127	170.2893	1.28676	0.857758	1.719836
312	-69.58335	-240.21	170.6266	1.229502	0.9994742	1.409448
318	-73.3217	-243.8905	170.5688	1.126005	0.3942757	1.956733
324	-75.28968	-244.9538	169.6641	1.1195	0.9350545	2.200682
330	-80.11974	-249.2881	169.1684	1.164447	1.385869	2.200682
336	-89.01731	-257.9633	168.946	1.660221	1.112452	2.200682
342	-79.06633	-247.6563	168.59	1.024143	3.634829	1.079357
348	-72.95861	-243.7393	170.7807	0.78795	1.680299	1.079357
354	-70.20335	-239.2435	169.0402	1.342611	1.153594	2.317743
360	-74.85516	-245.4562	170.6011	1.037076	1.163029	1.451277
366	-77.7315	-246.3179	168.5864	1.441714	2.012631	1.989118
372	-80.70888	-250.431	169.7221	1.24477	1.889303	1.408993
378	-84.58647	-255.1371	170.5507	0.7780515	1.297344	1.581926
384	-88.17043	-254.0878	165.9173	2.281229	2.698685	2.716735
390	-75.11099	-240.3951	165.2841	2.281229	1.887078	3.57663
396	-75.0695	-237.8124	162.7429	2.803535	2.664138	4.28829
402	-70.20489	-236.232	166.0271	2.514074	2.483697	2.63824
408	-65.96109	-234.8606	168.8995	2.325503	1.03355	1.841731
414	-67.89025	-237.7753	169.8851	0.9540239	0.8864033	2.196262
420	-58.66599	-229.4332	170.7672	1.361721	0.7904568	1.359529
426	-65.63536	-236.3625	170.7272	0.9190355	1.75435	0.927985
432	-65.42081	-234.6231	169.2023	1.214062	1.62827	1.986549
438	-64.72698	-234.4162	169.6892	1.612134	0.8767428	1.896645
444	-65.45567	-234.7761	169.3204	1.595232	1.262414	1.896645
450	-79.27756	-248.5302	169.2527	1.463612	1.530434	1.84983
456	-69.43169	-239.2764	169.8447	1.265528	1.152391	1.838915
462	-75.38253	-244.5905	169.208	1.587547	0.6448691	2.378728
468	-71.41523	-241.0088	169.5935	1.355233	0.9856795	2.059687
474	-72.86277	-243.5208	170.658	0.8397575	0.9433111	1.714738
480	-74.97153	-245.1796	170.2081	1.703068	0.8666816	1.469014
486	-77.94964	-247.5964	169.6467	1.785805	0.9684184	1.742949
492	-83.48032	-252.4229	168.9426	1.557667	1.957113	1.703201
498	-88.05593	-258.1801	170.1241	0.8441537	2.601352	0.7085671
504	-80.70106	-250.9229	170.2218	1.158501	2.064541	0.8783276
510	-86.39778	-256.8223	170.4245	1.158501	1.331374	1.363436
516	-91.25481	-261.651	170.3962	0.8824511	1.039583	1.800566
522	-87.16603	-256.9135	169.7475	1.614435	1.697632	1.245741
528	-86.06014	-256.1501	170.09	1.062693	1.531214	1.539393
534	-95.55186	-265.9412	170.3894	0.9631078	1.331399	1.539393
540	-108.5619	-278.3262	169.7643	0.7371583	2.123775	1.582552
546	-83.29938	-252.446	169.1466	1.856057	1.885253	1.38429
552	-78.79431	-249.0742	170.2799	1.518711	1.621082	0.9069512
558	-80.98489	-248.0977	167.1128	1.963532	1.040738	3.186597
564	-80.95809	-248.4746	167.5165	1.963532	2.465553	2.052351
570	-82.74664	-250.7809	168.0342	2.073669	1.049111	2.556441
576	-92.39165	-259.5255	167.1339	2.109526	1.630761	2.730858
582	-84.18168	-250.8929	166.7113	1.711244	0.7377826	3.745821
588	-75.86433	-243.0479	167.1836	1.746356	0.8608764	3.379043
594	-91.11872	-259.8104	168.6917	1.844569	1.033466	2.296468
600	-77.93786	-248.1679	170.23	1.258771	1.433285	1.357362
606	-74.14111	-244.4531	170.3119	1.240441	1.433285	1.306473
612	-80.10146	-250.628	170.5265	0.9976908	1.41786	1.341477
618	-68.35169	-239.5897	171.238	0.9976908	0.9062728	1.175516
624	-74.55542	-244.3252	169.7698	1.213094	1.165825	1.916524
630	-77.98857	-247.8809	169.8923	0.7755292	2.736789	0.923546
636	-67.58372	-237.3881	169.8044	1.363193	2.31267	0.8358706
642	-79.77137	-249.7532	169.9818	0.9931732	1.371737	1.780798
648	-72.06022	-242.2275	170.1673	1.245425	1.986889	0.9290184
654	-69.20081	-239.9381	170.7373	1.411562	1.178103	1.004344
660	-72.89371	-242.6184	169.7247	1.696698	1.808378	1.097083
666	-85.85904	-254.4669	168.6079	1.808104	1.803985	1.868128
672	-81.44189	-249.0502	167.6084	2.198685	2.242973	1.982921
678	-69.01591	-239.0023	169.9863	1.401548	1.947695	0.9956806
684	-82.21178	-250.0197	167.8079	1.689587	3.976689	0.8433979
690	-73.13969	-241.7732	168.6336	1.758842	2.643137	1.265675
696	-62.63276	-232.6418	170.0091	0.7750058	2.616088	0.9284405
702	-66.77536	-236.2334	169.4581	1.448727	2.150706	1.247429
708	-66.20777	-235.5607	169.3529	1.480803	1.451725	1.823241
714	-73.45353	-242.9036	169.4501	1.409333	2.054511	1.363841
720	-98.69397	-268.329	169.6351	1.226755	2.047351	1.367573
726	-94.02482	-263.1862	169.1613	1.047566	3.03517	1.083877
732	-91.82814	-261.8563	170.0282	1.533192	1.682679	1.083877
738	-88.25196	-256.2158	167.9639	1.544149	3.612053	1.194432
744	-88.83446	-257.5891	168.7547	1.379437	1.898676	1.994438
750	-76.24741	-246.8268	170.5794	1.05807	0.8674109	1.669456
756	-70.2733	-239.754	169.4807	1.725327	0.8120558	2.004221
762	-73.31449	-243.6637	170.3492	1.532063	1.001506	1.38832
768	-78.6124	-246.7763	168.1639	2.111602	2.726368	1.293294
774	-81.22502	-248.8793	167.6543	2.111602	1.686692	2.371009
780	-86.28206	-253.7053	167.4232	2.111602	0.9981287	2.938032
786	-83.04294	-250.0979	167.055	2.054445	1.254703	3.039399
792	-76.18481	-243.7886	167.6038	2.016019	1.058278	2.850303
798	-74.84671	-243.9551	169.1084	1.712487	1.787956	1.594493
804	-72.43211	-242.0325	169.6004	1.487713	1.905734	1.299851
810	-79.97602	-249.8505	169.8745	1.226765	2.34959	0.871372
816	-79.86723	-249.177	169.3098	1.728598	2.098341	1.18005
822	-93.80801	-261.8689	168.0608	1.769829	2.355456	1.891173
828	-90.34037	-259.2655	168.9251	1.625262	1.550657	1.94873
834	-86.95032	-256.2044	169.2541	0.8528314	0.5141952	2.884823
840	-85.27483	-254.6001	169.3252	1.632286	0.6952571	2.243203
846	-83.93099	-251.5671	167.6361	2.043884	0.6952571	3.032765
852	-84.03139	-251.9291	167.8977	1.169168	1.308337	3.032765
858	-91.94844	-258.5907	166.6422	2.277211	1.455779	3.032765
864	-87.53656	-255.9171	168.3805	1.432856	1.180947	2.657099
870	-88.03485	-258.2464	170.2115	1.33722	1.29208	1.420877
876	-81.39579	-250.1552	168.7594	1.829321	1.110894	2.213025
882	-91.34622	-259.9454	168.5992	1.225127	1.734936	2.30314
888	-96.37626	-263.3558	166.9795	1.76181	1.194984	3.293466
894	-96.84914	-264.9001	168.051	1.76181	1.194984	2.648822
900	-90.99298	-260.8458	169.8528	1.426844	1.054033	1.789841
906	-88.50089	-257.2691	168.7682	1.406195	1.403655	2.291155
912	-85.51422	-255.8057	170.2915	1.077417	1.412731	1.466111
918	-91.95797	-261.3423	169.3843	1.186826	2.189233	1.482251
924	-87.06298	-255.2512	168.1882	1.960183	2.334603	1.685014
930	-73.78709	-242.3919	168.6048	1.304573	1.129094	2.629888
936	-65.02646	-235.3035	170.277	1.165267	1.071702	1.662944
942	-72.88512	-239.103	166.2179	2.449447	1.340407	3.251278
948	-89.05005	-258.6337	169.5837	1.067799	0.7526616	2.401636
954	-70.03071	-240.0996	170.0689	1.225899	1.281353	1.618249
960	-73.2072	-244.0983	170.8911	1.509634	0.861765	1.066691
966	-68.47182	-239.8431	171.3713	1.134293	0.8580014	0.9671863
972	-70.25323	-240.2966	170.0434	1.370108	2.042042	0.8658673
978	-72.61833	-242.3699	169.7516	1.546673	1.219753	1.660054
984	-70.92478	-241.8154	170.8906	1.223821	1.008299	1.192189
990	-67.14607	-237.5329	170.3868	0.3687137	2.060333	1.44004
996	-66.18537	-237.4799	171.2945	0.7093246	0.8518558	1.409355
1002	-64.86211	-236.3046	171.4425	0.7599198	0.8227557	1.274235
1008	-72.82466	-243.2271	170.4024	1.221486	1.126701	1.489589
1014	-75.58662	-245.1349	169.5482	1.814188	1.582738	1.339042
1020	-76.59805	-245.4478	168.8497	1.812196	0.4908771	2.559062
1026	-77.74091	-247.8412	170.1003	1.757529	0.5876025	1.711673
1032	-73.49315	-243.7603	170.2672	1.702162	0.7718147	1.496712
1038	-74.88985	-245.2253	170.3355	1.448442	0.6834344	1.696128
1044	-95.60408	-265.4182	169.8141	0.9797984	1.673461	1.696128
1050	-90.08989	-259.2503	169.1604	1.851781	0.7936519	2.144101
1056	-85.79541	-254.5171	168.7217	0.8906111	0.5014481	3.188546
1062	-81.27797	-248.3987	167.1207	2.177111	0.6289628	3.299065
1068	-83.23785	-250.6492	167.4113	1.812932	0.5033923	3.416072
1074	-80.47146	-250.6681	170.1966	1.683977	0.7280253	1.594645
1080	-76.1142	-244.6362	168.522	1.417448	0.7280253	2.856736
1086	-81.46976	-251.7293	170.2596	1.289644	0.7280253	1.828868
1092	-75.526	-245.4393	169.9133	1.049315	0.4686998	2.384497
1098	-86.36741	-253.7201	167.3527	2.075463	1.645337	2.608223
1104	-94.98417	-261.5935	166.6093	1.775436	0.7502085	3.76041
1110	-91.97332	-259.9505	167.9772	1.775436	1.340156	2.596283
1116	-80.93091	-250.1715	169.2406	1.355724	1.517542	1.940051
1122	-75.69209	-243.4651	167.773	1.42326	1.347965	2.931235
1128	-71.62111	-242.3604	170.7393	0.7228779	1.173021	1.575274
1134	-73.44827	-243.8628	170.4146	1.039775	1.302045	1.485229
1140	-78.13974	-247.8239	169.6842	0.8587195	2.238486	1.46631
1146	-78.89892	-247.4145	168.5156	1.153754	3.386522	1.248789
1152	-67.91018	-235.7505	167.8403	1.055178	4.695198	0.6702599
1158	-59.47021	-227.4783	168.0081	1.017786	4.472764	0.8125447
1164	-67.53904	-237.5893	170.0503	0.9519975	2.488362	0.8227716
1170	-74.06612	-243.9864	169.9203	1.355417	1.569811	1.417222
1176	-72.94288	-239.9631	167.0202	2.547737	2.423728	2.021791
1182	-92.41852	-257.6995	165.281	2.369742	1.766689	3.596955
1188	-91.53194	-261.8257	170.2937	1.352116	1.1465	1.458009
1194	-84.32159	-252.4763	168.1547	1.930321	2.707345	1.458009
1200	-67.48447	-237.865	170.3805	1.259515	1.5477	1.135189
1206	-70.61524	-240.1397	169.5245	1.353434	2.125658	1.291939
1212	-78.47356	-248.2112	169.7376	1.705201	1.70169	1.173306
1218	-75.96271	-244.8583	168.8956	1.588062	2.176238	1.557107
1224	-76.07917	-246.0439	169.9647	1.636694	1.439872	1.260893
1230	-72.14621	-242.0681	169.9219	1.636694	1.588022	1.17148
1236	-87.00891	-255.9423	168.9334	1.636694	2.256398	1.431879
1242	-91.31647	-260.8617	169.5452	1.574809	1.880329	1.294522
1248	-86.43184	-256.259	169.8272	1.574809	1.545422	1.337225
1254	-78.18798	-247.4088	169.2209	1.632249	1.736201	1.608698
1260	-78.5484	-247.1193	168.5709	1.632249	1.118642	2.453492
1266	-80.42907	-248.7289	168.2998	2.011728	2.64787	1.327638
1272	-79.03214	-247.479	168.4469	1.365128	3.145205	1.329397
1278	-86.11087	-253.976	167.8652	1.850038	1.059535	2.791585
1284	-71.76646	-240.9868	169.2204	1.431186	2.216504	1.399762
1290	-71.54429	-241.3304	169.7861	1.475491	0.896834	1.909946
1296	-75.06344	-244.6456	169.5821	1.172794	0.7009601	2.368916
1302	-80.42847	-249.1028	168.6743	1.34312	1.438447	2.368916
1308	-78.42314	-247.6018	169.1787	0.9586818	1.299905	2.380722
1314	-75.01923	-243.1986	168.1793	2.318815	2.085619	1.612708
1320	-74.33219	-243.0549	168.7227	1.86668	2.085619	1.545933
1326	-68.09637	-236.7739	168.6775	2.031007	2.370437	1.229439
1332	-68.60734	-237.4121	168.8047	1.184703	3.089535	1.229439
1338	-70.88283	-240.7722	169.8893	1.173212	2.461337	0.7785349
1344	-66.66498	-235.3758	168.7108	1.317875	3.472529	0.8091767
1350	-67.86989	-238.1074	170.2375	1.317875	1.455616	1.285859
1356	-71.29154	-240.6796	169.3881	1.488312	2.039264	1.362447
1362	-77.06878	-246.3989	169.3301	1.651822	1.710077	1.533364
1368	-90.14497	-258.2669	168.122	1.482941	3.883884	0.8251594
1374	-73.95296	-243.8624	169.9094	1.196612	1.150012	1.843447
1380	-83.37182	-250.4868	167.115	2.314547	1.917654	2.437543
1386	-85.78969	-252.8325	167.0428	1.373545	1.280995	3.433811
1392	-80.52688	-250.2581	169.7312	0.8688558	2.696891	1.033803
1398	-68.02189	-235.8457	167.8238	2.197231	3.117057	1.178867
1404	-70.94814	-239.6227	168.6746	1.657475	3.117057	0.8734312
1410	-62.37933	-232.3405	169.9612	0.9100546	2.234628	1.206641
1416	-67.15716	-235.6233	168.4661	1.594911	3.210382	1.058224
1422	-69.86006	-237.8552	167.9951	1.788259	3.210382	1.299913
1428	-69.8104	-238.5478	168.7374	1.47483	2.925627	1.17906
1434	-65.79386	-235.0031	169.2092	1.435003	1.920963	1.626169
1440	-74.73082	-243.577	168.8461	2.113942	1.400237	1.77136
1446	-68.00925	-237.3767	169.3674	1.360034	0.8551965	2.288198
1452	-78.19915	-247.4926	169.2934	1.809538	1.770533	1.395551
1458	-76.13841	-246.4108	170.2724	1.216049	1.195203	1.539547
1464	-71.67296	-240.0744	168.4014	1.76583	1.051088	2.51827
1470	-78.53123	-246.7736	168.2423	1.833266	1.313741	2.41098
1476	-69.33066	-239.266	169.9354	0.8270099	1.411712	1.899363
1482	-64.73968	-232.9456	168.2059	1.851555	1.411712	2.360483
1488	-65.44322	-235.0565	169.6133	1.256581	1.407072	1.829082
1494	-80.59995	-249.138	168.538	1.44664	2.287882	1.832104
1500	-87.30659	-255.4942	168.1876	2.003835	2.081059	1.832104
1506	-91.61574	-259.7524	168.1366	1.848313	2.352804	1.787054
1512	-82.27425	-251.4934	169.2192	1.779933	1.854979	1.410623
1518	-90.13349	-259.8494	169.7159	1.282382	0.9809575	2.030037
1524	-79.80519	-248.1934	168.3882	1.505893	1.726181	2.26411
1530	-90.59461	-255.2133	164.6187	2.338361	1.208823	4.313566
1536	-89.19787	-256.4048	167.2069	2.311619	1.208823	2.820414
1542	-92.98885	-262.0236	169.0348	1.849386	1.91685	1.451384
1548	-86.8383	-254.7691	167.9308	1.929274	1.137413	2.655155
1554	-88.78677	-257.337	168.5502	2.100107	2.032812	1.539964
1560	-76.21825	-246.519	170.3007	1.11239	1.270017	1.539964
1566	-77.75614	-246.9315	169.1753	1.532054	2.44494	1.166461
1572	-83.44492	-253.317	169.8721	1.174345	0.9654663	2.008355
1578	-90.8758	-260.7039	169.8281	1.400333	1.095988	1.79631
1584	-76.74413	-246.0242	169.2801	1.642851	0.898624	2.13384
1590	-76.75738	-245.0791	168.3217	2.201784	1.470144	2.020469
1596	-76.7585	-243.9823	167.2238	2.201784	2.568107	2.020469
1602	-77.43416	-246.6923	169.2582	1.691681	2.056658	1.289529
1608	-78.09067	-247.5976	169.5069	1.691681	1.291181	1.680204
1614	-91.73695	-259.8008	168.0639	1.577532	2.609343	1.847063
1620	-93.08275	-262.5442	169.4615	1.294507	1.244371	2.016034
1626	-91.2077	-262.1719	170.9642	1.294507	0.8218585	1.228112
1632	-89.89837	-259.7776	169.8793	1.134166	1.071175	1.959755
1638	-80.4548	-250.456	170.0012	1.033282	1.815251	1.413992
1644	-85.7932	-256.0003	170.2071	1.016568	1.852686	1.231612
1650	-78.06807	-247.8221	169.754	1.043932	2.20358	1.293567
1656	-84.10196	-252.0665	167.9646	2.420139	2.264044	1.565298
1662	-75.4916	-242.5521	167.0605	2.319159	3.52097	1.374272
1668	-60.75309	-229.6766	168.9236	1.547308	2.476266	1.337459
1674	-76.64007	-244.3805	167.7404	2.182714	1.111428	2.632293
1680	-73.99491	-243.7912	169.7963	1.569215	1.196665	1.62835
1686	-75.95253	-245.4983	169.5457	1.905981	1.507339	1.327923
1692	-72.86073	-242.8913	170.0306	1.621343	1.053603	1.523307
1698	-76.60789	-246.5112	169.9033	1.405229	1.664821	1.316417
1704	-93.53085	-260.3194	166.7885	1.304932	1.00952	3.778873
1710	-89.76605	-257.0785	167.3125	1.904985	1.884985	2.5903
1716	-91.80554	-260.3277	168.5221	1.114878	1.640588	2.481227
1722	-92.978	-262.7006	169.7226	1.424542	1.18245	1.792701
1728	-85.33722	-254.7562	169.419	1.4301	0.9554229	2.144945
1734	-77.36409	-245.6024	168.2384	1.56185	1.269249	2.610724
1740	-81.1003	-250.3577	169.2574	1.955131	1.507285	1.51266
1746	-81.52342	-250.2727	168.7493	1.329949	0.764601	2.749424
1752	-71.69048	-240.7603	169.0698	1.621232	2.731918	0.9032977
1758	-65.70216	-234.8315	169.1294	1.621232	2.731918	0.8330439
1764	-79.97931	-249.868	169.8887	0.8511144	2.570782	1.020526
1770	-67.73239	-236.1353	168.4029	1.351643	3.560105	1.016516
1776	-84.06887	-253.7859	169.7171	1.317851	2.55616	0.669472
1782	-66.86175	-235.403	168.5412	1.378557	3.632495	0.7367345
1788	-71.55708	-240.3791	168.822	1.152018	3.437551	0.9159842
1794	-73.69342	-242.4864	168.793	1.152018	3.316481	1.067589
1800	-75.43368	-241.6907	166.257	2.114879	5.018068	0.9394154
1806	-82.04701	-246.0439	163.9968	1.645957	7.702156	0.9862268
1812	-83.36364	-251.7131	168.3495	1.88272	3.169961	0.9262354
1818	-77.95458	-247.018	169.0634	1.144483	3.092011	1.030892
1824	-71.11748	-241.3745	170.2571	1.208552	1.74809	1.111772
1830	-74.86985	-244.5287	169.6588	1.11905	2.785117	0.7196496
1836	-73.71789	-243.2503	169.5324	0.9419099	2.926888	0.9272914
1842	-68.71795	-238.2277	169.5097	1.099111	1.717937	1.794676
1848	-65.43778	-233.1716	167.7338	2.364929	2.322735	1.728555
1854	-63.03477	-229.7475	166.7127	2.433358	3.553365	1.527863
1860	-60.66014	-227.2499	166.5898	1.80702	4.777013	1.147573
1866	-73.99998	-241.4382	167.4382	1.294177	4.538761	1.058516
1872	-73.09245	-242.7581	169.6656	1.384032	1.869243	1.359917
1878	-91.52467	-258.8697	167.345	1.830475	3.559713	1.501148
1884	-91.03095	-259.6307	168.5997	0.9646429	1.040686	2.894533
1890	-84.37527	-253.1553	168.78	1.532876	1.319012	2.256627
1896	-74.65762	-243.3094	168.6517	1.232239	1.585404	2.360351
1902	-83.06827	-251.1196	168.0514	1.993599	1.887462	2.061036
1908	-86.32739	-254.9154	168.588	1.168643	1.15844	2.7058
1914	-83.74905	-252.7277	168.9786	1.776921	1.77787	1.649035
1920	-94.36743	-263.4434	169.076	1.06168	1.432884	2.295938
1926	-101.5459	-270.9394	169.3935	1.485491	2.175007	1.250381
1932	-101.4264	-270.4174	168.991	1.209679	1.806315	2.011592
1938	-79.42242	-249.5196	170.0972	1.262836	1.001516	1.770509
1944	-83.61983	-253.8431	170.2232	1.52	0.9842627	1.506922
1950	-73.88169	-243.8536	169.9719	0.8714808	1.79951	1.569577
1956	-79.55314	-249.0074	169.4543	1.57871	1.319389	1.776887
1962	-81.33388	-251.9147	170.5808	0.6142718	1.157203	1.77696
1968	-82.81206	-252.3083	169.4962	1.282675	1.607133	1.753396
1974	-77.52934	-248.2229	170.6936	0.6067822	1.607133	1.368912
1980	-65.52172	-235.9436	170.4219	1.407141	1.013039	1.419872
1986	-83.50128	-252.2885	168.7872	1.797784	2.347224	1.349316
1992	-84.05219	-253.2666	169.2144	1.256878	2.287193	1.48369
1998	-85.86059	-254.2026	168.342	1.674428	2.071286	1.957643
2004	-85.07238	-255.0741	170.0017	0.826107	2.071286	1.37549
2010	-85.40671	-254.9437	169.537	1.489105	2.094036	1.194394
2016	-82.74554	-250.839	168.0935	2.159058	1.598232	2.114733
2022	-76.83586	-246.801	169.9651	1.689529	1.260695	1.36273
2028	-79.96703	-248.4002	168.4332	1.778305	0.7620365	2.669891
2034	-87.49885	-256.1053	168.6065	1.391251	0.7500417	2.808007
2040	-92.2828	-261.2712	168.9884	1.050852	1.258217	2.468785
2046	-103.912	-268.1918	164.2797	1.94213	0.6577633	5.033922
2052	-92.16408	-260.5955	168.4314	1.720837	0.8031499	2.681043
2058	-94.53279	-263.9736	169.4408	1.182543	1.014141	2.253027
2064	-81.69009	-251.9184	170.2284	0.7298084	1.014141	2.034649
2070	-91.07361	-262.2189	171.1453	0.5979901	0.7389372	1.685592
2076	-94.79821	-265.202	170.4037	1.146702	1.522265	1.234696
2082	-96.62463	-267.1535	170.5288	1.246605	1.491734	1.062237
2088	-89.28075	-259.8287	170.5479	1.246605	1.53531	1.001431
2094	-84.43289	-254.3815	169.9486	1.49232	1.030641	1.693136
2100	-89.25235	-259.8547	170.6023	1.22197	0.5728578	1.745625
2106	-81.4821	-251.5889	170.1068	1.044402	0.5728578	2.197182
2112	-83.4396	-253.6841	170.2444	1.155094	1.453512	1.411408
2118	-97.68225	-266.8869	169.2046	1.796322	1.138557	1.922779
2124	-101.3221	-270.9393	169.6172	1.20279	2.094096	1.363714
2130	-97.78477	-267.7434	169.9586	1.52309	1.163872	1.567619
2136	-89.66591	-259.0552	169.3892	1.336821	0.6980859	2.389004
2142	-88.04361	-257.8721	169.8285	1.847396	1.09858	1.471571
2148	-81.87496	-250.4366	168.5616	1.980102	1.820742	1.769874
2154	-83.77119	-253.2946	169.5235	1.571015	2.063843	1.161224
2160	-90.06697	-260.594	170.527	0.7199142	1.911403	1.161224
2166	-87.81399	-256.6731	168.8591	1.963498	2.040995	1.403267
2172	-90.82133	-260.4805	169.6592	1.518974	2.227226	0.9227416
2178	-90.98905	-260.8037	169.8146	1.475333	1.288534	1.616544
2184	-98.82598	-265.7805	166.9546	2.574949	2.292875	2.133276
2190	-63.68646	-235.1477	171.4612	0.3821632	0.9992566	1.419472
2196	-69.92258	-241.4817	171.5592	0.08640875	0.9692343	1.590158
2202	-81.36519	-251.8023	170.4371	0.7010454	1.45816	1.603617
2208	-84.62678	-254.8601	170.2333	0.277284	1.705163	1.871017
2214	-90.56408	-259.7903	169.2262	1.284338	1.705163	1.871017
2220	-85.75052	-255.0923	169.3417	1.487031	2.048456	1.392618
2226	-95.59335	-264.7754	169.182	0.7127819	2.787408	1.540643
2232	-71.55052	-241.7554	170.2049	0.878963	2.207862	1.038845
2238	-79.67846	-249.6699	169.9914	1.23685	2.207862	0.8883975
2244	-75.06317	-242.5071	167.444	1.907848	4.245733	0.6562852
2250	-91.94702	-259.4579	167.5109	1.45077	2.717277	2.226337
2256	-94.74227	-262.7628	168.0206	2.134425	1.608244	2.171795
2262	-86.25216	-255.4559	169.2037	0.4654931	3.18506	1.41046
2268	-85.31989	-255.1094	169.7895	0.4725311	2.914486	1.145116
2274	-87.61898	-258.7608	171.1419	0.9521784	0.8633117	1.329293
2280	-65.51582	-235.2007	169.6849	1.632835	1.526841	1.41797
2286	-73.89241	-244.4269	170.5345	1.014316	1.948893	0.8137159
2292	-71.5236	-241.1515	169.6279	1.395801	1.821656	1.417333
2298	-77.65938	-248.0727	170.4133	0.9196847	1.576259	1.367531
2304	-80.7868	-248.8473	168.0605	1.724402	2.455073	1.854453
2310	-73.75839	-241.9169	168.1585	1.738672	1.233065	2.573045
2316	-84.31261	-252.604	168.2914	1.368977	0.7211141	3.029024
2322	-83.11846	-252.0988	168.9804	1.592959	0.7211141	2.47065
2328	-83.00176	-251.1157	168.1139	1.57218	0.7211141	3.01359
2334	-71.27368	-240.1477	168.8741	1.57218	0.8860806	2.446882
2340	-64.9572	-235.031	170.0738	1.640378	0.8745176	1.609112
2346	-58.2013	-229.1339	170.9326	0.8411601	0.7435968	1.660555
2352	-72.16464	-242.0844	169.9198	1.169058	0.4490352	2.316804
2358	-71.99368	-239.7637	167.7701	1.938398	1.083187	2.781268
2364	-69.56943	-238.773	169.2036	1.475254	1.204079	2.093612
2370	-91.02945	-260.6988	169.6694	1.872706	1.317205	1.406575
2376	-93.54904	-260.6756	167.1265	2.122634	2.290477	2.315669
2382	-82.99004	-252.2821	169.292	1.240809	2.436096	1.319973
2388	-73.59123	-243.5813	169.99	1.047349	1.590212	1.580821
2394	-69.55996	-237.3506	167.7906	2.269848	3.250665	1.019942
