Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
966	-65.64476	-234.1759	168.5311	1.949378	2.108307	1.609053
972	-85.18725	-254.2752	169.0879	1.828089	2.216001	1.184141
978	-68.36908	-238.7136	170.3446	1.394931	1.392519	1.184141
984	-76.90597	-246.9572	170.0513	1.484729	1.462965	1.295687
990	-71.59319	-241.2611	169.6679	1.264978	1.860312	1.457375
996	-81.85597	-250.1784	168.3224	2.118782	1.943552	1.75432
1002	-78.37693	-247.8189	169.442	0.9351805	2.007574	1.75432
1008	-83.34996	-251.9076	168.5576	1.677975	1.695361	2.062006
1014	-77.83511	-245.3709	167.5358	1.677975	2.631083	2.118594
1020	-74.34356	-241.2728	166.9292	2.215899	2.680154	2.131374
1026	-76.06289	-244.7217	168.6588	1.374185	1.646757	2.225807
1032	-77.62217	-246.828	169.2058	1.566338	1.475851	1.848958
1038	-78.55731	-247.817	169.2596	1.368758	1.413735	1.988185
1044	-71.10144	-239.1651	168.0637	1.793924	1.840495	2.214005
1050	-82.34364	-251.2976	168.954	1.389862	2.357101	1.526755
1056	-85.02509	-254.3435	169.3184	0.7801233	2.696764	1.455769
1062	-77.90117	-247.133	169.2318	1.446823	2.688065	0.9639213
1068	-82.31181	-251.2083	168.8965	1.873282	1.704461	1.691255
1074	-80.51299	-250.0143	169.5013	1.290841	2.681867	0.8436412
1080	-91.66768	-259.8707	168.203	0.8123312	4.128176	1.174193
1086	-82.15677	-252.4189	170.2621	0.8294697	2.364026	0.8657555
1092	-89.12838	-258.4694	169.341	1.590046	2.24525	1.145344
1098	-67.36548	-238.0874	170.722	0.631434	1.82939	1.139574
1104	-79.364	-248.2717	168.9077	1.333527	3.06084	1.028817
1110	-72.5236	-243.2784	170.7548	0.5847748	1.647289	1.305511
1116	-73.08482	-243.7025	170.6177	0.7541114	1.681414	1.251008
1122	-80.02293	-249.589	169.5661	1.174158	1.271164	2.008682
1128	-80.0366	-249.35	169.3134	1.542348	1.876302	1.503526
1134	-79.89928	-248.6098	168.7105	1.77582	2.012296	1.673929
1140	-93.50644	-261.9946	168.4881	1.338553	2.032211	2.109392
1146	-86.89348	-257.2846	170.3911	0.6562404	0.8115493	2.109392
1152	-92.84932	-263.2662	170.4169	1.153229	0.900637	1.693737
1158	-90.82306	-260.996	170.173	1.283695	1.099622	1.632589
1164	-89.76278	-257.9544	168.1916	1.421311	1.099622	2.82939
1170	-97.51054	-267.1571	169.6466	1.304374	1.29972	1.847133
1176	-86.43392	-254.3547	167.9208	2.033998	1.269637	2.514461
1182	-82.96678	-250.3757	167.409	2.550684	1.907512	2.103985
1188	-61.52907	-231.9562	170.4272	1.45486	0.9964339	1.391657
1194	-65.41419	-234.0572	168.643	1.422682	3.30495	0.9597859
1200	-60.646	-230.7996	170.1535	1.3747	1.861693	0.9394285
1206	-64.12849	-234.5985	170.47	1.38731	1.189974	1.255946
1212	-66.6764	-235.4862	168.8098	1.858922	1.126448	2.151005
1218	-76.88869	-247.1479	170.2592	1.307918	1.537509	1.20771
1224	-68.37545	-238.6263	170.2509	1.66023	1.537509	0.8740065
1230	-65.08854	-234.868	169.7795	1.537434	1.317135	1.576092
1236	-80.7083	-250.5244	169.8161	1.537434	0.8110278	1.905848
1242	-61.30211	-232.2336	170.9315	1.34583	0.9178274	1.128522
1248	-70.08676	-239.5089	169.4222	1.736994	2.070846	1.096847
1254	-65.551	-235.4125	169.8615	1.327827	1.46806	1.55899
1260	-76.8713	-245.9644	169.0931	1.732418	1.46806	1.817627
1266	-78.886	-248.7281	169.8421	0.86891	1.904687	1.589537
1272	-71.5569	-241.4588	169.9019	1.322743	1.859049	1.22541
1278	-62.21276	-231.1866	168.9739	1.225566	3.161826	0.9695614
1284	-64.65208	-234.8036	170.1515	1.202778	2.006942	0.9695614
1290	-96.02538	-262.3244	166.299	2.222727	3.277701	2.148275
1296	-92.60203	-260.0659	167.4639	2.001372	3.277701	1.495351
1302	-69.22298	-238.9205	169.6975	1.79101	1.618054	1.205996
1308	-72.69847	-242.6312	169.9327	0.7237284	2.660677	1.014077
1314	-71.94312	-241.6901	169.747	1.08799	2.732195	0.712721
1320	-59.7981	-230.3941	170.596	1.372233	1.153081	1.19341
1326	-74.45282	-245.0125	170.5597	1.216654	1.468478	1.083217
1332	-63.04925	-233.433	170.3837	1.099334	0.9738959	1.703492
1338	-68.46414	-238.1813	169.7171	1.138621	2.731497	0.6769049
1344	-84.65972	-254.4186	169.7589	1.008909	2.270484	1.263376
1350	-85.62411	-254.5001	168.876	1.204429	1.236328	2.456646
1356	-91.69517	-260.3057	168.6105	1.832791	2.018182	1.700289
1362	-95.00873	-263.1116	168.1029	1.858371	2.500244	1.700289
1368	-96.12793	-264.9604	168.8325	1.560916	1.901884	1.816462
1374	-98.23092	-268.1164	169.8855	1.063451	1.346292	1.816462
1380	-84.41931	-254.0433	169.624	1.185125	1.486159	1.816462
1386	-70.05307	-239.4517	169.3986	1.556547	2.246074	1.12305
1392	-77.76779	-246.5586	168.7908	1.530807	1.936217	1.842191
1398	-75.71124	-245.1609	169.4497	1.530807	1.936217	1.361623
1404	-82.34201	-251.5337	169.1916	1.298669	1.936217	1.724983
1410	-89.0705	-258.1312	169.0607	1.295759	1.662175	2.003881
1416	-94.67565	-264.2787	169.6031	0.9871761	2.249551	1.421664
1422	-92.04163	-260.7018	168.6602	1.323296	3.401576	0.9446253
1428	-75.08935	-241.1611	166.0718	1.632202	5.502925	1.117923
1434	-72.44481	-239.416	166.9712	2.078709	4.195891	1.082306
1440	-71.1177	-238.7923	167.6746	1.956361	2.559132	1.888464
1446	-76.4007	-243.791	167.3903	2.206773	2.559132	1.911485
1452	-74.4749	-242.7468	168.2719	1.329747	2.047633	2.245434
1458	-77.11546	-246.6022	169.4867	1.591247	1.872513	1.334801
1464	-73.44657	-243.6198	170.1733	1.192377	1.293307	1.557812
1470	-75.80004	-244.5197	168.7197	1.528325	2.469702	1.514269
1476	-87.35586	-256.7473	169.3915	1.22911	2.097094	1.514269
1482	-85.97993	-255.2315	169.2515	1.535508	1.262421	1.983278
1488	-81.85854	-249.9894	168.1309	2.100747	1.736916	2.037146
1494	-83.43595	-250.8523	167.4164	2.38912	2.378199	1.892816
1500	-100.0801	-269.0093	168.9292	1.284033	0.6261021	2.752172
1506	-84.90059	-250.9928	166.0922	2.314792	1.469628	3.328607
1512	-95.65087	-265.3257	169.6748	0.9184577	2.793606	0.9427205
1518	-91.44906	-260.3699	168.9208	1.211501	3.343913	0.8408738
1524	-100.9048	-270.7312	169.8265	1.211501	2.288511	1.004795
1530	-84.80465	-255.0575	170.2528	1.211501	1.992614	0.8641676
1536	-87.14399	-257.5343	170.3904	0.9503151	1.255067	1.604034
1542	-93.39566	-261.2779	167.8823	2.036121	1.638533	2.304644
1548	-83.98999	-253.6924	169.7024	1.030687	1.242931	2.032166
1554	-84.73429	-254.208	169.4737	1.099839	1.100497	2.229491
1560	-84.44156	-253.3515	168.9099	1.227136	0.9301094	2.612144
1566	-74.83801	-243.1665	168.3285	2.048567	1.069491	2.374823
1572	-81.17454	-250.4772	169.3027	1.402375	2.303243	1.288042
1578	-73.36652	-242.8531	169.4866	1.402375	1.745568	1.575747
1584	-69.92667	-239.7657	169.839	1.428717	2.058174	1.005357
1590	-76.44191	-247.2435	170.8016	1.057871	1.290901	1.168172
1596	-70.7567	-240.424	169.6673	1.521535	1.844231	1.267679
1602	-79.16872	-249.2643	170.0956	1.098948	2.130839	1.005922
1608	-77.76316	-247.9992	170.2361	1.384374	0.9941952	1.590275
1614	-76.31308	-246.8267	170.5136	0.9823607	1.61081	1.205848
1620	-91.26526	-260.338	169.0727	1.085058	2.94971	1.205247
1626	-78.24694	-246.6526	168.4057	1.972558	1.23699	2.26734
1632	-70.26472	-240.8228	170.5581	1.027833	1.067357	1.56196
1638	-67.30388	-237.1899	169.886	1.552562	1.373324	1.443106
1644	-67.77501	-238.4623	170.6873	0.9297351	1.48648	1.208614
1650	-75.66947	-243.8454	168.1759	2.372896	1.53981	1.957066
1656	-78.41329	-247.5382	169.1249	1.513295	0.8523002	2.346921
1662	-68.92645	-238.5826	169.6562	1.218841	1.303465	1.896382
1668	-68.39649	-238.8202	170.4237	1.021521	1.521235	1.321997
1674	-74.41066	-242.9672	168.5565	1.573267	1.259538	2.411008
1680	-74.58542	-243.9406	169.3552	1.782016	1.111097	1.848721
1686	-66.96179	-237.4074	170.4456	1.231428	1.017155	1.531727
1692	-78.21473	-248.0373	169.8225	1.049225	0.7643836	2.2539
1698	-77.83844	-246.4368	168.5983	1.79409	1.243718	2.2539
1704	-82.13696	-252.4436	170.3067	0.642462	1.631576	1.614927
1710	-79.2759	-249.8474	170.5715	0.9622823	0.6650666	1.882492
1716	-79.22615	-247.0215	167.7953	1.352027	0.4818596	3.473637
1722	-80.35796	-249.5853	169.2273	1.352027	0.3500856	2.697005
1728	-72.88177	-243.325	170.4432	1.283737	0.6914738	1.730695
1734	-82.62949	-251.5496	168.9201	1.818795	1.006402	2.183452
1740	-88.1389	-258.1862	170.0473	1.389202	0.5160669	2.047699
1746	-102.6775	-270.3884	167.7109	1.247178	1.1785	3.174997
1752	-108.0637	-274.3457	166.282	2.255437	1.69288	3.119306
1758	-96.32551	-262.4828	166.1573	2.36439	1.708628	3.119306
1764	-95.10012	-263.0914	167.9912	1.778183	1.708628	2.354862
1770	-105.0994	-272.5478	167.4485	1.976855	2.616456	1.98842
1776	-104.2262	-272.8639	168.6377	1.445069	2.268183	1.777869
1782	-94.89582	-263.1844	168.2885	1.445069	2.350154	1.960313
1788	-103.9216	-272.5183	168.5967	1.384106	2.350154	1.791764
1794	-99.27421	-267.7635	168.4893	1.531878	0.8322249	2.743591
1800	-97.93107	-265.331	167.4	2.080391	1.845604	2.450889
1806	-100.4926	-267.8512	167.3587	2.080391	1.762827	2.528499
1812	-79.75752	-249.2363	169.4788	1.273829	1.762827	1.661901
1818	-77.4879	-246.8216	169.3337	1.286185	2.990313	0.6276854
1824	-92.60606	-261.3081	168.7021	1.50032	2.865108	1.239079
1830	-87.14503	-254.585	167.44	1.414199	4.623608	0.8389575
1836	-83.43076	-253.7042	170.2735	1.204297	0.9545158	1.720922
1842	-75.1033	-244.4688	169.3655	1.126811	2.395894	1.384053
1848	-90.00251	-258.5339	168.5314	0.9935813	1.839332	2.426791
1854	-102.1096	-271.8685	169.7588	0.8118259	1.839332	1.736607
1860	-98.61006	-267.1431	168.533	1.838513	1.783829	1.912034
1866	-104.0056	-269.5576	165.552	1.755098	3.988586	2.469854
1872	-99.6986	-266.3627	166.6641	1.360285	2.16183	3.145502
1878	-106.8237	-274.8725	168.0488	1.50215	1.885713	2.381066
1884	-91.60654	-259.9982	168.3916	1.85918	2.170446	1.728709
1890	-89.37196	-258.1222	168.7503	1.554975	0.8840947	2.536333
1896	-97.16647	-266.0879	168.9214	1.869062	0.9217023	2.204892
1902	-92.62566	-261.862	169.2363	0.9422306	1.533632	2.204892
1908	-95.31458	-264.3611	169.0465	1.686615	2.471134	1.12033
1914	-105.5235	-275.78	170.2564	1.108165	1.656968	1.277211
1920	-104.0329	-273.6236	169.5908	0.6233549	1.164567	2.417697
1926	-95.83977	-263.3923	167.5525	1.521062	1.475619	2.928251
1932	-79.17677	-249.4333	170.2565	0.8970004	1.440534	1.60528
1938	-73.20206	-242.5393	169.3372	1.707369	1.440534	1.683513
1944	-72.03105	-242.1503	170.1193	0.8150711	1.440534	1.761193
1950	-63.29042	-234.2836	170.9932	1.445956	0.7485658	1.135182
1956	-75.17682	-246.2051	171.0283	0.9308519	1.035643	1.299106
1962	-75.09183	-245.7923	170.7004	1.016077	0.9825562	1.528126
1968	-88.29912	-258.8196	170.5205	0.7037408	1.239807	1.698508
1974	-71.39266	-240.6377	169.2451	1.061924	1.326449	2.255643
1980	-67.89011	-238.1529	170.2628	1.061924	1.385	1.52021
1986	-74.03116	-244.3636	170.3325	0.553487	1.818941	1.523778
1992	-80.61664	-249.4245	168.8079	1.973965	1.438331	1.868
1998	-83.00811	-252.3907	169.3826	1.632794	1.988969	1.291311
2004	-92.81273	-262.5948	169.7821	0.8548517	2.186604	1.43418
2010	-98.45725	-268.6977	170.2404	0.6130247	1.970074	1.43418
2016	-91.02507	-261.0437	170.0186	0.8348544	1.970074	1.43418
2022	-81.05595	-251.5256	170.4697	1.000755	1.349126	1.437218
2028	-88.71945	-258.5931	169.8737	1.11667	2.122529	1.200611
2034	-92.52196	-261.0681	168.5462	1.885381	1.762228	1.885973
2040	-80.46605	-250.7513	170.2852	1.333227	0.8613005	1.687325
2046	-77.81577	-247.5904	169.7747	1.604182	0.8645967	1.852067
2052	-75.86867	-244.0414	168.1727	1.859802	0.521453	2.925378
2058	-75.49764	-244.4905	168.9928	1.578289	0.3296306	2.714585
2064	-67.51167	-236.3752	168.8636	2.206637	0.7466099	2.136918
2070	-76.53931	-245.5642	169.0249	1.921259	0.9968086	2.054081
2076	-68.27492	-235.9932	167.7183	2.175928	1.020165	2.706246
2082	-68.31455	-236.3248	168.0102	2.175928	0.7124991	2.715866
2088	-78.57325	-246.8256	168.2524	1.949527	1.416886	2.265043
2094	-72.20821	-241.4935	169.2853	1.443229	1.037287	2.170136
2100	-72.73656	-242.1552	169.4186	1.562081	0.8589917	2.121979
2106	-75.71287	-245.7635	170.0507	1.610271	1.444023	1.207383
2112	-73.29772	-241.7181	168.4204	1.975549	1.106273	2.33953
2118	-67.4697	-236.5693	169.0996	1.748803	1.252491	1.948814
2124	-72.36431	-241.4339	169.0696	1.62667	1.252491	2.050224
2130	-74.16389	-243.0664	168.9025	1.731287	1.314951	2.050224
2136	-73.87813	-243.0547	169.1766	1.482972	1.034629	2.216516
2142	-82.1602	-251.5177	169.3575	1.46334	2.007708	1.43032
2148	-85.98755	-256.344	170.3565	1.017008	1.650669	1.275063
2154	-81.56222	-251.3955	169.8333	1.017008	1.783751	1.576117
2160	-73.61699	-240.9445	167.3275	2.221085	1.783751	2.446903
2166	-83.53657	-252.8171	169.2805	2.221085	1.783751	1.044939
2172	-80.23457	-250.7037	170.4691	0.6724674	1.273874	1.732753
2178	-73.02555	-241.9289	168.9034	1.725444	1.273874	2.080623
2184	-79.07967	-248.7481	169.6685	1.297537	0.9367113	2.080623
2190	-98.08575	-266.4235	168.3378	1.528449	0.5809278	2.989642
2196	-103.5014	-269.8998	166.3983	1.528449	0.6039918	4.106549
2202	-74.89164	-244.8001	169.9085	1.153562	0.6502796	2.204817
2208	-77.82671	-247.1285	169.3018	1.153562	1.527175	2.027879
2214	-73.61996	-244.2503	170.6304	1.644184	0.6116649	1.385606
2220	-74.45678	-245.1081	170.6513	1.188881	0.4401614	1.826703
2226	-79.77094	-249.9522	170.1812	1.202103	1.197456	1.614877
2232	-87.4968	-255.9263	168.4295	1.408197	1.197456	2.631924
2238	-90.04506	-257.87	167.825	1.357903	0.3655353	3.520787
2244	-77.57846	-246.1531	168.5746	1.564272	1.021883	2.554111
2250	-75.11045	-244.9352	169.8247	1.114101	0.4420629	2.416323
2256	-76.95679	-247.4822	170.5254	1.404003	0.6217795	1.636233
2262	-70.37246	-238.9989	168.6264	1.735208	0.7275501	2.598516
2268	-74.38475	-244.795	170.4103	1.164302	0.7250026	1.813461
2274	-83.49627	-252.9195	169.4232	1.37491	1.710071	1.667092
2280	-72.31315	-242.7117	170.3986	1.582653	1.566735	0.7434069
2286	-80.52517	-249.7323	169.2071	1.582653	2.057667	1.415768
2292	-72.60802	-241.8491	169.2411	1.629994	2.057667	1.352071
2298	-73.52088	-243.3138	169.793	1.443799	1.426363	1.554732
2304	-68.66214	-237.9814	169.3193	1.443799	2.036094	1.45279
2310	-66.71377	-237.3933	170.6795	1.086376	1.184618	1.334757
2316	-69.7596	-240.1122	170.3526	1.358392	1.290552	1.293537
2322	-92.55527	-262.0488	169.4935	0.6477418	0.5791106	2.824638
2328	-84.91653	-255.4401	170.5236	1.142016	1.535347	1.123291
2334	-79.78176	-250.1018	170.32	1.596883	1.035725	1.333065
2340	-79.04584	-248.3131	169.2672	1.208033	1.0382	2.332343
2346	-94.89655	-263.3683	168.4717	1.609285	0.7225267	2.774013
2352	-87.85598	-258.2286	170.3727	0.8785517	0.6085625	2.108814
2358	-74.32478	-244.3988	170.074	1.591551	1.28396	1.335539
2364	-80.34269	-248.6689	168.3263	1.869104	2.124642	1.79935
2370	-64.92982	-234.9434	170.0136	1.086491	1.411213	1.664888
2376	-63.43682	-234.4366	170.9998	0.4443902	1.393218	1.423509
2382	-62.90057	-232.6932	169.7927	1.574131	1.054901	1.728382
2388	-66.28816	-236.2575	169.9694	1.370771	1.054901	1.747101
2394	-60.64343	-230.4956	169.8522	1.789895	1.353498	1.298445
