Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-655.1934	-820.2003	165.0069	0.5269098	1.127835	5.154766
6	-667.5134	-832.5218	165.0084	0.719385	0.8564833	5.197585
12	-671.2794	-835.568	164.2886	0.6923949	0.9247735	5.571603
18	-668.6455	-835.5265	166.881	0.6923949	1.210155	3.962296
24	-668.4706	-835.4646	166.994	0.4084269	0.9933737	4.183305
30	-671.8746	-836.0108	164.1362	0.6376336	0.9876918	5.650793
36	-670.7991	-837.4412	166.6421	0.3029103	0.9289431	4.478276
42	-685.2335	-850.8913	165.6578	0.3029103	0.8023739	5.098566
48	-668.4143	-834.2531	165.8388	0.2850837	0.8348917	4.989985
54	-674.1528	-839.8255	165.6728	0.2637671	1.10643	4.943163
60	-664.9523	-831.0316	166.0793	0.4638242	1.185958	4.559723
66	-657.5691	-824.7699	167.2008	0.3081999	1.09287	4.066039
72	-661.5321	-827.1045	165.5724	0.7023494	1.06234	4.779232
78	-665.4781	-828.7341	163.256	0.3525592	0.8933539	6.337944
84	-652.8781	-818.8639	165.9858	0.4546907	0.7472965	4.862541
90	-657.3726	-821.3445	163.9719	0.4468713	0.7865772	5.955078
96	-660.9004	-826.8519	165.9515	0.5346912	0.8091582	4.802559
102	-661.7071	-828.2028	166.4958	0.5040245	1.021234	4.395415
108	-660.9875	-827.1891	166.2015	0.2705367	1.021234	4.691916
114	-654.4394	-820.656	166.2165	0.5108443	0.969546	4.577787
120	-670.2269	-835.2574	165.0305	0.2194813	1.095987	5.329249
126	-672.6422	-838.1317	165.4895	0.6837402	1.112637	4.807842
132	-667.8804	-833.9118	166.0314	0.6218975	1.110072	4.540492
138	-666.2663	-831.346	165.0796	0.5495525	1.085947	5.125158
144	-671.2252	-837.9264	166.7012	0.8446239	1.187911	3.990779
150	-665.1568	-829.8929	164.7361	0.4279642	0.8213797	5.527796
156	-658.4542	-823.3889	164.9347	0.4380379	0.9150744	5.361341
162	-671.2225	-835.7501	164.5277	0.1208163	0.8066461	5.81861
168	-659.7388	-823.3128	163.574	0.5473608	0.8470102	6.084289
174	-661.7911	-825.6343	163.8432	0.664969	0.8770709	5.856835
180	-682.6012	-848.0693	165.4681	0.5840495	0.655915	5.129061
186	-675.8769	-841.746	165.8691	0.2709192	1.074055	4.84789
192	-677.9688	-844.5551	166.5863	0.3233046	1.074055	4.416471
198	-681.5074	-846.7841	165.2766	0.4052038	1.245487	5.007443
204	-680.6532	-846.2467	165.5935	0.2378299	0.8180643	5.161586
210	-671.856	-838.2885	166.4325	0.475972	0.8178545	4.561298
216	-674.1708	-839.2216	165.0508	0.8275875	0.6850169	5.209127
222	-671.7776	-835.1326	163.355	0.7680946	0.6421187	6.194896
228	-677.9323	-841.7565	163.8242	0.7403054	0.6057775	5.974252
234	-673.9585	-838.7636	164.8051	0.4052541	0.9033279	5.457252
240	-666.3008	-830.4986	164.1978	0.441345	0.8240173	5.81421
246	-669.1243	-835.1305	166.0061	0.5553501	0.9713825	4.669761
252	-666.4544	-832.5144	166.06	0.3077597	1.199547	4.650478
258	-664.1255	-828.8706	164.7451	0.4475661	1.270052	5.264778
264	-670.2809	-835.3036	165.0226	0.4012017	1.038916	5.264778
270	-656.5817	-821.7746	165.1929	0.5073936	0.7624709	5.264778
276	-670.8372	-833.2176	162.3804	0.4241657	0.5767155	6.943949
282	-655.5876	-820.4342	164.8466	0.3975557	0.6223917	5.593113
288	-655.9047	-819.5696	163.6649	0.5922673	0.8910963	5.98624
294	-662.0385	-828.9594	166.9209	0.5922673	1.175332	4.016594
300	-649.6277	-816.132	166.5044	0.5124494	0.8808937	4.464914
306	-657.8	-822.7372	164.9372	0.7517471	0.8808937	5.205584
312	-659.5907	-825.4371	165.8464	0.2431415	0.9271013	4.957806
318	-659.3893	-825.6365	166.2472	0.3255717	0.7847706	4.767812
324	-679.8103	-844.3259	164.5156	0.5707282	0.9237951	5.514231
330	-657.122	-822.0382	164.9162	0.7479792	0.6443463	5.349897
336	-651.2928	-815.6419	164.3491	0.3541338	0.8481612	5.76593
342	-669.971	-836.6908	166.7198	0.4343322	0.7892352	4.439183
348	-655.5052	-822.2795	166.7743	0.4107078	1.05719	4.270368
354	-666.1916	-832.006	165.8144	0.3505002	0.8538802	4.956632
360	-657.1741	-821.4931	164.319	0.5549222	1.068074	5.551694
366	-659.8203	-825.0245	165.2042	0.440555	0.8804888	5.230232
372	-674.9212	-841.2915	166.3703	0.5915825	0.8734648	4.50003
378	-665.3796	-829.744	164.3644	0.4481894	0.809933	5.726951
384	-661.033	-825.8978	164.8648	0.5242845	1.081531	5.260446
390	-672.041	-836.2992	164.2582	0.435711	0.7837759	5.80629
396	-681.0382	-846.2024	165.1642	0.5573392	0.9854337	5.129686
402	-682.0411	-846.6458	164.6047	0.5253176	1.089924	5.398767
