Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1434.093	-1598.445	164.3514	0.981549	5.885416
6	-1430.409	-1593.637	163.2272	1.301908	6.3232
12	-1432.447	-1595.883	163.4353	1.303705	6.209145
18	-1430.075	-1592.29	162.2147	1.123469	6.967137
24	-1430.881	-1595.542	164.6612	0.9986268	5.706517
30	-1425.529	-1591.037	165.5076	1.090855	5.189751
36	-1419.545	-1585.382	165.8373	0.9732765	5.07223
42	-1420.001	-1583.951	163.9501	1.261745	5.951552
48	-1426.048	-1591.775	165.7274	1.023237	5.105507
54	-1432.795	-1598.614	165.8191	1.130274	4.99522
60	-1423.749	-1587.66	163.9113	1.010898	6.109435
66	-1428.579	-1592.761	164.1816	1.019236	5.957574
72	-1429.511	-1592.603	163.0916	1.393816	6.346944
78	-1425.428	-1589.845	164.4167	1.464277	5.585235
84	-1419.113	-1583.268	164.1551	1.235176	5.854069
90	-1429.798	-1594.058	164.2599	1.206687	5.81235
96	-1429.358	-1595.103	165.7455	0.933882	5.144938
102	-1432.383	-1597.971	165.5884	1.091042	5.144938
108	-1427.686	-1591.285	163.5988	1.162537	6.197013
114	-1431.031	-1594.511	163.4806	1.177874	6.252929
120	-1441.058	-1604.533	163.4747	1.183788	6.252929
126	-1427.982	-1592.441	164.4596	1.183788	5.715562
132	-1439.062	-1603.593	164.531	1.148327	5.695832
138	-1437.52	-1601.606	164.0858	1.069174	5.982607
144	-1433.696	-1596.834	163.1382	1.226234	6.412531
150	-1428.029	-1592.542	164.5132	1.319046	5.611956
156	-1423.779	-1589.812	166.0325	1.063124	4.913886
162	-1426.307	-1590.101	163.7935	1.385516	5.969445
168	-1421.374	-1584.206	162.8318	1.242899	6.569503
174	-1418.097	-1582.501	164.4037	1.129179	5.776067
180	-1427.265	-1590.687	163.4219	1.10341	6.325235
186	-1420.957	-1586.314	165.3565	1.132927	5.250049
192	-1444.595	-1608.023	163.4277	1.165354	6.288461
