Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1440.151	-1604.236	164.0855	1.035566	6.001081
6	-1442.801	-1607.669	164.8676	0.9790202	5.604096
12	-1442.26	-1605.656	163.396	1.291929	6.236902
18	-1431.623	-1594.925	163.3017	1.22121	6.326554
24	-1431.498	-1595.049	163.5513	0.9716576	6.326554
30	-1436.305	-1600.179	163.8739	1.202676	6.025318
36	-1424	-1588.287	164.2869	1.1871	5.808279
42	-1425.053	-1589.632	164.5789	0.953987	5.776036
48	-1431.974	-1596.41	164.4363	1.126638	5.759588
54	-1431.476	-1597.035	165.5594	1.066939	5.174338
60	-1438.592	-1602.455	163.863	1.317853	5.968446
66	-1431.726	-1598.23	166.5044	1.120153	4.618388
72	-1436.533	-1598.984	162.4509	1.279117	6.755846
78	-1445.676	-1610.179	164.5031	1.069007	5.754561
84	-1441.126	-1605.701	164.5753	0.9968637	5.754561
90	-1446.756	-1611.325	164.5694	1.270882	5.607559
96	-1455.485	-1618.882	163.3972	1.039859	6.373175
102	-1443.787	-1606.981	163.1947	1.242347	6.373175
108	-1438.213	-1601.652	163.4385	0.9985381	6.373175
114	-1434.757	-1597.871	163.1143	1.063444	6.513737
120	-1447.481	-1609.369	161.8878	1.110082	7.150271
126	-1435.982	-1599.278	163.2959	1.205596	6.338194
132	-1432.932	-1597.908	164.9764	1.168108	5.44031
138	-1440.537	-1605.392	164.8548	1.289666	5.44031
144	-1447.886	-1613.842	165.9566	1.006233	4.987697
150	-1452.741	-1617.083	164.3422	1.212272	5.764262
156	-1444.418	-1609.419	165.0007	1.169184	5.426351
162	-1452.585	-1616.953	164.3678	1.234211	5.738212
168	-1440.976	-1605.311	164.3351	1.266943	5.738212
174	-1434.627	-1599.76	165.1326	1.107845	5.387467
180	-1440.999	-1605.797	164.7978	1.0374	5.610331
186	-1438.065	-1602.725	164.6594	1.01077	5.700853
192	-1430.261	-1595.779	165.5181	1.149869	5.151306
198	-1429.592	-1593.71	164.1181	1.181447	5.903675
204	-1436.36	-1600.73	164.3696	1.562946	5.556908
210	-1443.11	-1606.684	163.5748	1.086922	6.251174
216	-1448.059	-1611.11	163.0508	1.321792	6.408131
222	-1447.413	-1609.967	162.5537	1.484071	6.589501
228	-1436.891	-1600.814	163.9228	0.9420968	6.140639
234	-1431.712	-1595.64	163.9275	1.235497	5.978224
240	-1427.686	-1594.632	166.9461	1.044439	4.412614
246	-1442.988	-1604.714	161.7254	1.395675	7.084002
252	-1436.494	-1598.337	161.8429	1.306583	7.068743
258	-1435.65	-1597.505	161.855	1.321532	7.054176
264	-1431.717	-1594.429	162.7125	1.315626	6.594708
270	-1441.27	-1606.868	165.5974	1.134224	5.116018
276	-1438.43	-1602.272	163.8421	1.262168	6.010224
282	-1437.154	-1597.682	160.5282	1.084694	7.89215
288	-1435.823	-1599.213	163.3897	1.033384	6.380757
294	-1434.035	-1597.828	163.7929	1.078383	6.137184
300	-1442.377	-1604.681	162.3037	1.344907	6.799776
306	-1440.063	-1604.142	164.0783	0.8984297	6.079771
312	-1456.398	-1621.721	165.3231	1.448195	5.094012
318	-1442.388	-1604.464	162.076	1.411201	6.886836
324	-1428.623	-1592.594	163.971	1.30616	5.915875
330	-1430.548	-1594.377	163.8294	1.447722	5.915875
336	-1424.554	-1588.155	163.601	1.236743	6.155425
342	-1429.404	-1589.69	160.2855	1.236743	7.940526
348	-1427.428	-1589.812	162.3842	1.40924	6.72157
354	-1445.374	-1610.47	165.0953	1.060168	5.434292
360	-1443.888	-1605.931	162.0435	1.422717	6.898165
366	-1438.648	-1600.895	162.2472	1.353344	6.82572
372	-1439.26	-1604.003	164.7432	0.9444551	5.691288
378	-1430.749	-1595.703	164.9536	0.9472896	5.574259
384	-1433.922	-1598.528	164.6054	1.295519	5.574259
390	-1432.309	-1595.78	163.4713	1.103119	6.298617
396	-1433.363	-1596.676	163.3125	1.252565	6.303675
402	-1432.011	-1595.583	163.5722	1.252565	6.16249
408	-1432.564	-1594.802	162.238	1.192814	6.91723
414	-1434.243	-1596.488	162.2458	1.185063	6.91723
420	-1447.618	-1612.343	164.7256	1.217744	5.55095
426	-1449.925	-1613.312	163.3863	1.159802	6.313994
432	-1442.108	-1606.499	164.3909	1.096524	5.800946
438	-1435.558	-1597.866	162.3083	1.049136	6.956779
444	-1426.723	-1590.316	163.5934	1.103836	6.231883
