Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1434.093	-1598.445	164.3514	0.981549	0.00586185	0.0311712	0.240833	0.191834	0.0196425	0.0107072	0.00139186	0.093663	0.0182324	0.0237342	0.0642588	0.0436513	0.0273406	0.0393713	0.0574628	0.00121427	0.0871156	0.0854392	0.042648	0.0337202	0.079445	0.119412	0.0313258	0.128406	0.152856	0.0604852	0.0968498	0.121278	0.00943018	0.00941728	0.0959379	0.039702	0.0790046	0.0640127	0.0541398	0.0470109	0.0369132	0.0295564	0.0485641	0.110077	0.148109	0.0637898	0.0014998	0.0140475	0.107358	0.0431834	0.0348941	0.188594	0.0886084	0.0426416	0.158248	0.00771104	0.0763233	0.0133749	0.0851626	0.29171	0.139308	0.0150493	0.0273234	0.0232896	0.0491324	0.00703054	0.183771	0.0387047	0.0184556	0.0118812	0.000518859	0.0407495	0.0509086	0.0266578	0.0015836	0.013896	0.0761952	0.0544493	0.0694537	0.0408118	0.0116632	0.00827537	0.0737832	0.0422278	0.105571	0.0209728	0.00245931	0.0111889	0.0420238	0.0442765	0.00438059	0.0278735	0.0292678	0.0324216	0.0210053	0.0443941	0.21051	0.215521	0.00327291	0.0549027	0.0918795	0.000995995	0.00529635	0.0409203	0.0325948	0.00333749	0.00181928	0.000236493	0.0159144	0.00309789	0.00403272	0.0109183	0.00741685	0.00464549	0.00668963	0.0097636	0.000206318	0.0148019	0.0145171	0.00724639	0.00572945	0.0134986	0.0202895	0.00532261	0.0218176	0.0259721	0.0102771	0.0164559	0.0206065	0.0016023	0.0016001	0.016301	0.00674582	0.0134238	0.0108765	0.00919898	0.00798769	0.00627198	0.00502197	0.0082516	0.0187034	0.0251654	0.0108386	0.000254834	0.00238683	0.0182414	0.00733737	0.00592891	0.0320443	0.0150556	0.00724531	0.0268881	0.0013102	0.0129682	0.00227256	0.0144701	0.0495649	0.0236701	0.00255704	0.00464255	0.00395717	0.00834817	0.00119457	0.0312249	0.00657638	0.00313582	0.00201876	8.81601e-05	0.00692382	0.00864996	0.00452947	0.000269072	0.00236108	0.0129465	0.00925156	0.011801	0.00693439	0.00198171	0.00140608	0.0125366	0.00717499	0.0179377	0.00356353	0.000417864	0.00190112	0.00714032	0.00752309	0.000744313	0.00473603	0.00497293	0.0055088	0.00356905	0.00754308	0.0357681	0.0366196	0.000556105	0.0093286	0.0156114	0.199719	0.451816	0.844544	1.91058	5.885416
36	-1419.545	-1585.382	165.8373	0.9732765	0.0608995	0.0793191	0.15333	0.0607215	0.033202	0.0376771	0.00605459	0.0637492	0.117013	0.0310314	0.0177299	0.00650866	0.0228122	0.0958344	0.0186241	0.00518948	0.119024	0.0125851	0.00656862	0.015408	0.0853761	0.090282	0.0375548	0.121087	0.128197	0.0683046	0.127146	0.0618197	0.0860882	0.00398476	0.0492413	0.0230522	0.0502383	0.0452014	0.0800081	0.100701	0.0225264	0.0070266	0.134074	0.0595159	0.0934393	0.0652392	0.00402709	0.0606126	0.0929538	0.0406328	0.0275392	0.0753504	0.178903	0.0273983	0.0975317	0.0178282	0.0522347	0.0226846	0.134339	0.204899	0.0460594	0.0303442	0.0133778	0.0161203	0.0556914	0.0133903	0.0465724	0.042641	0.0346603	0.0488693	0.00364864	0.0493348	0.0334207	0.0107047	0.00137506	0.0174038	0.00962651	0.0955855	0.0637196	0.0431039	0.000773548	0.0502181	0.0583451	0.0938361	0.0268377	0.0302605	0.00686659	0.0152992	0.00688623	0.0204404	0.00803151	0.0174612	0.0649816	0.0429087	0.00363686	0.0314881	0.134174	0.100513	0.0266464	0.0974078	0.0192473	0.0120064	0.0156379	0.0302294	0.0119714	0.00654584	0.00742812	0.00119367	0.0125683	0.0230694	0.00611789	0.00349549	0.00128319	0.00449747	0.0188939	0.00367177	0.00102312	0.0234658	0.00248119	0.00129502	0.00303771	0.0168321	0.0177993	0.007404	0.0238725	0.0252743	0.0134664	0.025067	0.0121879	0.0169725	0.000785604	0.00970802	0.00454479	0.00990458	0.00891155	0.0157738	0.0198534	0.00444113	0.00138531	0.026433	0.0117337	0.0184217	0.012862	0.000793948	0.0119499	0.018326	0.00801083	0.0054294	0.0148555	0.0352711	0.00540162	0.0192286	0.00351486	0.0102982	0.00447232	0.0264852	0.0403963	0.0090807	0.00598243	0.00263746	0.00317816	0.0109797	0.00263993	0.00918185	0.00840675	0.00683335	0.00963467	0.000719336	0.00972646	0.00658896	0.00211045	0.000271095	0.00343119	0.00189788	0.0188449	0.0125624	0.00849801	0.000152506	0.00990059	0.0115029	0.0185	0.0052911	0.00596591	0.00135376	0.00301626	0.00135763	0.00402986	0.00158343	0.00344251	0.0128113	0.00845954	0.000717015	0.00620794	0.0264526	0.0198163	0.00525339	0.0192041	0.00379463	0.203266	0.456687	0.849159	1.90785	5.07223
72	-1429.511	-1592.603	163.0916	1.393816	0.0632058	0.0297411	0.112729	0.135686	0.0354979	0.1002	0.00754284	0.0874807	0.0302483	0.0440864	0.0300576	0.0106072	0.0473373	0.0953514	0.0361453	0.00215896	0.165979	0.0151545	0.0033756	0.0389416	0.0907432	0.172458	0.0506423	0.124774	0.180045	0.104108	0.114287	0.145392	0.115749	0.0044585	0.029444	0.0511177	0.15714	0.0758	0.0436078	0.035477	0.0290039	0.00163468	0.0743114	0.0748135	0.10675	0.0975471	0.0528994	0.0241765	0.0922588	0.069343	0.0130641	0.0788471	0.101511	0.119654	0.194018	0.000944349	0.101721	0.0137008	0.094588	0.221789	0.013982	0.0590458	0.0710384	0.0290268	0.0471417	0.00828795	0.0933233	0.0489413	0.0284086	0.054784	0.0398537	0.136585	0.0325125	0.0135623	0.0147506	0.0148191	0.0489257	0.122577	0.0953641	0.0580416	0.00383822	0.0125213	0.189126	0.0784306	0.0259799	0.0991681	0.0321283	0.0401786	0.00330972	0.0241773	0.0112274	0.0164861	0.0733436	0.0293297	0.0549378	0.015437	0.162665	0.0989166	0.0261332	0.144106	0.0251869	0.00995846	0.00468589	0.0177612	0.0213781	0.00559291	0.0157872	0.00118842	0.0137831	0.0047658	0.00694608	0.00473575	0.00167122	0.00745828	0.0150232	0.00569491	0.000340158	0.0261509	0.00238769	0.000531846	0.0061355	0.0142972	0.0271718	0.00797901	0.019659	0.0283672	0.0164028	0.0180067	0.0229074	0.0182369	0.000702465	0.00463909	0.00805392	0.0247584	0.0119428	0.00687067	0.00558961	0.00456974	0.000257554	0.0117082	0.0117873	0.0168191	0.0153691	0.00833463	0.00380916	0.0145359	0.0109254	0.00205833	0.0124228	0.0159937	0.0188523	0.0305687	0.000148788	0.0160267	0.00215865	0.0149029	0.0349443	0.00220296	0.00930303	0.0111925	0.00457335	0.00742747	0.00130582	0.0147037	0.007711	0.00447595	0.00863156	0.00627919	0.0215198	0.00512254	0.00213682	0.00232405	0.00233484	0.00770855	0.0193127	0.0150252	0.00914481	0.000604735	0.00197281	0.0297979	0.0123572	0.00409329	0.0156245	0.00506201	0.00633039	0.000521467	0.00380928	0.00176895	0.00259749	0.0115557	0.00462108	0.00865578	0.00243219	0.0256289	0.0155849	0.00411745	0.0227048	0.00396835	0.0761739	0.242808	0.590234	1.8814	6.346944
108	-1427.686	-1591.285	163.5988	1.162537	0.121687	0.0222687	0.170069	0.114451	0.0461376	0.040948	0.00676149	0.0592049	0.0147618	0.027518	0.0355695	0.0220351	0.0697833	0.0594165	0.053314	0.00523771	0.123799	0.0032355	0.000500642	0.03365	0.131933	0.130841	0.0161077	0.120455	0.15113	0.157356	0.214795	0.101552	0.064763	0.00381528	0.12954	0.064681	0.0806457	0.0478564	0.0222453	0.0495367	0.111192	0.010078	0.0780637	0.069241	0.104855	0.114406	0.00778935	0.0590074	0.15066	0.0525073	0.0029052	0.0484145	0.15524	0.0552942	0.134131	0.0119079	0.116497	0.0795443	0.132641	0.224538	0.0199122	0.0218344	0.031182	0.0294447	0.0463355	0.012306	0.114917	0.149832	0.0289521	0.0104218	0.00312609	0.0944231	0.0112818	0.0257179	0.00643947	0.0149486	0.0145628	0.118817	0.101955	0.0187515	0.021779	0.0200642	0.0810009	0.0876569	0.0240145	0.0706691	0.0151223	0.0897903	0.0372537	0.0369535	0.00874613	0.0118495	0.107063	0.0735778	0.00655146	0.0091995	0.174515	0.027732	0.0670153	0.0906557	0.0241288	0.0196364	0.00359346	0.0274437	0.0184688	0.00744513	0.00660769	0.00109109	0.00955377	0.00238209	0.00444052	0.00573977	0.00355576	0.0112608	0.00958792	0.00860318	0.000845199	0.0199772	0.000522106	8.07876e-05	0.00543003	0.0212897	0.0211136	0.00259927	0.0194375	0.0243875	0.0253922	0.0346611	0.0163872	0.0104507	0.000615665	0.0209036	0.0104374	0.0130136	0.0077225	0.00358968	0.00799364	0.0179429	0.00162627	0.012597	0.0111733	0.0169202	0.0184615	0.00125695	0.00952191	0.0243117	0.00847301	0.000468806	0.00781256	0.0250508	0.00892272	0.0216444	0.00192155	0.0187989	0.0128359	0.0214041	0.0362333	0.00321319	0.00352337	0.00503178	0.00475143	0.00747707	0.00198579	0.018544	0.0241781	0.00467195	0.00168175	0.00050445	0.0152369	0.00182053	0.00415004	0.00103913	0.00241222	0.00234997	0.0191732	0.0164522	0.00302589	0.00351444	0.00323772	0.013071	0.014145	0.00387517	0.0114037	0.00244026	0.0144893	0.00601156	0.00596312	0.00141135	0.00191213	0.0172765	0.0118731	0.0010572	0.00148451	0.0281611	0.00447505	0.0108141	0.0146289	0.00389362	0.133578	0.351278	0.73689	1.93785	6.197013
144	-1433.696	-1596.834	163.1382	1.226234	0.0295152	0.0453503	0.166654	0.25857	0.0157634	0.0405436	0.0476294	0.038672	0.0248081	0.00557433	0.0261848	0.102497	0.0729623	0.0479683	0.0675734	0.0102736	0.0474308	0.0311981	0.0520861	0.0699549	0.0703931	0.0357066	0.0557521	0.248005	0.20368	0.148864	0.100415	0.121479	0.0400834	0.00162792	0.03088	0.0885808	0.123804	0.0895065	0.0472488	0.0518519	0.0487285	0.00336574	0.119504	0.107932	0.126773	0.103463	0.0114073	0.0479604	0.225605	0.0391522	0.00975121	0.0468209	0.0745981	0.0249388	0.157561	0.0225216	0.0924524	0.0632878	0.247471	0.223454	0.0133031	0.0344022	0.0361775	0.0135279	0.0470548	0.0301004	0.0487364	0.105425	0.0568714	0.0243344	0.0084723	0.0556571	0.0173793	0.0235143	0.0100216	0.0242143	0.113866	0.0881382	0.0818536	0.0356346	0.00629919	0.0210366	0.041088	0.138459	0.0277257	0.0247753	0.000293738	0.0171074	0.0163378	0.0348243	0.00747807	0.00824311	0.064973	0.115556	0.00184094	0.0125236	0.164989	0.142501	0.0339968	0.151983	0.0559804	0.00460274	0.00707214	0.0259888	0.0403225	0.00245822	0.00632256	0.00742755	0.00603069	0.00386869	0.000869287	0.00408339	0.0159838	0.0113781	0.0074804	0.0105377	0.00160211	0.00739657	0.00486518	0.00812254	0.0109091	0.0109774	0.00556826	0.00869424	0.038675	0.0317628	0.0232146	0.0156591	0.018944	0.00625079	0.000253866	0.00481557	0.0138137	0.0193066	0.0139581	0.0073682	0.00808603	0.00759895	0.000524869	0.018636	0.0168314	0.0197695	0.0161345	0.00177891	0.00747917	0.0351819	0.00610557	0.00152065	0.00730147	0.0116332	0.00388907	0.0245708	0.00351212	0.0144175	0.0098694	0.0385919	0.0348465	0.00207454	0.00536484	0.00564169	0.0021096	0.00733795	0.00469399	0.00760019	0.0164405	0.00886878	0.00379481	0.00132121	0.00867942	0.00271021	0.00366694	0.00156282	0.0037761	0.0177568	0.0137447	0.0127646	0.00555703	0.000982326	0.00328055	0.00640746	0.0215919	0.00432367	0.00386357	4.58069e-05	0.00266781	0.00254779	0.00543066	0.00116617	0.00128547	0.0101322	0.0180204	0.000287085	0.00195299	0.0257291	0.0222222	0.00530161	0.0237009	0.00872985	0.115046	0.319004	0.69691	1.93242	6.412531
180	-1427.265	-1590.687	163.4219	1.10341	0.0311129	0.0434065	0.112126	0.0401036	0.0187092	0.0493044	0.00438171	0.0641958	0.0398904	0.0583958	0.00462067	0.00728628	0.0580356	0.0737476	0.0585491	0.0336742	0.0770681	0.047472	0.00869908	0.0268069	0.0732757	0.118251	0.0587923	0.292541	0.320775	0.0661231	0.106286	0.14035	0.115588	0.000191892	0.140281	0.0879719	0.0955741	0.0945111	0.0396012	0.0618871	0.0525719	0.0343949	0.120233	0.0722678	0.101732	0.0375535	8.16113e-05	0.0242423	0.250622	0.0231569	0.0117252	0.134553	0.0739012	0.0491963	0.246015	0.0466186	0.116675	0.0184301	0.17772	0.211625	0.0236321	0.0328722	0.0566822	0.0886737	0.0488726	0.00784252	0.0261784	0.120084	0.0425904	0.0359275	0.0024637	0.0545657	0.00814722	0.0409057	0.0458941	0.0209985	0.0306192	0.00592112	0.0854309	0.0756393	0.0261707	0.0969059	0.0634356	0.108179	0.0994768	0.0515022	0.0104782	0.0263863	0.0362506	0.00400299	0.00457864	0.002216	0.0520114	0.109855	0.0018867	0.0065244	0.0914771	0.148902	0.0203715	0.00563885	0.0321441	0.00491885	0.00686243	0.0177268	0.00634025	0.00295787	0.00779487	0.000692734	0.0101492	0.00630655	0.00923219	0.000730513	0.00115194	0.00917524	0.0116593	0.00925644	0.00532379	0.0121842	0.00750518	0.0013753	0.00423809	0.0115847	0.0186951	0.00929488	0.0462498	0.0507136	0.0104539	0.0168034	0.0221888	0.0182741	3.03375e-05	0.022178	0.0139081	0.01511	0.0149419	0.00626083	0.00978416	0.00831145	0.00543772	0.0190085	0.0114253	0.0160835	0.00593709	1.29025e-05	0.00383263	0.0396225	0.00366104	0.00185372	0.0212724	0.0116835	0.00777778	0.0388942	0.00737025	0.018446	0.00291374	0.028097	0.0334573	0.00373615	0.00519699	0.00896129	0.014019	0.0077266	0.00123988	0.00413873	0.0189848	0.00673341	0.00568003	0.000389503	0.00862667	0.00128805	0.00646707	0.00725572	0.0033198	0.00484079	0.00093611	0.0135064	0.0119583	0.0041375	0.0153205	0.010029	0.0171027	0.015727	0.00814234	0.00165657	0.00417159	0.00573111	0.000632859	0.000723869	0.000350343	0.00822284	0.0173677	0.000298281	0.00103149	0.0144622	0.023541	0.00322067	0.000891484	0.00508189	0.152886	0.38276	0.773239	1.93586	6.325235
216	-1433.568	-1597.807	164.2384	1.46556	0.0810259	0.0222958	0.0873552	0.239328	0.0490241	0.0912533	0.0420246	0.0191329	0.0235805	0.00668027	0.0303727	0.00109687	0.0329643	0.0526663	0.0954248	0.0324664	0.150616	0.00904021	0.00435346	0.0614584	0.0978997	0.135587	0.0196442	0.158689	0.268179	0.00886734	0.165196	0.0934086	0.0538924	0.0175843	0.0278048	0.0660148	0.0613769	0.0910074	0.0757594	0.0493352	0.0619781	0.0583125	0.10699	0.049586	0.17891	0.0532442	0.00396552	0.0707535	0.0443884	0.0451764	0.0031337	0.0669859	0.0540547	0.0758434	0.0845808	0.0995259	0.0265768	0.037988	0.0190569	0.0441991	0.113098	0.00693105	0.226466	0.0120837	0.0843132	0.0203837	0.110762	0.0221629	0.0204681	0.123853	0.0101943	0.020341	0.0969112	0.00271545	0.00162068	0.120883	0.007013	0.008036	0.0148707	0.0058142	0.0276992	0.0809458	0.0513201	0.0313241	0.0708706	0.101118	0.0619872	0.0313445	0.0245485	0.0136089	0.0257616	0.000252066	0.0258936	0.00928608	0.0719912	0.0632101	0.0762678	0.0641564	0.0291016	0.00663146	0.0784362	0.0142593	0.00392371	0.0153731	0.0421178	0.00862746	0.0160591	0.00739566	0.00336708	0.00414979	0.00117562	0.00534511	0.000193032	0.0058012	0.00926842	0.0167933	0.00571358	0.026506	0.00159093	0.000766139	0.0108157	0.0172288	0.0238612	0.00345706	0.0279267	0.0471952	0.00156051	0.0290719	0.0164384	0.0094842	0.00309455	0.00489321	0.0116176	0.0108014	0.0160158	0.0133325	0.00868221	0.0109072	0.0102621	0.0188286	0.00872635	0.0314853	0.00937013	0.000697869	0.0124515	0.00781165	0.00795032	0.000551481	0.0117885	0.00951276	0.0133472	0.0148849	0.017515	0.00467709	0.00668528	0.00335371	0.00777834	0.0199035	0.00121975	0.0398544	0.00212653	0.0148378	0.00358721	0.0194924	0.00390032	0.00360206	0.0217961	0.00179403	0.00357968	0.0170548	0.000477876	0.000285214	0.0212735	0.00123418	0.00141421	0.00261701	0.00102321	0.00487462	0.0142452	0.00903152	0.00551254	0.0124721	0.0177951	0.0109088	0.00551613	0.00432015	0.00239495	0.00453364	4.43596e-05	0.00455687	0.0016342	0.0126693	0.011124	0.0134219	0.0112905	0.00512141	0.00116703	0.0138035	0.0633019	0.214184	0.545012	1.84407	5.682333
252	-1438.259	-1599.531	161.2713	1.320283	0.112298	0.00467738	0.104687	0.225046	0.0568222	0.0742287	0.0204691	0.047875	0.0135875	0.0266835	0.0200311	0.0270756	0.0187971	0.072903	0.0940874	0.00535505	0.139114	0.0240182	0.0406781	0.167262	0.0798846	0.0551625	0.0101078	0.132446	0.246144	0.0354629	0.204814	0.132903	0.220242	0.0108291	0.0760837	0.127521	0.0618938	0.196435	0.0932304	0.0701642	0.0842885	0.0155866	0.162983	0.094818	0.200955	0.067172	0.003305	0.0577502	0.102635	0.0484155	0.00280545	0.0509846	0.26053	0.0598023	0.0371931	0.0902712	0.0927653	0.0292861	0.0672615	0.0365935	0.144698	0.0670686	0.21428	0.0155653	0.0742485	0.0237891	0.15336	0.0254501	0.174371	0.134076	0.00792717	0.0566197	0.0752604	0.0243905	0.141889	0.155475	0.0252248	0.0429068	0.00627668	0.0316479	0.0100276	0.0859075	0.0297922	0.0102243	0.0589839	0.112099	0.061856	0.0459463	0.0743965	0.00347898	0.0246172	1.82339e-05	0.0182599	0.0141944	0.0811548	0.208629	0.0268085	0.0517944	0.0913408	0.00178394	0.148177	0.0152405	0.000634786	0.0142074	0.0305419	0.00771157	0.0100739	0.00277794	0.00649731	0.00184401	0.00362132	0.00271851	0.00367454	0.00255103	0.00989396	0.012769	0.000726755	0.0188797	0.00325961	0.00552059	0.0226998	0.0108415	0.00748633	0.00137176	0.0179748	0.0334052	0.00481281	0.0277961	0.0180368	0.0298899	0.00146966	0.0103256	0.0173064	0.00839985	0.026659	0.0126527	0.00952226	0.0114391	0.00211532	0.0221191	0.0128681	0.0272724	0.00911618	0.000448534	0.00783751	0.013929	0.00657066	0.000380739	0.00691932	0.0353575	0.008116	0.00504762	0.0122511	0.0125895	0.00397453	0.00912832	0.00496625	0.0196376	0.00910214	0.0290808	0.00211243	0.0100766	0.00322851	0.020813	0.00345393	0.0236645	0.018196	0.00107583	0.00768408	0.0102139	0.00331014	0.0192563	0.0211001	0.00342336	0.00582305	0.000851833	0.00429506	0.00136088	0.0116588	0.00404322	0.00138758	0.00800493	0.0152134	0.00839472	0.00623556	0.0100966	0.000472146	0.00334089	2.47459e-06	0.00247812	0.00192638	0.0110138	0.0283139	0.00363829	0.00702922	0.0123962	0.000242105	0.0201097	0.0915966	0.274647	0.637067	1.91021	7.36844
288	-1433.983	-1598.029	164.0462	1.162062	0.0302387	0.0239391	0.240402	0.0939612	0.0161185	0.052099	0.0162151	0.013754	0.0328482	0.00847276	0.0376917	0.0811719	0.0525388	0.082144	0.0560204	0.0066569	0.0524189	0.0415566	0.046328	0.0618269	0.0568164	0.0862664	0.0358138	0.187818	0.181205	0.0940531	0.161671	0.15551	0.146462	0.02176	0.0796834	0.0451728	0.0919759	0.139711	0.0632514	0.0498173	0.0384856	0.00248426	0.0505507	0.0899087	0.130795	0.0507349	0.00212514	0.0572007	0.0809279	0.08731	9.11801e-05	0.116584	0.0963409	0.0455988	0.053437	0.143808	0.0615125	0.0630233	0.0543065	0.0141471	0.140448	0.0327177	0.170785	0.00125632	0.0868612	0.00388068	0.142011	0.0335844	0.114621	0.104357	0.0022718	0.0209512	0.0523378	0.0270731	0.0261187	0.061804	0.0307091	0.0271045	0.0462822	0.0113221	0.050249	0.0220114	0.0492133	0.0424071	0.0171912	0.0877928	0.0236715	0.0413472	0.105452	0.0157009	0.0282113	0.00105019	0.00156805	0.00588216	0.0205118	0.10515	0.00605308	0.0835526	0.045497	0.00319802	0.178524	0.00507915	0.00402101	0.04038	0.0157825	0.00270741	0.008751	0.00272362	0.00231023	0.00551746	0.00142316	0.00633102	0.0136343	0.00882486	0.0137976	0.00940967	0.00111815	0.00880473	0.0069802	0.00778166	0.010385	0.00954337	0.0144901	0.0060156	0.0315476	0.0304368	0.015798	0.0271556	0.0261209	0.0246011	0.003655	0.0133843	0.00758761	0.0154491	0.0234671	0.0106242	0.00836774	0.00646438	0.000417277	0.00849094	0.0151018	0.0219695	0.00852187	0.000356957	0.00960792	0.0135933	0.0146653	1.53154e-05	0.0195824	0.0161822	0.00765916	0.00897574	0.0241552	0.0103322	0.0105859	0.00912178	0.00237627	0.0235909	0.00549555	0.0286864	0.000211023	0.01459	0.000651832	0.0238533	0.00564113	0.0192527	0.0175286	0.000381592	0.00351914	0.00879111	0.00454743	0.00438712	0.0103811	0.00515816	0.00455271	0.00777396	0.00190175	0.00844025	0.00369723	0.0082663	0.00712306	0.00288759	0.0147464	0.00397607	0.00694504	0.0177126	0.00263725	0.00473861	0.0001764	0.000263383	0.000988018	0.00344535	0.0176619	0.00101673	0.0140342	0.00764207	0.000537166	0.0299865	0.133725	0.351526	0.737186	1.93786	5.953494
324	-1437.427	-1601.367	163.94	1.15134	0.0708655	0.00931204	0.112222	0.0745296	0.104232	0.0415735	0.000904141	0.0683965	0.018518	0.0220256	0.0740331	0.0885055	0.0531871	0.210288	0.0525803	0.00865811	0.116031	0.101336	0.0151532	0.0334981	0.0237879	0.0274321	0.0242329	0.161168	0.233221	0.039887	0.111039	0.0695264	0.0284571	0.0065416	0.0507155	0.0440256	0.042424	0.099661	0.0430373	0.0742067	0.0765095	0.0279588	0.132962	0.102755	0.180015	0.13055	0.00145488	0.0263046	0.1338	0.0324956	8.47878e-05	0.166611	0.108784	0.038277	0.00967684	0.0253596	0.0355339	0.00893723	0.11142	0.0553617	0.0837159	0.0691247	0.179364	0.00622319	0.0720272	0.00585285	0.104297	0.0281616	0.0282271	0.10339	0.00687683	0.0291014	0.169597	0.0246284	0.0625002	0.189263	0.041906	0.0143564	0.0162893	0.0240584	0.0196179	0.0859222	0.0843926	0.050092	0.0387392	0.0449137	0.0869142	0.0963328	0.0243901	0.0212322	0.00846377	0.000758858	0.0310498	0.00543354	0.0374389	0.131775	0.0239957	0.0212806	0.0245198	0.0492564	0.111736	0.011777	0.00154755	0.01865	0.0123859	0.0173221	0.00690903	0.000150258	0.0113667	0.00307748	0.0036604	0.0123034	0.0147086	0.00883906	0.0349473	0.00873821	0.00143888	0.019283	0.0168408	0.00251829	0.00556699	0.00395327	0.00455888	0.00402722	0.0267842	0.0387586	0.00662874	0.0184533	0.0115545	0.00472924	0.00108714	0.00842831	0.00731653	0.00705036	0.0165625	0.00715229	0.0123323	0.012715	0.00464642	0.0220967	0.0170766	0.0299163	0.0216959	0.000241784	0.00437151	0.022236	0.00540039	1.40907e-05	0.0276888	0.0180786	0.00636119	0.00160818	0.00421447	0.00590531	0.00148526	0.0185167	0.00920045	0.0139126	0.0114877	0.0298081	0.00103422	0.0119701	0.000972674	0.0173329	0.00468013	0.00469101	0.0171821	0.00114285	0.00483631	0.028185	0.00409295	0.0103868	0.0314533	0.00696428	0.00238587	0.00270709	0.00399823	0.00326026	0.0142792	0.014025	0.0083247	0.006438	0.00746413	0.0144441	0.0160094	0.00405335	0.00352855	0.00140658	0.000126113	0.0051601	0.00090299	0.0062219	0.0218995	0.0039878	0.00353658	0.0040749	0.00818583	0.0185691	0.137074	0.35713	0.74384	1.93799	6.017278
