Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1440.151	-1604.236	164.0855	1.035566	0.0114536	0.032809	0.154661	0.0968106	0.0546834	0.0102833	0.0163294	0.0686241	0.0449973	0.0160874	0.0151291	0.0657193	0.0540986	0.0809612	0.028052	0.00789574	0.117167	0.00436107	0.0191393	0.0345727	0.0491018	0.0174948	0.0280071	0.16087	0.220312	0.0814884	0.107092	0.0995113	0.112062	0.00490176	0.148195	0.00635309	0.0900536	0.0839038	0.0826844	0.0923476	0.0654888	0.0259603	0.16067	0.125244	0.124788	0.0778689	0.0459537	0.0513823	0.0582249	0.0485007	0.0281965	0.0837584	0.163431	0.0619132	0.0157309	0.00347758	0.0164243	0.121609	0.0324277	0.000653069	0.187211	0.0200922	0.069382	0.031873	0.0899053	0.0836958	0.0460825	0.0512082	0.0108152	0.0640265	0.0346747	0.0201283	0.0238021	0.00736762	0.0752995	0.0628436	0.0126883	0.185541	0.143253	0.0831758	0.0307553	0.0432138	0.0118448	0.0078549	0.0217847	0.00288442	0.0974893	0.110469	0.0846209	0.0290302	0.137384	0.0323802	0.109275	0.00327017	0.13845	0.0619013	0.0296819	0.0251229	0.00393376	0.0194908	0.0672608	0.00190859	0.00546719	0.0257723	0.0161322	0.00911226	0.00171358	0.00272107	0.0114353	0.00749821	0.00268075	0.00252106	0.0109512	0.00901481	0.0134911	0.00467449	0.00131572	0.0195244	0.000726715	0.00318931	0.00576109	0.00818215	0.00291528	0.00466701	0.0268069	0.036712	0.0135789	0.0178455	0.0165822	0.0186736	0.000816814	0.0246948	0.00105866	0.0150062	0.0139815	0.0137782	0.0153885	0.0109128	0.00432594	0.0267736	0.0208702	0.0207942	0.0129758	0.00765758	0.00856217	0.00970239	0.00808199	0.00469857	0.0139572	0.0272336	0.010317	0.00262135	0.000579493	0.0027369	0.0202644	0.00540364	0.000108825	0.0311961	0.0033481	0.0115616	0.00531121	0.0149815	0.0139468	0.00767903	0.00853317	0.00180221	0.0106692	0.00577808	0.00335411	0.00396631	0.00122772	0.0125477	0.010472	0.00211433	0.030918	0.0238712	0.0138601	0.00512496	0.007201	0.00197378	0.00130891	0.00363013	0.000480651	0.0162453	0.0184082	0.0141009	0.00483749	0.0228932	0.00539572	0.0182092	0.00054493	0.0230709	0.010315	0.0049461	0.0041864	0.000655509	0.00324787	0.0112081	0.177735	0.420559	0.813649	1.92527	6.001081
36	-1424	-1588.287	164.2869	1.1871	0.0143842	0.0342867	0.152796	0.175233	0.0458122	0.030215	0.00384961	0.0203998	0.0123432	0.0314948	0.0201647	0.0121919	0.0693301	0.0294444	0.110808	0.00392469	0.0882681	0.0474607	0.00377204	0.0573394	0.033369	0.0379361	0.0310196	0.109926	0.286418	0.025143	0.0715869	0.14375	0.0459723	0.000940563	0.0910049	0.114436	0.0811535	0.0769968	0.124206	0.0761685	0.0202923	0.0427198	0.0894133	0.0609833	0.0886091	0.0956644	0.00936845	0.0330649	0.113844	0.10421	0.0113866	0.0807957	0.077417	0.0599774	0.0333962	0.0163262	0.0183747	0.0757629	0.0301961	0.00231107	0.233627	0.026835	0.12894	0.0811146	0.0538748	0.0739199	0.0297905	0.0340755	0.0569013	0.0340676	0.00729916	0.0196106	0.00501326	0.018009	0.108484	0.00282207	0.000266932	0.214208	0.0657907	0.149905	0.0427974	0.0125095	0.0794844	0.104197	0.045754	0.0183843	0.118599	0.0672674	0.0449503	0.0124692	0.198787	0.0331084	0.0571575	0.00925837	0.057862	0.0138521	0.0139742	0.0678377	0.00535342	0.0626185	0.0198421	0.00247649	0.00590308	0.0263066	0.0301695	0.00788739	0.00520206	0.000662781	0.00351219	0.00212511	0.00542239	0.00347171	0.00209906	0.0119364	0.00506938	0.0190776	0.000675707	0.0151969	0.00817121	0.000649425	0.00987202	0.00574508	0.00653139	0.00534059	0.0189257	0.0493121	0.00432883	0.012325	0.0247491	0.00791496	0.000161935	0.0156681	0.0197022	0.013972	0.0132564	0.0213842	0.0131138	0.00349369	0.00735499	0.0153941	0.0104994	0.0152556	0.0164703	0.00161295	0.00569272	0.0196002	0.0179416	0.00196042	0.0139104	0.0133287	0.0103262	0.00574976	0.00281085	0.00316353	0.0130439	0.0051988	0.000397892	0.0402232	0.00462013	0.0221994	0.0139653	0.00927552	0.0127267	0.00512897	0.00586671	0.00979658	0.00586535	0.00125668	0.00337633	0.000863123	0.00310057	0.0186775	0.00048587	4.59571e-05	0.0368797	0.011327	0.0258089	0.00736835	0.00215373	0.0136847	0.0179393	0.00787737	0.0031652	0.020419	0.0115813	0.007739	0.0021468	0.0342248	0.0057002	0.0098407	0.00159399	0.00996199	0.00238489	0.00240592	0.0116795	0.000921689	0.0107809	0.00341617	0.126163	0.338626	0.721555	1.93668	5.808279
72	-1436.533	-1598.984	162.4509	1.279117	0.140256	0.049002	0.152069	0.111035	0.0547595	0.0136458	0.00904821	0.0389789	0.030311	0.0297393	0.0276716	0.0141168	0.070972	0.0345452	0.084823	0.0108161	0.148193	0.0658277	0.0284345	0.0317702	0.0511964	0.110137	0.0142036	0.12984	0.425715	0.0311912	0.126044	0.088631	0.017203	0.00355032	0.0922233	0.0945379	0.066802	0.055188	0.0738687	0.0988059	0.0528874	0.016648	0.0445685	0.125727	0.113214	0.0669748	0.0473266	0.050668	0.158603	0.0842805	0.0143766	0.182974	0.129966	0.0553222	0.0240246	0.11074	0.0705762	0.129953	0.00997923	0.0234257	0.158681	0.0437283	0.0957239	0.0111096	0.00864592	0.0336775	0.0522171	0.124117	0.116769	0.023914	0.00265714	0.216961	0.0302496	0.0561274	0.00854	0.0152053	0.00399739	0.0965152	0.129669	0.0158108	0.0138024	0.00776425	0.00397619	0.00719972	0.0168377	0.0484926	0.00681668	0.0377245	0.0862684	0.0375776	0.249237	0.147051	0.158786	0.0749493	0.0215669	0.0315302	0.200566	0.0754719	0.00803116	0.128449	0.0120407	0.0207607	0.00725328	0.0225093	0.0164354	0.00810549	0.00201985	0.00133932	0.00576966	0.00448663	0.00440201	0.00409594	0.00208957	0.0105053	0.00511339	0.0125555	0.001601	0.0219355	0.00974382	0.00420887	0.00470263	0.00757809	0.0163025	0.00210241	0.0192189	0.0630144	0.00461692	0.0186571	0.0131192	0.00254639	0.000525518	0.0136509	0.0139935	0.00988802	0.00816893	0.010934	0.0146252	0.00782839	0.00246424	0.00659703	0.0186101	0.0167579	0.0099136	0.00700528	0.00749987	0.0234764	0.0124752	0.00212802	0.0270838	0.0192375	0.00818879	0.00355612	0.0163918	0.0104467	0.0192356	0.00147712	0.00346746	0.023488	0.00647266	0.0141691	0.00164444	0.00127977	0.00498495	0.00772918	0.0183718	0.0172841	0.00353975	0.00039331	0.0321146	0.00447755	0.00830798	0.00126409	0.00225068	0.000591693	0.0142862	0.0191937	0.00234031	0.00204303	0.00114926	0.000588556	0.0010657	0.00249231	0.00717788	0.001009	0.00558397	0.0127694	0.00556223	0.0368921	0.0217665	0.0235036	0.011094	0.00319233	0.0046671	0.0296877	0.0111713	0.00118877	0.0190131	0.00178226	0.101317	0.293568	0.663323	1.92199	6.755846
108	-1438.213	-1601.652	163.4385	0.9985381	0.138822	0.0543771	0.121983	0.124388	0.0276428	0.0239393	0.0341782	0.0303269	0.0253921	0.0114901	0.0489187	0.0621258	0.0578256	0.0204156	0.170469	0.0120416	0.152479	0.0922146	0.0632854	0.0870519	0.0515419	0.0404366	0.0352925	0.131359	0.210154	0.00871436	0.15728	0.122956	0.0381357	0.00691607	0.125157	0.0479847	0.0454185	0.154509	0.0991016	0.0452961	0.0665084	0.0073033	0.0643671	0.135549	0.106205	0.0517321	0.0107387	0.0321448	0.184437	0.0610181	0.0210327	0.172923	0.144848	0.0135979	0.0716815	0.0660656	0.0517927	0.0644126	0.043757	0.0027042	0.153146	0.0164203	0.00734521	0.0417635	0.0140855	0.0203373	0.0443697	0.121926	0.0579979	0.0121019	0.00713108	0.172184	0.0139606	0.0572031	0.00884814	0.0718327	0.00737187	0.0203714	0.077525	0.0091676	0.0741188	0.00645963	0.0364004	0.0456113	0.0171676	0.0577325	0.022845	0.103783	0.00177172	0.0467448	0.170263	0.153551	0.132216	0.000409068	0.00465908	0.0232487	0.11955	0.245869	0.0543323	0.0479397	0.0209755	0.0217823	0.00853219	0.0191401	0.0195174	0.00433737	0.00375626	0.00536282	0.00475853	0.00398422	0.00180289	0.00767571	0.00974801	0.00907329	0.00320336	0.0267479	0.00188941	0.0239252	0.0144692	0.00992996	0.0136591	0.00808732	0.00634481	0.00553766	0.0206112	0.0329747	0.00136735	0.0246784	0.0192927	0.00598378	0.00108518	0.0196381	0.00752917	0.00712651	0.0242437	0.0155498	0.00710731	0.0104357	0.00114594	0.0100997	0.0212687	0.0166644	0.00811716	0.00168498	0.00504376	0.0289396	0.00957421	0.00330019	0.0271329	0.0227278	0.00213361	0.0112474	0.0103662	0.00812667	0.0101068	0.00686581	0.000424309	0.0240298	0.00257648	0.00115252	0.00655302	0.00221012	0.00319107	0.00696194	0.0191311	0.00910032	0.00189887	0.00111892	0.0270169	0.00219053	0.00897561	0.00138834	0.0112711	0.0011567	0.00319644	0.0121643	0.00143847	0.0116298	0.00101357	0.00571151	0.00715676	0.00269373	0.00905867	0.00358456	0.0162844	0.000277997	0.00733461	0.0267155	0.0240933	0.0207457	6.4186e-05	0.000731045	0.0036479	0.0187583	0.0385787	0.00852515	0.0075221	0.00329122	0.192587	0.441882	0.834965	1.91579	6.373175
144	-1447.886	-1613.842	165.9566	1.006233	0.0439823	0.0338456	0.09397	0.101224	0.0293779	0.065493	0.00641286	0.0495747	0.00680093	0.00989814	0.0313184	0.0127164	0.0293087	0.0303478	0.0672478	0.0166481	0.0999617	0.0728412	0.066016	0.0170938	0.0732873	0.0474424	0.0354904	0.0889536	0.116392	0.144271	0.0761079	0.133853	0.0315394	0.0011072	0.0547162	0.0650181	0.0735574	0.0883379	0.0806796	0.075921	0.0287014	0.0238058	0.0558301	0.108738	0.0866679	0.032644	0.00308247	0.032438	0.0993107	0.0279878	0.000583549	0.142293	0.027963	0.0546899	0.0319008	0.0588371	0.0831169	0.0689572	0.0335822	0.00261804	0.156363	0.0110847	0.0114326	0.040413	0.0226116	0.0218366	0.0340147	0.100932	0.0227072	0.0256471	0.0442971	0.144097	0.0401429	0.0244704	0.00281878	0.0129062	0.0328267	0.000448041	0.143041	0.00200849	0.0931621	0.0155739	0.00588822	0.0114352	0.0220276	0.0127739	0.0593912	0.0092312	0.0600804	0.0777695	0.126342	0.0569246	0.106942	0.0325492	0.0123435	0.013434	0.104273	0.114299	0.0104798	0.0573253	0.0168504	0.00881816	0.00678582	0.0188404	0.0202947	0.00589007	0.0131309	0.00128574	0.0099394	0.00136354	0.00198451	0.00627913	0.00254955	0.00587619	0.00608454	0.0134827	0.00333783	0.0200417	0.0146042	0.0132358	0.00342719	0.0146936	0.00951189	0.00711559	0.0178346	0.0233358	0.0289254	0.0152591	0.0268366	0.00632344	0.000221986	0.0109702	0.0130357	0.0147478	0.0177112	0.0161757	0.0152216	0.00575443	0.00477291	0.0111936	0.0218013	0.0173763	0.0065449	0.000618014	0.00650359	0.0199111	0.00561136	0.000116998	0.0285289	0.0056064	0.010965	0.00639589	0.0117964	0.0166644	0.0138255	0.00673302	0.0005249	0.0313498	0.0022224	0.00229215	0.00810254	0.00453348	0.00437809	0.00681973	0.0202363	0.00455263	0.00514207	0.00888127	0.0288904	0.00804838	0.00490615	0.000565147	0.00258762	0.00658154	8.98291e-05	0.0286787	0.000402688	0.0186784	0.00312246	0.00118055	0.00229268	0.00441639	0.00256108	0.0119075	0.00185079	0.0120457	0.0155923	0.0253308	0.011413	0.0214413	0.0065259	0.00247478	0.00269344	0.020906	0.0229162	0.00210112	0.0114933	0.00337839	0.189423	0.437413	0.830583	1.91797	4.987697
180	-1440.999	-1605.797	164.7978	1.0374	0.0228033	0.0525388	0.0656354	0.0637118	0.0217377	0.0434896	0.0231895	0.0541733	0.0181277	0.0639881	0.01735	0.00523864	0.0524113	0.0654422	0.132142	0.0190646	0.0631778	0.00788658	0.0115666	0.0136513	0.0722747	0.0878039	0.0309808	0.0860097	0.170874	0.0200428	0.162364	0.112729	0.041208	0.0190366	0.114872	0.0342311	0.0604544	0.0666284	0.0666685	0.101322	0.0578032	0.0230242	0.182831	0.178455	0.0623458	0.0570636	0.0469536	0.0559996	0.0714044	0.0302162	0.00113835	0.0612353	0.105506	0.0588246	0.00958092	0.0143093	0.042124	0.146837	0.0355632	0.00246344	0.189799	0.0196868	0.139708	0.0111731	0.0438047	0.0746381	0.14436	0.0129059	0.0706444	0.0051076	0.0297327	0.0234125	0.0383953	0.0319336	0.0587441	0.0198201	0.0683883	0.150903	0.0459011	0.03927	0.0117094	0.132126	0.0302665	0.00562815	0.0196105	0.0105713	0.112293	0.0401347	0.0940993	0.00151717	0.134412	0.0328013	0.0354441	0.0445423	0.118466	0.050703	0.0611999	0.0429161	0.0398824	0.00413668	0.0610374	0.00406452	0.00936465	0.011699	0.0113562	0.00387458	0.0077517	0.00413335	0.00965598	0.00323114	0.0114054	0.00309251	0.000933749	0.00934192	0.0116646	0.0235533	0.00339812	0.011261	0.00140573	0.00206166	0.00243325	0.0128824	0.0156504	0.0055221	0.0153306	0.030457	0.00357249	0.0289402	0.0200932	0.00734502	0.00339313	0.020475	0.00610143	0.0107756	0.011876	0.0118832	0.0180598	0.010303	0.00410389	0.0325883	0.0318083	0.0111127	0.0101712	0.00836914	0.00998151	0.0127273	0.00538582	0.000202902	0.0109147	0.0188056	0.010485	0.00170773	0.00255053	0.00750829	0.0261726	0.00633887	0.000439091	0.0338303	0.00350903	0.024902	0.00199151	0.00780787	0.0133037	0.0257312	0.00230039	0.0125918	0.000910393	0.00529963	0.00417311	0.00684368	0.00569193	0.0104707	0.00353278	0.0121897	0.0268973	0.00818153	0.00699959	0.00208712	0.0235506	0.00539478	0.00100318	0.00349542	0.00188425	0.0200154	0.00715371	0.0167725	0.000270424	0.023958	0.00584659	0.00631764	0.00793934	0.0211157	0.00903744	0.0109084	0.00764947	0.00710875	0.000737333	0.0108795	0.177024	0.419515	0.812579	1.92567	5.610331
216	-1448.059	-1611.11	163.0508	1.321792	0.0936047	0.0320413	0.103559	0.0693027	0.0122648	0.0220298	0.0206476	0.0421449	0.0339652	0.0160974	0.0763024	0.00628	0.0692768	0.0775935	0.0824356	0.0543307	0.157066	0.00146115	0.00877512	0.0434742	0.0837386	0.0943716	0.0637961	0.163816	0.183971	0.111884	0.180717	0.0986329	0.0249837	0.0209737	0.0932403	0.0612536	0.0700383	0.054649	0.0589217	0.0282419	0.0466907	0.0135331	0.0660053	0.174267	0.0914207	0.0697899	0.0618107	0.11899	0.13448	0.0653118	0.0198586	0.0649864	0.144155	0.06972	0.00689881	0.0139081	0.0266351	0.0877164	0.00988769	0.000896987	0.148969	0.0385133	0.103934	0.0559889	0.00309955	0.0208983	0.123732	0.0325284	0.119408	0.0257906	0.0425382	0.0444447	0.033469	0.0312915	0.0604421	0.0491737	0.227447	0.182298	0.193095	0.011072	0.015683	0.13089	0.0624219	0.0473028	0.0129142	0.0114821	0.0975616	0.000397678	0.0378859	0.00997378	0.157061	0.0155943	0.0733017	0.0554251	0.217046	0.01528	0.017559	0.0586998	0.0809749	0.0187234	0.0209731	0.0146072	0.00500011	0.0161606	0.0108148	0.00191394	0.0034378	0.0032221	0.00657679	0.00530033	0.00251202	0.0119071	0.000980006	0.0108108	0.0121086	0.0128642	0.0084784	0.0245105	0.000228015	0.00136937	0.00678422	0.0130676	0.0147268	0.00995549	0.0255638	0.028709	0.0174597	0.0282013	0.0153918	0.00389875	0.00327299	0.0145503	0.00955873	0.0109296	0.00852807	0.00919484	0.0044072	0.00728617	0.00211187	0.0103002	0.0271946	0.0142664	0.0108908	0.00964566	0.0185686	0.0209858	0.010192	0.00309897	0.0101412	0.0224957	0.0108799	0.00107657	0.00217038	0.00415646	0.0136883	0.00154299	0.000139976	0.0232468	0.00601006	0.0162191	0.00873717	0.000483691	0.00326122	0.0193086	0.00507612	0.0186339	0.00402467	0.00663816	0.00693568	0.0052229	0.00488309	0.00943209	0.00767364	0.0354934	0.028448	0.0301328	0.0017278	0.00244735	0.0204257	0.00974105	0.00738168	0.00201529	0.00179181	0.0152247	6.20584e-05	0.00591216	0.00155643	0.0245097	0.00243352	0.0114389	0.00864919	0.0338704	0.00238447	0.00274011	0.00916021	0.0126363	0.00292182	0.00327289	0.0912556	0.273968	0.636104	1.90972	6.408131
252	-1436.494	-1598.337	161.8429	1.306583	0.0162968	0.00982983	0.134139	0.157659	0.0154141	0.0535612	0.0085471	0.039036	0.0557123	0.0411097	0.0492555	0.00282837	0.049159	0.196664	0.054897	0.00103139	0.247097	0.00862963	0.0327582	0.0437438	0.0615804	0.0849224	0.0200985	0.309207	0.310978	0.00493476	0.125075	0.0562095	0.0103155	0.0252657	0.0658485	0.0542083	0.0757039	0.18116	0.0697203	0.0645812	0.0248661	0.0262841	0.0735735	0.100203	0.0616288	0.153088	0.0644936	0.127074	0.202795	0.0409751	0.0185235	0.113681	0.145486	0.0447546	0.00789258	0.106967	0.0194878	0.101606	0.0185308	0.0222062	0.261564	0.00425517	0.0786693	0.0777815	0.0435125	0.100592	0.272981	0.0266422	0.051411	0.0238181	0.00912222	0.0909306	0.0149999	0.0545814	0.00650112	0.0137689	0.0772082	0.118775	0.0900288	0.0982425	0.100548	0.11641	0.110475	0.0343203	0.0176259	0.00672018	0.130724	0.000460708	0.100175	0.0153559	0.185684	0.0122715	0.0570399	0.0345258	0.177312	0.00258788	0.000999316	0.0381497	0.0633874	0.0456883	0.091603	0.00230547	0.0013906	0.0189763	0.0223037	0.00218059	0.0075772	0.00120914	0.00552234	0.0078815	0.00581571	0.00696807	0.000400123	0.00695442	0.0278217	0.00776616	0.000145909	0.0349563	0.00122081	0.00463423	0.00618834	0.00871165	0.0120138	0.0028433	0.0437428	0.0439934	0.00069811	0.017694	0.00795184	0.00145931	0.00357429	0.00931544	0.00766874	0.0107097	0.0256283	0.00986318	0.00913616	0.00351776	0.00371835	0.0104083	0.0141755	0.00871849	0.0216571	0.00912377	0.0179769	0.028689	0.00579666	0.00262048	0.0160822	0.0205815	0.00633134	0.00111655	0.0151324	0.0027569	0.014374	0.00262151	0.00314146	0.0370029	0.00060197	0.0111292	0.0110036	0.00615563	0.0142305	0.0386181	0.00376902	0.00727301	0.00336949	0.0012905	0.0128638	0.00212201	0.00772151	0.000919699	0.00194786	0.0109225	0.0168029	0.0127362	0.0138982	0.0142243	0.0164683	0.0156287	0.00485522	0.0024935	0.00095069	0.0184932	6.51754e-05	0.0141715	0.00217237	0.0262683	0.00173602	0.00806932	0.00488428	0.025084	0.000366102	0.000141371	0.00539695	0.00896728	0.00646343	0.0129589	0.0947412	0.280857	0.64581	1.91448	7.068743
288	-1435.823	-1599.213	163.3897	1.033384	0.0338934	0.00389191	0.168334	0.149555	0.057826	0.0182814	0.00897337	0.0838734	0.0779549	0.0519188	0.000729379	0.0216646	0.0626993	0.042308	0.0786416	0.00181064	0.172466	0.0172418	0.0351463	0.0408659	0.107098	0.145717	0.0227313	0.112886	0.50214	0.0233326	0.100475	0.172851	0.0755575	0.0306864	0.129925	0.00585149	0.0786891	0.0584245	0.0739181	0.0341019	0.00485613	0.00500856	0.0742601	0.0618337	0.110298	0.14114	0.00925025	0.0258246	0.182583	0.0611482	0.00621538	0.129578	0.126301	0.056484	0.0106142	0.0106216	0.0970236	0.0642782	0.00280022	0.0146695	0.173215	0.00594381	0.0987062	0.0498908	0.0163648	0.0996384	0.121715	0.00620301	0.0499192	0.00496847	0.0045118	0.0702338	0.002297	0.0626847	0.00686195	0.0432133	0.0495705	0.127768	0.101419	0.00732462	0.0665084	0.112733	0.122611	0.00574102	0.0365422	0.0764002	0.0553471	0.01642	0.0191749	0.00506876	0.242036	0.0102921	0.00376645	0.195728	0.112882	0.00938995	0.00103252	0.0591916	0.00367196	0.0408387	0.0856821	0.00531181	0.000609945	0.0263815	0.0234384	0.00906256	0.00286508	0.00140632	0.0131447	0.0122172	0.00813677	0.000114309	0.00339531	0.00982632	0.00663056	0.0123248	0.000283766	0.0270291	0.00270216	0.00550817	0.00640455	0.0167845	0.0228369	0.00356248	0.0176916	0.0786959	0.00365671	0.0157466	0.0270894	0.0118415	0.00480921	0.020362	0.000917053	0.0123323	0.00915636	0.0115845	0.00534449	0.000761058	0.000784948	0.0116381	0.00969065	0.017286	0.0221196	0.00144971	0.00404727	0.0286147	0.00958321	0.000974082	0.0203076	0.019794	0.00885223	0.00166347	0.00166462	0.0152057	0.0100738	0.000438854	0.00229902	0.0271464	0.000931521	0.0154694	0.00781894	0.00256471	0.0156155	0.0190754	0.000972143	0.00782339	0.000778664	0.000707094	0.0110071	0.000359989	0.00982403	0.00107541	0.00677243	0.00776875	0.020024	0.0158946	0.00114792	0.0104233	0.0176677	0.0192158	0.000899739	0.00572694	0.0119735	0.00867406	0.00257336	0.00300512	0.000794382	0.0379321	0.00161299	0.000590283	0.0306748	0.0176911	0.0014716	0.000161819	0.00927659	0.000575474	0.00640029	0.0134282	0.178584	0.421802	0.814921	1.92478	6.380757
324	-1428.623	-1592.594	163.971	1.30616	0.0146958	0.0388496	0.155573	0.15702	0.0419523	0.0733428	0.0033438	0.0221372	0.00535091	0.0299149	0.000164107	0.0725478	0.0576937	0.0246149	0.0882858	0.00118165	0.130759	0.0138285	0.0141767	0.0689282	0.0685272	0.0640353	0.0310493	0.0840171	0.165352	0.0229923	0.112391	0.0701424	0.0748098	0.0361503	0.0978764	0.0320024	0.0468664	0.0599362	0.135602	0.0345278	0.0233319	0.00256552	0.145172	0.0583268	0.0653358	0.106004	0.0165537	0.0339437	0.24582	0.0590164	0.0134009	0.135976	0.0977757	0.0752476	0.00234117	0.0343301	0.0513626	0.113139	0.0061769	0.00013021	0.166791	0.00330346	0.10113	0.0517525	0.00594804	0.117875	0.125281	0.00343254	0.0434914	0.0105006	0.0283813	0.0764813	0.0158842	0.040522	0.000345067	0.0259329	0.0886578	0.121524	0.0480555	0.0337944	0.00359733	0.104222	0.0514845	0.0160236	0.0840099	0.109956	0.161301	0.0710474	0.0996048	0.0112239	0.0381312	0.0219011	0.0358816	0.142478	0.116257	0.0254064	0.00292457	0.0505319	0.0470517	0.0461799	0.130989	0.00248413	0.00656701	0.0262975	0.0265422	0.00709147	0.0123976	0.000565224	0.003742	0.000904499	0.00505672	2.77401e-05	0.0122632	0.00975235	0.00416082	0.0149235	0.000199742	0.0221031	0.00233752	0.00239638	0.0116514	0.0115836	0.0108243	0.00524847	0.014202	0.0279505	0.00388654	0.0189982	0.0118566	0.0126456	0.00611072	0.0165447	0.00540958	0.00792214	0.0101314	0.0229217	0.00583646	0.00394395	0.000433667	0.0245393	0.00985937	0.0110442	0.0179186	0.00279818	0.00573773	0.0415525	0.00997594	0.00226525	0.0229849	0.0165277	0.0127196	0.000395743	0.00580304	0.00868217	0.0191247	0.00104412	2.20103e-05	0.0281938	0.000558406	0.0170946	0.00874807	0.00100544	0.0199252	0.0211771	0.000580226	0.00735164	0.00177499	0.00479748	0.0129281	0.00268502	0.0068497	5.8329e-05	0.00438361	0.0149864	0.0205421	0.00812314	0.00571249	0.000608082	0.0176174	0.00870277	0.00270858	0.0142008	0.0185866	0.0272657	0.0120096	0.0168369	0.00189726	0.00644557	0.0037021	0.00606531	0.0240841	0.0196517	0.00429462	0.000494359	0.00854174	0.00795346	0.0078061	0.0221419	0.0948397	0.281051	0.64608	1.91461	5.915875
