Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1324.264	-1487.194	162.9297	0.0058215	0.000587115	0.00625342	0.00057618	0.00660552	0.0103783	0.00359797	0.0110389	0.020888	0.00231748	0.0402275	0.020905	0.0159855	0.0306756	0.00121684	0.0144688	0.00425258	0.0198954	0.01901	0.00662602	1.11946e-05	0.0143002	0.0104878	0.00235631	0.000825425	0.0088945	0.00394405	0.0128625	0.0181691	0.00601687	0.00702238	0.00716479	0.00112923	0.0072895	0.0577729	0.0128528	0.0224331	0.00378841	0.000244053	0.0118819	0.0446219	0.00374725	0.00505239	0.0153863	0.00774024	0.0191362	0.0381529	0.0259737	0.0429326	0.00940232	0.0117926	0.000553097	0.0267777	0.0235703	0.0412764	0.00358119	0.013244	0.0172606	0.0131587	0.0121361	0.0053352	0.00531069	0.0179605	0.0053535	0.0212591	0.00133324	0.00138697	0.0025357	0.000284208	0.0136943	0.00914881	0.00489893	0.0138451	0.0057904	0.0603573	0.00257118	0.00413335	0.000197722	0.00264872	0.00117453	0.0105573	0.0068117	0.00375652	0.00869225	0.00850574	0.00884602	0.00315995	0.00683272	0.0159579	0.00573587	0.0051234	0.03416	0.0147743	0.00144603	0.0243384	0.00181488	0.011593	6.235806	5.785616	0.00494354	0.000498571	0.00531033	0.000489285	0.00560933	0.00881309	0.00305535	0.00937407	0.0177378	0.00196798	0.0341607	0.0177523	0.0135747	0.0260493	0.00103333	0.0122867	0.00361124	0.0168949	0.0161431	0.00562674	9.50627e-06	0.0121435	0.00890609	0.00200095	0.000700941	0.0075531	0.00334924	0.0109227	0.015429	0.00510945	0.00596332	0.00608425	0.000958927	0.00619016	0.04906	0.0109144	0.0190499	0.00321707	0.000207247	0.01009	0.0378923	0.00318212	0.00429043	0.0130658	0.00657292	0.0162502	0.0323989	0.0220565	0.0364578	0.00798433	0.0100141	0.000469683	0.0227393	0.0200156	0.0350514	0.0030411	0.0112467	0.0146574	0.0111742	0.0103058	0.00453059	0.00450978	0.0152519	0.00454612	0.018053	0.00113217	0.00117779	0.00215329	0.000241346	0.011629	0.00776905	0.00416011	0.0117571	0.00491714	0.0512547	0.00218341	0.00350999	0.000167903	0.00224926	0.000997399	0.00896517	0.00578441	0.00318999	0.00738135	0.00722296	0.00751193	0.00268339	0.00580226	0.0135512	0.00487083	0.00435073	0.0290082	0.0125461	0.00122795	0.0206679	0.00154118	0.0098446	1.177596
36	-1334.637	-1496.968	162.3309	0.00647916	0.011252	0.000564139	2.46116e-05	0.0153596	0.0121863	0.0158726	0.00919727	0.0232689	0.00411973	0.0423708	0.0114837	0.00665764	0.0484274	0.00112662	0.00671173	0.0109013	0.011228	0.0197377	0.0193478	0.000819476	0.00346528	0.00929123	0.00647707	0.012177	0.00991323	0.00465976	0.00673083	0.0191867	0.00429854	0.0117212	0.0114253	0.0101887	0.00556938	0.0253267	0.00647881	0.014646	0.00416825	0.000339373	0.0112021	0.0269304	0.00237131	0.00199514	0.0122158	0.00821378	0.014392	0.0378905	0.016036	0.0500432	0.0127836	0.00814346	0.0210116	0.0296844	0.00227531	0.00191361	0.000932548	0.00555743	0.0128114	0.00152383	0.0129751	0.0136252	0.0142314	0.0402189	0.005256	0.001182	0.000228521	0.0371817	0.0213114	0.00749199	0.00483422	0.0377063	0.00382253	0.00277799	0.00227896	0.0127262	0.00975236	0.0437595	0.0193085	0.0179413	0.00196336	0.00101401	0.0017921	0.0131227	0.00443595	0.0193321	0.00017535	0.0069737	0.0162697	0.0132276	0.00660197	0.0173498	0.02421	0.0113173	0.00138002	0.000607801	0.000330731	0.0146157	6.882132	6.092516	0.00547015	0.0094997	0.000476285	2.07788e-05	0.0129676	0.0102885	0.0134007	0.00776497	0.0196452	0.00347816	0.0357723	0.00969535	0.00562084	0.0408857	0.000951171	0.0056665	0.00920367	0.00947945	0.0166639	0.0163347	0.000691858	0.00292563	0.00784429	0.00546839	0.0102806	0.00836943	0.00393409	0.00568263	0.0161987	0.00362912	0.00989582	0.00964602	0.00860197	0.00470205	0.0213826	0.00546986	0.0123651	0.00351912	0.000286522	0.00945762	0.0227365	0.00200203	0.00168444	0.0103134	0.00693464	0.0121507	0.0319898	0.0135387	0.0422499	0.0107928	0.00687527	0.0177394	0.0250616	0.00192098	0.0016156	0.000787321	0.00469196	0.0108162	0.00128652	0.0109545	0.0115033	0.0120152	0.0339556	0.00443748	0.000997925	0.000192933	0.0313914	0.0179925	0.00632525	0.00408138	0.0318342	0.00322724	0.00234537	0.00192406	0.0107444	0.00823361	0.0369448	0.0163015	0.0151473	0.0016576	0.000856096	0.00151302	0.0110791	0.00374513	0.0163215	0.000148042	0.00588768	0.013736	0.0111676	0.00557384	0.0146479	0.0204397	0.00955482	0.00116511	0.000513148	0.000279226	0.0123396	1.184457
72	-1334.055	-1495.822	161.7673	0.000664347	0.00273863	0.00413612	0.00152413	0.00884663	0.00456636	0.00736018	0.00663025	0.0202876	0.000421696	0.0293448	0.00680133	0.00755017	0.0458746	0.00584107	0.0100497	0.00898456	0.0130362	0.0141412	0.00568382	0.00142514	0.000652947	0.0127913	0.00322455	0.00455988	0.0090978	0.000582421	0.00851614	0.0107525	0.0032929	0.0219812	0.0067243	0.0117907	0.00419863	0.0374033	0.00645436	0.0242439	0.00202363	0.00211258	0.0138517	0.0270036	0.00463095	0.00789806	0.0185036	0.0110313	0.0111898	0.0329594	0.0112813	0.0502473	0.0012771	0.0117201	0.00438537	0.0217023	0.0117183	0.0171973	0.00225378	0.0188562	0.0422972	0.00813855	0.0139406	0.00522595	0.00183127	0.00239448	0.00704204	0.00453669	0.0125541	0.00815394	0.000994404	0.0199713	0.00455468	0.0142075	0.000812678	0.00527953	0.00547264	0.047207	0.0133603	0.0121606	0.0155766	0.0114653	0.00413496	0.0205206	0.0209915	0.00051549	0.00724146	0.0142277	0.0259816	0.0096167	0.00663931	0.00503816	0.000465723	0.0023498	0.0202669	0.00449562	0.00552538	0.0261068	0.0128756	0.00701715	6.219587	7.036692	0.000601107	0.00247793	0.0037424	0.00137905	0.0080045	0.00413168	0.00665955	0.0059991	0.0183564	0.000381554	0.0265515	0.0061539	0.00683146	0.0415077	0.00528504	0.00909308	0.0081293	0.0117952	0.0127951	0.00514277	0.00128948	0.000590791	0.0115737	0.0029176	0.00412582	0.00823176	0.000526979	0.00770547	0.00972891	0.00297945	0.0198888	0.0060842	0.0106683	0.00379895	0.0338428	0.00583995	0.0219361	0.001831	0.00191148	0.0125331	0.0244331	0.00419013	0.00714623	0.0167422	0.00998123	0.0101246	0.0298219	0.0102074	0.0454642	0.00115553	0.0106044	0.00396792	0.0196364	0.0106028	0.0155602	0.00203924	0.0170612	0.0382708	0.00736383	0.0126135	0.00472849	0.00165694	0.00216654	0.00637169	0.00410483	0.011359	0.00737775	0.000899745	0.0180702	0.00412111	0.0128551	0.000735318	0.00477696	0.00495169	0.0427133	0.0120885	0.011003	0.0140938	0.0103739	0.00374135	0.0185672	0.0189933	0.00046642	0.00655214	0.0128734	0.0235084	0.00870127	0.0060073	0.00455857	0.00042139	0.00212611	0.0183377	0.00406767	0.00499941	0.0236216	0.0116499	0.00634917	1.105207
108	-1331.582	-1495.113	163.5312	0.00361078	0.0310206	7.52683e-05	0.0022877	0.0176561	0.0087988	0.0193026	0.00684209	0.019424	0.00108421	0.0258383	0.0112226	0.0113653	0.048998	0.00387224	0.0137665	0.00367241	0.0235892	0.0098717	0.00229187	0.00332636	0.00115816	0.0242917	0.0144591	0.012276	0.0183001	0.00366176	0.012495	0.0112629	0.00881964	0.00550828	0.0100669	0.00405811	0.0197709	0.0548698	0.0119143	0.0279961	0.000914714	0.00608408	0.0117934	0.0312995	0.00472802	0.00881397	0.0136872	0.008741	0.0196293	0.0310626	0.0234221	0.0699254	0.00393374	0.0317784	0.00762775	0.0152058	0.00909753	0.0381421	0.00879705	0.0277678	0.0487892	0.0108377	0.00251006	0.00791115	0.00759394	0.0436025	0.00712695	0.00189593	0.00532777	0.00226821	0.000548993	0.0324441	0.000977274	0.00339887	0.000898806	0.00392016	0.0105976	0.0299429	0.00500118	0.00776817	0.0250751	0.00445013	0.00473865	0.0168006	0.00605282	0.000428288	0.00466027	0.0219819	0.0143425	0.0101453	0.000594995	0.0279576	0.000539947	0.00108278	0.015685	0.00864451	0.0178248	0.0355368	0.0199992	0.0027896	4.372545	5.912531	0.00266681	0.0229109	5.55909e-05	0.00168963	0.0130402	0.00649852	0.0142563	0.00505336	0.014346	0.000800765	0.0190834	0.0082887	0.00839409	0.0361884	0.00285991	0.0101675	0.00271233	0.0174223	0.00729093	0.00169271	0.00245675	0.000855382	0.0179411	0.010679	0.00906669	0.0135159	0.00270447	0.00922845	0.0083184	0.00651392	0.00406825	0.00743509	0.00299719	0.0146022	0.0405251	0.00879951	0.020677	0.00067558	0.00449352	0.00871026	0.0231168	0.00349197	0.00650973	0.0101089	0.00645584	0.0144976	0.0229419	0.0172989	0.0516448	0.00290534	0.0234706	0.00563362	0.0112306	0.00671915	0.0281706	0.00649723	0.0205084	0.0360342	0.00800436	0.00185385	0.00584294	0.00560865	0.0322035	0.00526375	0.00140027	0.00393493	0.00167523	0.000405469	0.0239622	0.000721785	0.0025103	0.00066383	0.00289531	0.00782704	0.0221149	0.00369372	0.00573733	0.0185197	0.00328673	0.00349982	0.0124084	0.00447043	0.000316321	0.00344193	0.0162352	0.0105929	0.00749304	0.000439445	0.0206486	0.000398788	0.00079971	0.0115844	0.00638457	0.0131648	0.0262464	0.0147708	0.00206031	1.353969
144	-1333.701	-1497.152	163.4513	0.00114111	0.00703845	0.00040174	0.00180463	0.00578636	0.00104522	0.0131724	0.0118993	0.0368005	0.000714917	0.0291245	0.0141906	0.0121909	0.0513036	0.0107166	0.0214294	0.0241323	0.00530072	0.0173255	0.0104255	0.00132017	0.00154184	0.0110851	0.000870324	0.0116012	0.0189952	0.00529162	0.00827758	0.0168474	0.00227257	0.00635478	0.0129176	0.00564692	0.0166742	0.0321236	0.0111657	0.0297644	0.0245268	0.00177583	0.00707288	0.0371536	0.00338097	0.0114922	0.00822681	0.00786801	0.0232886	0.0279933	0.0292301	0.0374488	0.00906871	0.0217798	0.00261281	0.0375244	0.00535157	0.0294529	0.00782667	0.0131066	0.0305878	0.0140348	0.0144965	0.00126734	0.00266282	0.0412056	0.00493925	0.00794824	0.002684	0.00400003	0.0120572	0.0308904	0.00109331	0.00356483	0.00211804	0.000572336	0.011684	0.0359964	0.00758826	0.0126318	0.0221646	0.00569473	0.00166205	0.0165919	0.0074503	0.00557122	0.0102053	0.0103598	0.0154295	0.0131746	0.00443998	0.0254865	0.00285036	0.0114996	0.0211219	0.00672348	0.0122701	0.0531931	0.00408496	0.00737594	4.757855	5.829519	0.000868258	0.00535549	0.00030568	0.00137312	0.00440279	0.000795296	0.0100228	0.00905405	0.0280012	0.000543974	0.0221606	0.0107975	0.00927597	0.0390365	0.00815419	0.0163055	0.0183621	0.00403327	0.0131828	0.00793269	0.00100451	0.00117318	0.00843457	0.000662222	0.00882723	0.0144533	0.00402635	0.00629834	0.012819	0.00172918	0.0048353	0.00982887	0.00429669	0.0126872	0.0244425	0.0084959	0.0226475	0.0186622	0.00135122	0.00538169	0.0282698	0.00257255	0.00874433	0.00625971	0.00598669	0.0177201	0.0212998	0.0222409	0.0284944	0.0069003	0.016572	0.00198806	0.028552	0.00407196	0.0224105	0.00595524	0.00997269	0.023274	0.010679	0.0110303	0.000964305	0.00202612	0.031353	0.00375823	0.00604774	0.00204223	0.00304358	0.00917424	0.0235042	0.000831892	0.00271245	0.0016116	0.000435485	0.00889023	0.0273894	0.00577383	0.00961146	0.0168648	0.00433307	0.00126464	0.0126246	0.00566887	0.00423909	0.00776515	0.00788268	0.0117401	0.0100244	0.00337834	0.0193925	0.00216881	0.00874995	0.0160715	0.00511584	0.00933619	0.0404742	0.00310821	0.00561228	1.314249
180	-1337.457	-1500.045	162.5876	0.00462425	0.000378715	0.00219793	0.00240625	0.0124234	0.0101329	0.00516734	0.00556147	0.0226317	0.00318601	0.0382978	0.0042788	0.0152072	0.0643247	0.00199614	0.0176508	0.0127503	0.0185648	0.040572	0.0148482	0.00418499	0.00459986	0.0158433	0.00207145	0.00151459	0.00921164	0.00296032	0.0156775	0.019341	0.00165914	0.00356316	0.0138582	0.0182767	0.0208602	0.0424463	0.0114075	0.073321	0.00849556	0.00582093	0.0185533	0.0685279	0.00732004	0.00614833	0.00947144	0.00799132	0.0209233	0.0504162	0.0252453	0.0533829	0.017445	0.0118278	0.00383809	0.0172598	0.00841309	0.0181242	0.0037366	0.00839274	0.0556571	0.00978824	0.0307837	0.0077635	0.00373268	0.0409815	0.00442462	0.0328205	0.0117554	0.0127178	0.00111572	0.0189778	0.00523394	0.00632578	0.0117243	0.00527111	0.0171051	0.0441901	0.00395193	0.0103351	0.0131585	0.000309313	0.00690612	0.00175574	0.00259856	0.00398921	0.00182091	0.00937973	0.0146111	0.00311363	0.00333438	0.0216403	0.00633283	0.00692025	0.0253693	0.0056071	0.0056818	0.0181935	0.00664159	0.00448812	6.287191	5.799235	0.00324318	0.000265609	0.0015415	0.0016876	0.00871303	0.00710661	0.00362407	0.00390049	0.0158725	0.00223448	0.0268598	0.0030009	0.0106655	0.0451136	0.00139997	0.0123792	0.00894231	0.0130203	0.0284548	0.0104136	0.0029351	0.00322607	0.0111115	0.00145279	0.00106224	0.00646051	0.0020762	0.0109953	0.0135647	0.00116363	0.00249899	0.00971933	0.0128182	0.0146301	0.0297694	0.00800054	0.0514231	0.00595829	0.00408246	0.0130122	0.0480614	0.00513384	0.00431208	0.00664271	0.00560464	0.0146744	0.035359	0.0177056	0.0374396	0.0122349	0.0082953	0.00269181	0.012105	0.00590045	0.0127113	0.00262063	0.00588618	0.0390346	0.0068649	0.0215899	0.00544487	0.00261788	0.028742	0.00310317	0.0230184	0.00824452	0.00891951	0.000782498	0.0133099	0.00367078	0.00443653	0.00822276	0.00369685	0.0119965	0.0309923	0.00277165	0.00724841	0.00922857	0.000216934	0.00484355	0.00123137	0.00182248	0.0027978	0.00127708	0.0065784	0.0102474	0.00218371	0.00233854	0.0151773	0.00444147	0.00485346	0.0177925	0.00393249	0.00398488	0.0127599	0.00465802	0.00314771	1.425839
216	-1324.283	-1488.128	163.8445	0.0121797	0.00337995	0.004368	0.00547839	0.0170152	0.00123099	0.0114552	0.00524721	0.0214315	0.000311262	0.0232931	0.0145387	0.0150636	0.0599823	0.00150394	0.0182827	0.00559684	0.0183038	0.0145997	0.00439614	0.00105022	0.00251377	0.0235211	0.00967598	0.0018454	0.0243033	0.00530852	0.0124021	0.0143046	0.00777815	0.020049	0.0161333	0.0161207	0.012038	0.0268089	0.01462	0.0337296	0.0075112	0.00303392	0.0209956	0.0575282	0.000674545	0.00669279	0.0105918	0.0145878	0.0145884	0.0428496	0.0173347	0.0319827	0.0029323	0.0104288	0.00264434	0.0255013	0.00527267	0.0219497	0.0113973	0.0265919	0.0104056	0.0158589	0.00472695	0.00442437	0.00995582	0.0273556	0.013914	0.0256365	0.00361714	0.00536941	0.00132802	0.0330159	0.00585304	0.00529064	0.0173035	0.00796452	0.0027142	0.0456972	0.00642795	0.00322236	0.00991472	0.011983	0.000555186	0.0296768	0.00244315	0.00875081	0.00674959	0.0172818	0.0242275	0.00468777	0.00766347	0.0367446	0.0137244	0.00831004	0.0262958	0.00286248	0.0163183	0.03139	0.0183038	0.00367311	5.816812	4.836105	0.00891248	0.00247328	0.00319628	0.00400881	0.0124508	0.000900776	0.00838234	0.00383964	0.0156825	0.000227766	0.0170447	0.0106387	0.0110228	0.043892	0.00110051	0.0133784	0.00409548	0.0133938	0.0106833	0.00321687	0.000768495	0.00183945	0.0172115	0.00708039	0.00135037	0.0177839	0.0038845	0.00907522	0.0104674	0.00569165	0.0146708	0.0118056	0.0117963	0.00880881	0.0196174	0.0106982	0.0246816	0.00549631	0.00222007	0.0153635	0.0420962	0.000493598	0.00489745	0.00775051	0.0106746	0.0106751	0.0313552	0.0126847	0.0234033	0.00214571	0.00763125	0.001935	0.0186605	0.00385827	0.0160617	0.00833994	0.0194586	0.00761431	0.0116048	0.00345894	0.00323753	0.00728516	0.0200175	0.0101816	0.0187595	0.00264684	0.00392906	0.000971779	0.0241593	0.00428295	0.00387142	0.0126618	0.00582803	0.00198612	0.0334389	0.00470365	0.00235796	0.00725509	0.00876857	0.000406257	0.0217159	0.00178777	0.00640339	0.00493901	0.012646	0.0177285	0.00343027	0.00560774	0.0268878	0.0100428	0.00608086	0.0192419	0.00209462	0.0119409	0.0229696	0.0133938	0.0026878	1.366589
252	-1332.092	-1493.062	160.9698	0.0073214	0.00899708	0.00126051	0.00120074	0.0038837	0.00882153	0.00606592	0.00256423	0.016165	0.000389174	0.0313204	0.00640037	0.00704358	0.0361775	0.00494163	0.0121265	0.00309956	0.00534113	0.0338183	0.00486541	0.000817252	0.00567581	0.0143714	0.00452848	0.00465421	0.0125072	0.0022589	0.01846	0.014778	0.00581092	0.0165546	0.00497163	0.00900022	0.00784842	0.0663101	0.0191142	0.0586443	0.00874477	0.000528313	0.0147467	0.0465397	0.00425857	0.00892668	0.00174659	0.0176338	0.0117034	0.0494746	0.0237487	0.0433838	0.00542175	0.0228263	0.00317705	0.0178563	0.00514167	0.0189635	0.000902362	0.00509899	0.00651798	0.0101308	0.0105335	0.00660898	0.00374904	0.00997512	0.000923562	0.0106251	0.00574492	0.000228343	0.00275374	0.0547361	0.00320179	0.00696703	0.0126391	0.00264498	0.00288331	0.0244686	0.0164668	0.000952477	0.000843848	0.00242645	0.00452146	0.0320842	0.00529403	0.0034998	0.00190138	0.0109539	0.0163079	0.000716546	0.0045593	0.0128126	0.00329131	0.0121619	0.0240484	0.0155232	0.00488587	0.0295216	0.0223703	0.00116313	9.444902	6.480863	0.00620157	0.00762095	0.00106771	0.00101708	0.00328968	0.00747225	0.00513812	0.00217202	0.0136925	0.000329649	0.0265299	0.00542142	0.00596625	0.0306441	0.0041858	0.0102717	0.00262547	0.00452419	0.0286457	0.00412123	0.000692251	0.00480768	0.0121732	0.00383584	0.00394233	0.0105942	0.00191339	0.0156365	0.0125176	0.00492212	0.0140225	0.0042112	0.00762361	0.00664798	0.0561678	0.0161906	0.0496745	0.00740723	0.000447506	0.0124912	0.0394213	0.00360721	0.00756133	0.00147945	0.0149367	0.00991333	0.0419073	0.0201162	0.0367481	0.00459248	0.0193349	0.00269111	0.0151252	0.00435523	0.016063	0.000764344	0.00431909	0.00552104	0.00858129	0.00892237	0.00559812	0.00317561	0.0084494	0.000782301	0.00899995	0.00486622	0.000193418	0.00233254	0.0463641	0.00271207	0.0059014	0.0107059	0.00224042	0.0024423	0.0207261	0.0139481	0.000806793	0.000714779	0.00205531	0.00382989	0.0271768	0.00448429	0.00296449	0.00161056	0.00927844	0.0138136	0.000606948	0.00386194	0.0108529	0.0027879	0.0103017	0.0203702	0.0131489	0.00413856	0.0250062	0.0189487	0.000985223	1.180571
288	-1320.995	-1484.867	163.8719	0.00689425	0.00598724	0.00141274	0.000507962	0.0135709	0.00901201	0.0204753	0.0027728	0.0414259	0.0132641	0.053035	0.0050113	0.0176064	0.0811435	0.016675	0.0194995	0.022415	0.0178127	0.0300485	0.0090584	0.00119451	0.00358911	0.0210126	0.018857	0.00778963	0.0261086	0.0018712	0.0176382	0.0327484	0.00638155	0.0150197	0.0223734	0.00297368	0.0201347	0.0474737	0.014887	0.0333302	0.0100079	0.00181823	0.0189469	0.0488013	0.00141052	0.0128961	0.00271021	0.00948279	0.0184012	0.0425664	0.0271862	0.0936686	0.00715658	0.0202839	0.0061043	0.000275845	0.0410639	0.00112988	0.0338886	0.0026275	0.00911993	0.00819969	0.0111522	0.00470002	0.0319337	0.00143493	0.0132752	0.00227265	0.0115058	0.00234755	0.00275345	0.0109293	0.0100831	0.00686169	0.0153072	0.00155557	0.0378933	0.0145981	0.00362829	0.0270087	0.00257832	0.0242255	0.0292347	0.0591765	0.000488993	0.0247399	0.0241016	0.0228413	0.00356415	0.0183852	0.0253202	0.00312448	0.0024252	0.00461026	0.0125406	0.00199892	0.0138142	0.011788	0.00462198	0.00864287	5.663824	4.564259	0.00429221	0.00372753	0.000879542	0.000316246	0.00844895	0.00561069	0.0127475	0.00172629	0.0257909	0.00825792	0.0330185	0.00311993	0.0109614	0.0505182	0.0103815	0.01214	0.0139551	0.0110898	0.0187076	0.00563957	0.000743676	0.0022345	0.013082	0.01174	0.00484966	0.0162546	0.00116497	0.0109811	0.0203885	0.00397302	0.00935098	0.0139292	0.00185135	0.0125354	0.0295561	0.00926833	0.0207507	0.00623071	0.00113199	0.011796	0.0303827	0.000878162	0.00802884	0.00168732	0.00590379	0.0114562	0.026501	0.0169256	0.0583161	0.00445554	0.0126283	0.00380041	0.000171736	0.0255655	0.000703438	0.0210983	0.00163582	0.00567787	0.00510495	0.00694313	0.00292614	0.0198813	0.000893359	0.00826487	0.00141491	0.00716326	0.00146153	0.00171424	0.00680437	0.00627751	0.00427194	0.00952991	0.000968467	0.0235916	0.00908846	0.0022589	0.0168151	0.00160521	0.0150823	0.0182009	0.036842	0.000304437	0.0154026	0.0150051	0.0142205	0.00221897	0.0114462	0.0157638	0.00194524	0.00150988	0.00287025	0.00780754	0.00124449	0.00860044	0.00733899	0.00287755	0.00538087	1.606222
324	-1344.037	-1507.371	163.3343	0.0014651	0.0106898	0.00350134	0.000286172	0.00850816	0.0153887	0.0153658	0.00625746	0.0190057	0.00848867	0.0233561	0.0238404	0.020327	0.0489668	0.00524764	0.0154917	0.0120325	0.00605113	0.0216444	0.00336239	0.000640973	0.00218743	0.0200269	0.00596674	0.00117786	0.0332152	0.00194538	0.0202751	0.0122682	0.0074919	0.0052432	0.00849065	0.0139181	0.00717614	0.0375483	0.0141269	0.0220985	0.0158623	0.0065059	0.0242871	0.0597834	0.00436343	0.0104606	0.00895964	0.00694578	0.0311179	0.0352227	0.0392808	0.0364511	0.00684046	0.0105415	0.00800232	0.00803831	0.00771569	0.0340421	0.00261116	0.0316792	0.000779689	0.000835116	0.0017241	0.00374006	0.015293	0.0126391	0.0110184	0.00566359	0.0174123	0.000254669	0.00338924	0.0784704	0.00277791	0.0106312	0.00818944	0.00461067	0.017273	0.0684699	9.09224e-05	0.000291859	0.0241036	0.00680542	0.00343811	0.0480979	0.00820569	0.0113851	0.0060218	0.0142062	0.0147252	0.00561861	0.00454345	0.0265171	0.00340626	0.0154246	0.0286899	0.00409092	0.00551464	0.0416765	0.0266885	0.0205413	5.02946	5.623043	0.00100692	0.0073467	0.00240635	0.000196676	0.00584737	0.0105761	0.0105604	0.00430054	0.0130619	0.00583397	0.0160519	0.0163847	0.0139701	0.0336532	0.00360652	0.0106469	0.00826949	0.00415873	0.0148755	0.00231086	0.000440519	0.00150334	0.0137638	0.00410074	0.000809503	0.0228277	0.00133699	0.0139344	0.00843148	0.00514892	0.00360347	0.00583533	0.00956546	0.00493192	0.0258057	0.00970894	0.0151875	0.0109016	0.00447128	0.0166917	0.0410871	0.00299883	0.00718924	0.00615765	0.0047736	0.0213862	0.0242074	0.0269964	0.0250516	0.00470121	0.00724484	0.00549972	0.00552446	0.00530273	0.023396	0.00179456	0.021772	0.000535854	0.000573947	0.00118492	0.00257042	0.0105103	0.00868645	0.00757257	0.00389239	0.0119669	0.000175025	0.00232931	0.05393	0.00190916	0.00730646	0.00562832	0.00316875	0.0118712	0.047057	6.24878e-05	0.000200584	0.0165656	0.00467713	0.0023629	0.033056	0.00563949	0.00782462	0.00413857	0.00976341	0.0101201	0.00386148	0.00312256	0.0182243	0.002341	0.0106008	0.0197176	0.00281155	0.00379002	0.0286428	0.0183421	0.0141173	1.455041
