Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1334.774	-1500.144	165.3699	3.599989	3.252253	2.249842
6	-1327.304	-1492.328	165.0239	4.159734	3.529208	2.073525
12	-1327.064	-1492.256	165.1921	3.834561	3.629415	2.024424
18	-1327.708	-1492.899	165.1911	3.605961	3.844743	1.976319
24	-1326.166	-1491.078	164.9115	4.148127	3.992581	1.842342
30	-1328.98	-1494.054	165.0731	3.759567	4.072372	1.836852
36	-1334.557	-1500.463	165.9066	2.796681	4.013972	1.745908
42	-1327.682	-1492.816	165.1343	3.970371	4.013972	1.745908
48	-1329.632	-1493.623	163.9909	4.739604	4.480253	1.911216
54	-1334.169	-1499.202	165.0324	3.650379	4.553115	1.57349
60	-1328.532	-1493.058	164.5262	4.791536	4.447228	1.537308
66	-1324.988	-1488.459	163.4709	6.046532	4.971071	1.467787
72	-1324.146	-1487.098	162.9522	7.541053	4.971071	1.372059
78	-1334.379	-1496.973	162.5939	6.354776	5.985509	1.247611
84	-1338.891	-1502.455	163.5642	4.18643	5.901145	1.420568
90	-1335.502	-1498.858	163.3558	5.777618	5.201784	1.475907
96	-1334.23	-1497.69	163.4603	5.759679	4.986821	1.564557
102	-1322.279	-1486.819	164.5403	4.340855	4.272929	1.828475
108	-1336.64	-1501.138	164.4986	4.340855	4.360832	1.796539
114	-1336.925	-1502.188	165.2634	3.269878	4.353674	1.727727
120	-1323.127	-1488.556	165.4281	3.320411	3.978167	1.850708
126	-1329.911	-1494.165	164.2542	5.938532	4.044626	1.611074
132	-1335.723	-1500.372	164.6484	5.06391	4.044626	1.63727
138	-1341.812	-1505.8	163.9873	5.723783	4.246409	1.730184
144	-1330.608	-1494.921	164.3137	4.501013	4.343247	1.873828
150	-1333.488	-1496.987	163.4992	6.218952	4.680729	1.603477
156	-1330.539	-1494.759	164.2203	4.572698	4.867349	1.540759
162	-1335.211	-1498.435	163.2236	7.017877	4.867349	1.408656
168	-1334.988	-1498.603	163.6152	4.580937	5.751321	1.32279
174	-1330.203	-1492.243	162.0404	7.041084	6.040141	1.409216
180	-1329.495	-1492.513	163.0176	6.033087	5.433563	1.465551
186	-1327.36	-1490.962	163.602	5.88944	5.048502	1.363257
192	-1317.529	-1480.955	163.4261	5.88944	5.162963	1.411311
198	-1321.64	-1485.457	163.8171	5.177392	4.819826	1.635649
204	-1329.173	-1493.335	164.1617	4.825781	4.819826	1.517672
210	-1339.306	-1503.281	163.9753	5.658007	4.584075	1.517672
216	-1329.365	-1492.487	163.1214	7.076594	4.952212	1.403043
222	-1323.743	-1488.563	164.8198	3.844318	4.13923	1.928395
228	-1327.347	-1492.136	164.7882	4.694975	3.927982	1.759434
234	-1340.052	-1504.842	164.7897	4.801172	3.954017	1.699814
240	-1324.508	-1489.178	164.6707	4.840866	3.876182	1.822453
246	-1337.62	-1503.043	165.4232	3.421737	3.751003	1.962917
252	-1327.707	-1492.094	164.3862	4.624121	4.138105	1.917721
258	-1324.213	-1489.766	165.5531	3.175842	3.851644	1.917721
264	-1328.354	-1493.435	165.0819	3.607181	3.754085	2.108164
270	-1335.103	-1500.356	165.2522	3.651165	3.754085	1.977014
276	-1341.596	-1506.236	164.6403	4.331039	4.16985	1.83439
282	-1329.316	-1494.063	164.7468	4.331039	4.16985	1.760613
288	-1334.909	-1499.723	164.8134	4.71253	3.887636	1.763363
294	-1329.997	-1495.682	165.685	2.909734	3.921322	1.906405
300	-1341.805	-1505.028	163.223	5.638457	5.255016	1.584635
306	-1328.787	-1491.658	162.8715	6.146965	5.758057	1.283968
312	-1332.687	-1496.022	163.3356	5.494249	5.384453	1.456723
318	-1337.382	-1501.813	164.4309	4.578809	4.584795	1.591125
324	-1327.815	-1491.069	163.2543	6.018823	5.08628	1.553195
330	-1328.17	-1490.611	162.441	6.921211	5.7682	1.34792
336	-1334.386	-1497.334	162.9484	6.541146	5.424748	1.348038
342	-1332.39	-1494.716	162.3261	6.620131	6.161339	1.226234
348	-1331.885	-1494.592	162.7064	5.729314	6.198566	1.217494
354	-1317.615	-1481.172	163.5565	4.943341	5.605073	1.330825
360	-1336.447	-1500.397	163.9492	3.832875	5.82737	1.341733
366	-1342.255	-1505.605	163.3505	5.492707	5.51808	1.341733
372	-1353.869	-1516.066	162.1963	8.586011	5.42316	1.294812
378	-1341.607	-1505.373	163.7659	5.459457	5.036201	1.406855
384	-1336.768	-1500.869	164.1009	5.744457	4.284984	1.614594
390	-1338.481	-1502.678	164.1967	5.744457	3.88954	1.825858
396	-1326.542	-1491.823	165.2813	3.602411	4.058313	1.770627
402	-1332.435	-1497.63	165.1948	3.46131	4.058313	1.892259
408	-1321.403	-1485.678	164.2752	5.370185	4.082521	1.764476
414	-1342.836	-1506.544	163.708	4.899847	5.351263	1.429026
420	-1337.841	-1501.781	163.9402	4.97755	4.836947	1.608939
426	-1323.669	-1487.828	164.1588	4.579766	4.602021	1.772222
432	-1331.603	-1496.189	164.5861	4.932103	4.221075	1.604488
438	-1334.098	-1499.029	164.9311	3.390624	4.713227	1.65166
444	-1321.668	-1486.559	164.8908	4.261508	4.243765	1.634334
450	-1324.785	-1489.793	165.0079	3.910993	4.226019	1.710846
456	-1328.665	-1493.753	165.0884	4.071873	4.389704	1.462137
462	-1327.333	-1491.576	164.2425	4.525991	4.975857	1.462137
