Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1334.774	-1500.144	165.3699	0.00148085	0.0393249	0.00965105	0.00216622	0.0221689	0.0115401	0.0204497	0.0175864	0.0308609	0.00101682	0.035353	0.0137533	0.0321646	0.0610639	0.0124541	0.0209668	0.0193613	0.0210984	0.0244064	0.00903134	0.00139229	0.000109957	0.0380871	0.00464583	0.0206602	0.03067	0.00261677	0.00855061	0.0356134	0.0272934	0.0113868	0.0034874	0.0322965	0.0215866	0.0476993	0.0190456	0.0470178	0.0338262	0.00243885	0.046177	0.0675367	0.00262638	0.0142653	0.0156609	0.00959459	0.0684644	0.0825333	0.0303456	0.0765263	0.00751692	0.0852992	0.0197625	0.0374224	0.00658208	0.00797813	0.017628	0.0282438	0.0174949	0.0167462	0.00583925	0.0544126	0.0474342	0.0186733	0.10972	0.0480339	0.00213989	0.0229898	0.00446307	0.0760403	0.0166395	0.00271569	0.0104287	0.0326673	0.00963015	0.000540202	0.00312894	0.0113836	0.0070364	3.50745e-05	0.0270033	0.0190512	0.00241061	0.00293626	0.000630279	0.026617	0.0186018	0.0326728	0.0160625	0.0117928	0.0410034	0.0156233	0.00530584	0.026842	0.0291431	0.0114283	0.00974119	0.016296	3.599989	3.252253	0.0006582	0.017479	0.00428966	0.000962834	0.00985355	0.0051293	0.00908937	0.00781673	0.0137169	0.000451953	0.0157136	0.00611302	0.0142964	0.0271414	0.00553556	0.00931925	0.00860562	0.00937771	0.0108481	0.00401421	0.00061884	4.88731e-05	0.0169288	0.00206496	0.00918297	0.0136321	0.00116309	0.00380054	0.0158293	0.0121313	0.00506114	0.00155007	0.014355	0.00959473	0.0212012	0.00846529	0.0208983	0.0150349	0.00108401	0.0205246	0.0300184	0.00116736	0.0063406	0.00696089	0.00426456	0.0304308	0.036684	0.0134879	0.0340141	0.00334109	0.0379134	0.00878394	0.0166333	0.00292557	0.00354609	0.00783523	0.0125537	0.00777608	0.00744326	0.0025954	0.0241851	0.0210833	0.00829985	0.0487679	0.0213499	0.000951127	0.0102184	0.00198373	0.0337981	0.00739583	0.00120706	0.00463529	0.0145198	0.00428037	0.000240107	0.00139074	0.00505974	0.00312751	1.55898e-05	0.0120023	0.00846778	0.00107146	0.00130509	0.000280144	0.0118306	0.00826805	0.0145223	0.00713937	0.0052416	0.018225	0.00694419	0.00235832	0.0119306	0.0129534	0.00507958	0.00432972	0.00724319	2.249842
36	-1334.557	-1500.463	165.9066	0.000569885	0.040512	0.00733932	0.00122965	0.00424477	0.0235219	0.00733124	0.0169065	0.0146226	0.00106159	0.0296574	0.00762095	0.0101038	0.0400953	0.00586771	0.0207161	0.012229	0.0345304	0.0272474	0.017566	0.00407994	0.000143516	0.0167277	0.00336841	0.0167958	0.019283	0.00183994	0.0110422	0.0164912	0.00570799	0.0121925	0.0306821	0.00859593	0.012902	0.0357405	0.0277528	0.0294166	0.0173657	0.000221403	0.0117876	0.0720627	0.00263761	0.00963823	0.0108242	0.0164124	0.046532	0.0659471	0.0102886	0.0939462	0.003903	0.0439575	0.00822458	0.0273495	0.00139299	0.0457356	0.020083	0.00658203	0.0125141	0.0147572	0.0303138	0.0073044	0.0326611	0.0158239	0.0442994	0.0329083	0.00120605	0.0111724	0.00568988	0.0569599	0.0085614	0.00381517	0.0135399	0.0138098	0.00716047	0.0013136	0.0011819	0.0114471	0.000482271	4.78916e-05	0.0171008	0.0176465	0.00572894	0.0182924	0.00317451	0.023031	0.010249	0.0287547	0.0270814	0.00525422	0.0217628	0.0130455	0.0190646	0.0075434	0.060399	0.0220919	0.00168541	0.0264045	2.796681	4.013972	0.000326412	0.023204	0.00420372	0.000704305	0.00243127	0.0134726	0.0041991	0.00968348	0.00837537	0.000608042	0.0169868	0.00436503	0.00578716	0.0229653	0.00336084	0.0118655	0.00700439	0.0197779	0.0156064	0.0100613	0.00233686	8.22016e-05	0.00958111	0.00192931	0.0096201	0.0110447	0.00105386	0.0063246	0.00944563	0.00326935	0.00698346	0.0175737	0.00492347	0.00738983	0.020471	0.0158959	0.0168489	0.00994654	0.000126813	0.00675155	0.0412752	0.00151074	0.00552047	0.00619976	0.00940052	0.026652	0.0377724	0.00589298	0.0538093	0.00223551	0.0251774	0.00471077	0.0156649	0.000797861	0.0261959	0.0115029	0.00376997	0.0071677	0.00845246	0.0173628	0.00418372	0.0187073	0.00906343	0.0253733	0.0188488	0.000690785	0.00639921	0.00325898	0.0326248	0.00490369	0.0021852	0.00775525	0.00790981	0.00410128	0.00075239	0.000676952	0.00655651	0.000276229	2.74307e-05	0.00979477	0.0101073	0.00328135	0.0104773	0.00181826	0.0131914	0.00587032	0.0164698	0.0155113	0.00300945	0.012465	0.00747203	0.0109196	0.00432062	0.0345946	0.0126536	0.000965349	0.0151236	1.745908
72	-1324.146	-1487.098	162.9522	0.0059569	0.020287	0.00633574	0.000398157	0.009745	0.00681898	0.00965774	0.00819961	0.0317693	0.00303038	0.0293793	0.0131137	0.0260372	0.0309263	0.0054251	0.0371423	0.00554097	0.0212975	0.0248438	0.00988978	0.00012354	0.00329669	0.00930089	0.00549772	0.00292903	0.0139351	0.000902626	0.00879671	0.0156819	0.0105775	0.00814243	0.0203304	0.00594575	0.0147913	0.0381569	0.0198836	0.0344613	0.00946867	0.000852998	0.0232573	0.0585536	0.00284626	0.00907709	0.00498094	0.0125719	0.0258543	0.0343671	0.0165537	0.0661698	0.00323548	0.0271222	0.0114616	0.00992899	0.00484399	0.0472341	0.00382492	0.00375696	0.00841047	0.00756418	0.00235778	0.00230926	0.0341843	0.0233563	0.038088	0.0214627	1.06032e-05	0.00468089	0.0035449	0.0303124	0.0151656	0.000420631	0.00206673	0.0315005	0.00853127	0.00393151	0.00490953	0.00474457	0.00111659	5.37334e-05	0.0196717	0.000877602	0.00258365	0.0054967	0.00184668	0.0143027	0.0219144	0.0252428	0.0103757	0.0157327	0.00292256	0.00534899	0.00903191	0.00471718	0.0502875	0.019785	0.00339498	0.0152936	7.541053	4.971071	0.00434158	0.0147858	0.00461769	0.000290189	0.00710247	0.00496989	0.00703887	0.00597614	0.0231544	0.00220864	0.0214126	0.00955765	0.0189767	0.02254	0.00395398	0.0270705	0.00403843	0.0155223	0.0181069	0.00720799	9.00401e-05	0.00240274	0.00677879	0.00400691	0.00213477	0.0101564	0.000657862	0.00641132	0.0114295	0.00770921	0.00593446	0.0148174	0.00433345	0.0107804	0.0278099	0.0144918	0.0251165	0.00690107	0.000621692	0.0169507	0.0426757	0.00207445	0.00661567	0.00363027	0.00916279	0.0188434	0.0250479	0.0120649	0.0482266	0.00235812	0.0197675	0.00835358	0.00723656	0.00353045	0.0344257	0.00278773	0.00273819	0.00612982	0.00551301	0.00171843	0.00168306	0.0249146	0.0170228	0.0277598	0.0156427	7.72798e-06	0.00341158	0.00258364	0.0220927	0.0110532	0.000306569	0.0015063	0.0229586	0.00621786	0.00286541	0.00357822	0.003458	0.000813804	3.91626e-05	0.0143374	0.000639624	0.00188305	0.00400617	0.00134592	0.0104243	0.0159719	0.0183978	0.00756212	0.0114665	0.00213006	0.00389852	0.00658275	0.00343803	0.0366511	0.0144199	0.00247437	0.0111465	1.372059
108	-1336.64	-1501.138	164.4986	0.0106416	0.0232589	0.00113315	0.00314941	0.00606105	0.00317718	0.012986	0.0151056	0.0622492	0.0036405	0.0215893	0.0157715	0.00863403	0.0347534	0.0143164	0.0251713	0.0237363	0.0263541	0.0257916	0.00576722	0.00138701	0.00287859	0.0194623	0.0157057	0.00472816	0.00765646	0.00332378	0.0194467	0.00846826	0.008928	0.0243511	0.0271325	0.00611236	0.0241114	0.0441685	0.0363463	0.0277858	0.00488534	0.00161199	0.0359367	0.126427	0.00979696	0.000262406	0.00453555	0.0232956	0.0397674	0.0506974	0.0217087	0.0843467	0.0048397	0.04587	0.000307715	0.0272387	0.00553767	0.0464659	0.000469589	0.0224313	0.0196375	0.0043554	0.00875156	0.00355345	0.0311183	0.0266486	0.0519716	0.0236435	0.000600413	0.0121404	0.0169349	0.098984	0.00274534	0.00370647	0.00150432	0.0247069	0.000889248	0.000201568	0.00501655	0.0182572	0.0242464	0.00343655	0.019152	0.00946159	0.0143369	0.0134798	0.00566987	0.0095277	0.00994555	0.0201532	0.0019823	0.0264997	0.0017514	0.000831875	0.00861836	0.0110498	0.0199835	0.0225717	0.00744931	0.0293117	4.340855	4.360832	0.00592342	0.0129465	0.000630742	0.00175305	0.00337374	0.0017685	0.00722836	0.00840815	0.0346495	0.0020264	0.0120172	0.00877883	0.00480592	0.0193446	0.00796889	0.014011	0.0132122	0.0146694	0.0143562	0.00321019	0.000772048	0.0016023	0.0108332	0.00874219	0.00263182	0.00426178	0.0018501	0.0108245	0.00471365	0.00496955	0.0135544	0.0151026	0.0034023	0.013421	0.0245853	0.0202313	0.0154663	0.00271931	0.000897277	0.0200033	0.0703725	0.00545324	0.000146062	0.00252461	0.0129669	0.0221356	0.0282195	0.0120836	0.0469496	0.0026939	0.0255324	0.000171282	0.0151617	0.00308241	0.0258641	0.000261386	0.0124859	0.0109307	0.00242433	0.00487134	0.00197794	0.0173212	0.0148333	0.0289288	0.0131606	0.000334206	0.00675764	0.00942639	0.055097	0.00152813	0.00206312	0.000837341	0.0137525	0.000494979	0.000112198	0.00279234	0.0101625	0.0134962	0.00191287	0.0106605	0.00526657	0.0079803	0.0075032	0.003156	0.00530336	0.00553595	0.0112178	0.0011034	0.0147504	0.000974873	0.000463043	0.0047972	0.00615058	0.0111234	0.012564	0.00414648	0.0163157	1.796539
144	-1330.608	-1494.921	164.3137	0.00724881	0.0339352	0.0036174	0.00391036	0.00730899	0.00370488	0.0218011	0.0164554	0.0352394	0.0013295	0.0271831	0.0122893	0.0257385	0.0666979	0.00858643	0.0327366	0.0124094	0.0207454	0.0351163	0.013073	0.000287979	0.00186214	0.0248989	0.017008	0.00432979	0.0358714	0.00105788	0.0141709	0.0193617	0.0020139	0.00741784	0.00722127	0.0107782	0.0105796	0.086529	0.0466593	0.0498581	0.0225052	0.00124674	0.0423953	0.0490844	0.00128205	3.2271e-05	0.0225756	0.0134005	0.0460651	0.0461609	0.0431041	0.0422073	0.0134415	0.0381995	0.000607086	0.0267317	0.0128012	0.0546746	0.000675195	0.0354432	0.0155309	0.00261848	0.0192411	0.00528015	0.0417139	0.0404205	0.0254733	0.00595551	0.000343264	0.0287138	0.00566876	0.0794524	0.0129747	0.00603139	0.00295773	0.0141855	0.00032222	0.00435753	0.00202016	0.00651362	0.0137786	0.00676445	0.00935062	0.00447509	0.0110752	0.00646655	0.0037237	0.0112775	0.00830654	0.0876921	0.00153143	0.00552668	0.012692	0.00573245	0.00638805	0.00723975	0.0434231	0.0231696	0.00782278	0.0359501	4.501013	4.343247	0.00386845	0.0181101	0.00193049	0.00208683	0.00390057	0.00197717	0.0116345	0.00878173	0.0188061	0.000709511	0.0145067	0.00655839	0.0137358	0.0355945	0.0045823	0.0174705	0.0066225	0.0110712	0.0187404	0.00697661	0.000153685	0.000993761	0.0132877	0.00907663	0.00231067	0.0191434	0.000564557	0.00756252	0.0103327	0.00107475	0.00395866	0.00385375	0.00575197	0.00564597	0.0461776	0.0249005	0.0266076	0.0120103	0.000665342	0.022625	0.0261947	0.000684185	1.72219e-05	0.0120478	0.0071514	0.0245834	0.0246346	0.0230033	0.0225246	0.0071733	0.0203858	0.000323982	0.0142658	0.00683155	0.029178	0.000360329	0.0189148	0.00828831	0.0013974	0.0102683	0.00281784	0.0222613	0.0215711	0.0135943	0.00317826	0.000183189	0.0153236	0.00302523	0.0424011	0.00692419	0.00321876	0.00157845	0.00757036	0.000171958	0.00232547	0.00107809	0.0034761	0.00735319	0.00360996	0.00499012	0.00238821	0.00591046	0.00345099	0.00198722	0.00601843	0.00443293	0.0467984	0.000817271	0.00294941	0.0067733	0.00305922	0.00340909	0.00386361	0.0231735	0.0123648	0.00417476	0.0191854	1.873828
180	-1329.495	-1492.513	163.0176	0.00454425	0.0293365	0.00381229	0.00108352	0.00809168	0.00356557	0.00237989	0.0195148	0.0134821	0.00231017	0.0400202	0.0103656	0.0253469	0.0752373	0.0107608	0.0123194	0.00562837	0.00731627	0.0347955	0.00693463	0.00111799	0.00169529	0.00577759	0.0033406	0.00732892	0.0118645	0.00119727	0.0125432	0.017918	0.00628569	0.0128526	0.00797109	0.00671368	0.0318169	0.0526295	0.017844	0.0330062	0.0161359	0.000453497	0.0277346	0.0344486	0.00343667	0.000617289	0.015213	0.00865974	0.0220495	0.0543643	0.0265931	0.067855	0.00892026	0.0148165	0.00907605	0.0152254	0.0113482	0.0229357	0.000409076	0.00954932	0.0229668	0.00487079	0.0207787	0.00261116	0.0278847	0.0283547	0.0182904	0.00360348	0.000568694	0.0118386	0.00846273	0.0398111	0.0246846	0.00451562	0.00578864	0.0273526	1.33756e-05	0.0117851	0.00287609	0.00207892	0.0437359	0.00329585	0.00237533	0.00830165	0.00845181	0.00341121	0.000193721	0.0145147	0.00518208	0.0299755	0.00944343	0.00924386	0.0305617	0.00956821	0.00721002	0.00734213	0.0330527	0.02279	0.00740612	0.0217681	6.033087	5.433563	0.00310071	0.0200174	0.00260127	0.000739329	0.00552126	0.00243292	0.00162389	0.0133157	0.00919932	0.00157632	0.0273073	0.00707282	0.0172952	0.0513372	0.00734251	0.00840602	0.00384044	0.00499216	0.0237423	0.00473176	0.000762843	0.00115676	0.00394227	0.00227941	0.0050008	0.00809557	0.000816943	0.00855867	0.0122261	0.00428896	0.00876981	0.00543897	0.00458099	0.0217099	0.0359111	0.0121756	0.0225214	0.0110101	0.000309438	0.0189243	0.0235056	0.00234497	0.000421199	0.0103804	0.00590886	0.0150452	0.0370948	0.0181454	0.0463	0.00608662	0.0101098	0.00619293	0.0103889	0.0077433	0.0156499	0.000279128	0.00651586	0.0156711	0.00332352	0.0141781	0.00178169	0.0190268	0.0193475	0.0124802	0.00245879	0.000388041	0.00807794	0.00577444	0.0271646	0.0168432	0.00308117	0.00394981	0.0186637	9.12669e-06	0.00804144	0.00196246	0.00141852	0.0298426	0.00224888	0.00162077	0.00566452	0.00576699	0.0023276	0.000132183	0.00990393	0.00353592	0.0204534	0.00644361	0.00630743	0.0208534	0.00652874	0.00491966	0.00500981	0.0225531	0.0155504	0.00505347	0.0148532	1.465551
216	-1329.365	-1492.487	163.1214	0.00145223	0.0132419	0.00703434	0.00467175	0.00416703	0.00478032	0.00352337	0.017319	0.031115	0.00202441	0.0398417	0.00970876	0.0229334	0.0417038	0.0164704	0.0257773	0.00455705	0.0119316	0.0149549	0.00700036	0.00186197	0.0147231	0.0229742	0.00346659	0.00699305	0.00785835	0.00249373	0.0102473	0.012567	0.0121846	0.0100286	0.00517203	0.00714356	0.00273344	0.0503819	0.0069774	0.0343939	0.0072108	0.00142876	0.0409086	0.0798361	0.000566881	0.00100011	0.0161761	0.00624535	0.0147565	0.0647746	0.0391814	0.02374	0.00191492	0.0332284	0.00768177	0.0205487	0.00956147	0.0228689	8.14285e-05	0.00246917	0.00517039	0.0129359	0.0131553	0.00750178	0.0388531	0.021067	0.0203508	0.00410034	0.00373763	0.0274113	0.00651131	0.0474347	0.0180701	0.00287904	0.00396142	0.0114776	0.00594437	0.00774399	0.02117	0.0032435	0.00927468	0.00284661	0.00712316	0.00286768	0.000856837	0.00389132	0.00812637	0.00730187	0.0110357	0.0244652	0.00962444	0.0104827	0.0222001	0.00966979	0.0178903	0.00774687	0.0376519	0.0261923	0.00316507	0.00732102	7.076594	4.952212	0.00103505	0.00943796	0.00501363	0.00332973	0.00297	0.00340711	0.00251124	0.0123439	0.0221768	0.00144287	0.0283966	0.00691979	0.0163455	0.0297238	0.0117391	0.0183725	0.00324798	0.00850405	0.0106589	0.00498942	0.0013271	0.0104937	0.0163746	0.00247077	0.00498421	0.00560093	0.00177737	0.00730364	0.00895699	0.00868441	0.00714778	0.00368629	0.00509148	0.00194822	0.035909	0.00497305	0.0245138	0.0051394	0.00101833	0.0291571	0.0569021	0.000404037	0.000712812	0.0115293	0.00445129	0.0105175	0.0461672	0.027926	0.0169203	0.00136483	0.0236831	0.00547508	0.0146458	0.00681481	0.0162995	5.80371e-05	0.00175987	0.00368513	0.00921992	0.00937627	0.00534679	0.027692	0.0150152	0.0145048	0.00292246	0.00266394	0.019537	0.00464085	0.0338084	0.0128793	0.002052	0.00282345	0.00818053	0.00423677	0.00551943	0.0150887	0.00231176	0.0066104	0.00202888	0.00507694	0.0020439	0.000610699	0.00277349	0.00579196	0.00520431	0.00786555	0.0174373	0.00685969	0.0074714	0.0158228	0.00689201	0.0127511	0.00552148	0.0268359	0.0186682	0.00225586	0.00521796	1.403043
252	-1327.707	-1492.094	164.3862	0.0103085	0.0295623	0.00502922	0.000411827	0.0170443	0.00316012	0.00032074	0.025282	0.0346938	0.00317868	0.0317457	0.0166359	0.0149497	0.0703442	0.0217856	0.0248074	0.0116405	0.0366069	0.0479769	0.00674272	0.00140415	0.00135055	0.0125417	0.0127597	0.0102265	0.0275765	0.00152371	0.0132028	0.0335726	0.00259373	0.00792179	0.00660082	0.0117797	0.00923507	0.0552127	0.0152375	0.0320834	0.00600901	0.00378892	0.0237972	0.0932128	0.00274757	0.00529343	0.0080985	0.0143449	0.0420539	0.0466891	0.0518255	0.0833357	0.0153326	0.0552019	0.00259743	0.00652365	0.0298285	0.00718441	0.00853108	0.010424	0.000445216	0.0021239	0.029515	0.0459494	0.0660834	0.0313697	0.00721924	0.0256307	0.00888974	0.00250026	0.0151749	0.0770332	0.013855	0.0105118	0.00170094	0.0259115	0.00593039	0.0118223	0.0356508	0.018229	0.016156	0.0129167	0.0187876	0.0124665	0.0139185	0.00284481	0.0453982	0.000636365	0.0105512	0.0210007	0.00290453	0.00327151	0.00645755	0.0152809	0.0114001	0.00184917	0.0593128	0.0251583	0.00871944	0.00927323	4.624121	4.138105	0.00537541	0.0154153	0.0026225	0.000214748	0.00888779	0.00164785	0.000167251	0.0131834	0.0180912	0.00165753	0.0165539	0.00867482	0.00779555	0.0366812	0.0113601	0.0129359	0.00606994	0.0190887	0.0250177	0.00351601	0.000732199	0.000704245	0.00653991	0.0066536	0.00533261	0.0143798	0.00079454	0.00688461	0.0175065	0.00135251	0.00413084	0.00344202	0.00614256	0.00481565	0.0287908	0.00794565	0.01673	0.00313341	0.00197574	0.0124091	0.048606	0.00143273	0.00276027	0.00422298	0.0074802	0.0219291	0.0243462	0.0270246	0.0434556	0.00799522	0.0287852	0.00135443	0.00340177	0.0155542	0.00374633	0.00444855	0.00543563	0.000232159	0.00110751	0.0153907	0.0239604	0.0344594	0.0163578	0.00376449	0.0133652	0.00463558	0.00130377	0.00791301	0.0401692	0.00722471	0.00548139	0.000886959	0.0135116	0.00309242	0.00616478	0.0185902	0.00950557	0.00842461	0.00673545	0.00979685	0.00650067	0.00725784	0.00148344	0.023673	0.000331834	0.00550197	0.0109509	0.00151458	0.00170594	0.0033673	0.00796829	0.00594461	0.000964253	0.0309288	0.0131188	0.00454677	0.00483555	1.917721
288	-1334.909	-1499.723	164.8134	0.00154735	0.021888	0.00519015	0.00156079	0.0161531	0.00359085	0.0212155	0.0170596	0.0138141	0.000941702	0.0378669	0.0129885	0.0102044	0.0596789	0.00257588	0.031081	0.00740299	0.0142974	0.0216764	0.0094977	0.000487413	0.0265653	0.0255703	0.00218211	0.0090482	0.028454	0.000379696	0.0111162	0.0136826	0.011571	0.0102424	0.0134505	0.0191479	0.0388893	0.0201983	0.031055	0.0530876	0.00386711	0.00077148	0.0435569	0.0699344	0.00994968	0.00970254	0.0197453	0.00779708	0.0322571	0.0467366	0.0178529	0.0545533	0.0154009	0.0525024	0.00290541	0.0155165	0.057738	0.0022571	0.0179338	0.00789789	0.000645469	0.0121394	0.0154601	0.0427527	0.0394058	0.0293417	0.00139566	0.0120121	0.00766358	0.00209413	0.0198275	0.055837	0.0254236	0.0199188	0.00619277	0.0112788	0.00408456	0.0109501	0.0106478	0.0223357	0.0149312	0.00677801	0.00269919	0.0081169	0.0132183	0.00746202	0.0283411	0.0276531	0.045791	0.0107346	0.00332437	0.015579	0.0221626	0.00608678	0.00580959	0.00652395	0.0359573	0.0119265	0.00716081	0.0194639	4.71253	3.887636	0.0008775	0.0124127	0.00294333	0.000885122	0.00916041	0.00203637	0.0120313	0.00967446	0.00783393	0.000534038	0.0214743	0.00736576	0.00578687	0.0338438	0.00146078	0.017626	0.00419822	0.00810806	0.0122926	0.00538613	0.000276411	0.0150651	0.0145009	0.00123747	0.00513122	0.0161362	0.000215325	0.00630399	0.00775938	0.0065619	0.00580843	0.00762778	0.0108587	0.0220541	0.0114544	0.0176112	0.0301059	0.00219303	0.000437505	0.0247011	0.0396597	0.00564245	0.00550229	0.0111975	0.00442171	0.0182929	0.0265042	0.0101243	0.0309371	0.00873382	0.029774	0.00164765	0.0087994	0.0327431	0.00128	0.0101702	0.00447888	0.000366044	0.00688422	0.00876739	0.024245	0.022347	0.0166396	0.000791474	0.00681205	0.004346	0.00118758	0.0112441	0.031665	0.0144177	0.0112959	0.00351191	0.00639619	0.00231635	0.00620976	0.00603833	0.0126665	0.00846748	0.0038438	0.0015307	0.00460308	0.00749605	0.0042317	0.0160722	0.015682	0.025968	0.00608756	0.00188524	0.0088348	0.0125684	0.0034518	0.00329461	0.00369972	0.0203913	0.00676352	0.00406088	0.011038	1.763363
324	-1327.815	-1491.069	163.2543	0.000361103	0.00272388	0.0103221	0.000733686	0.0133347	0.0104365	0.00945159	0.00686684	0.0190731	0.0011263	0.0583252	0.00821447	0.0142817	0.0575452	0.00408684	0.00984052	0.0145584	0.0124365	0.0243591	0.0127492	0.00290695	0.00504907	0.00834369	0.0112071	0.0400572	0.0171188	0.0019775	0.00715192	0.0143754	0.00343772	0.0105083	0.0141411	0.00513824	0.00619541	0.031663	0.0238417	0.0338417	0.0095971	0.00885706	0.0158398	0.0466556	0.007721	0.00994595	0.0107551	0.00609822	0.0139416	0.0709199	0.0141942	0.0718154	0.0204188	0.0142385	0.00369381	0.0101972	0.0161255	0.0141528	0.0221654	0.00480142	0.00101205	0.0404678	0.00282282	0.00520702	0.0247024	0.013849	0.00420083	0.0906519	0.010453	0.00877179	0.0356991	0.00214311	0.0188848	0.000451084	0.00958822	0.024986	0.0384025	0.0146934	0.0295386	0.00270977	0.0181984	0.00526716	0.0116905	0.0284026	0.000581126	0.000160702	0.00490889	0.0160996	0.0285804	0.002103	0.00173949	0.00412261	0.0229018	0.00490763	0.0190921	0.0215664	0.0142086	0.0124498	0.0263869	0.0106759	6.018823	5.08628	0.000232491	0.00175373	0.0066457	0.000472372	0.00858532	0.00671936	0.00608526	0.00442111	0.0122799	0.000725153	0.0375518	0.00528876	0.00919506	0.0370496	0.00263125	0.00633566	0.00937319	0.00800705	0.0156832	0.00820835	0.00187159	0.00325076	0.00537195	0.00721553	0.0257902	0.0110217	0.00127318	0.00460465	0.00925537	0.00221332	0.00676558	0.0091045	0.00330817	0.00398882	0.0203857	0.0153501	0.0217884	0.00617894	0.00570248	0.0101982	0.0300384	0.00497104	0.00640355	0.00692453	0.00392624	0.00897608	0.0456607	0.00913872	0.0462372	0.0131463	0.00916721	0.0023782	0.00656531	0.0103821	0.00911203	0.0142708	0.00309132	0.000651592	0.0260546	0.00181743	0.00335246	0.0159043	0.00891649	0.00270464	0.0583648	0.00672998	0.00564758	0.0229843	0.00137981	0.0121587	0.000290424	0.00617322	0.0160869	0.0247249	0.00946013	0.019018	0.00174464	0.0117168	0.00339118	0.00752677	0.0182866	0.000374149	0.000103466	0.00316051	0.0103654	0.018401	0.00135398	0.00111994	0.00265428	0.0147449	0.0031597	0.0122921	0.0138852	0.00914796	0.00801559	0.0169888	0.00687353	1.553195
