Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1324.264	-1487.194	162.9297	6.235806	5.785616	1.177596
6	-1326.351	-1487.459	161.1078	9.689697	6.346139	1.103511
12	-1325.864	-1488.617	162.753	5.765902	6.129521	1.221688
18	-1326.207	-1488.847	162.6403	5.811435	6.072903	1.342787
24	-1339.557	-1503.553	163.9966	4.281851	5.119493	1.639235
30	-1329.16	-1492.262	163.1018	6.652751	5.340362	1.252251
36	-1334.637	-1496.968	162.3309	6.882132	6.092516	1.184457
42	-1327.9	-1490.154	162.254	7.474245	5.901478	1.204014
48	-1336.071	-1497.969	161.898	7.710525	6.16331	1.204014
54	-1324.868	-1487.135	162.2672	7.710525	5.838905	1.165283
60	-1323.573	-1485.827	162.2544	7.184735	6.136276	1.100694
66	-1326.539	-1487.508	160.9692	9.342229	6.679277	1.032265
72	-1334.055	-1495.822	161.7673	6.219587	7.036692	1.105207
78	-1331.354	-1492.605	161.2502	7.491828	7.143435	0.9768832
84	-1330.392	-1493.471	163.0791	5.474614	6.028454	1.149352
90	-1332.961	-1495.622	162.6614	6.71997	5.657464	1.329116
96	-1326.789	-1488.725	161.9365	8.549301	5.657464	1.3263
102	-1327.606	-1490.681	163.0748	5.207253	5.657464	1.555147
108	-1331.582	-1495.113	163.5312	4.372545	5.912531	1.353969
114	-1324.574	-1487.448	162.8739	6.358588	5.572875	1.353969
120	-1334.775	-1496.913	162.1378	6.582051	6.09751	1.441495
126	-1338.633	-1501.924	163.2903	5.440251	5.374744	1.518295
132	-1338.609	-1501.702	163.0931	5.778179	5.611773	1.361936
138	-1339.21	-1501.654	162.4443	8.075801	5.315924	1.335352
144	-1333.701	-1497.152	163.4513	4.757855	5.829519	1.314249
150	-1320.44	-1484.016	163.576	5.291529	5.427094	1.314249
156	-1318.837	-1481.666	162.8291	4.852663	6.53254	1.205157
162	-1313.725	-1477.403	163.6773	4.733349	5.533519	1.380453
168	-1328.001	-1492.147	164.1459	4.750226	4.9972	1.425988
174	-1331.495	-1494.834	163.3392	6.168565	4.9972	1.505045
180	-1337.457	-1500.045	162.5876	6.287191	5.799235	1.425839
186	-1330.612	-1493.276	162.6637	6.287191	5.723174	1.425839
192	-1336.825	-1501.661	164.836	4.131273	4.557584	1.499576
198	-1334.151	-1497.744	163.5932	5.193707	5.406491	1.356523
204	-1337.45	-1501.375	163.9256	5.193707	4.809663	1.558004
210	-1323.119	-1487.209	164.0895	5.258809	4.68982	1.500736
216	-1324.283	-1488.128	163.8445	5.816812	4.836105	1.366589
222	-1322.595	-1486.331	163.7363	5.762713	4.952026	1.380796
228	-1326.707	-1491.724	165.0169	3.196743	4.889416	1.555101
234	-1326.46	-1489.345	162.8857	7.810291	5.073084	1.257379
240	-1330.582	-1492.398	161.8164	7.810291	6.09704	1.294626
246	-1333.92	-1495.89	161.9698	7.272914	6.273481	1.198949
252	-1332.092	-1493.062	160.9698	9.444902	6.480863	1.180571
258	-1332.263	-1494.451	162.1883	6.59199	6.417533	1.134132
264	-1335.73	-1499.479	163.7491	6.004848	4.621724	1.535593
270	-1339.234	-1503.488	164.2543	4.862654	4.573134	1.616445
276	-1339.142	-1503.12	163.9779	5.182204	4.608535	1.67007
282	-1336.798	-1500.867	164.0691	5.09038	4.564259	1.670261
288	-1320.995	-1484.867	163.8719	5.663824	4.564259	1.606222
294	-1325.971	-1491.179	165.2081	3.645814	4.397381	1.560941
300	-1337.199	-1500.867	163.6675	6.032949	4.544812	1.641793
306	-1325.609	-1490.495	164.8853	3.821381	4.474498	1.660119
312	-1328.419	-1491.296	162.8769	6.952164	5.316807	1.349781
318	-1349.073	-1511.236	162.1628	8.107412	5.623043	1.305022
324	-1344.037	-1507.371	163.3343	5.02946	5.623043	1.455041
330	-1338.178	-1502.257	164.0786	5.103562	4.683409	1.572286
336	-1337.972	-1501.605	163.6327	6.419877	4.642444	1.465744
342	-1341.436	-1505.191	163.7544	4.872621	5.342828	1.410887
