Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-1109.638	-1274.049	164.4103	0.3241019	9.163816	2.813695	1.180721
342	-1098.519	-1263.526	165.0068	0.5189725	7.385396	2.421239	1.402549
348	-1107.262	-1271.709	164.4471	0.5833256	8.243174	2.333229	1.588767
354	-1112.157	-1277.841	165.6842	0.6773675	5.508392	1.860357	1.811268
360	-1115.587	-1281.164	165.5767	0.9441894	4.382039	2.172855	1.894204
366	-1113.65	-1280.103	166.4528	0.2463741	5.212693	1.761171	1.748221
372	-1119.368	-1286.532	167.1647	0.2381623	4.135255	1.826481	1.618776
378	-1114.584	-1279.979	165.3948	0.9128693	4.912459	2.400336	1.683162
384	-1107.52	-1270.316	162.7957	0.8963661	9.56979	2.983016	1.741308
390	-1107.299	-1270.191	162.8917	0.7247855	9.56979	3.277176	1.584964
396	-1104.686	-1268.707	164.021	1.449533	7.224086	2.04342	1.767782
402	-1107.319	-1272.267	164.9481	0.6003547	7.312623	1.680546	1.938114
408	-1114.851	-1279.053	164.2017	0.4304426	11.33886	1.275755	1.879508
414	-1106.706	-1273.525	166.8197	0.4310223	4.376828	1.977657	1.517459
420	-1107.843	-1273.904	166.0611	0.3955236	6.21646	1.812548	1.538801
426	-1107.764	-1272.902	165.1379	0.7328544	5.601932	2.435414	1.720565
432	-1121.12	-1287.007	165.8866	0.4998934	4.597611	2.328264	1.797378
438	-1107.236	-1272.615	165.3793	0.6207242	5.976566	2.017863	1.797378
444	-1105.482	-1268.226	162.7433	1.073792	9.843056	2.373067	2.009287
450	-1134.819	-1299.688	164.8688	0.4098184	5.876597	2.758022	1.816794
456	-1112.806	-1279.162	166.3561	0.4407537	4.986766	1.461647	1.966098
462	-1117.465	-1283.92	166.4542	0.6345361	5.054296	1.45933	1.74372
468	-1114.937	-1280.157	165.2204	0.77954	6.043918	1.746349	1.961113
474	-1122.75	-1287.369	164.619	1.063499	5.824329	1.663887	2.290048
480	-1120.061	-1284.81	164.7491	0.7656814	6.702083	2.431531	1.617448
486	-1120.509	-1285.691	165.1822	0.6018268	6.466197	1.913468	1.864618
492	-1101.96	-1268.443	166.4832	0.2927927	5.459863	1.661187	1.677097
498	-1109.012	-1275.419	166.4067	0.4337948	6.435081	1.35687	1.519142
504	-1106.349	-1271.901	165.5521	0.6185697	5.285846	1.888645	1.99664
510	-1109.598	-1274.764	165.166	0.8563238	6.216234	1.839979	1.828559
516	-1122.7	-1287.099	164.3986	0.8272067	7.09285	2.002778	1.999193
522	-1117.22	-1281.792	164.5723	0.9213203	6.563676	2.385727	1.708473
528	-1120.213	-1286.597	166.3839	0.4296281	5.020038	2.120958	1.476125
534	-1115.959	-1281.391	165.4321	0.3624449	6.606067	2.30007	1.539499
540	-1118.711	-1284.925	166.2138	0.3485656	5.453401	2.121008	1.499709
546	-1104.973	-1271.442	166.469	0.4563064	5.299883	1.834636	1.499709
552	-1103.939	-1269.381	165.4418	0.4245879	7.585489	1.834636	1.528195
558	-1102.741	-1267.819	165.0778	0.5764062	7.585489	1.834636	1.68232
564	-1120.836	-1283.996	163.1606	0.5895942	11.67677	2.198697	1.781787
570	-1117.017	-1281.842	164.8257	0.6035373	7.399737	1.992815	1.781787
576	-1115.971	-1281.151	165.18	1.388303	4.112719	1.422228	2.452499
582	-1122.26	-1286.143	163.8829	1.426013	6.255292	1.758763	2.340429
588	-1117.405	-1283.361	165.9564	0.4449115	5.552707	2.006404	1.665552
594	-1115.805	-1281.076	165.2715	0.9824413	5.065081	2.364422	1.690217
600	-1123.012	-1288.415	165.4035	0.8067309	5.160567	2.410931	1.653169
606	-1125.386	-1288.564	163.1773	1.937857	7.523358	2.30781	1.746364
612	-1130.729	-1293.772	163.0425	1.571459	8.844037	2.30781	1.746364
618	-1113.533	-1277.543	164.0098	0.9760611	8.780117	1.770037	1.876856
624	-1115.894	-1281.177	165.2834	0.5222983	6.935825	1.999422	1.647079
630	-1114.679	-1279.721	165.0423	0.5222983	8.283312	1.794107	1.581314
636	-1116.513	-1282.494	165.9811	0.4857664	5.787036	1.961519	1.568796
642	-1104.744	-1270.815	166.0714	0.3417373	5.721444	2.146675	1.494479
648	-1110.757	-1275.481	164.7245	0.5206747	9.606563	1.758244	1.494479
654	-1112.871	-1278.624	165.7533	0.4666517	5.530623	2.53171	1.418817
660	-1120.366	-1282.831	162.4643	0.5508918	12.42715	2.989146	1.587738
666	-1106.777	-1271.162	164.3854	0.5508918	8.711617	2.722176	1.224405
672	-1107.658	-1272.998	165.3404	0.898456	5.62121	2.031662	1.739068
678	-1111.881	-1277.309	165.4283	1.07448	4.961807	2.184527	1.679452
684	-1116.458	-1280.685	164.2272	0.7955009	7.300368	1.884853	2.154179
690	-1113.732	-1278.044	164.3119	0.8149833	6.70637	1.834824	2.280603
696	-1117.429	-1281.637	164.2086	1.477028	4.928702	2.040123	2.33333
702	-1127.206	-1293.737	166.5303	0.4934639	4.842176	2.018619	1.465287
708	-1112.527	-1277.59	165.0631	0.4109093	7.772478	2.135052	1.541463
714	-1105.442	-1271.073	165.6312	0.4923361	6.515833	2.435255	1.204475
720	-1103.004	-1268.193	165.1892	0.788818	6.387548	2.210211	1.541677
726	-1098.808	-1263.952	165.1447	0.4542286	7.472149	2.210211	1.48126
732	-1105.378	-1271.437	166.0597	0.2715679	6.855701	2.070694	1.212481
738	-1110.553	-1276.544	165.9906	0.2720002	7.118575	1.840557	1.36619
744	-1117.048	-1282.878	165.8293	0.3335354	6.51702	1.852956	1.625644
750	-1127.019	-1291.366	164.3471	0.7235609	9.098019	2.050112	1.538181
756	-1119.247	-1283.435	164.1878	0.5793463	9.970055	2.154407	1.464266
762	-1119.793	-1283.373	163.5798	0.7294626	9.970055	2.146648	1.800384
768	-1123.848	-1288.814	164.966	1.086914	5.802171	1.406207	2.224376
774	-1118.19	-1282.119	163.9289	0.5389021	8.792615	1.967976	2.087972
780	-1117.219	-1282.57	165.3505	1.160714	5.007074	1.814922	1.9134
786	-1124.11	-1289.041	164.9307	1.100976	4.772681	1.814922	2.30917
792	-1117.094	-1280.942	163.8475	0.9492378	8.00861	2.013709	2.033393
798	-1120.494	-1284.495	164.0013	1.193627	7.017718	2.013709	2.033393
804	-1111.689	-1276.898	165.2089	0.6693268	6.824654	2.180863	1.495425
810	-1109.414	-1275.315	165.9008	0.3565672	7.518434	1.464403	1.532708
816	-1103.523	-1269.88	166.3574	0.2749345	5.390216	2.103205	1.484045
822	-1111.515	-1276.858	165.3437	0.4493822	7.363883	1.632261	1.789615
828	-1117.668	-1283.535	165.867	0.6093587	6.080565	2.043683	1.395727
834	-1124.891	-1289.545	164.6541	0.7972928	5.030314	2.903537	1.885661
840	-1115.579	-1278.79	163.2118	1.343362	8.803593	1.866267	2.094769
846	-1106.195	-1272.072	165.8774	0.4712037	5.843575	1.780347	1.76358
852	-1117.213	-1284.448	167.2352	0.3195004	4.570012	1.597309	1.493838
858	-1107.182	-1273.037	165.8553	0.370886	5.857375	1.653579	1.929996
864	-1116.952	-1282.18	165.2277	0.9176491	5.678698	2.116732	1.725468
870	-1113.148	-1277.864	164.7161	1.065568	6.430574	2.116732	1.736471
876	-1117.136	-1281.932	164.7959	1.433272	5.656167	2.343732	1.508232
882	-1115.993	-1281.47	165.4779	0.5368603	4.942991	2.69173	1.672815
888	-1115.811	-1281.949	166.1386	0.2269572	6.642108	1.387237	1.773144
894	-1111.452	-1276.835	165.3836	0.3191291	6.642108	1.426122	2.190896
900	-1123.499	-1288.386	164.8875	0.3580779	8.435628	1.402351	2.034155
906	-1112.005	-1277.669	165.6632	0.7241533	5.220825	1.752471	1.964838
912	-1101.667	-1265.638	163.9706	0.4739125	9.742489	1.654779	2.091628
918	-1101.716	-1267.014	165.298	0.2942782	7.883674	1.179912	2.090529
924	-1114.362	-1279.326	164.9638	0.3113975	7.424781	1.21458	2.389581
930	-1115.441	-1278.819	163.3784	1.301578	4.791114	1.192693	3.499036
936	-1127.019	-1290.364	163.3451	2.205761	5.404203	1.364591	2.687509
942	-1123.493	-1287.819	164.3257	0.4839535	9.346867	1.120661	2.288624
948	-1113.38	-1277.171	163.7911	0.7879704	8.241534	1.321874	2.558693
954	-1113.739	-1279.953	166.2136	0.8904059	3.738084	1.553767	2.170927
960	-1117.037	-1282.241	165.2044	0.5495021	7.84293	1.973173	1.431818
966	-1112.118	-1275.807	163.6895	0.5495021	10.98056	2.251586	1.544981
972	-1115.34	-1279.955	164.6155	0.6050849	6.462294	3.226902	1.316444
978	-1105.408	-1270.318	164.9102	0.6169589	6.462294	2.965841	1.279423
984	-1109.638	-1275.017	165.378	0.5268657	7.172281	2.27778	1.28443
990	-1110.361	-1274.316	163.9547	1.370007	7.514639	2.27778	1.621131
996	-1114.635	-1279.384	164.7492	1.090029	4.992232	2.623849	1.825245
1002	-1120.973	-1285.672	164.6989	1.090029	7.205315	2.128224	1.481871
1008	-1109.227	-1274.452	165.2245	0.5409598	5.683621	2.384979	1.801761
1014	-1110.936	-1276.866	165.9302	0.5130767	5.092974	1.860613	1.898275
1020	-1116.125	-1279.145	163.02	1.0585	10.02166	2.041135	2.016751
1026	-1098.18	-1263.775	165.5952	0.7474029	5.833829	2.129384	1.520072
1032	-1120.018	-1282.683	162.6654	0.7250626	13.68581	2.617932	1.322033
1038	-1114.992	-1278.849	163.8575	0.5830575	11.41763	1.610837	1.764266
1044	-1116.452	-1281.366	164.9145	0.5830575	7.396095	1.568774	2.02414
1050	-1107.748	-1274.107	166.3583	0.2979698	5.716447	1.691951	1.651411
1056	-1106.716	-1272.251	165.5351	0.4447119	6.157827	1.845266	1.872332
1062	-1110.547	-1276.113	165.5661	0.5787274	6.157827	1.597899	1.928214
1068	-1109.756	-1274.679	164.9231	0.7161162	6.481553	1.937925	1.941646
1074	-1126.87	-1290.737	163.8672	1.308484	6.481553	2.289323	2.016625
1080	-1104.508	-1270.231	165.7239	0.3205912	6.481553	1.948941	1.653024
1086	-1101.746	-1266.919	165.1734	0.5676363	6.481553	1.948941	1.865087
1092	-1106.379	-1271.462	165.0824	0.465171	6.618743	2.354561	1.675211
1098	-1107.351	-1272.137	164.7861	0.5169804	7.987374	2.174416	1.576823
1104	-1108.104	-1271.731	163.6275	0.4639238	11.47691	2.204681	1.576823
1110	-1111.333	-1276.147	164.8142	0.4604191	7.394349	2.732194	1.35279
1116	-1113.229	-1278.143	164.914	0.6581634	6.947695	1.74288	1.982166
1122	-1121.583	-1286.973	165.3908	0.2459466	8.616629	1.744699	1.472462
1128	-1125.242	-1291.196	165.9542	0.4431492	4.783936	2.666763	1.472462
1134	-1131.219	-1295.716	164.4975	0.8815189	7.325612	2.35138	1.583816
1140	-1127.797	-1294.194	166.3971	0.4193377	4.915529	2.0977	1.532394
1146	-1127.308	-1292.473	165.165	0.3255151	7.40035	2.0977	1.66455
1152	-1120.215	-1285.862	165.6468	0.675504	5.539358	2.0977	1.661469
1158	-1107.213	-1272.373	165.1601	0.4762694	7.723637	2.0977	1.462208
1164	-1107.633	-1273.707	166.0739	0.3157889	6.384678	1.920019	1.451392
1170	-1114.941	-1280.118	165.1771	0.4884778	7.174164	1.82854	1.795895
1176	-1127.499	-1292.066	164.5665	1.377272	4.976526	2.698632	1.705812
1182	-1123.876	-1286.183	162.3071	1.414365	10.09256	2.851379	1.690157
1188	-1121.244	-1285.259	164.0144	0.4152781	7.427547	3.655397	1.278829
1194	-1120.824	-1283.722	162.8979	1.087621	7.98166	3.655397	1.456569
1200	-1110.548	-1275.127	164.5783	0.3728771	8.840121	2.655922	1.228564
1206	-1098.164	-1262.474	164.3096	0.5420068	9.508948	2.525771	1.224475
1212	-1101.462	-1265.223	163.7611	0.4325947	12.35694	2.480604	1.061349
1218	-1101.846	-1266.536	164.6902	0.4656708	10.13739	1.931764	1.290573
1224	-1103.575	-1268.533	164.9584	0.316038	9.058617	2.146908	1.317334
1230	-1110.768	-1276.274	165.5056	0.300366	7.413497	2.378752	1.199993
1236	-1108.681	-1273.961	165.2802	0.300366	7.413497	2.577455	1.222789
1242	-1109.947	-1274.839	164.8919	0.3417348	9.129699	2.349499	1.160601
1248	-1112.714	-1276.641	163.9276	0.5969663	9.214643	2.794116	1.355564
1254	-1117.223	-1280.94	163.7173	0.7349203	9.071683	2.967484	1.314967
1260	-1118.893	-1281.8	162.9076	1.283736	8.436509	3.17897	1.530631
1266	-1123.196	-1286.949	163.753	1.117912	6.646108	3.17897	1.55958
1272	-1115.229	-1281.253	166.0244	0.6319185	4.952707	1.79248	1.84925
1278	-1113.599	-1279.792	166.1926	0.4786088	5.471988	1.868692	1.598869
1284	-1112.021	-1277.892	165.8706	0.2780773	7.107258	2.036476	1.30442
1290	-1103.414	-1268.963	165.5489	0.4110042	7.361836	2.029792	1.3767
1296	-1106.111	-1271.935	165.8237	0.345199	6.197834	2.029792	1.596817
1302	-1101.749	-1267.735	165.9864	0.3215202	6.646607	2.094956	1.286888
1308	-1106.77	-1271.269	164.4994	0.5823714	7.076417	3.097372	1.319636
1314	-1105.901	-1270.086	164.1846	0.8585773	7.076417	3.211172	1.258266
1320	-1110.852	-1276.594	165.7416	0.4132327	7.061582	1.954545	1.380014
1326	-1102.791	-1268.184	165.3926	0.4621728	7.359448	1.672385	1.719688
1332	-1106.556	-1271.907	165.3509	0.6946066	5.092524	2.643856	1.629219
1338	-1110.703	-1274.951	164.2486	1.173231	6.306142	2.643856	1.657407
1344	-1114.318	-1276.613	162.295	2.199132	8.247446	2.396897	1.918591
1350	-1105.56	-1268.941	163.3815	1.427119	8.732688	2.326324	1.623343
1356	-1106.979	-1271.187	164.2075	0.6816151	8.803477	2.222561	1.621702
1362	-1121.455	-1285.775	164.3192	0.6124133	9.570036	1.94701	1.595906
1368	-1117.665	-1283.707	166.0419	0.5023623	5.021441	2.019475	1.744728
1374	-1114.227	-1280.177	165.9507	0.4748644	5.021441	2.138164	1.744728
1380	-1127.756	-1294.101	166.3451	0.2872431	5.823288	1.7861	1.563433
1386	-1125.76	-1290.084	164.3237	0.6937597	8.398796	2.101718	1.722156
1392	-1121.552	-1284.967	163.4151	1.066371	8.862137	2.278288	1.854028
1398	-1111.881	-1274.695	162.8142	1.066371	8.862137	3.08187	1.713206
1404	-1107.716	-1271.407	163.6914	1.131486	7.176806	3.057647	1.518148
1410	-1123.161	-1288.774	165.6131	0.2941739	7.882277	1.762482	1.463872
1416	-1112.432	-1277.966	165.5339	0.2941739	8.378427	1.474962	1.595958
1422	-1097.738	-1263.516	165.7782	0.4399044	5.898664	2.008777	1.676253
1428	-1113.594	-1278.223	164.6295	1.427368	5.289674	2.118128	1.917678
1434	-1112.337	-1278.337	166.0004	0.7137876	4.926031	1.888496	1.752429
1440	-1107.474	-1272.693	165.219	0.4169677	8.280016	1.935882	1.422456
1446	-1115.146	-1279.661	164.5145	0.4481697	9.163752	2.371403	1.357474
1452	-1114.834	-1281.278	166.4445	0.5267986	4.489473	1.968112	1.681721
1458	-1111.164	-1277.86	166.6962	0.5267986	3.82577	1.894038	1.828422
1464	-1121.802	-1288.49	166.6886	0.4375443	4.498045	1.558138	1.856244
1470	-1110.512	-1277.464	166.9518	0.4736433	4.498045	1.610658	1.608783
1476	-1112.237	-1275.922	163.6852	0.577703	7.777733	3.124946	1.699982
1482	-1112.844	-1277.611	164.7668	0.3023318	8.643761	2.662424	1.18304
1488	-1094.502	-1259.1	164.5978	0.419243	9.27771	2.488591	1.18304
1494	-1102.304	-1266.944	164.6399	0.3603663	9.27771	2.505308	1.18304
1500	-1099.206	-1264.775	165.569	0.3603663	7.171873	2.397611	1.162493
1506	-1099.79	-1264.768	164.978	0.3137644	8.825143	2.397611	1.162493
1512	-1102.955	-1268.041	165.086	0.297997	8.516068	2.397611	1.180283
1518	-1098.561	-1264.394	165.8328	0.3329617	7.129696	1.530126	1.667026
1524	-1107.288	-1271.257	163.9689	0.9687113	9.014255	2.037289	1.665804
1530	-1103.812	-1268.561	164.7493	0.4102276	9.132604	2.037289	1.47212
1536	-1105.038	-1270.923	165.8842	0.3905411	6.491485	1.789975	1.598365
1542	-1101.873	-1266.303	164.4307	0.8360568	8.488106	2.120243	1.503864
1548	-1097.905	-1262.246	164.3414	1.222483	5.632707	1.830404	2.318081
1554	-1126.085	-1290.236	164.1514	1.435373	5.145162	1.940413	2.387974
1560	-1107.649	-1272.686	165.0372	0.8854101	5.145162	2.13037	2.048355
1566	-1116.376	-1280.969	164.593	0.9051915	5.653017	2.064932	2.20342
1572	-1125.999	-1289.871	163.8715	1.400967	7.86626	1.504888	2.091629
1578	-1115.413	-1279.761	164.3473	1.400967	6.436184	2.175885	1.71658
1584	-1117.289	-1280.696	163.4076	1.400967	6.917757	2.175885	2.207719
1590	-1117.076	-1282.079	165.0036	0.782099	5.796828	1.701826	2.207719
1596	-1104.633	-1269.958	165.3245	0.782099	5.016807	1.701826	2.250958
1602	-1115.034	-1279.875	164.8418	0.484797	7.573198	1.785951	1.945593
1608	-1117.285	-1282.935	165.6504	0.4656384	5.971286	1.96362	1.756102
1614	-1113.783	-1278.776	164.993	0.4656384	7.43097	1.683689	1.964041
1620	-1113.593	-1279.938	166.345	0.2817292	5.30207	1.81909	1.726699
1626	-1109.795	-1276.397	166.6014	0.2817292	5.30207	2.09964	1.326275
1632	-1109.686	-1273.721	164.0354	0.7309631	8.511666	1.734815	2.112343
1638	-1108.968	-1274.437	165.4681	0.4328015	7.082859	1.772483	1.696897
1644	-1107.204	-1274.5	167.2962	0.2144673	4.206994	1.435928	1.789386
1650	-1111.88	-1278.49	166.6109	0.7633971	4.206994	1.8348	1.603154
1656	-1112.405	-1278.093	165.6883	0.4475467	6.561164	1.919738	1.582667
1662	-1113.266	-1277.74	164.4743	0.4475467	8.783796	2.216138	1.607782
1668	-1108.222	-1272.168	163.946	0.7321753	9.315947	2.271403	1.607782
1674	-1106.54	-1269.37	162.8294	1.089698	9.435168	1.919236	2.327868
1680	-1113.16	-1279.249	166.0896	0.7121764	4.069966	1.75988	2.102525
1686	-1106.005	-1271.588	165.5834	0.5963855	5.932303	1.686551	1.91528
1692	-1110.229	-1276.117	165.8877	0.5546712	5.295198	1.686551	1.946859
1698	-1114.678	-1280.187	165.5094	0.702861	5.295198	1.759793	2.051487
1704	-1121.555	-1285.649	164.0945	0.4974683	10.00898	1.505657	2.034162
1710	-1122.576	-1286.52	163.9446	1.841949	4.19022	1.446852	2.890657
1716	-1117.289	-1282.604	165.3148	1.066796	4.294563	1.301214	2.578802
1722	-1101.622	-1265.489	163.867	0.8929389	7.284678	1.475074	2.584745
1728	-1096.566	-1259.736	163.1697	1.136589	9.510426	1.549404	2.300362
1734	-1102.716	-1267.782	165.0663	0.7391377	6.347759	1.283435	2.300362
1740	-1103.339	-1268.566	165.2276	0.5380886	7.285381	2.187779	1.42914
1746	-1111.757	-1276.565	164.808	0.8193349	6.21291	1.745416	2.156617
1752	-1114.344	-1279.597	165.2533	0.7309487	5.710443	1.732757	2.085034
1758	-1110.924	-1276.613	165.6888	0.6305571	6.274706	1.878799	1.571733
1764	-1102.136	-1266.529	164.3934	0.6098391	8.939814	1.878799	1.75014
1770	-1098.765	-1264.503	165.7381	0.3328601	6.463784	2.220454	1.438467
1776	-1104.03	-1268.488	164.4578	0.35802	9.146489	2.227201	1.582864
1782	-1118.36	-1281.775	163.4149	0.7138857	9.146489	2.745424	1.704162
1788	-1122.604	-1285.219	162.615	0.4746152	16.03164	2.046139	1.543517
1794	-1113.853	-1279.629	165.7761	0.4746152	6.3977	1.792304	1.644215
1800	-1121.211	-1283.73	162.5186	0.3358518	17.30951	1.876319	1.625739
1806	-1116.107	-1282.807	166.7006	0.2483749	5.938029	1.78614	1.276776
1812	-1113.741	-1279.121	165.3804	0.2078964	8.834493	2.248922	1.02292
1818	-1114.143	-1279.097	164.9535	0.2078964	8.834493	2.750751	0.9467543
1824	-1121.559	-1286.655	165.0961	0.1794188	8.15855	2.304646	1.451228
1830	-1119.604	-1284.91	165.306	0.3270984	7.770121	2.467448	1.149538
1836	-1120.414	-1284.868	164.4544	0.4407249	7.770121	3.415874	0.9478308
1842	-1116.548	-1281.476	164.9277	0.1777687	10.09481	2.356055	0.9654345
1848	-1113.958	-1278.99	165.0324	0.1620336	7.534167	3.088965	1.068144
1854	-1111.58	-1276.313	164.733	0.2374503	9.768029	2.5689	0.9966982
1860	-1107.017	-1271.22	164.2038	0.3433895	11.51716	2.24233	1.178547
1866	-1108.166	-1273.549	165.3822	0.3893856	6.857573	2.437004	1.369787
1872	-1118.503	-1284.516	166.0138	0.4365372	5.842814	2.151566	1.418354
1878	-1110.137	-1276.787	166.6504	0.3478488	5.66463	1.483176	1.572927
1884	-1109.038	-1275.619	166.5808	0.3478488	4.85425	1.970416	1.567424
1890	-1109.568	-1274.771	165.2033	0.2335728	8.516272	2.173735	1.322676
1896	-1115.235	-1279.694	164.459	0.3951502	10.35972	2.121628	1.322676
1902	-1120.722	-1285.713	164.9904	0.3676399	8.65077	2.176016	1.34443
1908	-1115.263	-1281.895	166.6327	0.3676399	5.811978	1.384898	1.59164
1914	-1113.56	-1278.77	165.2106	0.6333038	5.072404	1.384898	2.598032
1920	-1098.178	-1263.702	165.5238	0.3914691	7.166476	1.571309	1.803368
1926	-1096.971	-1263.303	166.3325	0.5552574	4.2222	1.800291	1.959739
1932	-1112.072	-1276.644	164.5723	0.9225016	5.496479	1.457517	2.636728
1938	-1106.506	-1271.242	164.7367	0.9225016	4.686858	1.334659	2.866888
1944	-1113.294	-1279.92	166.6267	0.6222966	3.796902	1.191968	2.287259
1950	-1114.361	-1279.323	164.9615	0.7230574	5.980987	1.624511	2.266736
1956	-1132.336	-1298.406	166.0699	0.5916244	4.891353	1.566135	2.020207
1962	-1122.008	-1287.41	165.4022	0.3249122	7.532451	1.740698	1.712281
1968	-1109.266	-1275.014	165.7475	0.5302258	5.655162	2.174227	1.597743
1974	-1110.102	-1274.587	164.4847	0.3640582	9.148483	2.264283	1.530761
1980	-1113.592	-1277.585	163.9934	1.167013	7.557066	2.134153	1.826124
1986	-1117.275	-1280.937	163.6617	1.033729	9.617423	2.114869	1.633691
1992	-1111.072	-1275.914	164.8412	0.8843791	5.927203	2.114869	1.934354
1998	-1123.071	-1288.148	165.0773	1.460523	3.980208	1.405354	2.53123
2004	-1117.122	-1282.427	165.3058	0.709645	5.022199	1.434386	2.476616
2010	-1128.972	-1291.46	162.488	1.415144	8.116025	1.439403	2.929314
2016	-1105.865	-1270.355	164.4899	1.049138	6.317497	1.458978	2.366832
2022	-1115.136	-1278.07	162.9337	1.061045	7.690204	1.843293	2.728744
2028	-1111.661	-1276.352	164.6916	0.9182989	6.557021	2.012431	1.888567
2034	-1113.923	-1279.615	165.6918	0.5911976	5.597509	1.444571	2.113902
2040	-1121.057	-1285.632	164.5754	0.7510012	7.257691	1.444571	2.253844
2046	-1117.147	-1281.181	164.0333	0.5866964	8.778046	1.351356	2.390433
2052	-1118.321	-1284.387	166.0658	0.5453432	6.096059	1.599381	1.622008
2058	-1122.059	-1285.943	163.8836	0.5453432	10.47921	2.149517	1.596157
2064	-1133.255	-1298.406	165.1517	0.460457	8.268334	1.909216	1.464408
2070	-1126.337	-1290.788	164.4513	0.3673195	9.638955	2.537062	1.205353
