Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1105.708	-1271.421	165.7134	0.2402423	6.691619	2.173049	1.487689
6	-1106.284	-1271.386	165.102	0.7431326	5.683916	2.324404	1.78836
12	-1120.186	-1283.242	163.0564	0.7669034	10.11858	2.342986	1.964354
18	-1115.062	-1280.782	165.72	0.7589626	4.898402	2.342986	1.606697
24	-1117.039	-1279.817	162.7784	1.653488	9.709335	2.2585	1.697166
30	-1129.196	-1292.709	163.5132	1.097603	9.709335	2.15144	1.645919
36	-1123.863	-1288.349	164.4868	0.7913846	6.451458	1.658663	2.367633
42	-1123.26	-1286.87	163.6099	1.257347	7.102299	1.625998	2.470828
48	-1118.523	-1282.723	164.1999	1.257347	6.873522	1.648169	2.141349
54	-1121.393	-1285.481	164.0877	1.346226	4.824868	1.455827	2.884987
60	-1129.673	-1294.706	165.0328	0.8376287	5.16644	1.671959	2.371447
66	-1125.263	-1290.335	165.0721	0.4797965	5.974335	1.4195	2.482638
72	-1115.398	-1280.08	164.6819	1.429053	5.241819	1.525904	2.286852
78	-1113.102	-1277.939	164.8366	1.010712	4.606229	1.378315	2.752698
84	-1120.533	-1285.182	164.6484	0.8357657	5.033689	1.378315	2.834844
90	-1121.873	-1287.291	165.4182	0.649169	6.07491	1.523369	2.055109
96	-1129.533	-1294.048	164.5153	0.5939694	6.772768	1.374257	2.563921
102	-1118.148	-1284.179	166.0307	0.3053685	6.114542	2.019667	1.509061
108	-1119.568	-1285.339	165.7716	0.5566628	6.229519	1.82911	1.616343
114	-1115.228	-1280.03	164.8017	1.218748	4.497028	2.331335	2.079609
120	-1114.056	-1278.16	164.1036	1.236512	6.973206	2.097067	1.892598
126	-1109.408	-1273.777	164.3694	0.6349041	8.858772	1.953557	1.717294
132	-1103.16	-1267.108	163.9483	0.425339	10.79491	1.55162	1.980713
138	-1106.056	-1270.623	164.5664	0.483476	10.66108	1.541626	1.544133
144	-1107.562	-1271.72	164.1577	1.214797	7.400621	2.322254	1.587542
150	-1110.61	-1276.334	165.7237	0.683845	5.521793	2.123377	1.587542
156	-1103.999	-1269.27	165.2706	0.2473883	8.605835	2.36957	1.054399
162	-1113.208	-1277.782	164.5746	0.1704775	11.54723	2.251251	0.9767522
168	-1114.768	-1278.078	163.3099	0.6292045	10.92793	1.581557	2.219101
174	-1108.461	-1271.75	163.2881	0.8342428	11.39229	1.902421	1.788107
180	-1111.254	-1274.542	163.2878	0.8703342	11.38184	2.022412	1.680857
186	-1102.353	-1268.973	166.62	0.2212697	5.437814	2.100591	1.304645
192	-1107.925	-1273.54	165.6156	0.222722	7.219722	2.299959	1.304645
198	-1108.752	-1274.497	165.7449	0.2939736	6.870038	2.299959	1.260344
204	-1121.843	-1286.533	164.69	0.3791679	8.811443	2.52416	1.248769
210	-1100.879	-1265.755	164.8753	0.5392205	7.550668	2.52416	1.356824
216	-1108.298	-1273.321	165.023	0.3273673	7.550668	2.491885	1.431979
222	-1099.036	-1264.382	165.3456	0.6890011	4.831519	2.46596	1.85767
228	-1108.084	-1272.998	164.9145	1.061451	6.279961	1.97484	1.747072
234	-1114.537	-1279.237	164.7	0.6023159	7.636426	2.074451	1.747072
240	-1122.378	-1285.833	163.4556	0.5935813	11.69579	2.16557	1.588681
246	-1112.03	-1276.524	164.4931	0.3139599	9.523623	2.609221	1.186962
252	-1116.897	-1281.9	165.0029	0.3994486	6.804269	2.806745	1.387246
258	-1104.706	-1269.044	164.3388	0.4260999	7.728407	2.501035	1.798948
264	-1103.66	-1267.803	164.1434	0.4492588	8.842991	2.772756	1.421955
270	-1105.102	-1270.064	164.962	0.8209482	6.35534	2.552277	1.441945
276	-1113.439	-1277.71	164.2707	0.8675204	6.857896	2.770513	1.596068
282	-1106.996	-1269.711	162.7159	0.8675204	13.37226	2.445583	1.372096
288	-1109.961	-1275.181	165.2202	0.1995572	8.528651	2.145434	1.355326
294	-1110.03	-1274.197	164.1672	0.4599305	9.88576	2.703995	1.154672
300	-1114.744	-1279.897	165.1531	0.3648524	7.343313	2.304544	1.510446
306	-1114.204	-1279.439	165.2347	0.3415997	5.950522	3.315105	1.138317
312	-1105.704	-1270.042	164.338	0.1934931	8.683711	3.408161	0.9749638
318	-1124.488	-1287.874	163.3863	0.5537563	8.683711	3.762832	1.195159
324	-1118.621	-1282.13	163.5086	0.5206511	8.415996	3.742854	1.220216
330	-1117.66	-1282.457	164.7964	0.4354402	8.242077	2.615957	1.211259
336	-1114.385	-1279.921	165.5361	0.3400341	7.800755	1.969906	1.351816
342	-1120.159	-1284.964	164.8057	0.7738143	7.455499	2.277256	1.450204
348	-1114.526	-1280.842	166.3163	0.3461321	6.140149	1.632054	1.545847
354	-1114.391	-1280.424	166.0331	0.3096214	6.233041	1.717206	1.685084
360	-1118.575	-1284.107	165.532	0.6429246	5.478849	1.816013	1.978044
366	-1117.385	-1281.642	164.2569	1.263324	7.503725	1.573923	1.976659
372	-1113.676	-1278.346	164.6695	1.404398	4.225707	2.089412	2.301417
378	-1108.157	-1273.517	165.3603	0.7552776	4.680664	2.247734	2.005093
384	-1122.837	-1287.328	164.4909	0.427703	9.491136	2.247734	1.400035
390	-1122.763	-1287.327	164.5639	0.6837481	7.623802	2.247734	1.666749
396	-1126.391	-1289.586	163.1945	0.557721	10.988	2.950105	1.382337
402	-1121.322	-1284.703	163.3807	1.034055	6.857318	3.04982	1.907408
408	-1116.199	-1280.663	164.4645	0.5882087	9.559188	1.908014	1.538321
414	-1125.891	-1290.917	165.0254	0.7406969	5.708278	2.511401	1.704511
420	-1115.633	-1280.017	164.3842	0.8560988	7.303781	2.608659	1.502702
426	-1110.343	-1274.029	163.6857	1.54504	6.774169	2.493157	1.753478
432	-1113.004	-1276.879	163.8751	0.8904179	8.770464	2.009913	1.865899
438	-1109.038	-1274.175	165.1372	0.8865006	6.009772	2.321483	1.552872
444	-1113.073	-1279.88	166.8077	0.2105524	4.635762	2.055763	1.525215
450	-1112.866	-1279.102	166.2355	0.4603458	6.163095	1.744912	1.427708
456	-1111.526	-1276.523	164.9967	0.3560176	8.161791	2.460773	1.265491
462	-1104.441	-1270.448	166.0067	0.2772646	7.294702	1.871281	1.265491
468	-1099.291	-1265.014	165.7231	0.3565758	6.705046	2.098531	1.444176
474	-1108.157	-1273.599	165.4424	0.3513163	7.891906	1.694286	1.596113
480	-1100.36	-1266.369	166.0083	0.2627158	5.927365	1.91949	1.692482
486	-1123.741	-1286.737	162.9967	0.8520309	11.6292	2.480175	1.519035
492	-1119.116	-1284.612	165.4961	0.3671744	7.571874	1.754416	1.593482
498	-1118.008	-1282.346	164.338	0.6757729	9.379088	2.322973	1.295176
504	-1110.923	-1276.848	165.9251	0.4088819	6.020565	2.490664	1.168383
510	-1119.698	-1284.558	164.8599	0.4088819	8.648221	2.430493	1.209375
516	-1129.924	-1293.894	163.9709	0.6985029	9.432224	2.634495	1.307002
522	-1113.792	-1278.98	165.1877	0.4331396	8.137824	2.294076	1.187557
528	-1109.829	-1273.936	164.1073	0.4719521	9.66155	1.548842	2.090637
