Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1692.44	-1859.388	166.9482	3.632973	1.129267	1.240615	1.398478
6	-1693.217	-1862.34	169.123	1.503919	1.305024	1.228485	1.231972
12	-1703.613	-1871.696	168.0825	1.786457	1.996881	1.253145	1.317672
18	-1713.134	-1880.944	167.8092	2.435379	1.207874	1.253145	1.583946
24	-1700.166	-1868.365	168.1991	2.229569	1.288393	0.9042146	1.646244
30	-1705.89	-1875.902	170.0114	1.080894	1.130829	0.7123973	1.410542
36	-1694.054	-1863.619	169.5648	1.411769	1.021005	1.002332	1.359965
42	-1693.409	-1861.809	168.4003	1.870255	1.31431	1.289199	1.460286
48	-1683.625	-1852.825	169.1998	1.670983	1.014438	1.166983	1.318184
54	-1685.978	-1856.012	170.0338	0.9968419	1.146192	1.166983	1.06678
60	-1710.398	-1878.07	167.6716	2.671083	1.630721	1.292519	1.157344
66	-1701.982	-1871.317	169.3356	1.091492	1.424909	1.275647	1.263226
72	-1701.579	-1868.736	167.1565	2.921452	1.548373	1.097134	1.581412
78	-1706.923	-1873.195	166.2717	4.004295	1.247744	1.02206	1.699376
84	-1705.514	-1874.064	168.5492	2.14231	1.10022	0.8917132	1.599332
90	-1707.756	-1875.084	167.3278	2.784892	1.795724	1.152506	1.342465
96	-1697.894	-1868.535	170.6416	0.3990882	1.191522	1.174677	1.006379
102	-1703.618	-1874.51	170.8918	0.195453	1.3838	1.174677	0.7269888
108	-1688.493	-1859.219	170.7265	0.2084036	1.497044	1.276002	0.6160238
114	-1688.929	-1859.527	170.5981	0.1645955	1.647154	1.18813	0.8193887
120	-1693.998	-1864.259	170.2607	0.4158116	1.436043	1.321711	0.9866313
126	-1691.2	-1862.045	170.845	0.3115419	1.145425	1.200887	0.9051186
132	-1688.906	-1859.178	170.2721	0.8160892	1.091583	1.307978	0.9214005
138	-1699.363	-1869.969	170.6058	0.4231693	1.245359	1.278033	0.8491284
144	-1694.535	-1865.35	170.8148	0.1429867	1.488647	1.103364	0.8639946
150	-1690.787	-1861.919	171.1323	0.3288745	1.009972	1.155451	0.7470142
156	-1698.106	-1868.654	170.5483	0.5397979	1.196019	1.221206	0.9030061
162	-1701.64	-1872.042	170.4017	0.5350932	1.477643	0.881318	1.120842
168	-1693.753	-1864.832	171.0783	0.3346001	1.084595	1.000428	0.910172
174	-1694.358	-1865.295	170.9363	0.3483748	1.168992	0.9897094	0.9691668
180	-1701.271	-1870.981	169.7091	1.367155	0.9083384	1.101067	1.290934
186	-1693.883	-1864.692	170.8093	0.5592458	0.9083384	1.06325	1.069698
192	-1700.815	-1871.594	170.7788	0.6593445	1.026474	0.8305351	1.111375
198	-1711.248	-1881.95	170.7022	0.6865165	0.9237798	1.052782	1.045982
204	-1716.892	-1887.86	170.9681	0.2894537	1.209562	0.899433	1.045982
210	-1703.071	-1873.83	170.7582	0.6146133	1.006392	0.9717113	1.059728
216	-1702.025	-1873.442	171.417	0.1545981	1.006392	0.9024033	0.9293058
222	-1706.055	-1876.44	170.3842	0.4071588	1.435906	1.246697	0.9454499
228	-1698.998	-1868.985	169.9869	0.6871916	1.451726	0.9905609	1.273659
234	-1702.949	-1870.63	167.681	2.812807	1.267539	0.8645215	1.642539
240	-1700.336	-1865.98	165.6436	4.822641	1.388936	1.266822	1.266488
246	-1694.528	-1860.656	166.1272	4.822641	0.8985771	1.221714	1.303577
252	-1693.317	-1861.851	168.5344	2.098211	1.320329	1.163126	1.269289
258	-1699.209	-1869.667	170.4585	0.7896734	0.7748948	1.167973	1.200896
264	-1702.254	-1872.727	170.4729	0.7896734	0.7748948	1.33321	1.038346
270	-1694.223	-1862.28	168.0567	2.476591	1.261089	1.351745	1.242942
276	-1699.72	-1869.043	169.3224	1.484695	1.1269	1.006849	1.406411
282	-1699.767	-1867.463	167.6955	3.001288	1.1269	1.101723	1.418402
288	-1701.886	-1871.943	170.057	0.9745527	1.092656	1.156521	1.124595
294	-1700.964	-1870.82	169.8555	0.9745527	1.231307	1.206452	1.137457
300	-1694.213	-1865.063	170.8502	0.3798947	1.289563	0.875544	1.019887
306	-1698.128	-1869.049	170.9209	0.3798947	1.306076	0.9124936	0.8897724
312	-1689.994	-1860.626	170.6319	0.631351	1.033485	1.095618	1.019819
318	-1708.231	-1878.975	170.744	0.2962171	1.428522	1.016788	0.9327215
324	-1703.287	-1874.334	171.047	0.3869273	0.9935726	1.016788	0.9674721
330	-1698.731	-1868.166	169.4356	1.290238	1.204218	1.27591	1.191256
336	-1689.326	-1859.32	169.9944	0.7120588	1.296262	1.205202	1.191256
342	-1690.062	-1860.452	170.3902	0.4792547	1.269476	1.187003	1.08541
348	-1685.347	-1856.026	170.6793	0.4601158	1.204048	1.128714	0.9393479
354	-1692.966	-1861.672	168.7054	2.030286	1.077021	1.548903	1.049633
360	-1701.79	-1872.125	170.3347	0.5399358	1.144086	1.234178	1.149658
366	-1698.767	-1869.17	170.4022	0.4757312	1.472354	1.234178	0.820058
372	-1703.994	-1874.779	170.7855	0.2135609	1.516303	1.037529	0.8623426
