Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1687.252	-1855.973	168.7217	1.946735	1.148594	1.206371	1.341672
6	-1701.148	-1870.477	169.3288	1.069111	1.659044	1.070871	1.27676
12	-1694.332	-1864.576	170.2443	1.069111	0.7374752	1.213365	1.135362
18	-1692.666	-1862.209	169.5433	0.9737489	1.361694	1.19683	1.303606
24	-1690.938	-1861.309	170.3711	0.6805433	1.163385	1.216245	0.9814572
30	-1690.269	-1860.801	170.5322	0.5662614	1.079059	1.285688	0.9478028
36	-1692.429	-1862.403	169.9738	0.9562368	1.186465	1.282984	1.013653
42	-1684.088	-1854.828	170.7405	0.5278077	1.181588	0.93966	1.023287
48	-1689.842	-1859.934	170.0917	0.9984847	1.020219	1.16578	1.128521
54	-1703.561	-1874.245	170.6834	0.7200449	0.7535634	1.019497	1.212516
60	-1696.372	-1867.184	170.8122	0.6859202	0.9081334	0.9355195	1.068235
66	-1689.83	-1860.572	170.7418	0.47436	1.131081	1.085434	0.9797318
72	-1692.111	-1862.371	170.2594	0.7488755	1.315907	1.05039	1.040704
78	-1679.359	-1849.788	170.4294	0.6345063	1.315907	0.9773509	1.057317
84	-1677.738	-1848.424	170.6862	0.6263627	1.103458	0.8461848	1.141224
90	-1697.809	-1868.181	170.3714	0.4341655	1.711816	1.00948	0.911012
96	-1704.563	-1874.813	170.2495	0.5515172	1.36064	1.372561	0.8748235
102	-1697.119	-1866.957	169.8387	0.6967186	1.299876	1.696926	0.8748235
108	-1710.482	-1880.303	169.8211	0.6153792	1.468493	1.632482	0.8770723
114	-1707.879	-1878.078	170.199	0.5757484	1.38427	1.374215	0.8770723
120	-1691.162	-1861.649	170.4865	0.4881685	1.370688	0.9963427	1.073746
126	-1700.041	-1870.252	170.2103	1.040264	0.8700654	0.9429677	1.308626
132	-1710.477	-1879.174	168.6968	1.369941	1.90201	1.520623	0.9750388
138	-1701.654	-1870.716	169.0612	1.543561	1.424853	1.347087	1.042854
144	-1695.554	-1865.222	169.6687	1.026464	1.413457	1.308098	1.003146
150	-1703.381	-1872.884	169.5027	1.181749	1.290473	1.294102	1.13763
156	-1704.863	-1873.787	168.9245	1.685466	0.9928682	0.9479454	1.694463
162	-1700.477	-1868.647	168.1699	2.790003	0.9459591	1.155566	1.310772
168	-1714.542	-1878.148	163.6064	7.091643	1.024238	1.207569	1.414685
174	-1699.266	-1867.458	168.1923	1.961503	1.550606	1.178203	1.462967
180	-1692.743	-1862	169.2578	1.570202	1.164615	1.049993	1.326393
186	-1696.128	-1865.202	169.0748	1.570202	1.269252	1.311849	1.17493
192	-1692.98	-1861.687	168.7073	1.570202	1.942574	1.061765	1.17493
198	-1690.171	-1859.064	168.8924	1.650457	1.198586	1.381215	1.261553
204	-1690.641	-1860.846	170.2047	0.754415	1.233928	1.197756	1.022941
210	-1700.963	-1869.514	168.5506	2.018207	1.391711	0.9972946	1.398077
216	-1704.72	-1872.728	168.0088	2.254487	1.54169	0.9384173	1.566463
222	-1692.133	-1861.75	169.6174	1.319979	1.01663	0.9384173	1.443477
228	-1691.201	-1858.812	167.6106	2.887727	1.407428	1.308584	1.189328
234	-1698.369	-1866.861	168.492	2.373957	1.049083	1.07531	1.367473
240	-1708.889	-1879.527	170.6382	0.6534768	1.014394	0.9581893	1.139209
246	-1705.022	-1875.85	170.8273	0.6824582	0.8732481	0.8808205	1.139209
252	-1711.449	-1882.464	171.015	0.4895631	0.9815104	0.9306379	0.9956294
258	-1713.146	-1884.074	170.9286	0.3636677	1.199406	0.9160186	1.005669
264	-1703.602	-1874.74	171.1379	0.2961244	1.115362	0.7759911	1.083848
270	-1703.512	-1874.356	170.8438	0.4371087	1.205842	0.8068035	1.113891
276	-1698.567	-1869.148	170.5802	0.5876681	1.280534	1.057667	0.9040458
282	-1701.86	-1872.88	171.0199	0.3049826	1.16597	1.018779	0.8977717
288	-1705.107	-1876.35	171.2435	0.1952748	1.200152	0.8539393	0.91688
294	-1692.943	-1864.004	171.0609	0.3251057	1.200152	0.9702858	0.8431574
300	-1696.962	-1867.97	171.0077	0.2308713	1.251041	0.7908603	1.126482
306	-1695.355	-1866.039	170.6842	0.4252376	1.251041	0.8912988	1.152076
312	-1700.748	-1871.748	170.9998	0.3022878	1.308201	0.8912988	0.9099409
318	-1703	-1873.859	170.8589	0.4957014	1.308201	0.788645	0.963644
324	-1716.129	-1886.374	170.2457	0.8704491	0.8613412	1.357528	1.07417
330	-1722.923	-1892.63	169.707	0.9164411	1.313814	1.059056	1.365675
336	-1704.443	-1874.398	169.9552	1.042427	1.237328	0.9115348	1.242198
342	-1697.898	-1867.386	169.4877	1.418127	1.255368	1.084495	1.157492
348	-1700.449	-1868.851	168.4017	1.974356	1.337586	1.084495	1.517982
354	-1695.2	-1864.304	169.104	1.237035	1.348769	1.169441	1.472403
360	-1699.939	-1869.651	169.7124	0.8203341	1.369693	1.339464	1.163959
366	-1700.298	-1868.504	168.206	2.03557	1.801397	1.339464	1.067353
372	-1707.356	-1877.234	169.8782	1.082419	1.283349	1.101627	1.067353
378	-1702.764	-1872.844	170.0799	0.7088606	1.263032	1.216601	1.13753
384	-1713.159	-1883.407	170.2477	0.4699093	1.803523	1.066564	0.8524312
390	-1708.853	-1879.559	170.706	0.3457434	1.051313	1.590176	0.6226924
396	-1705.074	-1875.257	170.1838	0.1280614	1.818246	1.604027	0.6246278
402	-1697.215	-1868.373	171.1583	0.1303402	1.34327	0.951634	0.8134746
408	-1699.287	-1870.289	171.0026	0.3180639	1.021789	1.193771	0.8662722
414	-1692.793	-1863.626	170.8331	0.3100892	1.336093	1.022937	0.9102158
420	-1699.674	-1870.687	171.0121	0.5053607	0.757599	1.022937	1.105751
426	-1699.332	-1869.353	170.0209	0.7369517	1.191963	1.394004	1.067268
432	-1707.83	-1877.978	170.148	0.6265028	1.363762	1.341826	0.9354323
438	-1708.656	-1878.026	169.3707	1.291435	1.353912	1.212617	1.175003
444	-1697.912	-1867.938	170.0264	0.7103018	1.353912	1.022555	1.272671
450	-1704.851	-1873.452	168.601	1.696924	1.650803	1.183291	1.272671
