Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
480	-600.6705	-772.4922	171.8218	0.4491703	1.146902	0.9204012
486	-602.5509	-773.7601	171.2092	0.7661072	1.278916	1.145476
492	-616.022	-787.1868	171.1648	1.18821	0.6844759	1.330722
498	-609.2114	-781.0411	171.8297	0.6308217	0.8665058	1.068516
504	-614.5373	-785.7368	171.1995	0.8691457	0.8665058	1.410278
510	-613.8035	-785.0578	171.2543	0.8691457	1.058432	1.210511
516	-605.9376	-777.4143	171.4768	0.7633234	0.8598851	1.27684
522	-622.8019	-794.0212	171.2193	1.079071	0.6847515	1.373243
528	-639.7223	-811.6552	171.933	0.7583553	0.5902795	1.12071
534	-621.9477	-792.9467	170.999	1.361742	1.184305	0.8621503
540	-618.4992	-789.4116	170.9125	1.361742	1.20067	0.9409331
546	-615.3006	-786.8816	171.581	0.7377359	1.074201	1.01494
552	-615.5075	-787.1652	171.6577	0.6588018	1.005742	1.07642
558	-626.9634	-798.9215	171.9581	0.6588018	0.6077386	1.164538
564	-617.6343	-789.2607	171.6264	0.4751153	0.8780926	1.330243
570	-623.0373	-794.4321	171.3948	0.8190215	0.7413612	1.394026
576	-620.1847	-792.0817	171.897	0.5847442	0.7095598	1.183409
582	-619.8733	-791.4467	171.5733	0.6791048	1.185296	0.9651902
588	-621.7347	-793.4303	171.6956	0.752693	0.9725542	0.9878168
594	-614.5084	-785.5553	171.0469	1.193924	1.154918	1.017444
600	-615.8204	-787.4725	171.6521	0.7009856	0.9495389	1.098355
606	-611.2411	-782.7499	171.5088	0.8964635	0.9752766	1.031156
612	-611.7809	-783.2498	171.4689	0.8910504	1.024664	1.02715
618	-614.8464	-786.1109	171.2644	0.9522973	1.226895	0.9681731
624	-624.4659	-796.1552	171.6894	0.5579639	0.9845579	1.142386
630	-622.1643	-793.4435	171.2792	0.8361374	1.250222	1.044875
636	-610.8066	-782.0741	171.2675	0.9727264	1.08001	1.088456
642	-605.9931	-778.0678	172.0747	0.5567579	0.8912802	0.8474978
648	-608.4956	-780.1287	171.6332	0.6842347	1.065931	1.020513
654	-613.5843	-784.9851	171.4008	0.7197812	1.181972	1.099633
660	-620.3333	-792.1248	171.7915	0.3572502	1.007327	1.107666
666	-609.2881	-781.0909	171.8028	0.6923998	0.9056896	1.003863
672	-610.5184	-782.2925	171.7741	0.5864585	0.6436156	1.338851
678	-615.6184	-787.3437	171.7253	0.6698855	0.7026248	1.27317
684	-606.7441	-778.3316	171.5874	0.71283	0.7026248	1.352852
690	-601.1885	-772.5841	171.3956	0.8755614	0.7093562	1.374954
696	-609.5458	-780.8168	171.271	0.8704092	0.7615797	1.435053
702	-610.9789	-782.9621	171.9832	0.6141054	0.8155525	0.9821808
708	-609.1646	-780.8508	171.6862	0.6141054	1.279323	0.7897731
714	-610.2811	-781.6418	171.3607	0.7689963	1.46426	0.7897731
720	-616.2527	-787.7349	171.4822	0.3102164	1.600053	0.7897731
726	-613.8794	-785.4723	171.5929	0.3102164	1.489366	0.7897731
732	-628.5316	-799.573	171.0414	1.101723	1.273742	0.9955889
738	-611.9927	-783.5277	171.5351	0.8429797	1.107796	0.9225377
744	-617.6773	-789.1302	171.4529	0.6593649	1.369099	0.9163834
750	-615.3306	-786.7161	171.3855	0.714807	1.363084	0.9413095
756	-633.1016	-804.1907	171.0892	1.016997	1.363084	0.9413095
762	-631.1644	-802.5505	171.3861	0.4760134	1.548045	0.9432909
768	-638.0265	-809.5664	171.5399	0.5346125	1.498785	0.7735284
774	-636.7669	-808.2383	171.4714	0.6272736	1.43982	0.8453485
780	-622.4378	-793.5695	171.1317	0.5531106	1.8693	0.8067325
786	-613.36	-784.7613	171.4013	0.4814396	1.668841	0.7766334
792	-612.391	-783.791	171.4	0.9622271	0.8395679	1.193868
798	-614.3254	-786.0008	171.6754	0.779668	0.8510045	1.099237
804	-613.8851	-785.056	171.1709	0.7325828	0.8510045	1.543681
810	-614.6572	-786.027	171.3699	0.6600197	0.926667	1.385545
816	-615.9547	-787.1538	171.1991	0.6985716	1.63333	0.8641226
822	-625.6721	-796.322	170.65	0.8731191	2.005422	0.8748758
828	-611.3611	-782.9945	171.6333	0.4091123	1.527273	0.6808254
834	-614.7418	-786.4271	171.6853	0.4221084	1.451964	0.7152269
840	-617.0867	-788.2802	171.1935	0.389038	1.980664	0.6622063
846	-622.6623	-794.729	172.0667	0.3927886	1.016349	0.8053659
852	-612.9947	-784.8544	171.8597	0.6257215	0.9623377	0.9478115
858	-615.8738	-787.6865	171.8127	0.6046039	1.063539	0.9082358
864	-612.2347	-783.5505	171.3159	0.9906953	1.237947	0.85639
870	-616.2377	-787.5718	171.3342	0.9574763	1.129716	0.9909178
876	-623.6285	-795.2678	171.6394	0.7897337	0.9902252	0.9909178
882	-612.3089	-783.7292	171.4203	0.9175895	0.9884711	1.08265
888	-607.8418	-779.1411	171.2993	0.9175895	0.947936	1.225306
894	-607.7691	-779.3543	171.5852	0.9007825	0.843814	1.079414
900	-606.7534	-778.3097	171.5562	0.9007825	0.843814	1.106063
906	-609.9717	-781.4599	171.4883	0.4791775	1.482701	0.9012025
912	-602.0671	-773.5977	171.5306	0.6160686	1.342366	0.9012025
918	-616.3427	-788.1088	171.7661	0.7440416	1.046923	0.8361959
924	-608.1727	-779.7547	171.5821	0.7214445	1.046923	1.055104
930	-614.617	-786.3894	171.7724	0.7012179	0.9545075	0.977112
936	-613.9916	-785.3947	171.403	0.7012179	1.323869	0.977112
942	-610.9702	-782.7068	171.7367	0.7082216	0.7028646	1.234451
948	-614.3255	-785.8044	171.4789	0.557068	1.25677	1.087012
954	-621.76	-793.2262	171.4662	0.9065925	1.123179	0.9121432
960	-616.8771	-788.4628	171.5857	0.7267772	1.087942	1.006904
966	-615.0833	-786.9857	171.9023	0.6896405	0.8056188	1.006904
972	-605.888	-777.6642	171.7763	0.595266	1.013361	1.006904
978	-612.293	-783.7923	171.4993	0.8633219	1.137208	0.9074764
984	-613.3225	-785.3277	172.0052	0.4944618	0.8816678	0.9816161
990	-621.3838	-792.476	171.0922	1.218204	0.8816678	1.203393
996	-613.5196	-785.0778	171.5582	0.6976996	0.9276962	1.203393
1002	-610.6796	-782.3865	171.707	0.4922373	0.8928363	1.244394
1008	-609.5983	-781.1887	171.5904	0.9053376	0.777299	1.131214
1014	-615.5868	-787.051	171.4642	0.5468462	0.8616474	1.434283
1020	-612.4031	-783.6736	171.2705	1.14038	0.8692919	1.125289
1026	-620.2935	-791.4143	171.1208	1.129947	0.9278563	1.213992
1032	-631.2341	-802.4168	171.1828	0.841029	0.9157391	1.406549
1038	-625.8496	-797.239	171.3894	0.841029	0.7156807	1.401462
1044	-623.2489	-794.5174	171.2685	1.015337	0.9392185	1.175454
1050	-615.7871	-787.3804	171.5933	0.7726573	0.7715319	1.246107
1056	-614.3221	-785.8747	171.5526	0.7726573	1.009499	1.072404
1062	-614.1001	-785.8587	171.7586	0.5207236	1.009499	1.080756
1068	-611.1532	-782.4502	171.297	0.889672	1.134354	1.087424
1074	-613.8257	-785.445	171.6193	0.7712996	0.9350039	1.080941
1080	-609.2527	-780.7086	171.4559	0.7261669	1.043966	1.168475
1086	-616.234	-788.0759	171.842	0.7147836	0.8349479	1.01473
1092	-620.4505	-792.0341	171.5836	0.7147836	1.032919	1.072667
1098	-614.9791	-786.6627	171.6836	0.4083599	1.370922	0.8375971
1104	-613.5181	-785.1	171.5818	0.4111138	1.370922	0.9522541
1110	-618.4256	-790.1515	171.7259	0.3473379	1.270475	0.9099914
1116	-622.9845	-793.7189	170.7344	1.177815	1.121647	1.333522
1122	-602.7234	-774.4642	171.7408	0.7770859	0.8427317	1.048084
1128	-609.5049	-780.5935	171.0886	1.141908	1.317736	0.8524379
1134	-610.4745	-781.7692	171.2947	0.6289128	1.742663	0.6509843
1140	-612.5996	-784.3981	171.7984	0.4929869	1.194349	0.8669856
1146	-615.5848	-787.3025	171.7177	0.4867725	1.263755	0.8844562
1152	-604.5886	-776.1409	171.5523	0.6494781	1.275059	0.9200418
1158	-621.6112	-792.985	171.3738	0.6155183	1.457711	0.9469359
1164	-607.5461	-778.9043	171.3582	0.3175614	1.72218	0.7973727
1170	-613.9013	-785.3677	171.4664	0.2677938	1.694143	0.5669276
1176	-615.576	-786.5781	171.0021	0.9151589	1.660695	0.8146877
1182	-608.2794	-780.0971	171.8177	0.6921164	1.060609	0.8146877
1188	-610.6714	-782.0652	171.3938	0.8232926	1.35973	0.8146877
1194	-606.7882	-778.0477	171.2596	1.035268	0.7934562	1.288948
1200	-610.189	-781.8828	171.6938	0.8333579	0.9211782	0.962301
1206	-611.7501	-783.6377	171.8876	0.5015982	0.8460227	1.123571
1212	-610.2693	-781.5513	171.282	0.9182237	1.162907	1.047981
1218	-620.8463	-792.0331	171.1868	1.101807	0.8831248	1.219688
1224	-611.8382	-783.026	171.1878	1.301947	0.947196	0.978404
1230	-616.5325	-788.0071	171.4746	0.5529554	1.070173	1.256379
1236	-612.6266	-783.5956	170.969	1.19986	0.6646738	1.489012
1242	-610.9197	-782.4055	171.4858	0.6233474	1.140154	1.138505
1248	-609.2387	-781.0908	171.8522	0.5594406	0.7920448	1.167636
1254	-612.8011	-784.3002	171.4991	0.4285308	1.465968	0.933281
1260	-606.2941	-777.1067	170.8127	1.236073	1.414112	0.9498792
1266	-619.5238	-791.0403	171.5165	1.236073	0.7163364	0.9434895
1272	-624.5636	-796.2754	171.7117	0.8970538	0.7163364	1.08369
1278	-633.6325	-804.9927	171.3602	0.8095834	1.154063	1.08369
1284	-632.1633	-803.6853	171.522	0.6692036	1.025179	1.172735
1290	-620.8567	-792.4439	171.5872	0.760793	1.032461	1.028347
1296	-616.7122	-788.6165	171.9043	0.5397734	1.102398	0.8118776
1302	-617.7627	-789.3194	171.5566	0.5481711	1.221849	1.052966
1308	-622.3342	-793.9009	171.5667	0.7720421	0.87499	1.181202
1314	-609.7102	-781.1392	171.429	0.9967816	0.7575861	1.209643
1320	-614.4658	-785.7922	171.3264	0.9967816	0.8601784	1.209643
1326	-612.338	-783.4461	171.1081	1.188096	0.8628735	1.230962
1332	-611.6466	-783.228	171.5814	0.6864627	1.205269	0.9283756
1338	-630.5363	-801.9777	171.4414	0.712815	1.000858	1.228609
1344	-631.5448	-803.1327	171.5879	0.8206466	0.9264455	1.073546
1350	-630.6275	-802.1484	171.5208	0.8097437	0.5955945	1.416405
1356	-622.5157	-794.0382	171.5225	0.8063709	0.5961888	1.417166
1362	-613.4284	-785.3217	171.8933	0.5628683	1.118395	0.7824355
1368	-609.0802	-780.9668	171.8866	0.6947959	1.04583	0.7348618
1374	-606.2789	-778.0914	171.8125	0.5632677	1.175706	0.8134624
1380	-606.3885	-777.955	171.5665	0.6469171	1.175706	1.010754
1386	-615.2992	-787.2276	171.9284	0.6723172	0.8363981	0.9650996
1392	-611.829	-783.6035	171.7744	0.7353044	0.8881201	1.009938
1398	-609.067	-780.218	171.151	1.229034	0.9339091	1.095679
1404	-617.3602	-788.385	171.0249	0.7988507	0.7591133	1.670386
1410	-603.5989	-774.713	171.1141	1.037564	0.5458383	1.58899
1416	-615.5289	-786.6562	171.1274	0.9795059	0.6713486	1.529554
1422	-616.4898	-787.8631	171.3733	0.6293851	0.9175494	1.410741
1428	-623.981	-795.9389	171.958	0.5088134	0.8192304	1.079542
1434	-611.7295	-782.7748	171.0453	1.064323	0.8919633	1.358637
1440	-625.9036	-797.0868	171.1831	0.8088289	0.8243142	1.500004
1446	-623.9667	-795.3643	171.3976	0.876866	0.9036954	1.21381
1452	-622.6366	-794.2087	171.5721	0.6765951	0.7729458	1.335451
1458	-627.4591	-798.9722	171.5131	0.5606134	0.9288274	1.335451
1464	-619.0952	-790.5293	171.4341	0.9646847	0.7386279	1.248423
1470	-611.5723	-783.0858	171.5135	0.8594525	0.8165966	1.203904
1476	-618.7791	-790.0906	171.3115	0.9459439	0.9251653	1.210247
1482	-605.3599	-777.2074	171.8475	0.4931724	0.801717	1.202159
1488	-613.2301	-784.3366	171.1065	0.9946748	1.092822	1.20055
1494	-618.1962	-790.2877	172.0916	0.528619	0.7718028	0.983115
1500	-622.9867	-794.2874	171.3007	0.8615933	1.050267	1.184155
1506	-610.6159	-782.5487	171.9329	0.8957322	0.5643376	1.019018
1512	-611.7009	-783.451	171.7501	0.6323062	0.7113148	1.272678
1518	-617.5086	-789.0309	171.5223	0.6524406	1.324331	0.8956863
1524	-615.0097	-786.7965	171.7868	0.4688994	1.274552	0.7978135
1530	-614.1972	-785.9497	171.7525	0.8011288	0.7435388	1.107999
1536	-621.1702	-792.6948	171.5246	0.5473039	1.135691	1.161394
1542	-610.8811	-782.2754	171.3943	0.3974453	1.737201	0.735029
1548	-617.3863	-789.1208	171.7345	0.5418588	1.222966	0.8707568
1554	-612.79	-784.467	171.677	0.6481886	1.232097	0.8255366
1560	-613.8663	-785.3536	171.4873	0.5589096	1.236184	1.096998
1566	-618.5463	-789.9858	171.4395	0.5589096	1.390037	0.9953221
1572	-611.5902	-783.117	171.5268	0.4875527	1.311338	1.034019
1578	-616.6464	-787.8094	171.163	0.8091106	1.444421	0.9942842
1584	-625.0301	-796.5922	171.562	0.7303011	0.6468699	1.403741
1590	-609.0279	-780.2776	171.2497	1.052019	0.7154353	1.346312
1596	-613.1763	-785.02	171.8436	0.623171	0.9679687	0.9610774
1602	-623.9278	-795.2537	171.3259	1.038012	0.9191417	1.122349
1608	-616.5212	-788.2184	171.6971	0.7780567	0.813083	1.115412
1614	-621.796	-792.9891	171.1931	1.146828	0.9450705	1.120998
1620	-608.5795	-780.2137	171.6342	0.787726	0.7794607	1.1924
1626	-609.114	-780.8941	171.7801	0.6902548	0.9258991	1.00834
1632	-613.9033	-785.0699	171.1665	1.103086	0.9209899	1.203602
1638	-612.5516	-784.1142	171.5626	0.6524813	1.108963	1.073976
1644	-624.9979	-796.9554	171.9574	0.622712	0.7818973	1.03394
1650	-619.6088	-791.1137	171.5049	0.7743578	0.8779525	1.229641
1656	-615.895	-787.6389	171.7439	0.447209	0.993775	1.145854
1662	-621.8173	-793.4782	171.661	0.4641007	0.7778673	1.386739
1668	-612.5728	-783.7728	171.2	0.8310193	1.369392	1.010844
1674	-611.7458	-783.1626	171.4168	0.9369143	0.9795637	1.07628
1680	-611.0434	-782.7725	171.7292	0.6991994	0.9795637	0.9974208
1686	-614.1722	-785.3957	171.2235	0.9503638	0.9596953	1.251562
1692	-610.1234	-781.8944	171.7711	0.5115156	1.193954	0.88595
1698	-617.7156	-789.8194	172.1038	0.5780327	0.8135029	0.88595
1704	-623.5472	-795.2319	171.6847	0.5408933	1.260353	0.88595
1710	-614.5555	-785.7843	171.2288	1.237953	0.6780142	1.243691
1716	-615.2386	-786.5696	171.331	0.8867095	0.9250622	1.243691
1722	-622.2364	-794.0375	171.8011	0.7600035	0.7305141	1.1117
1728	-615.9204	-787.5755	171.6551	0.6259168	0.9982475	1.111902
1734	-613.1761	-784.7854	171.6093	0.7100148	1.097601	0.9892029
1740	-613.2387	-784.5253	171.2865	0.7760096	1.257152	1.086543
1746	-620.8193	-792.0963	171.277	1.105249	0.7002895	1.293798
1752	-612.5247	-784.3244	171.7997	0.7937046	0.9295956	0.8794663
1758	-622.7787	-794.1699	171.3913	0.7462621	1.202662	1.06617
1764	-617.178	-788.6337	171.4558	0.7932326	1.091466	1.067738
1770	-631.4523	-803.1558	171.7035	0.5594479	1.199414	0.9179881
1776	-629.1931	-800.4314	171.2382	0.7829347	1.2961	1.089038
1782	-623.2324	-795.0218	171.7894	0.6019297	1.235309	0.7165937
1788	-619.8004	-791.8683	172.0679	0.5466454	0.9164342	0.8340224
1794	-623.4133	-795.1879	171.7745	0.611788	0.9779502	1.03006
1800	-623.1939	-794.8256	171.6316	0.732376	0.9437938	1.095582
1806	-621.8196	-793.5058	171.6861	0.5185466	1.067399	1.095582
1812	-629.8093	-801.7542	171.945	0.5185466	0.8919243	1.016387
1818	-631.8063	-803.641	171.8346	0.7037586	0.656656	1.19399
1824	-614.9747	-786.5619	171.5872	0.7037586	1.090049	1.024413
1830	-629.6552	-800.9784	171.3232	0.9327514	1.260205	0.8894873
1836	-623.4876	-794.9017	171.4141	0.6097369	1.023737	1.307479
1842	-625.1786	-796.2284	171.0498	0.8838761	1.417202	1.059502
1848	-624.9498	-796.6515	171.7017	0.6615277	1.087879	0.9492522
1854	-619.5587	-791.2597	171.701	0.400555	1.228017	0.9794943
1860	-611.4985	-783.2218	171.7233	0.367207	1.354776	0.8145849
1866	-609.4462	-781.4951	172.0489	0.3811109	0.947313	0.9113637
1872	-604.8186	-776.7942	171.9756	0.4864525	0.9975642	0.8941146
1878	-611.2697	-782.4575	171.1879	1.137575	1.117931	0.9688604
1884	-610.3261	-782.224	171.8979	0.6175307	0.8251244	1.053771
1890	-607.6608	-779.1072	171.4464	0.8025235	0.8643022	1.267099
1896	-616.0005	-787.2923	171.2918	0.8025235	1.193525	1.116544
1902	-613.0491	-784.7178	171.6687	0.341308	1.329993	0.9061694
1908	-609.3916	-780.9316	171.54	0.4889511	1.372333	0.9586325
1914	-604.6346	-776.6818	172.0472	0.3809257	1.115085	0.6870139
1920	-611.8219	-783.1885	171.3666	0.850546	1.355409	0.8208921
1926	-618.9522	-790.5694	171.6172	0.5226099	1.355409	0.8686244
1932	-625.2024	-796.7306	171.5282	0.6923509	1.266789	0.9134142
1938	-611.5307	-782.945	171.4142	0.8432606	1.215052	0.9369409
1944	-609.7814	-781.1321	171.3507	0.8227196	1.215052	1.022491
1950	-611.8827	-783.6239	171.7412	0.5937492	1.00391	1.051353
1956	-613.0317	-784.922	171.8903	0.5740846	0.8924362	1.030133
1962	-627.9539	-799.7505	171.7966	0.5766863	1.02327	0.9913996
1968	-621.3382	-793.0722	171.734	0.6031743	1.083618	0.9720516
1974	-620.9389	-792.4835	171.5446	0.7010402	1.147987	1.011798
1980	-607.735	-779.1064	171.3714	0.838277	1.062681	1.13118
1986	-621.1851	-793.0947	171.9096	0.4909276	1.079949	0.8721831
1992	-631.7591	-803.3923	171.6332	0.8248456	1.180687	0.726451
1998	-612.5329	-784.165	171.6321	0.8270749	1.026667	0.9222283
2004	-618.3186	-789.7239	171.4053	0.8899854	1.147064	0.9692162
2010	-615.2491	-787.0205	171.7714	0.6356845	0.7864491	1.189026
2016	-615.3615	-786.6603	171.2988	1.055076	0.8603966	1.183156
2022	-606.5011	-778.2618	171.7607	0.5779926	1.049785	0.9998157
2028	-607.4202	-778.8375	171.4172	0.9029826	1.092131	0.9998157
2034	-613.5788	-784.9791	171.4003	0.7150703	1.033066	1.234287
2040	-611.4263	-782.9111	171.4848	0.6024073	0.97167	1.297288
2046	-612.1355	-783.9976	171.862	0.5980292	0.8631532	1.066959
2052	-617.6985	-789.2262	171.5277	0.7283657	0.6775415	1.407963
2058	-618.9594	-790.4699	171.5105	0.6737346	0.7621104	1.394668
2064	-617.3526	-788.9517	171.5991	0.6737346	0.6919475	1.380249
2070	-617.6293	-789.0795	171.4502	0.6804209	1.193634	1.076637
2076	-625.1074	-796.1168	171.0095	1.344723	0.9834098	1.076637
2082	-610.2833	-781.84	171.5567	0.6235881	1.049506	1.155864
2088	-622.5303	-794.36	171.8297	0.5796259	1.089632	0.8821524
2094	-607.1573	-778.9283	171.7711	0.5973773	1.006922	1.016701
2100	-618.6837	-790.5834	171.8997	0.6389781	0.8273304	1.032388
2106	-617.5647	-788.4198	170.855	1.144787	1.000898	1.359645
2112	-617.3845	-788.592	171.2075	0.8339085	1.026172	1.305048
2118	-618.9935	-791.0101	172.0166	0.8100219	0.4712386	1.107602
2124	-617.0169	-788.6277	171.6108	0.8449345	0.7996461	1.146421
2130	-612.7564	-784.5319	171.7755	0.4111398	1.228545	0.8963938
2136	-611.059	-782.679	171.62	0.5667485	1.066712	1.125011
2142	-612.4058	-783.3949	170.989	1.207986	0.8170483	1.349661
2148	-621.4807	-792.9851	171.5044	0.6822843	0.987981	1.209828
2154	-611.8283	-783.1691	171.3409	0.7102529	1.519434	0.8163847
2160	-611.8738	-783.5462	171.6724	0.5540821	1.316334	0.821685
2166	-609.4645	-781.1023	171.6378	0.7932095	1.097299	0.8733091
2172	-612.1157	-784.0421	171.9264	0.5746969	1.004339	0.8733091
2178	-620.674	-792.7047	172.0307	0.5267132	1.014277	0.7723412
2184	-620.0851	-791.8194	171.7343	0.8172673	0.9576493	0.8960323
2190	-616.7165	-788.4907	171.7741	0.7944701	0.9400024	0.8960323
2196	-619.9458	-791.4503	171.5045	0.6117276	1.420325	0.8447318
2202	-615.9851	-787.5877	171.6026	0.4899752	1.403795	0.8529077
2208	-614.1086	-785.7343	171.6257	0.6462897	1.152847	0.9747319
2214	-620.9748	-792.8264	171.8516	0.638634	0.9335473	0.9747319
2220	-613.6549	-785.5199	171.865	0.4894631	0.9335473	1.07064
2226	-618.4456	-790.1398	171.6942	0.5351156	1.153884	0.9940328
2232	-617.8482	-789.7023	171.854	0.7131347	0.8810424	0.9572628
2238	-625.0811	-796.7538	171.6727	0.6103465	1.280802	0.8099524
2244	-619.564	-791.3843	171.8203	0.6103465	0.9890474	0.9745516
2250	-634.9139	-806.3824	171.4685	0.6075661	0.7960045	1.445068
2256	-622.295	-793.7266	171.4316	0.6826632	0.9030315	1.339427
2262	-630.3053	-801.3384	171.0331	1.328999	1.102137	0.9509435
2268	-616.144	-787.5396	171.3956	0.867106	1.029631	1.113564
2274	-620.4675	-792.1848	171.7173	0.7342475	1.00583	0.949091
2280	-616.876	-788.3921	171.5161	0.70289	1.065375	1.115077
2286	-616.8724	-788.6794	171.807	0.6908433	0.6766164	1.210711
2292	-616.1731	-787.5948	171.4217	0.71231	1.040216	1.212365
2298	-622.3561	-793.8514	171.4952	0.71231	1.109519	1.085813
2304	-612.5759	-783.766	171.1901	0.872333	1.258214	1.087661
2310	-615.2511	-786.9172	171.666	0.6685055	1.179826	0.8803116
2316	-618.3899	-789.4689	171.079	0.5933292	1.939422	0.7378656
2322	-645.4111	-815.5113	170.1003	1.826774	1.797351	0.6496724
