Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2195.407	-2366.005	170.5976	0.6623765	2.492248
6	-2200.864	-2371.153	170.2888	0.585316	2.73089
12	-2197.393	-2367.215	169.8225	0.7425467	2.918692
18	-2190.943	-2361.255	170.312	0.5944869	2.71104
24	-2200.327	-2370.77	170.4428	0.5905616	2.633016
30	-2199.853	-2370.32	170.4669	0.6825861	2.561094
36	-2200.4	-2370.592	170.1921	0.6799741	2.732135
42	-2201.994	-2372.416	170.4226	0.6799741	2.590219
48	-2209.35	-2379.785	170.435	0.7446318	2.542349
54	-2204.133	-2374.074	169.9418	0.5767587	2.946714
60	-2206.217	-2376.364	170.1472	0.5767587	2.822465
66	-2207.884	-2378.19	170.3066	0.553176	2.739679
72	-2206.908	-2377.205	170.297	0.4927807	2.782386
78	-2204.379	-2374.303	169.9244	0.6420768	2.917823
84	-2201.603	-2372.261	170.6581	0.4877809	2.563335
90	-2209.454	-2378.92	169.4665	0.7753601	3.112394
96	-2201.339	-2371.89	170.551	0.4405112	2.658857
102	-2195.807	-2366.035	170.2283	0.5440709	2.793039
108	-2191.832	-2362.231	170.3987	0.606014	2.650702
114	-2196.783	-2366.971	170.1877	0.7953919	2.664029
120	-2198.659	-2368.892	170.233	0.423919	2.863142
126	-2196.333	-2366.35	170.0169	0.6400256	2.863142
132	-2197.278	-2368.309	171.0309	0.6969511	2.194727
138	-2197.862	-2368.397	170.5348	0.4779375	2.645769
144	-2205.87	-2375.837	169.9668	0.4779375	2.991118
150	-2196.968	-2367.127	170.1581	0.556742	2.827994
156	-2200.241	-2370.332	170.0909	0.623931	2.827994
162	-2199.737	-2370.2	170.4624	0.5071855	2.672326
168	-2203.662	-2374.555	170.893	0.4993659	2.409054
174	-2206.842	-2377.056	170.2134	0.8465363	2.616586
180	-2205.169	-2375.153	169.9842	0.4610409	2.990791
186	-2212.203	-2382.247	170.0436	0.40167	2.990791
192	-2212.769	-2382.548	169.7792	0.5931831	3.034487
198	-2218.839	-2388.862	170.0223	0.8039	2.760181
204	-2215.467	-2385.925	170.4583	0.4922874	2.68398
210	-2206.186	-2376.918	170.7322	0.7324329	2.363383
216	-2203.333	-2374.188	170.8545	0.5905779	2.375789
222	-2220.079	-2390.838	170.7592	0.6387515	2.405543
228	-2215.808	-2386.261	170.4529	0.7171508	2.548306
234	-2221.496	-2391.682	170.1868	0.7171508	2.7126
240	-2217.712	-2387.778	170.0658	0.9223153	2.66093
246	-2210.884	-2381.473	170.589	0.6243924	2.521345
252	-2208.086	-2377.856	169.7699	0.4726903	3.111994
258	-2213.581	-2384.247	170.6662	0.5953047	2.491303
264	-2211.373	-2381.31	169.9363	0.6762964	2.889971
270	-2198.364	-2368.86	170.4958	0.4902808	2.662196
276	-2201.68	-2371.583	169.903	0.8007255	2.834744
282	-2199.994	-2370.353	170.3589	0.4018528	2.8001
288	-2204.296	-2374.135	169.8391	0.6220105	2.981281
294	-2205.743	-2375.708	169.9654	0.4957164	2.981281
300	-2205.799	-2375.757	169.9572	0.576472	2.937585
306	-2210.643	-2380.875	170.2317	0.6382657	2.733467
312	-2197.096	-2366.984	169.888	0.7080954	2.899943
318	-2202.68	-2372.63	169.95	0.6461273	2.899943
324	-2193.236	-2363.781	170.5453	0.5990972	2.564295
330	-2195.379	-2365.757	170.3777	0.5908699	2.672976
336	-2199.14	-2368.924	169.7842	0.7252063	2.952241
342	-2197.973	-2367.731	169.7588	0.750584	2.952241
348	-2192.762	-2363.366	170.6037	0.8707811	2.357101
354	-2204.078	-2374.268	170.1909	0.6614272	2.744239
360	-2213.017	-2383.837	170.8198	0.6399912	2.366414
366	-2207.096	-2377.475	170.3796	0.4372325	2.765932
372	-2217.457	-2387.553	170.0959	0.6596001	2.803302
378	-2202.185	-2372.312	170.1278	0.5428882	2.854822
384	-2194.923	-2364.736	169.8131	0.4030995	3.127674
390	-2198.252	-2368.226	169.9748	0.762527	2.814319
396	-2199.95	-2370.048	170.099	0.4420143	2.933184
402	-2203.471	-2373.363	169.8917	0.5860592	2.971264
408	-2205.32	-2375.512	170.1913	0.6025233	2.779946
414	-2204.894	-2374.879	169.9851	0.5349426	2.945838
420	-2204.07	-2374.635	170.5641	0.5478398	2.584405
426	-2194.126	-2364.523	170.3975	0.5576605	2.681164
432	-2200.444	-2370.969	170.5256	0.6263844	2.559587
438	-2199.021	-2369.476	170.4551	0.4660191	2.702083
