Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2205.371	-2375.886	170.5145	0.5458573	2.616323
6	-2209.282	-2379.068	169.7857	0.459293	3.110527
12	-2203.405	-2373.291	169.8861	0.728099	2.889006
18	-2201.629	-2371.51	169.8817	0.766062	2.868694
24	-2195.285	-2365.509	170.224	0.766062	2.659716
30	-2194.692	-2365.15	170.4576	0.766062	2.514962
36	-2199.756	-2370.203	170.447	0.7952576	2.503298
42	-2206.661	-2376.953	170.2925	0.7407442	2.633093
48	-2203.576	-2374.062	170.4858	0.5562792	2.627623
54	-2208.986	-2378.984	169.9983	0.6445049	2.871715
60	-2203.013	-2373.188	170.1756	0.4671132	2.871715
66	-2215.047	-2385.986	170.9386	0.4411239	2.41708
72	-2204.911	-2375.237	170.3257	0.7983276	2.576941
78	-2208.099	-2378.318	170.2194	0.6189299	2.752777
84	-2216.379	-2387.116	170.737	0.365602	2.590228
90	-2206.438	-2376.872	170.4339	0.7488813	2.540434
96	-2208.015	-2378.471	170.4565	0.5383623	2.656761
102	-2213.389	-2383.56	170.1703	0.4292541	2.897844
108	-2219.502	-2390.345	170.843	0.6495757	2.345648
114	-2212.697	-2383.078	170.3815	0.7743508	2.557161
120	-2207.576	-2377.697	170.1205	0.5785722	2.83757
126	-2212.245	-2382.355	170.1102	0.5245422	2.876575
132	-2202.105	-2372.785	170.6798	0.3959835	2.606819
138	-2202.89	-2372.781	169.8905	0.6654942	2.924129
144	-2209.355	-2379.126	169.7712	0.6662064	2.99552
150	-2208.265	-2378.732	170.4676	0.5771522	2.625982
156	-2220.091	-2390.77	170.6793	0.3711938	2.622437
162	-2207.39	-2377.611	170.2208	0.6224699	2.749757
168	-2204.015	-2374.258	170.2432	0.6624952	2.711551
174	-2205.08	-2375.324	170.2432	0.6624952	2.711551
180	-2197.565	-2367.631	170.0654	0.6565815	2.823693
186	-2206.044	-2376.146	170.1023	0.4720979	2.913049
192	-2209.847	-2379.951	170.1039	0.4720979	2.91205
198	-2204.224	-2374.899	170.6751	0.4253982	2.591493
204	-2206.595	-2376.562	169.9667	0.5579414	2.943019
210	-2201.028	-2371.173	170.1452	0.510738	2.863764
216	-2206.271	-2376.459	170.1873	0.5763586	2.798348
222	-2195.785	-2366.05	170.2654	0.5820116	2.747219
228	-2205.561	-2375.794	170.2336	0.8514345	2.601111
234	-2199.01	-2369.142	170.1324	0.7354614	2.734715
240	-2196.955	-2366.936	169.9811	0.5545011	2.936467
246	-2200.163	-2370.017	169.8535	0.6820235	2.936467
252	-2201.8	-2372.024	170.2241	0.6820235	2.711277
258	-2202.032	-2371.858	169.8256	0.7804926	2.89387
264	-2203.661	-2374.255	170.5936	0.5917932	2.538762
270	-2204.744	-2375.131	170.3867	0.5627641	2.684662
276	-2214.479	-2384.825	170.3462	0.6731086	2.641692
282	-2211.042	-2381.582	170.5406	0.5665313	2.587418
288	-2205.852	-2376.117	170.2649	0.7435456	2.648408
294	-2202.425	-2372.454	170.0293	0.6764292	2.833548
300	-2198.131	-2368.149	170.0177	0.6240749	2.87231
306	-2197.427	-2367.39	169.9631	0.7870726	2.806523
312	-2206.131	-2376.317	170.1863	0.5986506	2.785329
318	-2207.776	-2378.243	170.4672	0.4798829	2.686159
324	-2216.351	-2386.506	170.155	0.862868	2.64256
330	-2210.242	-2380.372	170.1297	0.7130235	2.750112
336	-2204.952	-2374.909	169.9573	0.6311827	2.904524
342	-2201.241	-2370.955	169.7141	0.6311827	3.050657
348	-2207.29	-2377.788	170.4984	0.4740488	2.670543
354	-2211.514	-2381.836	170.3219	0.67714	2.654209
360	-2207.651	-2377.677	170.0265	0.9371758	2.675943
366	-2206.807	-2376.803	169.9963	1.229392	2.513694
372	-2209.304	-2379.027	169.7229	0.6265568	3.048186
378	-2207.984	-2377.932	169.9478	0.4656024	3.009886
384	-2210.786	-2380.766	169.9798	0.6189646	2.898314
390	-2204.32	-2374.239	169.9198	0.4066371	3.061975
396	-2209.999	-2380.569	170.5699	0.6067203	2.544274
402	-2214.001	-2384.718	170.7174	0.6399246	2.431167
408	-2211.625	-2382.056	170.4312	0.5487058	2.665988
414	-2211.931	-2382.578	170.6469	0.4702199	2.581186
420	-2214.243	-2384.229	169.986	0.7640794	2.806589
426	-2208.422	-2379.015	170.5921	0.4324478	2.638444
432	-2219.919	-2390.374	170.4556	0.5690158	2.638444
438	-2209.416	-2379.447	170.0312	0.6262933	2.862809
444	-2212.369	-2382.083	169.7148	0.6262933	3.053209
450	-2209.717	-2380.732	171.0153	0.4952748	2.334158
