Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-617.4168	-789.8756	172.4588	0.9237021	1.029335
570	-614.94	-787.2795	172.3394	1.063412	1.009507
576	-622.6797	-794.8097	172.13	1.128699	1.144463
582	-620.3799	-792.3834	172.0035	1.32849	1.081308
588	-613.2206	-785.6733	172.4527	0.8748269	1.081308
594	-618.8648	-791.4621	172.5974	0.7515126	1.058209
600	-630.2211	-802.2932	172.0721	1.227627	1.10863
606	-622.0263	-794.017	171.9907	1.205564	1.199618
612	-630.1797	-802.1085	171.9288	1.394387	1.091831
618	-617.694	-789.9734	172.2794	1.03711	1.091831
624	-616.7581	-788.9058	172.1477	0.8933217	1.326991
630	-618.2249	-790.5762	172.3513	1.007259	1.052439
636	-617.9691	-790.2554	172.2863	1.072312	1.052439
642	-611.5053	-783.7191	172.2138	1.272547	0.9255806
648	-603.0023	-775.391	172.3887	0.9481398	1.07296
654	-616.9712	-789.2747	172.3035	1.158133	0.9499712
660	-617.8253	-789.9332	172.1079	1.241087	1.063194
666	-616.23	-788.0138	171.7838	1.329286	1.271962
672	-622.1547	-794.6568	172.5021	0.9086821	1.001452
678	-622.5857	-795.1249	172.5392	0.6832687	1.168694
684	-620.2832	-792.3125	172.0293	0.9678284	1.362122
690	-615.3303	-787.9598	172.6295	0.7493512	1.029388
696	-628.7884	-801.3138	172.5253	0.9436693	0.9415194
702	-623.7885	-796.1037	172.3151	0.8202136	1.24909
708	-615.6395	-787.9263	172.2868	0.9980836	1.120693
714	-610.835	-783.5529	172.7179	0.7858098	0.9012086
720	-611.4571	-784.0557	172.5987	0.7356082	1.07118
726	-615.4273	-787.9972	172.5699	0.6614985	1.158845
732	-609.1495	-781.3873	172.2378	1.076278	1.094146
738	-616.744	-789.2733	172.5293	1.076278	0.7776971
744	-607.8248	-779.9503	172.1255	1.126096	1.150698
750	-614.3105	-786.6484	172.3379	0.9133025	1.150698
756	-608.9899	-781.3651	172.3751	0.9133025	1.117405
762	-617.4507	-789.5116	172.0609	1.229222	1.117405
768	-616.918	-789.3888	172.4708	1.003961	0.9353619
774	-611.3367	-783.925	172.5884	0.9464851	0.8678843
780	-611.8279	-784.3164	172.4885	0.811764	1.105442
786	-615.4513	-787.5497	172.0984	1.375174	0.9429174
792	-611.9509	-784.2024	172.2516	1.118003	1.042163
798	-612.7997	-784.885	172.0853	1.135803	1.17751
804	-609.8478	-782.3028	172.455	0.7765517	1.165882
810	-617.593	-790.127	172.5339	0.7458679	1.121794
816	-616.5841	-788.8405	172.2563	1.025985	1.123018
822	-621.381	-793.8268	172.4457	0.9374795	1.028715
828	-625.732	-797.9885	172.2565	0.9374795	1.200585
834	-616.4305	-789.0498	172.6194	0.7843428	1.00636
840	-612.0064	-784.6132	172.6068	0.8491755	0.9546106
846	-630.3352	-802.4769	172.1416	0.9496836	1.28644
852	-621.6639	-793.6245	171.9606	1.233577	1.20185
858	-621.9013	-794.3139	172.4126	0.9499638	1.048632
864	-625.7449	-798.086	172.3412	0.9606138	1.105373
870	-628.5017	-801.1445	172.6428	0.7090242	1.052941
876	-621.8633	-794.096	172.2326	0.8122267	1.322969
882	-617.677	-789.6784	172.0014	1.210538	1.186155
888	-620.2886	-792.5524	172.2638	0.9525232	1.181342
894	-621.9868	-794.4886	172.5018	0.8419847	1.065706
900	-617.5667	-789.7598	172.1932	1.067655	1.142313
906	-637.2513	-809.7358	172.4846	0.888513	1.038287
912	-615.5499	-787.9432	172.3933	0.9119429	1.102098
918	-616.27	-789.0316	172.7616	0.7050127	0.9371523
924	-624.4595	-796.8957	172.4361	0.9028524	1.070786
930	-625.5538	-798.433	172.8791	0.6166365	0.8937129
936	-615.2447	-787.922	172.6773	0.8146411	0.9152247
942	-623.7787	-796.205	172.4264	0.9473335	1.037929
948	-613.4429	-785.8167	172.3738	0.8005202	1.215889
954	-632.1034	-804.4882	172.3848	1.054472	0.9727126
960	-626.2412	-798.0755	171.8343	1.275893	1.273095
966	-612.6358	-784.6519	172.016	1.194352	1.187324
972	-624.3863	-796.5968	172.2105	0.9324758	1.243669
978	-621.5975	-793.6983	172.1008	1.078455	1.2132
984	-617.8463	-790.6197	172.7734	0.7009797	0.9283883
990	-609.8753	-782.4864	172.6111	0.7009797	1.089635
996	-621.4897	-793.7995	172.3099	0.9610361	1.133259
1002	-613.3663	-785.5312	172.1649	0.9610361	1.257941
1008	-611.6201	-784.1377	172.5176	0.7375607	1.143426
1014	-612.0644	-784.7323	172.6679	0.7725386	0.9687567
1020	-609.3425	-781.6676	172.3251	0.7176065	1.321339
1026	-615.4331	-787.8763	172.4432	1.018717	0.9491303
1032	-608.2581	-781.0668	172.8086	0.6549038	0.9351916
1038	-612.4003	-785.1056	172.7053	0.7084179	0.9923009
1044	-609.1951	-781.4421	172.247	1.045836	1.113516
1050	-611.89	-784.1979	172.3079	1.045836	1.057044
1056	-620.2982	-792.4295	172.1313	0.9455434	1.298238
1062	-621.5163	-793.5078	171.9916	1.085411	1.298238
1068	-619.513	-791.6218	172.1088	1.152668	1.142119
1074	-611.1117	-783.3075	172.1957	1.065311	1.142119
1080	-610.2253	-782.7104	172.4851	0.8835336	1.042489
1086	-608.4645	-781.1208	172.6563	0.7761373	0.9771263
1092	-617.3756	-789.9476	172.572	0.8550858	0.9844855
1098	-603.4477	-775.8091	172.3614	0.8498134	1.185161
1104	-604.8374	-777.0911	172.2538	1.16052	0.9986136
1110	-610.274	-782.2636	171.9896	0.990499	1.375554
1116	-630.2174	-802.5324	172.3151	0.9001834	1.182087
1122	-624.0434	-796.6558	172.6124	0.7410661	1.053312
1128	-622.8465	-795.223	172.3765	0.8854676	1.140979
1134	-617.6635	-790.0891	172.4257	1.009534	0.976857
1140	-615.7184	-788.1316	172.4132	0.8712127	1.120736
1146	-624.8397	-797.3776	172.5379	0.8702079	1.003821
1152	-616.3685	-789.0778	172.7094	0.7856857	0.9108716
1158	-625.3975	-798.0145	172.617	0.6939058	1.090172
1164	-618.9277	-791.2972	172.3695	0.8651107	1.164932
1170	-621.7175	-793.7828	172.0653	1.028557	1.284376
1176	-620.5286	-792.9235	172.395	1.009276	1.008085
1182	-612.3638	-784.3063	171.9424	1.016987	1.391753
1188	-617.3791	-789.137	171.7579	1.634507	1.041596
1194	-618.2327	-790.4622	172.2295	0.8302358	1.311338
1200	-618.2027	-790.5813	172.3787	1.03203	1.001632
1206	-611.5155	-784.0515	172.536	0.8668529	1.009026
1212	-604.547	-776.9182	172.3712	0.8817682	1.148962
1218	-616.1957	-788.7544	172.5588	1.015109	0.8200238
1224	-622.2987	-794.4927	172.194	1.015109	1.187613
1230	-615.8213	-788.4842	172.6628	0.7499927	0.9958007
1236	-610.9465	-783.0537	172.1072	1.083867	1.203127
1242	-602.2996	-774.8908	172.5912	0.8935149	0.9244168
1248	-605.0291	-777.4244	172.3953	0.9870303	1.029613
1254	-602.435	-774.7595	172.3245	1.023569	1.062378
1260	-611.6099	-783.6203	172.0104	1.17921	1.204996
1266	-620.3025	-792.7784	172.4759	1.063143	0.8629538
1272	-621.0966	-793.6009	172.5043	0.7870029	1.112903
1278	-626.0387	-798.3102	172.2715	1.125831	1.015197
1284	-625.5732	-798.086	172.5128	0.6662875	1.204663
1290	-629.6821	-802.1061	172.424	0.9510025	1.036648
1296	-635.3482	-807.5529	172.2047	0.8198183	1.339368
1302	-628.6953	-800.9327	172.2373	1.084722	1.086808
1308	-631.283	-804.158	172.875	0.5521305	0.9537738
1314	-630.0513	-802.2621	172.2108	1.262072	0.9398033
1320	-625.7796	-798.7107	172.9311	0.6492116	0.7957183
1326	-624.9235	-797.3007	172.3772	0.8334171	1.18548
1332	-621.4982	-793.6765	172.1783	1.205148	1.029587
1338	-612.4537	-784.6591	172.2054	1.088308	1.112837
1344	-621.666	-794.3564	172.6904	0.7915815	0.9253795
1350	-622.0865	-794.5948	172.5083	0.7126082	1.172151
1356	-606.647	-779.0848	172.4378	0.7126082	1.232532
1362	-611.6972	-784.0632	172.366	1.145253	0.8956328
1368	-599.7974	-772.412	172.6146	0.7814682	1.013785
1374	-607.8845	-780.4953	172.6108	0.9143005	0.8792013
1380	-610.0708	-782.368	172.2973	1.174298	0.9395897
1386	-605.4437	-777.6256	172.1819	1.010048	1.202341
1392	-612.1388	-784.5604	172.4216	1.010048	0.9805095
1398	-614.8862	-787.7824	172.8962	0.5841008	0.90442
1404	-616.6503	-789.4867	172.8364	0.750359	0.798381
1410	-617.4944	-789.8299	172.3355	1.053867	1.022716
1416	-614.7577	-786.9402	172.1825	1.053867	1.163868
1422	-609.8424	-782.1836	172.3411	0.7045904	1.318129
1428	-611.5265	-783.7663	172.2398	1.096396	1.073669
1434	-617.9943	-790.1302	172.1358	1.111782	1.154164
1440	-607.1969	-779.522	172.3251	0.9644444	1.116495
1446	-620.8244	-793.2967	172.4723	0.9434196	0.996608
1452	-618.6998	-791.2398	172.54	0.8514575	1.02004
1458	-625.2022	-797.7648	172.5626	0.7290412	1.110155
1464	-619.9434	-791.9972	172.0538	1.297651	1.062204
1470	-617.5026	-790.1364	172.6338	0.6946258	1.073929
1476	-605.9825	-777.9673	171.9847	1.240222	1.175362
1482	-612.7835	-784.967	172.1835	1.245699	0.9848486
1488	-616.5928	-789.369	172.7763	0.7254422	0.9001916
1494	-639.9062	-811.9284	172.0222	1.342296	1.051191
1500	-618.6506	-791.3384	172.6878	0.8340958	0.8819409
1506	-616.78	-789.2139	172.4339	1.082079	0.8898631
1512	-614.7297	-787.6492	172.9194	0.6267193	0.8358553
1518	-614.2742	-786.7206	172.4465	0.7947172	1.157955
1524	-612.9854	-785.2662	172.2808	0.7947172	1.297812
1530	-613.1784	-785.355	172.1766	1.157054	1.076475
1536	-626.4859	-798.5539	172.068	1.07062	1.247436
1542	-613.8225	-786.0979	172.2754	1.07062	1.064389
1548	-616.7949	-788.4547	171.6598	1.318103	1.380244
1554	-607.0442	-779.4025	172.3584	0.8701962	1.170311
1560	-625.7119	-797.9883	172.2764	1.068005	1.065906
1566	-619.8522	-792.3565	172.5044	1.099685	0.7799596
1572	-611.9863	-784.3946	172.4083	0.8072086	1.180681
1578	-627.4825	-800.046	172.5635	0.8821595	0.9657619
1584	-620.7022	-792.8882	172.1859	1.017992	1.192058
1590	-619.8389	-791.996	172.1572	0.8673593	1.340027
1596	-616.7775	-789.0968	172.3193	1.19324	0.8948522
1602	-609.8224	-782.0779	172.2555	1.077136	1.076968
1608	-610.1976	-782.3747	172.1771	1.250239	0.9868939
1614	-630.9233	-802.5245	171.6012	1.592835	1.216721
1620	-627.4499	-799.9297	172.4797	1.057255	0.8654081
1626	-633.6973	-805.9518	172.2545	0.7745786	1.334699
1632	-629.8757	-802.0007	172.125	1.281021	1.008997
1638	-625.2054	-797.5114	172.306	1.002798	1.098924
1644	-621.5714	-793.9234	172.3519	1.067508	0.9929134
1650	-624.71	-797.1781	172.4681	1.067508	0.8671136
1656	-629.5939	-801.6492	172.0553	1.292036	1.065936
1662	-618.7025	-791.1363	172.4338	0.8512789	1.119934
1668	-613.9341	-786.5791	172.645	0.7489823	1.014508
1674	-615.2561	-787.5478	172.2917	1.126051	0.9948355
1680	-605.7843	-778.3571	172.5728	0.6545949	1.161676
1686	-599.0901	-771.5359	172.4458	0.7858666	1.166075
1692	-616.1164	-788.8616	172.7451	0.7344806	0.9252351
1698	-615.2065	-787.4913	172.2849	1.048236	1.076489
1704	-610.3859	-783.2739	172.8879	0.5955145	0.9034382
1710	-613.5781	-786.4486	172.8705	0.6583954	0.8619741
1716	-612.8747	-785.1946	172.3199	1.025167	1.065231
1722	-628.8453	-801.1471	172.3017	0.9229901	1.173969
1728	-628.2158	-800.7972	172.5814	0.7876923	1.040371
1734	-619.9667	-792.4819	172.5152	0.6784037	1.193292
1740	-620.1789	-792.4145	172.2356	0.8618473	1.281032
1746	-623.1917	-795.409	172.2173	0.8492837	1.306046
1752	-615.0849	-787.3953	172.3104	0.9038236	1.182973
1758	-614.2476	-786.5577	172.3101	0.8463392	1.231871
1764	-626.8276	-799.3083	172.4808	0.8800609	1.049984
1770	-614.6901	-787.1976	172.5075	0.8529948	1.049984
1776	-624.9947	-796.7743	171.7796	1.078636	1.469572
1782	-619.1923	-791.2824	172.0901	1.078636	1.222144
1788	-615.4135	-787.6335	172.22	1.124216	1.066256
1794	-619.0419	-791.2199	172.1779	1.020943	1.196392
1800	-626.0215	-798.4216	172.4002	0.9194054	1.088925
1806	-615.974	-788.0119	172.0379	1.079867	1.264785
1812	-622.3323	-794.8026	172.4704	0.7946105	1.136876
1818	-615.5046	-788.241	172.7364	0.7672302	0.9004883
1824	-617.0662	-789.5852	172.519	0.7672302	1.116862
1830	-617.9953	-790.464	172.4687	0.9000519	1.042547
1836	-622.5388	-795.1312	172.5924	0.7738165	1.042588
1842	-615.3924	-787.46	172.0675	1.329484	1.019294
1848	-618.13	-790.5916	172.4616	0.9311983	1.019294
1854	-612.1627	-784.673	172.5102	0.85495	1.045541
1860	-620.3389	-792.4665	172.1276	1.182725	1.098275
1866	-621.3135	-793.1369	171.8234	1.291213	1.269781
1872	-622.9818	-794.6949	171.713	1.471404	1.217781
1878	-618.7833	-790.9043	172.121	1.004718	1.258141
1884	-619.8278	-791.7923	171.9646	1.458835	0.9988443
1890	-629.3821	-800.9751	171.593	1.868488	0.9988443
1896	-621.85	-794.0431	172.1931	1.304197	0.9144597
1902	-626.2854	-798.3752	172.0898	0.7239614	1.499175
1908	-616.5961	-788.603	172.0069	1.230164	1.164631
1914	-613.7566	-785.7635	172.0069	1.230164	1.164631
1920	-619.1018	-791.6654	172.5635	0.7093933	1.125883
1926	-628.2306	-800.3205	172.09	1.329864	0.99663
1932	-624.6153	-797.5314	172.9161	0.6833755	0.7744259
1938	-625.5218	-797.8353	172.3135	1.240807	0.8466538
1944	-625.7021	-797.7386	172.0365	1.462164	0.9204537
1950	-623.1729	-795.6027	172.4298	1.007369	0.9748748
1956	-619.8869	-792.1739	172.287	1.211161	0.9111889
1962	-619.7257	-791.7283	172.0026	1.30094	1.106692
1968	-618.2844	-790.6759	172.3914	0.9087663	1.106692
1974	-617.8382	-790.1272	172.2889	1.218228	0.9013463
1980	-615.2751	-788.1044	172.8294	0.6545487	0.9129661
1986	-625.9061	-798.2399	172.3338	0.8434541	1.214194
1992	-621.124	-793.6084	172.4844	0.9228018	1.005042
1998	-614.7898	-787.167	172.3772	0.9823123	1.051543
2004	-621.0681	-793.6428	172.5747	0.7652201	1.067268
2010	-615.7672	-788.1831	172.4159	0.8717481	1.11782
2016	-621.7561	-793.8696	172.1135	1.085882	1.196015
2022	-620.2617	-792.4419	172.1802	1.124898	1.102587
2028	-624.2402	-796.2622	172.022	1.065367	1.289716
2034	-622.3823	-794.4622	172.0799	1.067803	1.239866
2040	-628.5445	-800.5651	172.0206	1.632352	0.7409044
2046	-623.6805	-795.7262	172.0458	1.077956	1.259824
2052	-634.9376	-807.208	172.2704	1.236936	0.9015235
2058	-622.7419	-795.2877	172.5458	0.7285991	1.125744
2064	-621.5829	-794.1223	172.5395	0.7353366	1.125744
2070	-610.3037	-782.6979	172.3943	1.075234	0.9411135
2076	-629.515	-801.4682	171.9532	1.215943	1.222808
2082	-623.9705	-796.3915	172.421	0.9437018	1.046537
2088	-609.0749	-781.5645	172.4896	0.8901831	1.031813
2094	-619.1211	-791.1518	172.0307	1.279988	1.099703
2100	-617.3772	-790.1902	172.8131	0.7828932	0.7877713
2106	-608.9259	-781.25	172.3242	1.017703	1.068226
2112	-613.5285	-786.0208	172.4923	0.9122121	1.007666
2118	-618.805	-791.1375	172.3325	1.02589	1.052629
2124	-615.4583	-787.198	171.7396	1.417536	1.238345
2130	-619.7053	-792.3422	172.6368	0.7964649	0.9769311
2136	-627.7288	-800.2794	172.5506	0.8957294	0.9651809
2142	-624.7668	-796.9976	172.2308	0.8591763	1.287084
2148	-623.1079	-795.7368	172.6289	0.7043954	1.070095
2154	-609.8068	-781.9031	172.0964	1.186668	1.123175
2160	-623.4479	-796.0773	172.6293	0.8240732	0.9568533
2166	-620.439	-792.9844	172.5454	0.8240732	1.040927
2172	-628.2129	-800.4401	172.2272	0.9921468	1.178738
2178	-625.1361	-797.3967	172.2607	0.9586436	1.178738
2184	-610.5558	-783.081	172.5253	0.7928063	1.088574
2190	-630.2107	-802.7879	172.5772	0.8677113	0.9663965
2196	-629.8101	-802.5831	172.773	0.6776776	0.9515678
2202	-622.6631	-794.8398	172.1767	1.315538	0.9204739
2208	-622.2896	-794.8522	172.5626	0.9860887	0.8514298
2214	-615.2398	-787.6977	172.4579	0.7576852	1.179077
2220	-618.222	-790.2741	172.052	1.071756	1.259793
2226	-623.2202	-795.3182	172.098	1.071756	1.221259
2232	-633.4691	-806.1422	172.6731	0.5978671	1.115203
2238	-630.6302	-802.8225	172.1923	1.12818	1.088483
2244	-632.7914	-805.356	172.5645	0.801143	1.044023
2250	-625.2323	-797.151	171.9187	1.4365	1.063842
2256	-643.5885	-815.7173	172.1288	1.203634	1.07815
2262	-613.9401	-786.5	172.5599	0.866916	0.9849551
2268	-602.1015	-774.6377	172.5361	0.771794	1.097269
2274	-604.6622	-777.1277	172.4655	0.844354	1.097269
2280	-614.9036	-787.245	172.3414	0.95846	1.107141
2286	-617.5046	-789.741	172.2364	0.9680114	1.191654
2292	-616.4583	-789.123	172.6647	0.9319837	0.7898293
2298	-620.2233	-792.66	172.4367	0.6721486	1.26421
2304	-617.8152	-789.8208	172.0056	1.374291	1.037578
2310	-631.9554	-804.5454	172.59	0.7559033	1.061258
2316	-618.9237	-791.1817	172.258	1.082447	1.069685
2322	-621.9075	-793.5645	171.657	1.573823	1.183916
2328	-623.2768	-795.2981	172.0213	1.089236	1.270753
2334	-622.6746	-794.4261	171.7516	1.695497	0.9933834
2340	-617.9926	-789.7979	171.8053	1.367657	1.223189
2346	-618.9241	-791.4328	172.5087	1.000336	0.8976799
2352	-612.0432	-784.4092	172.366	1.000336	1.045009
2358	-623.4751	-795.5873	172.1122	1.036645	1.238844
2364	-631.8086	-804.1138	172.3052	1.025586	1.078619
2370	-619.9661	-792.6459	172.6798	0.5947001	1.111395
2376	-602.8957	-775.0013	172.1056	1.329951	0.9807286
2382	-605.5356	-777.4954	171.9598	1.345546	1.106401
2388	-608.72	-780.8935	172.1736	1.25208	0.9886229
2394	-618.8235	-791.0963	172.2728	1.124809	1.014935
2400	-614.3839	-786.5365	172.1526	1.124809	1.127696
2406	-611.4165	-783.6882	172.2717	1.03102	1.104511
2412	-612.4879	-785.1353	172.6474	0.781145	0.9812461
2418	-619.7767	-791.9191	172.1424	1.291466	0.9812461
2424	-626.1803	-798.5789	172.3985	1.008678	1.005106
2430	-631.6907	-804.2716	172.5809	0.7116951	1.108246
2436	-620.8546	-793.6193	172.7647	0.7655201	0.8698924
2442	-607.9889	-780.3159	172.327	0.7655201	1.283052
2448	-611.5947	-783.9484	172.3537	0.7179615	1.297932
2454	-616.0774	-788.5832	172.5058	0.8889338	1.0172
2460	-617.1045	-789.4326	172.3281	0.8808084	1.187437
2466	-612.9181	-784.828	171.9099	1.389159	1.113714
2472	-606.8449	-779.2326	172.3877	0.8771898	1.138365
2478	-619.9872	-792.1377	172.1505	1.227317	1.035417
2484	-611.2387	-783.5063	172.2677	0.8269895	1.282827
2490	-621.2633	-793.6223	172.359	0.7320411	1.282827
2496	-619.2427	-791.2916	172.0489	0.9333009	1.373842
2502	-616.0195	-788.1672	172.1477	0.8545621	1.357566
2508	-609.3805	-781.7434	172.3629	1.112841	0.9345782
2514	-614.8158	-786.8958	172.0799	0.9787386	1.312981
2520	-626.4213	-798.9645	172.5432	1.071629	0.7646019
2526	-627.0248	-799.2968	172.272	1.085296	1.053757
2532	-617.3098	-789.3575	172.0477	1.024439	1.302064
2538	-629.2792	-801.5406	172.2614	1.129719	1.021297
2544	-625.9903	-798.2511	172.2607	0.9516522	1.18471
2550	-613.0343	-785.1734	172.1391	1.129404	1.135676
2556	-630.2568	-802.6726	172.4158	0.8517502	1.135676
2562	-618.3454	-790.5685	172.2232	1.216413	0.9737247
2568	-629.7143	-801.9932	172.2789	1.135273	0.9984967
2574	-623.1856	-795.7096	172.524	0.7843467	1.097269
2580	-624.4031	-796.6526	172.2495	0.980683	1.169286
2586	-621.4229	-793.6785	172.2556	0.9745586	1.169286
2592	-618.1929	-790.35	172.1571	1.010089	1.223357
2598	-615.7513	-788.1656	172.4143	0.7643941	1.211038
2604	-610.5159	-782.8882	172.3723	0.9833607	1.055245
2610	-617.0472	-789.1918	172.1446	1.266639	1.003447
2616	-618.552	-790.4391	171.8871	1.476212	1.058287
2622	-619.2266	-791.727	172.5005	0.739103	1.157295
2628	-622.2573	-795.023	172.7658	0.782593	0.848962
2634	-623.2609	-795.5244	172.2635	1.242634	0.902938
2640	-625.9057	-797.8112	171.9054	1.504893	1.014543
2646	-611.7064	-784.2224	172.516	0.9212375	0.9747044
2652	-621.0833	-793.1105	172.0272	1.352581	1.036833
2658	-611.7423	-784.5372	172.7949	0.6782242	0.9275328
2664	-609.9188	-782.303	172.3842	0.9768759	1.050027
2670	-607.5959	-780.184	172.588	0.7549656	1.063932
2676	-607.0858	-779.7036	172.6177	0.7235	1.063932
2682	-618.5137	-790.9336	172.4199	0.9814511	1.010936
2688	-614.9226	-787.5177	172.5951	0.7504646	1.061318
2694	-603.4381	-775.8286	172.3904	0.9495271	1.070009
2700	-604.1389	-776.5293	172.3904	0.9495271	1.070009
2706	-609.4524	-781.8134	172.3609	1.011219	1.03943
2712	-614.5034	-787.0496	172.5462	0.8064205	1.056639
2718	-616.9791	-788.8953	171.9162	1.216869	1.253147
2724	-624.4201	-796.6196	172.1995	1.132973	1.077368
2730	-602.5587	-774.7327	172.174	1.158687	1.077368
2736	-612.0336	-784.3082	172.2746	1.028482	1.104222
2742	-610.5099	-782.9412	172.4313	1.028482	0.9512951
2748	-621.6233	-794.0092	172.3859	1.073998	0.9512951
2754	-619.8978	-791.8019	171.9041	1.226159	1.255585
2760	-618.7706	-790.8343	172.0637	1.086064	1.238115
2766	-615.2823	-787.84	172.5577	0.7895581	1.061224
2772	-621.193	-793.1638	171.9708	1.226237	1.199212
