Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1880.992	-2043.937	162.945	0.0313003	0.219259	0.00452245	0.0439367	0.00663679	0.0693596	0.0289252	0.108107	0.00823148	0.106675	0.164056	0.0182116	0.220102	0.0268867	0.0420509	0.0726793	0.0484055	0.0224096	0.051005	0.140053	0.09387	0.102211	0.0806274	0.0775449	0.0560482	0.282466	0.0595896	0.0171938	0.0040053	0.10565	0.0529126	0.13142	0.041741	0.138209	0.0929402	0.235693	0.02609	0.0632674	0.132663	0.0593564	0.0654257	0.0952778	0.0658257	0.078115	0.0997617	0.112378	0.094025	0.0349022	0.0359659	0.0621233	0.076142	0.0880554	0.0340975	0.0648911	0.0667013	0.0690404	0.0480891	0.0827923	0.0711929	0.0990518	0.0401019	0.0829088	0.0807032	0.0421919	0.0129922	0.0149683	0.0561369	0.0739163	0.0798535	0.0926859	0.0331772	0.0136397	0.0124968	0.0323036	0.054171	0.0842453	0.0124138	0.0697279	0.0670037	0.0167975	0.0878124	0.0115199	0.0144502	0.0482507	0.0698913	0.00611837	0.0522706	0.0228618	0.062335	0.0679605	0.0886088	0.0109737	0.0986189	0.130344	0.0273506	0.0702188	0.0858302	1.047155	0.00470114	0.0329315	0.00067925	0.00659907	0.000996812	0.0104175	0.00434442	0.0162371	0.00123633	0.0160221	0.0246404	0.00273529	0.0330582	0.00403825	0.00631582	0.0109161	0.00727025	0.00336581	0.0076607	0.0210352	0.0140988	0.0153516	0.0121098	0.0116469	0.00841816	0.042425	0.00895005	0.00258241	0.000601575	0.015868	0.0079472	0.0197387	0.00626929	0.0207582	0.0139591	0.0353998	0.00391858	0.00950244	0.0199253	0.00891503	0.00982661	0.0143102	0.00988668	0.0117325	0.0149837	0.0168787	0.0141221	0.00524214	0.00540189	0.00933061	0.0114361	0.0132255	0.00512127	0.00974631	0.0100182	0.0103695	0.00722273	0.012435	0.0106928	0.0148771	0.00602309	0.0124525	0.0121212	0.006337	0.00195137	0.00224817	0.00843148	0.0111018	0.0119936	0.0139209	0.00498304	0.00204861	0.00187695	0.00485184	0.0081362	0.0126532	0.00186449	0.0104728	0.0100636	0.0025229	0.013189	0.00173023	0.00217034	0.00724701	0.0104973	0.000918948	0.00785078	0.00343372	0.00936239	0.0102073	0.0133086	0.00164819	0.014812	0.019577	0.00410792	0.0105465	0.0128913	6.658016
36	-1895.182	-2058.383	163.2018	0.0287149	0.209216	0.00288687	0.11085	0.0104907	0.065995	0.0506113	0.073038	0.0583915	0.0866969	0.0972987	0.00147429	0.152019	0.00163162	0.0218394	0.110947	0.0429037	0.0300584	0.0479866	0.124779	0.129025	0.154322	0.147227	0.0558573	0.018201	0.129743	0.100972	0.0260429	0.0344625	0.223826	0.0294621	0.118036	0.0224951	0.0651018	0.0402163	0.23366	0.036851	0.0515175	0.120244	0.0591908	0.0585115	0.0404383	0.0828933	0.0137746	0.000745137	0.155973	0.0643501	0.0325049	0.0214762	0.0576218	0.0174335	0.059226	0.0429716	0.0844547	0.0555345	0.06162	0.0458776	0.0221777	0.065354	0.111842	0.0483152	0.0557118	0.0410184	0.0432398	0.0822311	0.00289685	0.188548	0.00510431	0.110195	0.00296729	0.0382546	0.0266447	0.0341741	0.0211199	0.162166	0.0400241	0.00757234	0.0744974	0.0106605	0.0198734	0.0652228	0.0586943	0.0107827	0.095931	0.0381623	0.00179191	0.165357	0.0174065	0.0555204	0.169783	0.214061	0.0139043	0.157949	0.103539	0.0388064	0.0134883	0.0495359	1.074648	0.00441481	0.0321662	0.000443846	0.0170428	0.00161291	0.0101465	0.00778131	0.0112293	0.00897749	0.0133293	0.0149593	0.000226667	0.0233724	0.000250855	0.00335774	0.0170577	0.0065963	0.00462137	0.00737777	0.0191843	0.0198371	0.0237265	0.0226356	0.00858787	0.00279833	0.0199475	0.0155242	0.004004	0.0052985	0.0344124	0.0045297	0.0181476	0.00345855	0.0100092	0.00618311	0.0359244	0.00566571	0.00792063	0.0184871	0.00910039	0.00899594	0.00621725	0.0127446	0.0021178	0.000114562	0.0239804	0.0098936	0.00499751	0.0033019	0.00885915	0.00268033	0.00910579	0.00660673	0.0129846	0.00853823	0.00947386	0.00705353	0.00340975	0.010048	0.0171953	0.00742829	0.00856549	0.00630643	0.00664796	0.0126428	0.000445381	0.0289886	0.00078477	0.0169421	0.000456211	0.00588151	0.00409653	0.00525415	0.00324712	0.0249325	0.00615356	0.00116422	0.0114537	0.00163902	0.00305546	0.0100278	0.00902405	0.0016578	0.0147491	0.00586733	0.0002755	0.0254231	0.00267619	0.00853606	0.0261035	0.0329111	0.00213773	0.0242842	0.0159187	0.00596634	0.00207379	0.00761597	6.504212
72	-1906.789	-2069.005	162.2164	0.0879004	0.218057	0.00561267	0.0767117	0.0196416	0.0586435	0.0782981	0.0438663	0.0135558	0.0446977	0.311119	0.000470657	0.17021	0.00979648	0.0564418	0.0813664	0.0538557	0.0211244	0.0257352	0.0826456	0.0264479	0.123044	0.0174105	0.0796544	0.0314512	0.25737	0.198306	0.0164828	0.0216503	0.100823	0.0636523	0.140539	0.0209691	0.125459	0.0678351	0.333206	0.00101259	0.1081	0.083546	0.131431	0.0595208	0.0600322	0.0973564	0.0825487	0.0210914	0.157637	0.0633573	0.0728808	0.0331614	0.168442	0.00694301	0.0156178	0.0205793	0.00263044	0.165834	0.037831	0.106974	0.00776289	0.0695372	0.0130195	0.0523926	0.0822909	0.0685807	0.15292	0.100926	0.14437	0.124186	0.0158267	0.0182045	0.0206535	0.142514	0.0860415	0.00819841	0.00438175	0.058906	0.00947407	0.0128176	0.0690106	0.0471823	0.0204661	0.0663866	0.0898854	0.117302	0.0542465	0.0423175	0.0424446	0.0939659	0.0459224	0.0238374	0.092792	0.0417933	0.0879211	0.000859693	0.0571346	0.0640938	0.0807327	0.0584844	1.197879	0.0126106	0.0312835	0.00080522	0.0110054	0.00281787	0.00841326	0.011233	0.00629326	0.00194477	0.00641254	0.0446345	6.75226e-05	0.0244192	0.00140545	0.0080974	0.0116732	0.00772639	0.00303061	0.00369209	0.0118567	0.00379434	0.0176525	0.0024978	0.0114276	0.00451213	0.0369235	0.0284499	0.00236469	0.00310605	0.0144646	0.00913185	0.0201624	0.00300833	0.0179989	0.00973194	0.0478033	0.000145271	0.0155085	0.0119859	0.0188557	0.00853912	0.0086125	0.0139672	0.0118428	0.00302587	0.0226153	0.00908953	0.0104558	0.00475749	0.0241655	0.000996076	0.0022406	0.00295241	0.000377375	0.0237913	0.00542741	0.015347	0.0011137	0.00997613	0.00186783	0.00751648	0.0118058	0.00983889	0.0219386	0.0144792	0.020712	0.0178163	0.00227057	0.0026117	0.00296305	0.0204457	0.0123439	0.00117618	0.000628626	0.00845092	0.00135919	0.00183888	0.00990057	0.00676899	0.00293615	0.00952412	0.0128954	0.0168287	0.00778245	0.00607107	0.0060893	0.0134808	0.00658824	0.00341982	0.0133124	0.00599585	0.0126136	0.000123335	0.0081968	0.00919519	0.0115823	0.00839044	6.970363
108	-1887.635	-2049.502	161.8674	0.034957	0.13886	0.0102326	0.0513091	0.0292912	0.0234331	0.0147737	0.0556086	0.0275905	0.159771	0.200392	0.0280184	0.0962189	0.0459959	0.0400146	0.0662559	0.0829593	0.0322667	0.031332	0.14268	0.0309708	0.141996	0.079664	0.0834256	0.0535094	0.104989	0.113267	0.0427678	0.00666469	0.13323	0.0392181	0.0785346	0.0703456	0.153706	0.0409345	0.251365	0.0208091	0.0934801	0.111934	0.0757338	0.0497102	0.0855829	0.0654385	0.0621754	0.0215282	0.120885	0.0838893	0.0458659	0.0288769	0.0907719	0.060394	0.175017	0.00710695	0.170101	0.0787632	0.0398903	0.0442287	0.0102173	0.135661	0.134221	0.170011	0.0781779	0.125306	0.0969384	0.0358543	0.119303	0.046199	0.0731625	0.126203	0.0454265	0.057644	0.0119932	0.0187949	0.0018202	0.0679929	0.0576387	0.0580391	0.061879	0.0219743	0.029877	0.146169	0.111968	0.0219453	0.117801	0.0245077	0.0591112	0.11526	0.00743981	0.0517347	0.00566564	0.306973	0.0475803	0.104044	0.163567	0.0271887	0.00289988	0.00202697	1.177555	0.00487617	0.0193697	0.00142735	0.00715713	0.00408584	0.0032687	0.00206079	0.00775687	0.00384861	0.0222865	0.0279528	0.0039083	0.0134216	0.00641598	0.00558165	0.00924207	0.011572	0.00450089	0.00437052	0.0199025	0.00432013	0.0198071	0.0111124	0.0116371	0.00746405	0.014645	0.0157997	0.0059657	0.000929661	0.0185843	0.00547055	0.0109548	0.00981254	0.0214405	0.00570997	0.035063	0.00290268	0.0130396	0.0156137	0.0105641	0.00693409	0.011938	0.00912805	0.00867287	0.00300298	0.0168623	0.0117018	0.00639786	0.00402805	0.0126618	0.00842438	0.0244132	0.000991352	0.0237275	0.0109867	0.00556432	0.00616948	0.00142522	0.0189234	0.0187225	0.0237149	0.0109051	0.017479	0.013522	0.00500133	0.0166416	0.00644432	0.0102055	0.0176042	0.00633656	0.00804079	0.00167294	0.00262171	0.0002539	0.00948436	0.00804005	0.0080959	0.00863153	0.00306521	0.00416755	0.0203893	0.0156184	0.00306116	0.0164321	0.00341859	0.00824545	0.0160777	0.00103778	0.0072165	0.000790303	0.0428198	0.006637	0.0145132	0.022816	0.00379256	0.000404506	0.000282743	7.168949
144	-1891.22	-2052.617	161.3972	0.093817	0.237638	0.00247175	0.0434068	0.00451345	0.0993137	0.0171586	0.0203766	0.0601449	0.0371101	0.11753	0.00439069	0.172721	0.037042	0.0783736	0.128679	0.103418	0.0200121	0.00771459	0.179235	0.0383349	0.121133	0.182765	0.142354	0.0597942	0.14982	0.142648	0.00448089	0.0297141	0.110472	0.087248	0.0823598	0.0244517	0.168988	0.000557301	0.237795	0.00239469	0.0388988	0.120901	0.169157	0.0695512	0.137633	0.0774652	0.194906	0.0664839	0.111373	0.106359	0.0233536	0.0460108	0.126687	0.00278706	0.0369006	0.0669067	0.0554584	0.107868	0.0572082	0.12025	0.00089845	0.079153	0.01293	0.145192	0.0952731	0.0452426	0.113053	0.0212365	0.106334	0.16126	0.000688866	0.0828623	0.0244047	0.0983521	0.181108	0.0807362	0.0583854	0.0480078	0.00277036	0.0406085	0.152589	0.0515536	0.0124694	0.00901533	0.0904161	0.097836	0.0433342	0.0332748	0.12157	0.101113	0.141152	0.00542745	0.0291059	0.0494344	0.0290547	0.0373604	0.00788104	0.023257	0.0505186	0.17785	1.124993	0.0125942	0.0319009	0.000331812	0.005827	0.000605893	0.013332	0.0023034	0.00273539	0.00807396	0.00498173	0.0157774	0.000589413	0.0231864	0.00497259	0.010521	0.0172741	0.013883	0.00268646	0.00103562	0.0240608	0.00514614	0.0162611	0.0245347	0.0191098	0.00802687	0.0201121	0.0191494	0.000601522	0.00398887	0.01483	0.0117123	0.0110561	0.00328244	0.0226853	7.48131e-05	0.031922	0.000321468	0.00522185	0.01623	0.022708	0.00933667	0.0184761	0.0103991	0.0261645	0.00892491	0.0149509	0.0142778	0.00313502	0.00617658	0.0170067	0.00037414	0.00495361	0.00898167	0.00744483	0.0144803	0.00767972	0.0161426	0.000120609	0.0106256	0.00173574	0.0194908	0.0127896	0.00607344	0.0151765	0.00285082	0.0142744	0.0216478	9.24745e-05	0.0111236	0.00327613	0.013203	0.0243123	0.0108382	0.00783775	0.00644465	0.000371899	0.00545136	0.0204838	0.00692065	0.00167392	0.00121023	0.0121376	0.0131337	0.00581726	0.00446686	0.0163198	0.0135736	0.0189485	0.00072859	0.00390722	0.00663616	0.00390036	0.00501532	0.00105796	0.00312206	0.0067817	0.0238749	7.449248
180	-1900.055	-2062.726	162.6718	0.05281	0.224095	0.0303447	0.0576173	0.0118612	0.0598039	0.0201806	0.0943201	0.0123696	0.111379	0.0610839	0.0103524	0.295578	0.0590956	0.0304207	0.156809	0.0765259	0.0119282	0.0566818	0.127386	0.0499697	0.0236686	0.0855902	0.081038	0.0487441	0.119241	0.10045	0.0230938	0.0202388	0.103736	0.0737417	0.0704222	0.0995387	0.175889	0.018652	0.113875	0.0370394	0.0719175	0.0753242	0.151518	0.0525889	0.0385467	0.0814793	0.0209397	0.0237324	0.152622	0.0850726	0.05961	0.0405483	0.110302	0.0404337	0.0450442	0.0557144	0.0636729	0.0749266	0.0429971	0.0441682	0.146097	0.130227	0.0650091	0.0417239	0.0275516	0.054775	0.0436706	0.0862199	0.0533214	0.0721943	0.0623319	0.114897	0.057876	0.0718489	0.00304207	0.00944337	0.00731231	0.116459	0.0875652	0.081618	0.00822856	0.113052	0.0125618	0.186402	0.00654928	0.00384394	0.122782	0.0721323	0.00666384	0.0333165	0.0653263	0.00806695	0.100126	0.130423	0.0650772	0.217492	0.091919	0.00829057	0.0294831	0.0501844	1.054058	0.00776408	0.0329462	0.00446126	0.00847084	0.00174383	0.00879231	0.00296694	0.0138669	0.00181857	0.0163748	0.00898051	0.001522	0.0434556	0.00868819	0.00447242	0.023054	0.0112508	0.00175367	0.0083333	0.0187281	0.00734651	0.00347974	0.0125834	0.0119141	0.00716632	0.0175307	0.0147681	0.00339523	0.0029755	0.0152512	0.0108414	0.0103534	0.0146341	0.025859	0.00274221	0.0167417	0.0054455	0.0105732	0.0110741	0.022276	0.00773158	0.0056671	0.011979	0.00307854	0.00348912	0.0224384	0.0125073	0.00876382	0.00596138	0.0162165	0.00594453	0.00662236	0.00819108	0.00936113	0.0110157	0.00632141	0.00649358	0.0214791	0.0191459	0.00955758	0.00613421	0.00405061	0.00805298	0.00642042	0.012676	0.00783927	0.0106139	0.00916399	0.016892	0.00850888	0.0105632	0.000447243	0.00138836	0.00107505	0.0171218	0.0128738	0.0119994	0.00120976	0.0166208	0.00184683	0.0274047	0.00096287	0.000565133	0.0180514	0.0106048	0.000979712	0.00489817	0.00960421	0.001186	0.0147204	0.0191747	0.00956759	0.0319755	0.0135139	0.00121887	0.00433458	0.00737807	6.801834
216	-1909.186	-2070.749	161.5631	0.173736	0.175793	0.00682408	0.104675	0.00179789	0.0696439	0.00969519	0.103862	0.00145675	0.0930089	0.078638	0.00513396	0.221176	0.0293695	0.0261437	0.106579	0.0661563	0.0350095	0.00368681	0.228591	0.0815203	0.124359	0.189756	0.132956	0.0913209	0.0989669	0.0767364	0.0182377	0.00509985	0.178982	0.117006	0.0566493	0.121036	0.0913238	0.0301305	0.311326	0.0212445	0.0598245	0.155597	0.0571885	0.0110638	0.0249081	0.115132	0.250002	0.0260079	0.0664664	0.0738041	0.0699819	0.0398526	0.0804576	0.105052	0.0101735	0.00519542	0.0916313	0.100047	0.225245	0.0581582	0.0835207	0.0906139	0.0180585	0.0928778	0.0580964	0.138846	0.0541982	0.00161201	0.0642709	0.0894021	0.0400468	0.0586922	0.0352746	0.103063	0.0667703	0.0884772	0.0147396	0.0823168	0.0687644	0.0269146	0.149384	0.0407299	0.0285156	0.00765228	0.0275373	0.260844	0.00904778	0.0645054	0.0717368	0.0170226	0.0351411	0.0371418	0.118825	0.10768	0.0236482	0.00425766	0.0329694	0.051345	0.0469771	0.0856202	1.031033	0.0234444	0.023722	0.000920859	0.0141252	0.000242612	0.00939794	0.0013083	0.0140154	0.000196578	0.0125509	0.0106116	0.000692791	0.0298461	0.0039632	0.0035279	0.0143821	0.00892731	0.00472427	0.000497508	0.0308467	0.0110006	0.0167813	0.0256062	0.0179414	0.0123231	0.0133549	0.010355	0.00246105	0.000688187	0.0241523	0.0157891	0.0076444	0.016333	0.0123235	0.00406589	0.0420112	0.00286678	0.00807288	0.0209967	0.00771717	0.00149298	0.00336116	0.0155362	0.0337359	0.00350958	0.00896915	0.00995933	0.00944355	0.00537781	0.0108572	0.014176	0.00137283	0.000701084	0.012365	0.0135006	0.0303952	0.00784802	0.0112705	0.0122277	0.00243686	0.0125332	0.00783969	0.0187362	0.00731365	0.000217529	0.00867289	0.0120642	0.00540402	0.00792008	0.00476005	0.0139076	0.00901016	0.0119394	0.001989	0.011108	0.00927925	0.00363193	0.0201582	0.00549621	0.00384797	0.00103262	0.00371596	0.035199	0.00122093	0.00870453	0.00968036	0.00229708	0.00474204	0.00501201	0.0160345	0.0145306	0.00319116	0.000574541	0.00444899	0.00692864	0.00633921	0.0115538	7.410554
252	-1912.727	-2073.494	160.7665	0.0285097	0.228555	0.00863315	0.121817	0.00360071	0.0302836	0.0217973	0.115662	0.033911	0.0582339	0.0994851	0.0590147	0.163339	0.0371554	0.0317133	0.134861	0.135479	0.0378637	0.0503421	0.106063	0.0439686	0.113086	0.190401	0.0873784	0.0729756	0.296219	0.177733	0.0306281	0.010496	0.0515447	0.0838933	0.142342	0.0172444	0.110706	0.0553915	0.418577	0.0378628	0.0720479	0.0762674	0.0618624	0.0834374	0.0657429	0.169893	0.316277	0.0284764	0.272268	0.083957	0.0510028	0.0393341	0.190391	0.0501149	0.162688	0.0708228	0.035688	0.0960582	0.0205251	0.203344	0.0816481	0.016218	0.0450935	0.101589	0.0463551	0.0480366	0.024919	0.0155898	0.0516547	0.0169624	0.184019	0.0265288	0.024938	0.0337664	0.167997	0.0264825	0.0402744	0.0408847	0.0323851	0.0318625	0.0823879	0.0350169	0.0143766	0.0395476	0.0295905	0.282144	0.0050674	0.0568929	0.0545033	0.000605016	0.0100693	0.0524857	0.207114	0.0353323	0.0400055	0.054338	0.0645509	0.0791643	0.0372762	0.0340315	0.9713575	0.00362319	0.0290462	0.00109715	0.0154812	0.000457601	0.00384864	0.00277013	0.014699	0.00430963	0.00740073	0.0126432	0.00749996	0.0207581	0.00472195	0.00403033	0.0171389	0.0172175	0.00481195	0.0063978	0.0134791	0.0055878	0.0143717	0.0241973	0.0111046	0.0092742	0.0376454	0.0225875	0.00389241	0.00133389	0.00655062	0.0106617	0.0180897	0.00219153	0.0140693	0.0070395	0.0531954	0.00481184	0.00915629	0.00969254	0.00786187	0.0106038	0.00835502	0.021591	0.0401945	0.00361896	0.0346015	0.0106698	0.00648175	0.00499882	0.0241961	0.00636892	0.0206755	0.0090006	0.00453545	0.0122077	0.00260846	0.0258423	0.0103764	0.00206108	0.00573076	0.0129106	0.0058911	0.0061048	0.00316687	0.00198125	0.0065646	0.00215569	0.0233863	0.00337145	0.00316927	0.00429125	0.0213501	0.00336556	0.00511833	0.00519589	0.0041157	0.00404929	0.0104704	0.00445017	0.00182707	0.00502596	0.00376055	0.0358566	0.000643997	0.00723031	0.00692663	7.68892e-05	0.00127967	0.00667021	0.0263213	0.00449026	0.00508415	0.00690561	0.00820353	0.0100607	0.0047373	0.00432494	7.86867
288	-1891.691	-2053.827	162.1352	0.0993486	0.114667	0.0495063	0.0512595	0.00706084	0.0768564	0.020558	0.104132	0.0311487	0.05797	0.0413487	0.0247684	0.153333	0.0668238	0.0591951	0.148065	0.0617037	0.0205179	0.0504581	0.161394	0.042273	0.0702992	0.164556	0.124281	0.0884798	0.106669	0.200202	0.00677868	0.0189746	0.131002	0.133285	0.0838399	0.0255834	0.100751	0.0867321	0.224983	0.0138388	0.0521906	0.0875791	0.0539584	0.0587953	0.148441	0.167376	0.0561979	0.0503919	0.0491714	0.0738704	0.0583109	0.00109898	0.114828	0.0167997	0.0810562	0.0260504	0.109761	0.116939	0.0628788	0.020852	0.183141	0.0992116	0.0902438	0.00911837	0.0546584	0.0839905	0.0427559	0.0872774	0.0190162	0.129999	0.0329461	0.0662905	0.00389752	0.0090786	0.0376264	0.0419248	0.0496329	0.0525759	0.110146	0.0931913	0.0380461	0.0821656	0.00891516	0.123592	0.0131693	0.0561826	0.0327437	0.0859824	0.0119829	0.00056218	0.0900189	0.0374078	0.111398	0.258135	0.0770159	0.114548	0.103859	0.0732693	0.0349297	0.0161431	1.044724	0.0140007	0.0161594	0.00697667	0.00722374	0.000995049	0.010831	0.00289713	0.0146748	0.00438963	0.00816942	0.00582706	0.00349048	0.0216085	0.00941714	0.00834207	0.020866	0.00869558	0.00289148	0.0071108	0.0227444	0.00595731	0.00990691	0.02319	0.0175143	0.012469	0.0150324	0.0282134	0.000955284	0.00267399	0.0184614	0.0187832	0.0118151	0.00360534	0.0141983	0.0122227	0.0317057	0.00195023	0.00735496	0.0123421	0.00760408	0.00828572	0.0209191	0.0235874	0.00791968	0.00710147	0.00692947	0.0104102	0.00821747	0.000154874	0.0161822	0.00236749	0.0114228	0.00367115	0.015468	0.0164796	0.0088612	0.00293856	0.0258091	0.0139814	0.0127176	0.00128501	0.00770273	0.0118363	0.00602537	0.0122996	0.00267986	0.0183201	0.00464293	0.00934199	0.000549258	0.0012794	0.00530249	0.00590825	0.00699451	0.00740925	0.0155223	0.013133	0.00536164	0.0115792	0.00125637	0.0174172	0.00185588	0.00791753	0.0046144	0.0121171	0.00168869	7.92252e-05	0.0126859	0.0052717	0.0156988	0.0363776	0.0108535	0.0161426	0.0146363	0.0103255	0.00492246	0.00227497	7.095977
324	-1913.559	-2074.73	161.1703	0.111905	0.1543	0.0228817	0.0464363	0.00858347	0.0815701	0.0393991	0.0694842	0.0349252	0.107141	0.0482837	0.0681867	0.132795	0.0851185	0.10478	0.0621968	0.0654075	0.0119836	0.0678201	0.138174	0.0279596	0.0737831	0.187575	0.184666	0.00788391	0.182156	0.15275	0.0100438	0.0134772	0.105889	0.0271611	0.149445	0.0564236	0.106894	0.130038	0.306179	0.0645675	0.0238004	0.152533	0.143271	0.0766016	0.127417	0.078726	0.104055	0.0346668	0.139396	0.0738995	0.0780224	0.0140743	0.0640154	0.108412	0.0778981	0.110523	0.108905	0.00630206	0.0196704	0.0345096	0.15931	0.0480789	0.00120162	0.0302605	0.0509932	0.0724195	0.0666911	0.0582789	0.113636	0.0391168	0.0395675	0.108176	0.0221877	0.166869	0.00471326	0.0369548	0.0254297	0.0675909	0.0675866	0.0135798	0.138598	0.071216	0.055014	0.0886645	0.00222196	0.0103894	0.151448	0.051331	0.110987	0.0214234	0.133495	0.0117044	0.0930129	0.0942406	0.0561678	0.0140205	0.273972	0.0396201	0.0807177	0.0740495	1.089128	0.0147439	0.0203296	0.00301476	0.00611817	0.00113091	0.0107472	0.00519099	0.00915483	0.00460153	0.0141163	0.00636158	0.00898387	0.0174963	0.0112147	0.0138052	0.00819469	0.0086177	0.00157889	0.00893557	0.018205	0.00368379	0.00972122	0.0247138	0.0243305	0.00103874	0.0239998	0.0201254	0.00132332	0.00177567	0.0139513	0.00357858	0.01969	0.00743405	0.0140837	0.017133	0.0403403	0.00850703	0.00313581	0.0200968	0.0188766	0.0100926	0.0167877	0.0103725	0.0137097	0.0045675	0.018366	0.00973656	0.0102798	0.00185435	0.0084343	0.0142837	0.0102634	0.0145619	0.0143487	0.000830322	0.00259165	0.00454678	0.0209897	0.00633459	0.000158318	0.00398695	0.00671856	0.00954156	0.00878683	0.00767848	0.014972	0.00515379	0.00521319	0.0142526	0.00292331	0.0219857	0.000620991	0.00486894	0.00335047	0.00890538	0.00890481	0.00178919	0.0182608	0.009383	0.00724832	0.0116819	0.000292752	0.00136885	0.0199538	0.00676307	0.014623	0.00282262	0.0175886	0.00154211	0.0122548	0.0124166	0.00740033	0.00184725	0.036097	0.00522011	0.0106349	0.00975632	7.589897
