Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1152	-1893.985	-2055.217	161.232	0.9993486	7.604894
1158	-1912.754	-2074.185	161.4319	1.225679	7.377309
1164	-1892.132	-2054.506	162.3737	1.058579	6.960147
1170	-1887.389	-2048.827	161.4388	1.09991	7.440371
1176	-1883.507	-2044.917	161.4094	1.129383	7.440371
1182	-1884.015	-2046.561	162.5455	1.129383	6.82951
1188	-1900.471	-2062.511	162.0396	0.9268815	7.210698
1194	-1890.475	-2051.314	160.8387	1.10197	7.760423
1200	-1902.478	-2064.978	162.5004	1.005626	6.920397
1206	-1898.417	-2061.29	162.873	0.904873	6.773685
1212	-1884.872	-2047.701	162.8294	1.083016	6.701123
1218	-1888.304	-2050.036	161.7315	1.061206	7.304073
1224	-1896.72	-2057.709	160.9889	1.121898	7.669527
1230	-1877.616	-2039.344	161.7276	1.109482	7.2803
1236	-1871.723	-2033.468	161.7451	1.083412	7.284882
1242	-1903.51	-2065.358	161.848	1.093246	7.224315
1248	-1901.005	-2062.871	161.8659	1.075339	7.224315
1254	-1872.637	-2035.142	162.5051	1.179895	6.824317
1260	-1899.577	-2060.818	161.2413	1.021061	7.588283
1266	-1902.001	-2063.25	161.249	1.013349	7.588283
1272	-1900.33	-2062.584	162.2543	1.163824	6.968108
1278	-1901.89	-2063.483	161.5929	1.022589	7.399135
1284	-1908.4	-2071.57	163.1704	1.215074	6.445813
1290	-1891.298	-2053.512	162.2146	1.02979	7.061272
1296	-1886.412	-2048.858	162.4464	1.02979	6.936487
1302	-1893.366	-2055.698	162.3319	1.38454	6.810309
1308	-1890.22	-2052.163	161.9428	1.242516	7.094051
1314	-1901.159	-2063.615	162.4558	1.099935	6.893694
1320	-1905.606	-2067.565	161.9596	1.08944	7.16641
1326	-1890.53	-2052.525	161.9949	1.15668	7.111526
1332	-1893.84	-2056.431	162.5908	1.369919	6.678061
1338	-1888.621	-2050.766	162.145	1.2648	6.973451
1344	-1894.732	-2056.809	162.0772	1.217079	7.035146
1350	-1889.064	-2051.123	162.0588	1.084417	7.115792
1356	-1887.002	-2049.441	162.4392	0.9640861	6.97572
1362	-1891.525	-2053.784	162.2586	1.245055	6.92265
1368	-1891.253	-2053.579	162.3258	1.176781	6.92265
1374	-1887.43	-2049.327	161.8965	1.187739	7.147919
1380	-1893.046	-2054.716	161.6705	1.20845	7.258342
1386	-1894.124	-2056.203	162.0794	1.099667	7.096504
1392	-1907.726	-2069.639	161.913	1.142194	7.163234
1398	-1910.403	-2073.349	162.9456	1.009476	6.67804
1404	-1901.055	-2063.936	162.8815	1.030027	6.701577
1410	-1887.683	-2050.692	163.0087	0.9652949	6.667807
1416	-1884.534	-2047.429	162.8949	1.079226	6.667807
1422	-1890.719	-2053.325	162.6059	1.167569	6.776488
1428	-1882.837	-2045.093	162.2566	1.005719	7.051646
1434	-1884.749	-2046.642	161.8933	1.147438	7.171076
1440	-1895.803	-2057.597	161.7941	0.9648956	7.322119
1446	-1904.19	-2066.379	162.1888	0.9648956	7.110092
1452	-1896.079	-2058.071	161.9921	1.162201	7.110092
1458	-1901.602	-2064.679	163.0766	1.132007	6.541069
1464	-1909.832	-2072.483	162.6504	1.144317	6.764903
1470	-1907.396	-2069.679	162.2837	1.006956	7.036398
1476	-1898.078	-2060.367	162.2894	1.001245	7.036398
1482	-1897.868	-2060.077	162.2098	1.115924	7.017617
1488	-1900.46	-2063.656	163.1954	0.9483803	6.575971
1494	-1903.154	-2065.996	162.8416	1.15608	6.655278
1500	-1896.617	-2059.161	162.5446	1.10523	6.842966
1506	-1899.508	-2062.328	162.8201	1.204544	6.641045
1512	-1879.061	-2041.734	162.6734	1.132488	6.758812
1518	-1896.883	-2058.506	161.6221	1.064399	7.361061
1524	-1886.04	-2049.042	163.0027	1.005217	6.649486
1530	-1884.381	-2046.306	161.9244	1.078972	7.190943
1536	-1896.774	-2059.636	162.8616	1.048934	6.70212
1542	-1901.374	-2063.957	162.5828	1.071892	6.840263
1548	-1905.95	-2067.905	161.9551	1.042566	7.193966
1554	-1894.337	-2056.338	162.001	1.182332	7.094592
1560	-1901.781	-2063.688	161.9064	1.102493	7.187996
1566	-1913.931	-2076.287	162.3566	1.012961	6.993923
1572	-1890.309	-2052.834	162.525	1.030236	6.893873
1578	-1896.717	-2057.406	160.6896	1.165375	7.80646
1584	-1890.511	-2052.404	161.8936	1.144485	7.172488
1590	-1894.114	-2056.627	162.5135	1.013971	6.908833
1596	-1879.846	-2041.008	161.162	1.260838	7.503537
1602	-1886.214	-2049.102	162.8881	1.287562	6.56028
1608	-1898.631	-2061.749	163.1179	0.9871331	6.596946
1614	-1892.743	-2054.688	161.9455	1.104926	7.165708
1620	-1881.258	-2043.25	161.9918	1.2272	7.075761
1626	-1892.993	-2055.971	162.9784	1.153341	6.582799
1632	-1882.788	-2045.771	162.983	1.148655	6.582799
1638	-1895.638	-2057.801	162.1625	1.040705	7.083457
1644	-1891.843	-2053.458	161.6154	1.040705	7.377329
1650	-1885.58	-2047.94	162.3592	1.033478	6.981464
1656	-1888.447	-2050.902	162.455	1.109521	6.888978
1662	-1898.607	-2060.095	161.4876	1.126837	7.39983
1668	-1897.094	-2059.218	162.1239	1.251918	6.991643
1674	-1900.766	-2063.338	162.5725	0.9964778	6.886458
1680	-1903.53	-2064.813	161.2836	0.9705601	7.592674
1686	-1915.662	-2078.178	162.5167	1.044716	6.890565
1692	-1902.895	-2065.13	162.2352	1.113331	7.005326
1698	-1903.702	-2065.077	161.3745	1.182995	7.43062
1704	-1912.987	-2074.439	161.4519	1.03562	7.467727
1710	-1911.996	-2073.33	161.3334	1.142876	7.473965
1716	-1902.452	-2065.162	162.7101	0.9936745	6.813769
1722	-1897.668	-2061.051	163.383	0.9449617	6.476269
1728	-1888.854	-2051.136	162.282	1.103846	6.985207
1734	-1894.26	-2055.645	161.3849	1.295893	7.365734
1740	-1887.868	-2050.183	162.3151	1.144134	6.945827
1746	-1888.302	-2050.563	162.2613	1.198606	6.945827
1752	-1904.838	-2066.313	161.4749	1.212902	7.361003
1758	-1914.403	-2076.297	161.8945	1.078397	7.207333
1764	-1898.347	-2061.048	162.7009	1.032619	6.797721
1770	-1895.27	-2057.243	161.9732	1.11687	7.144428
1776	-1893.321	-2054.682	161.3615	1.148797	7.455757
1782	-1891.701	-2054.401	162.7008	0.9304475	6.852839
1788	-1894.209	-2056.983	162.7746	1.035982	6.756102
1794	-1888.303	-2050.001	161.6981	0.9857023	7.362489
1800	-1889.064	-2050.884	161.8197	1.010636	7.283822
1806	-1898.431	-2061.106	162.675	0.99398	6.832548
1812	-1892.573	-2055.586	163.0129	1.100864	6.592332
1818	-1885.926	-2048.763	162.8369	1.269934	6.597312
1824	-1879.241	-2041.651	162.4093	1.155979	6.88874
1830	-1888.607	-2051.295	162.6884	1.155979	6.738133
1836	-1889.542	-2053.218	163.6762	1.250603	6.152183
1842	-1890.373	-2053.465	163.0915	1.276318	6.456069
1848	-1897.863	-2060.493	162.6301	1.154604	6.770333
1854	-1910.369	-2073.417	163.048	1.08215	6.583439
1860	-1896.154	-2058.086	161.9316	1.0706	7.191526
1866	-1891.379	-2053.383	162.0044	0.9978062	7.191526
1872	-1887.977	-2050.898	162.9206	1.039837	6.675165
1878	-1893.272	-2054.73	161.4581	1.157781	7.399215
1884	-1895.459	-2058.514	163.0551	1.108765	6.565202
1890	-1894.062	-2056.516	162.4534	0.9802337	6.959376
1896	-1894.235	-2056.564	162.3286	1.105236	6.959376
1902	-1899.134	-2061.271	162.1366	1.189166	7.018
1908	-1892.988	-2055.124	162.1366	1.189166	7.018
1914	-1893.032	-2055.297	162.2655	1.059333	7.018
1920	-1915.1	-2077.461	162.3611	0.9592166	7.02041
1926	-1907.279	-2068.94	161.661	1.179613	7.278746
1932	-1896.899	-2059.844	162.9454	1.066784	6.647214
1938	-1886.336	-2049.686	163.3504	0.7940354	6.574602
1944	-1895.953	-2056.922	160.969	0.9675999	7.762544
1950	-1893.873	-2056.961	163.0875	1.008036	6.602122
1956	-1909.057	-2070.723	161.6653	1.229972	7.249808
1962	-1901.802	-2063.473	161.6711	1.231655	7.245813
1968	-1892.806	-2054.645	161.8396	1.066954	7.242905
1974	-1885.783	-2048.264	162.4811	1.169992	6.842556
1980	-1899.519	-2061.862	162.3436	1.112337	6.947488
1986	-1882.919	-2044.927	162.0079	1.127788	7.11994
1992	-1888.524	-2050.552	162.0279	1.107652	7.11994
1998	-1881.112	-2043.035	161.9236	1.090151	7.185371
2004	-1880.682	-2043.031	162.3496	1.12626	6.936805
2010	-1890.423	-2052.071	161.6474	1.096769	7.330154
2016	-1903.079	-2064.704	161.6249	1.122292	7.328589
2022	-1880.972	-2043.041	162.0682	1.122292	7.090428
2028	-1887.962	-2050.321	162.3593	1.122292	6.933731
2034	-1881.062	-2043.884	162.8212	0.9898418	6.755865
2040	-1882.482	-2044.473	161.9916	1.124978	7.130198
2046	-1884.382	-2047.337	162.9545	1.133288	6.606465
2052	-1889.598	-2051.973	162.3756	1.192435	6.887484
2058	-1890.622	-2054.546	163.9244	1.065257	6.116902
2064	-1898.416	-2060.381	161.9654	1.020979	7.200035
2070	-1889.331	-2052.103	162.7718	1.089795	6.728599
2076	-1898.072	-2059.415	161.3425	1.17345	7.452828
2082	-1896.626	-2059.651	163.0244	0.9641047	6.65997
2088	-1898.645	-2061.495	162.8506	1.074536	6.694268
2094	-1887.298	-2050.645	163.3475	1.007402	6.461675
2100	-1881.126	-2043.701	162.5744	0.9913491	6.888216
2106	-1886.191	-2047.708	161.5168	1.115836	7.390019
2112	-1890.406	-2053.019	162.6131	1.062926	6.828743
2118	-1887.037	-2050.041	163.0033	1.062926	6.61798
2124	-1881.821	-2043.813	161.9911	1.156492	7.113647
2130	-1882.447	-2044.301	161.8537	1.156492	7.187489
2136	-1886.012	-2048.132	162.1195	1.008149	7.124109
2142	-1888.961	-2052.4	163.4398	1.008149	6.411247
2148	-1880.895	-2042.627	161.7321	0.9797055	7.347456
2154	-1890.612	-2052.531	161.919	1.0703	7.198503
2160	-1893.161	-2054.815	161.6546	1.013737	7.370786
2166	-1891.873	-2053.451	161.578	1.041976	7.396711
2172	-1895.561	-2058.119	162.5575	1.255173	6.75609
2178	-1890.09	-2051.659	161.5685	1.134273	7.352453
2184	-1900.857	-2062.339	161.482	1.099707	7.417284
2190	-1889.997	-2052.914	162.9176	1.16772	6.607969
2196	-1889.22	-2050.724	161.5046	1.092099	7.409244
2202	-1894.449	-2055.84	161.3909	1.280225	7.370726
2208	-1890.771	-2052.844	162.0729	1.158299	7.06868
2214	-1910.507	-2071.856	161.3482	1.193177	7.439357
2220	-1883.829	-2046.367	162.5383	1.065915	6.867488
2226	-1883.672	-2046.21	162.5383	1.065915	6.867488
2232	-1887.906	-2050.333	162.4263	0.947561	6.991568
2238	-1887.986	-2051.396	163.4101	1.155804	6.347512
2244	-1893.453	-2055.555	162.1022	1.19091	7.035548
2250	-1887.98	-2050.497	162.5165	1.134375	6.842478
2256	-1882.887	-2044.777	161.8901	1.131135	7.181463
2262	-1890.218	-2052.499	162.2813	1.088057	6.994092
2268	-1886.939	-2049.037	162.0979	1.273837	6.994092
2274	-1884.144	-2046.298	162.1544	1.216141	6.994092
2280	-1891.787	-2053.812	162.0251	1.20197	7.071193
2286	-1884.014	-2046.084	162.0702	1.156341	7.071193
2292	-1898.677	-2060.457	161.7796	1.034919	7.292333
2298	-1899.124	-2061.35	162.2256	1.082789	7.026877
2304	-1889.254	-2051.34	162.0867	1.038923	7.12516
2310	-1898.945	-2059.994	161.049	1.203849	7.594001
2316	-1893.179	-2054.35	161.1705	1.195764	7.533216
2322	-1898.236	-2060.102	161.8668	1.147162	7.185445
2328	-1893.624	-2055.305	161.6809	1.147162	7.285269
2334	-1897.115	-2059.16	162.0448	1.113737	7.107573
2340	-1891.963	-2054.804	162.8408	0.9419845	6.771068
2346	-1899.141	-2061.996	162.8553	0.9416887	6.7634
2352	-1897.37	-2058.206	160.8354	1.316519	7.649397
2358	-1891.606	-2053.076	161.4698	1.372255	7.280632
2364	-1902.541	-2064.91	162.3692	1.12867	6.924963
2370	-1885.711	-2048.182	162.471	1.026598	6.924963
2376	-1881.658	-2044.433	162.7756	0.9707227	6.790778
2382	-1890.357	-2052.715	162.3577	0.9393208	7.032957
2388	-1894.052	-2056.164	162.1119	1.091696	7.083316
2394	-1894.96	-2057.281	162.3214	1.090236	6.971329
2400	-1888.223	-2050.243	162.0209	1.109501	7.122737
2406	-1885.481	-2048.708	163.2277	1.109501	6.471335
2412	-1890.308	-2053.113	162.8049	0.9867511	6.766306
2418	-1881.472	-2043.326	161.8537	1.110486	7.212054
2424	-1890.158	-2052.978	162.8197	1.110486	6.691626
2430	-1902	-2063.891	161.8916	1.20826	7.139682
2436	-1890.859	-2052.91	162.0509	1.047757	7.139682
2442	-1894.05	-2055.962	161.9121	1.077993	7.198066
2448	-1884.031	-2046.02	161.9884	1.077993	7.157037
2454	-1886.249	-2049.13	162.881	1.008374	6.713563
2460	-1891.252	-2054.189	162.9374	1.177919	6.591817
2466	-1891.293	-2053.411	162.1186	1.163542	7.041282
2472	-1895.156	-2056.378	161.2225	1.009389	7.604624
2478	-1893.762	-2054.891	161.1296	1.175092	7.566046
2484	-1896.57	-2059.384	162.8142	1.131276	6.683423
2490	-1906.265	-2068.437	162.1718	1.222291	6.981486
2496	-1901.051	-2063.231	162.1801	1.213829	6.981486
2502	-1894.891	-2057.057	162.1653	1.174309	7.010424
2508	-1893.124	-2056.026	162.9021	1.104448	6.650323
2514	-1893.846	-2056.029	162.183	1.077609	7.052603
2520	-1885.077	-2046.177	161.0993	1.077609	7.634067
2526	-1878.04	-2040.751	162.7108	1.284046	6.658036
2532	-1889.732	-2052.822	163.0902	1.247696	6.471915
2538	-1886.491	-2047.736	161.2446	1.247696	7.46617
2544	-1878.518	-2040.452	161.9344	1.047659	7.202355
2550	-1877.033	-2038.877	161.8445	1.123638	7.209984
2556	-1909.028	-2070.006	160.9783	1.137772	7.666786
2562	-1896.557	-2059.075	162.5176	1.078377	6.871943
2568	-1897.447	-2059.111	161.6643	0.9574416	7.395731
2574	-1885.552	-2047.1	161.5482	1.073615	7.395731
2580	-1895.278	-2057.151	161.8722	1.056088	7.231233
2586	-1892.336	-2054.329	161.9926	0.9356191	7.231233
2592	-1889.721	-2052.664	162.9428	1.093062	6.63442
2598	-1899.571	-2060.647	161.0756	1.160641	7.602568
2604	-1893.814	-2055.507	161.6937	1.162767	7.270113
2610	-1884.824	-2047.252	162.428	1.124604	6.895435
2616	-1886.379	-2049.016	162.6369	1.061047	6.816942
2622	-1890.949	-2053.591	162.6418	1.06177	6.813899
2628	-1888.039	-2050.64	162.6009	1.102775	6.813899
2634	-1883.677	-2043.891	160.2137	1.202951	8.040669
2640	-1896.806	-2059.283	162.4776	1.146946	6.85672
2646	-1892.531	-2055.167	162.6361	1.034628	6.831585
2652	-1886.49	-2048.383	161.8927	1.049456	7.223782
2658	-1895.011	-2057.469	162.458	1.109277	6.887489
2664	-1885.667	-2048.274	162.6067	0.9604052	6.887489
2670	-1884.892	-2047.01	162.1187	1.039396	7.107731
2676	-1897.491	-2061.538	164.0475	1.187106	5.983833
2682	-1896.652	-2059.626	162.9739	1.011321	6.661727
2688	-1899.668	-2061.848	162.1797	1.036626	7.076376
2694	-1897.955	-2061.005	163.0502	1.135571	6.553477
2700	-1879.566	-2041.019	161.453	1.009219	7.481238
2706	-1890.864	-2052.299	161.4349	1.027351	7.481238
2712	-1886.387	-2047.734	161.3478	1.114682	7.481238
2718	-1894.723	-2057.296	162.5731	1.046584	6.859135
2724	-1890.033	-2051.37	161.3374	1.148545	7.468819
2730	-1890.622	-2052.483	161.8615	1.212517	7.15359
2736	-1892.953	-2054.445	161.4917	1.099193	7.412379
2742	-1901.095	-2062.615	161.5199	1.027416	7.435681
2748	-1896.076	-2058.189	162.1129	1.120962	7.067113
2754	-1886.032	-2048.883	162.8512	1.105437	6.6773
2760	-1895.349	-2056.822	161.4725	1.262773	7.336065
2766	-1902.139	-2063.842	161.7028	1.311922	7.186705
2772	-1904.377	-2067.119	162.7422	1.202814	6.684085
2778	-1902.561	-2065.597	163.0363	0.907411	6.684085
2784	-1892.437	-2055.856	163.4182	1.268078	6.283155
2790	-1893.325	-2056.488	163.1632	1.09708	6.513022
2796	-1887.194	-2049.849	162.6548	1.042715	6.817167
2802	-1897.549	-2060.455	162.9062	1.145975	6.625799
2808	-1904.791	-2066.948	162.1569	1.125629	7.040915
2814	-1905.529	-2067.667	162.1388	1.071279	7.079799
