Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1894.045	-2056.156	162.1114	0.0678131	0.133596	0.0170466	0.0637725	0.000580353	0.032621	0.0642834	0.156251	0.0338875	0.0901462	0.123862	0.0311735	0.139668	0.0127781	0.055418	0.179108	0.0499843	0.0346392	0.0365444	0.177603	0.121042	0.126908	0.0629033	0.0763291	0.0100108	0.137895	0.0826501	0.0012638	0.00433724	0.0979963	0.0523382	0.107869	0.0701116	0.094146	0.0434661	0.2839	0.0243068	0.0255989	0.100343	0.128567	0.0447761	0.0414653	0.0965433	0.0425249	0.0184824	0.118324	0.0713718	0.138265	0.0123889	0.112743	0.0975789	0.0409162	0.0982277	0.102737	0.17709	0.00923308	0.175854	0.110023	0.0445145	0.0477675	0.10827	0.0359047	0.125386	0.0528757	0.0191012	0.0620503	0.0666604	0.104863	0.02044	0.0562075	0.0313579	0.0265726	0.016162	0.0586272	0.00392882	0.0655756	0.107742	0.0414195	0.0333697	0.052462	0.0623173	0.0155809	0.00743321	0.0873207	0.0246458	0.0667454	0.189512	0.0743231	0.101454	0.0896377	0.0442378	0.0188267	0.135157	0.0559156	0.133202	0.0456512	0.104009	1.063816	0.00955312	0.0188203	0.00240143	0.0089839	8.17568e-05	0.00459546	0.00905587	0.0220118	0.00477387	0.0126993	0.017449	0.00439155	0.0196756	0.00180011	0.00780697	0.0252317	0.0070415	0.00487976	0.00514816	0.0250197	0.0170517	0.0178781	0.00886146	0.0107528	0.00141027	0.0194258	0.0116433	0.000178037	0.000611006	0.0138051	0.00737311	0.015196	0.00987692	0.0132627	0.00612326	0.0399942	0.00342419	0.00360623	0.0141358	0.0181118	0.0063078	0.00584139	0.0136005	0.00599066	0.00260369	0.0166688	0.0100544	0.019478	0.00174528	0.0158826	0.0137463	0.00576404	0.0138377	0.0144729	0.0249474	0.0013007	0.0247733	0.0154994	0.00627094	0.00672921	0.0152524	0.00505804	0.0176636	0.00744882	0.00269087	0.00874128	0.00939074	0.0147725	0.00287946	0.00791819	0.00441753	0.00374339	0.00227681	0.00825907	0.00055347	0.00923791	0.0151781	0.00583495	0.00470094	0.00739055	0.0087789	0.00219494	0.00104715	0.0123012	0.00347195	0.0094027	0.0266974	0.0104702	0.0142922	0.0126276	0.00623197	0.0026522	0.0190401	0.00787707	0.0187647	0.00643108	0.0146522	7.098531
36	-1899.183	-2061.367	162.1845	0.0446092	0.269841	0.00466494	0.052862	0.0255708	0.0435347	0.0132887	0.0618002	0.0409147	0.0622501	0.141404	0.0296588	0.201845	0.0278308	0.0516752	0.0963799	0.0707616	0.00656194	0.0178484	0.0766631	0.0172928	0.147038	0.144413	0.151975	0.078573	0.0538122	0.0646516	0.00591879	0.0173732	0.182346	0.0724072	0.122719	0.0707934	0.0940735	0.0211737	0.463659	0.0296091	0.0897388	0.0719561	0.0428214	0.0576323	0.0605315	0.0792436	0.152234	0.0634881	0.0375312	0.0516386	0.0316711	0.0475735	0.0474436	0.155693	0.0719816	0.0973279	0.0173943	0.117577	0.0217144	0.0919307	0.072747	0.0927879	0.071359	0.0461873	0.0948447	0.102935	0.0883187	0.0525768	0.0499702	0.0909798	0.0562913	0.10594	0.018607	0.0666456	0.0366433	0.0499463	0.0420124	0.053595	0.030558	0.0458196	0.156649	0.00818752	0.0163192	0.0720228	0.00947353	0.0603013	0.156096	0.00822118	0.00862588	0.0934709	0.0590741	0.193617	0.079553	0.02221	0.033942	0.174301	0.0314712	0.0178465	0.0372432	0.0934419	1.014445	0.00629562	0.0380822	0.000658355	0.00746033	0.00360877	0.00614398	0.00187542	0.00872176	0.00577422	0.00878525	0.0199562	0.0041857	0.0284861	0.00392771	0.00729283	0.0136019	0.00998647	0.000926076	0.00251891	0.0108193	0.0024405	0.0207512	0.0203807	0.021448	0.0110889	0.00759443	0.00912418	0.000835309	0.00245185	0.0257342	0.0102187	0.0173191	0.00999096	0.0132764	0.00298821	0.0654355	0.00417868	0.0126647	0.010155	0.00604331	0.00813355	0.0085427	0.0111835	0.0214845	0.00895996	0.00529671	0.00728767	0.00446969	0.00671398	0.00669564	0.0219727	0.0101586	0.0137357	0.00245483	0.0165934	0.00306452	0.012974	0.0102667	0.013095	0.0100708	0.00651834	0.0133853	0.014527	0.0124643	0.00742008	0.00705222	0.0128398	0.0079443	0.0149512	0.00262598	0.00940558	0.00517141	0.00704884	0.00592915	0.00756378	0.00431259	0.00646644	0.0221076	0.00115549	0.00230311	0.0101645	0.00133698	0.00851022	0.0220296	0.00116024	0.00121736	0.0131914	0.00833703	0.0273249	0.0112272	0.00313446	0.00479018	0.0245989	0.00444148	0.00251864	0.00525607	0.0131873	7.08575
72	-1895.941	-2058.174	162.2329	0.0313722	0.22158	0.0141835	0.076507	0.0233305	0.0329445	0.0575947	0.0469168	0.00223345	0.11317	0.182848	0.00580079	0.144066	0.0452913	0.0460056	0.0801752	0.0441245	0.0117608	0.036037	0.254826	0.198886	0.0908121	0.0482944	0.0821787	0.0490817	0.0754637	0.225864	0.00498534	0.0384893	0.178319	0.0690329	0.0578142	0.064494	0.0472315	0.0765307	0.306751	0.0208213	0.0573689	0.119522	0.0164735	0.0711311	0.124511	0.0253544	0.0840229	0.0500496	0.0970599	0.0875594	0.00428432	0.0687322	0.0964623	0.0395945	0.0677199	0.131595	0.0954507	0.00498846	0.147601	0.0310871	0.0440572	0.0431258	0.0106052	0.13817	0.116097	0.0830103	0.0295304	0.0416904	0.00717292	0.0475929	0.0967541	0.0938297	0.0789428	0.0252585	0.075033	0.0149469	0.0970485	0.0118627	0.0328708	0.0777607	0.0719937	0.0287852	0.131418	0.0419711	0.0683288	0.155945	0.0465533	0.0125443	0.0191045	0.0388205	0.0381965	0.0398275	0.204934	0.10518	0.108377	0.0782934	0.0395845	0.0101782	0.0443012	0.0169285	1.13869	0.00448623	0.0316859	0.00202824	0.0109405	0.00333625	0.00471105	0.00823604	0.0067091	0.000319384	0.0161832	0.0261473	0.000829513	0.0206014	0.00647665	0.00657879	0.011465	0.0063098	0.00168179	0.00515329	0.0364401	0.0284407	0.0129861	0.0069061	0.0117515	0.00701867	0.0107913	0.0322986	0.000712903	0.00550397	0.0254996	0.00987169	0.00826743	0.00922264	0.0067541	0.0109439	0.0438653	0.00297745	0.00820375	0.0170917	0.00235571	0.0101717	0.0178051	0.00362568	0.0120153	0.00715709	0.0138796	0.012521	0.000612657	0.0098287	0.0137941	0.00566201	0.00968394	0.018818	0.0136494	0.00071335	0.021107	0.00444545	0.00630018	0.00616698	0.00151654	0.0197583	0.0166019	0.0118705	0.00422284	0.00596172	0.00102573	0.00680578	0.0138358	0.0134176	0.0112888	0.00361196	0.0107297	0.00213741	0.0138779	0.00169636	0.00470052	0.0111198	0.0102951	0.00411628	0.0187928	0.00600186	0.00977101	0.0223001	0.00665712	0.00179383	0.00273194	0.00555132	0.00546209	0.00569533	0.0293055	0.0150408	0.015498	0.0111959	0.00566058	0.00145549	0.00633506	0.00242077	6.993012
108	-1884.854	-2047.102	162.2484	0.0334341	0.151783	0.0005007	0.0753363	0.0274217	0.0753296	0.0159239	0.0497729	0.0620173	0.0696367	0.0959837	0.0628763	0.238092	0.130305	0.051585	0.0923373	0.0475994	0.0351873	0.0164978	0.137314	0.084957	0.1085	0.138032	0.147636	0.132395	0.133481	0.13889	0.0268842	0.00387456	0.133446	0.018828	0.0745625	0.0699837	0.115378	0.0772562	0.505427	0.0316925	0.0538518	0.128768	0.0502554	0.0889529	0.0795302	0.0532813	0.150394	0.0122751	0.0633558	0.127754	0.0478841	0.0335077	0.0903191	0.0395402	0.101848	0.131716	0.05038	0.102876	0.0767339	0.0807597	0.0353929	0.17475	0.00126339	0.00635788	0.0957655	0.0384525	0.0281214	0.0327636	0.0217462	0.167798	0.0665165	0.106228	0.0162876	0.00658368	0.0177132	0.0173561	0.0279571	0.0251253	0.00228345	0.0299775	0.023234	0.0184496	0.0355077	0.023605	0.0689109	0.0206718	0.0698387	0.012879	0.00195721	0.113226	0.0123116	0.0623867	0.141858	0.0396836	0.0778766	0.248791	0.0435719	0.0124336	0.0560929	0.0888964	0.9895035	0.00473251	0.0214845	7.08728e-05	0.0106637	0.00388148	0.0106627	0.002254	0.00704523	0.0087784	0.00985691	0.0135863	0.00889999	0.0337014	0.0184443	0.00730173	0.0130701	0.00673758	0.00498068	0.00233522	0.0194364	0.0120255	0.0153579	0.0195381	0.0208975	0.0187402	0.0188939	0.0196595	0.0038054	0.000548435	0.0188889	0.00266506	0.0105541	0.00990602	0.0163314	0.0109354	0.0715419	0.004486	0.0076226	0.0182268	0.00711353	0.0125911	0.0112573	0.00754184	0.0212879	0.00173751	0.00896786	0.0180833	0.00677788	0.00474293	0.0127845	0.00559682	0.0144163	0.0186441	0.00713117	0.0145619	0.0108615	0.0114313	0.00500978	0.0247355	0.00017883	0.000899943	0.0135554	0.00544287	0.00398052	0.00463761	0.00307812	0.0237514	0.00941524	0.0150364	0.00230546	0.000931903	0.00250726	0.00245672	0.00395726	0.00355643	0.000323217	0.00424325	0.00328872	0.0026115	0.00502602	0.00334123	0.00975417	0.00292605	0.00988551	0.00182299	0.000277038	0.0160268	0.00174268	0.00883069	0.0200796	0.00561712	0.0110233	0.0352158	0.0061675	0.00175994	0.00793981	0.0125831	7.064761
144	-1880.804	-2043.729	162.9245	0.0172213	0.24539	0.00226221	0.0639773	0.063306	0.0638504	0.0122454	0.1107	0.0393594	0.107683	0.0965524	0.0305068	0.108723	0.0321851	0.0313698	0.0841596	0.0252734	0.0282557	0.00996553	0.159003	0.141511	0.183869	0.176844	0.0978899	0.0585727	0.157118	0.145755	0.00775141	0.00707814	0.111497	0.077105	0.0533156	0.0572078	0.0659797	0.0566292	0.427977	0.0286261	0.073938	0.124357	0.0649692	0.0574263	0.0769615	0.0508978	0.0434834	0.0362188	0.0808434	0.111919	0.0352773	0.0266772	0.0723457	0.117103	0.0748822	0.0515739	0.0844842	0.132691	0.0682907	0.124788	0.106278	0.171543	0.000224695	0.0272398	0.0670593	0.0439776	0.011074	0.0433476	0.00918373	0.0332266	0.0711178	0.0968205	0.0646452	0.0106196	0.0168343	0.039758	0.0516701	0.0901965	0.0136332	0.0128864	0.0542373	0.00159094	0.0855316	0.00920609	0.0555715	0.0159871	0.00309448	0.0152777	0.037619	0.16556	0.0169017	0.0011767	0.0898216	0.0645942	0.0665663	0.148824	0.0822804	0.00928203	0.0281667	0.0365123	1.054755	0.00258386	0.0368178	0.000339418	0.00959901	0.0094983	0.00957999	0.00183728	0.0166092	0.0059054	0.0161565	0.0144865	0.00457718	0.0163125	0.00482899	0.00470667	0.0126271	0.00379196	0.00423942	0.00149521	0.0238564	0.021232	0.0275874	0.0265334	0.0146872	0.00878812	0.0235736	0.0218688	0.001163	0.00106199	0.0167288	0.0115687	0.00799937	0.00858334	0.00989946	0.00849653	0.0642127	0.004295	0.0110935	0.0186582	0.00974784	0.00861613	0.0115471	0.0076366	0.00652416	0.0054342	0.0121296	0.0167921	0.00529293	0.00400259	0.0108546	0.01757	0.0112352	0.00773805	0.0126758	0.0199086	0.0102462	0.0187229	0.0159458	0.025738	3.37128e-05	0.00408701	0.0100614	0.00659831	0.00166153	0.00650378	0.00137791	0.00498525	0.0106704	0.0145267	0.00969923	0.00159335	0.00252578	0.00596521	0.00775247	0.0135329	0.0020455	0.00193344	0.00813765	0.000238701	0.012833	0.00138126	0.00833784	0.00239867	0.000464289	0.00229224	0.00564428	0.0248403	0.00253589	0.00017655	0.0134766	0.00969159	0.00998748	0.0223292	0.0123452	0.00139266	0.00422607	0.00547822	6.664981
180	-1886.434	-2048.34	161.9053	0.0831887	0.230854	0.00290663	0.0443361	0.00742285	0.0254866	0.0313237	0.0337927	0.016439	0.100769	0.0950088	0.0106443	0.171788	0.0318439	0.0383158	0.172878	0.0520468	0.0209862	0.0312496	0.153106	0.169865	0.0670493	0.107173	0.0594105	0.119139	0.154864	0.145464	0.0136421	0.0357699	0.172524	0.0512036	0.0704376	0.0796508	0.0794958	0.0425394	0.260495	0.00635594	0.0603784	0.131077	0.0809481	0.0507458	0.066728	0.0982773	0.145761	0.0583296	0.068867	0.135004	0.0330349	0.0582876	0.172566	0.0524631	0.0308996	0.0591843	0.160272	0.083857	0.0769595	0.0391191	0.00168558	0.0496684	0.000108318	0.0919275	0.0633217	0.0376993	0.0288031	0.136575	0.0562579	0.0529334	0.0591333	0.104011	0.0165033	0.0106732	0.0485796	0.0402544	0.00654559	0.0179718	0.0727757	0.0878035	0.08541	0.0702098	0.0241784	0.123306	0.0626224	0.188029	0.0569827	0.0770447	0.0174879	0.0108878	0.0577256	0.0705399	0.108201	0.06145	0.0682165	0.177701	0.0198611	0.153809	0.0150669	0.082663	1.143198	0.0116074	0.0322113	0.000405565	0.00618628	0.00103572	0.00355617	0.00437063	0.00471514	0.00229376	0.0140604	0.0132567	0.00148521	0.0239698	0.00444322	0.00534626	0.0241219	0.00726216	0.00292824	0.0043603	0.0213631	0.0237015	0.00935548	0.014954	0.00828962	0.0166236	0.0216083	0.0202968	0.0019035	0.00499102	0.0240726	0.00714451	0.00982825	0.0111138	0.0110922	0.00593558	0.0363473	0.000886853	0.00842468	0.0182893	0.0112948	0.00708063	0.00931064	0.0137128	0.0203382	0.00813881	0.0096091	0.0188373	0.00460941	0.00813295	0.0240784	0.00732025	0.00431146	0.00825806	0.022363	0.0117007	0.0107383	0.00545834	0.000235191	0.0069303	1.51138e-05	0.0128268	0.00883536	0.00526023	0.00401893	0.0190565	0.00784974	0.00738587	0.00825095	0.0145128	0.00230273	0.00148925	0.00677838	0.00561675	0.000913316	0.00250762	0.0101545	0.0122513	0.0119174	0.00979646	0.00337364	0.017205	0.00873778	0.026236	0.00795088	0.0107502	0.00244012	0.00151919	0.00805453	0.00984253	0.0150974	0.0085742	0.00951834	0.0247948	0.00277125	0.0214611	0.0021023	0.0115341	7.166847
216	-1901.131	-2065.001	163.87	0.0983127	0.234089	0.00258382	0.0901799	0.0315087	0.0109181	0.0283291	0.0269449	0.0313585	0.0811223	0.0840776	0.0693014	0.187932	0.0665309	0.0228802	0.0430276	0.0598609	0.0430395	0.0182433	0.173734	0.0650276	0.0398031	0.130385	0.0734538	0.0286612	0.0991819	0.144399	0.0112441	0.0762402	0.107538	0.107821	0.0739136	0.0250984	0.118203	0.0717508	0.123045	0.00621801	0.0861971	0.163819	0.128241	0.0140862	0.0524868	0.172267	0.084115	0.016899	0.125979	0.0557693	0.0303682	0.0416728	0.061163	0.0986317	0.034264	0.0478412	0.125777	0.0583763	0.156974	0.0272283	0.00815904	0.0679662	0.0100814	0.0930897	0.00255499	0.0169646	0.0107423	0.019138	0.0887024	0.0545757	0.0586891	0.162221	0.0205625	0.00737371	0.0224804	0.00460928	0.0146502	0.0624865	0.0340142	0.0397421	0.0945656	0.011039	0.0954426	0.0704037	0.0210276	0.143879	0.0320503	0.097482	0.0145853	0.0467833	0.0309737	0.00890413	0.0869926	0.0563975	0.033366	0.0915401	0.0392242	0.0201961	0.0394058	0.0352269	1.047075	0.0159692	0.0380236	0.000419697	0.0146481	0.00511804	0.00177345	0.00460157	0.00437673	0.00509363	0.0131769	0.0136569	0.0112568	0.0305262	0.0108068	0.00371648	0.00698908	0.00972336	0.00699102	0.00296331	0.0282201	0.0105626	0.00646532	0.0211788	0.0119313	0.00465551	0.0161104	0.0234551	0.00182641	0.0123839	0.0174677	0.0175136	0.012006	0.00407679	0.0192	0.0116547	0.0199865	0.00101001	0.0140012	0.0266095	0.0208305	0.00228806	0.00852556	0.0279818	0.013663	0.00274494	0.0204631	0.00905875	0.00493279	0.00676902	0.00993487	0.016021	0.00556558	0.00777097	0.0204303	0.00948221	0.0254977	0.00442277	0.00132529	0.0110399	0.00163755	0.0151208	0.000415013	0.0027556	0.00174491	0.00310864	0.0144081	0.00886488	0.00953302	0.02635	0.00334002	0.00119773	0.00365156	0.000748697	0.00237968	0.0101498	0.00552501	0.00645541	0.0153605	0.0017931	0.015503	0.0114358	0.00341556	0.0233706	0.00520601	0.0158342	0.00236912	0.00759913	0.00503114	0.00144632	0.0141304	0.00916078	0.00541972	0.0148691	0.00637129	0.0032805	0.00640079	0.005722	6.156401
252	-1896.041	-2058.271	162.2303	0.105613	0.308656	0.000638374	0.0779573	0.0548236	0.00412696	0.0369876	0.131299	0.00389305	0.0671725	0.103678	0.023878	0.238466	0.0260016	0.0232081	0.0895211	0.0644805	0.0152237	0.0371317	0.12414	0.0688642	0.0728877	0.094726	0.142413	0.0314597	0.134776	0.214681	0.0162733	0.0278289	0.0852629	0.0871976	0.0954504	0.0413297	0.108572	0.0778218	0.205841	0.0775509	0.0806618	0.140698	0.122072	0.0291855	0.148842	0.0691994	0.116841	0.0221348	0.127029	0.0946197	0.0715102	0.0598374	0.0580488	0.0980308	0.0735186	0.135046	0.125305	0.105966	0.032003	0.0836272	0.113096	0.100898	0.011188	0.0817211	0.0097715	0.00634813	0.0128434	0.0964958	0.0658624	0.0394493	0.122367	0.0913609	0.0172919	0.00632554	0.0524554	0.0304516	0.0285619	0.0923004	0.0966808	0.02604	0.0169815	0.0482762	0.0175097	0.00781355	0.0572372	0.00412523	0.0854709	0.0836359	0.0108279	0.12285	0.0402811	0.0156785	0.0616345	0.0533439	0.0819088	0.151643	0.0832831	0.0350283	0.0443543	0.0336996	0.9958908	0.0149359	0.0436504	9.02792e-05	0.0110248	0.00775319	0.000583638	0.00523081	0.0185683	0.000550557	0.00949958	0.0146622	0.00337684	0.033724	0.00367717	0.0032821	0.0126601	0.00911887	0.00215295	0.00525119	0.0175559	0.00973883	0.0103078	0.0133962	0.0201402	0.00444905	0.01906	0.0303604	0.00230139	0.00393558	0.0120579	0.0123315	0.0134987	0.00584487	0.0153543	0.0110056	0.0291102	0.0109673	0.0114072	0.0198977	0.0172635	0.00412744	0.0210494	0.00978622	0.0165238	0.00313032	0.0179645	0.0133812	0.010113	0.00846224	0.0082093	0.0138636	0.0103971	0.0190983	0.0177207	0.0149858	0.00452589	0.0118266	0.0159942	0.014269	0.00158222	0.0115571	0.00138189	0.000897756	0.00181632	0.0136465	0.0093143	0.00557895	0.0173053	0.0129203	0.00244543	0.000894562	0.00741828	0.00430649	0.00403925	0.0130532	0.0136727	0.00368259	0.00240153	0.00682726	0.00247624	0.001105	0.00809452	0.000583392	0.0120874	0.0118278	0.00153129	0.0173735	0.00569659	0.00221726	0.00871639	0.00754392	0.0115836	0.0214454	0.0117779	0.00495372	0.00627262	0.00476582	7.071102
288	-1902.976	-2063.987	161.0113	0.0696053	0.179809	0.00310674	0.0810914	0.0909265	0.0658886	0.0183531	0.0781676	0.00226888	0.101375	0.0348741	0.00416109	0.117659	0.0151651	0.0424808	0.163822	0.0999584	0.0604852	0.0336758	0.0987528	0.101225	0.0947987	0.203736	0.107021	0.0606301	0.204447	0.0897484	0.0188896	0.00978301	0.114188	0.0946223	0.186889	0.0483296	0.132077	0.11687	0.359917	0.0272476	0.0859731	0.0886949	0.059973	0.06237	0.103224	0.124013	0.14536	0.069552	0.141184	0.0412285	0.0293992	0.0162397	0.125889	0.086411	0.0622662	0.101863	0.0699826	0.152736	0.0898162	0.0566915	0.0785626	0.0513443	0.02755	0.0890132	0.0503341	0.123724	0.0129257	0.07569	0.0353299	0.0258955	0.0386956	0.0928147	0.00879389	0.00659798	0.0152166	0.100661	0.0700675	0.0907558	0.0378587	0.107542	0.0999236	0.0418646	0.0251765	0.00271415	0.177248	0.0491384	0.16243	0.0444623	0.0194372	0.21171	0.0352211	0.0364538	0.05605	0.00360987	0.0283531	0.251349	0.0230889	0.0151382	0.0759576	0.0895215	1.167962	0.00911883	0.0235564	0.000407007	0.0106236	0.0119121	0.00863192	0.0024044	0.0102406	0.00029724	0.0132809	0.00456879	0.000545135	0.0154143	0.00198675	0.00556531	0.0214619	0.0130953	0.00792403	0.00441179	0.0129374	0.0132612	0.0124194	0.026691	0.0140207	0.00794302	0.0267841	0.0117577	0.00247469	0.00128165	0.0149595	0.0123963	0.024484	0.00633155	0.0173031	0.0153109	0.0471519	0.00356965	0.0112631	0.0116197	0.00785693	0.00817096	0.0135231	0.0162467	0.0190432	0.00911185	0.0184963	0.00540125	0.00385152	0.00212753	0.0164924	0.0113205	0.00815736	0.0133448	0.00916826	0.0200096	0.0117666	0.00742703	0.0102923	0.0067265	0.00360927	0.0116614	0.00659416	0.0162088	0.00169336	0.00991598	0.0046285	0.00339252	0.00506942	0.0121594	0.00115207	0.000864387	0.00199349	0.0131874	0.00917939	0.0118897	0.00495979	0.0140888	0.0130908	0.00548459	0.00329832	0.000355575	0.0232209	0.00643751	0.0212796	0.00582491	0.00254642	0.0277357	0.00461424	0.00477573	0.00734299	0.000472922	0.00371447	0.0329287	0.00302482	0.00198322	0.00995104	0.011728	7.633132
324	-1889.076	-2051.744	162.6677	0.0699491	0.206227	0.0397794	0.0670804	0.0151171	0.029666	0.0296516	0.097178	0.0593774	0.0368154	0.175504	0.0178984	0.142586	0.019234	0.0223652	0.0938301	0.034008	0.0791573	0.111152	0.0785079	0.0641071	0.134705	0.116825	0.0922793	0.0735781	0.150226	0.160087	0.0141723	0.0166303	0.170039	0.0724086	0.0641412	0.0843202	0.0822207	0.0560286	0.308242	0.0181371	0.0435753	0.144967	0.0998276	0.0634762	0.151021	0.0432228	0.0911249	0.00383411	0.0880473	0.0825274	0.0143313	0.0305219	0.0739457	0.0518434	0.0765593	0.0674353	0.011115	0.0033299	0.0841359	0.100521	0.0162642	0.0322436	0.0152804	0.023055	0.0339565	0.143341	0.0296127	0.0308112	0.0674688	0.00962752	0.00882986	0.0873497	0.0159832	0.0714866	0.00669356	0.0498278	0.00580507	0.0273331	0.0240402	0.128578	0.0784421	0.0640831	0.0202277	0.0239529	0.20385	0.00191082	0.0789609	0.0326268	0.12774	0.1595	0.0797609	0.0381836	0.050669	0.0529108	0.0668185	0.0647071	0.0493144	0.198334	0.101156	0.0850393	0.9979022	0.0102349	0.030175	0.00582048	0.00981515	0.00221193	0.00434071	0.0043386	0.014219	0.00868806	0.00538681	0.0256796	0.00261888	0.020863	0.00281431	0.00327246	0.0137292	0.00497602	0.0115822	0.0162637	0.0114872	0.00938011	0.0197099	0.0170937	0.0135022	0.0107659	0.021981	0.0234238	0.00207369	0.00243334	0.02488	0.0105948	0.00938509	0.0123377	0.0120305	0.00819806	0.0451017	0.0026538	0.00637591	0.0212114	0.0146067	0.00928779	0.0220973	0.00632433	0.0133333	0.000561004	0.012883	0.0120753	0.00209695	0.00446593	0.0108197	0.00758569	0.0112021	0.00986707	0.00162634	0.000487229	0.0123107	0.0147082	0.00237976	0.00471786	0.00223581	0.00337339	0.00496849	0.0209736	0.00433291	0.00450827	0.00987199	0.00140869	0.00129198	0.0127809	0.00233865	0.0104599	0.000979396	0.00729077	0.000849393	0.00399936	0.00351755	0.0188134	0.0114776	0.00937659	0.0029597	0.00350478	0.0298272	0.00027959	0.0115535	0.00477392	0.0186908	0.0233379	0.0116706	0.005587	0.00741385	0.00774187	0.00977683	0.00946789	0.00721564	0.0290201	0.0148011	0.0124429	6.834371
