Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1662	-1889.867	-2052.971	163.1038	1.074581	6.557316
1668	-1890.323	-2053.469	163.1456	1.148854	6.49469
1674	-1895.894	-2058.066	162.1718	1.288319	6.946674
1680	-1895.818	-2057.541	161.723	1.082232	7.29737
1686	-1899.112	-2061.291	162.1796	1.117207	7.03323
1692	-1902.128	-2063.701	161.573	1.278306	7.273998
1698	-1901.311	-2063.178	161.8673	1.070983	7.225886
1704	-1905.387	-2067.17	161.7824	1.262426	7.169798
1710	-1891.168	-2053.297	162.1288	1.213275	7.009378
1716	-1908.992	-2071.121	162.1288	1.213275	7.009378
1722	-1898.707	-2060.957	162.2499	1.263524	6.917641
1728	-1890.536	-2052.851	162.3155	1.196597	6.917641
1734	-1910.655	-2072.298	161.6434	1.09286	7.334408
1740	-1889.57	-2052.005	162.4359	0.8917456	7.016358
1746	-1892.982	-2055.095	162.1123	1.178947	7.03647
1752	-1892.367	-2053.92	161.5535	1.110783	7.373023
1758	-1889.153	-2050.762	161.6086	1.055569	7.373023
1764	-1893.212	-2055.297	162.0848	1.206856	7.03647
1770	-1889.478	-2052.096	162.6179	1.077293	6.818418
1776	-1888.673	-2051.248	162.5753	1.095273	6.831739
1782	-1887.583	-2048.956	161.373	1.073733	7.489592
1788	-1891.146	-2053.216	162.0697	1.13786	7.081308
1794	-1885.01	-2047.083	162.0735	1.134021	7.081308
1800	-1893.224	-2055.802	162.5771	1.295961	6.72404
1806	-1903.71	-2065.92	162.2106	1.06072	7.046797
1812	-1883.108	-2044.835	161.7262	1.06072	7.307144
1818	-1886.083	-2047.764	161.6801	1.139783	7.28963
1824	-1890.255	-2052.336	162.0803	1.065702	7.114237
1830	-1880.879	-2042.935	162.0556	1.090497	7.114237
1836	-1890.608	-2052.727	162.1188	1.027208	7.114237
1842	-1888.049	-2050.801	162.7517	1.116779	6.724978
1848	-1884.691	-2047.197	162.5064	1.101542	6.865514
1854	-1883.922	-2046.465	162.5437	1.064203	6.865514
1860	-1888.033	-2050.705	162.6714	1.064203	6.796629
1866	-1892.615	-2055.055	162.44	1.180822	6.858944
1872	-1879.093	-2042.118	163.0257	1.204129	6.530028
1878	-1882.128	-2043.935	161.807	1.141755	7.220435
1884	-1906.68	-2066.561	159.8815	1.059385	8.293501
1890	-1901.169	-2061.82	160.6511	1.276883	7.768507
1896	-1875.573	-2038.298	162.7252	1.147771	6.722663
1902	-1882.093	-2043.99	161.8968	1.278837	7.099723
1908	-1881.333	-2042.36	161.0263	0.9982021	7.715525
1914	-1876.593	-2038.962	162.3694	1.218023	6.877232
1920	-1894.323	-2058.074	163.7511	1.061628	6.213164
1926	-1891.447	-2054.687	163.2403	1.047115	6.498262
1932	-1898.327	-2059.973	161.6458	1.137092	7.309498
1938	-1889.375	-2051.261	161.8865	0.9272308	7.292719
1944	-1892.05	-2055.208	163.1583	0.8898229	6.627582
1950	-1894.239	-2057.075	162.8357	0.9257119	6.78261
1956	-1892.027	-2054.774	162.7476	1.04559	6.765501
1962	-1894.797	-2057.779	162.9829	1.247228	6.530299
1968	-1894.578	-2056.02	161.4416	1.185153	7.393534
1974	-1885.211	-2047.709	162.4985	1.113496	6.863378
1980	-1884.039	-2045.139	161.0994	1.086233	7.629404
1986	-1885.98	-2047.817	161.8373	1.137586	7.206402
1992	-1890.951	-2052.142	161.1905	1.018809	7.616672
1998	-1899.178	-2061.125	161.9473	1.022901	7.208696
2004	-1886.647	-2048.831	162.184	1.022901	7.081484
2010	-1897.077	-2059.261	162.184	1.022901	7.081484
2016	-1905.936	-2068.887	162.9508	1.034497	6.66169
2022	-1905.726	-2067.307	161.5808	1.024819	7.404403
2028	-1903.339	-2065.242	161.9033	1.099923	7.191057
2034	-1901.404	-2063.584	162.1805	1.144206	7.018265
2040	-1907.226	-2069.028	161.8028	1.180949	7.201864
2046	-1903.676	-2065.347	161.671	1.055041	7.3398
2052	-1903.91	-2066.405	162.4948	1.181	6.829259
2058	-1906.353	-2068.192	161.8394	1.377243	7.07939
2064	-1908.723	-2071.019	162.2959	1.088837	6.985778
2070	-1912.339	-2074.223	161.8847	1.192909	7.151497
2076	-1903.585	-2066.292	162.7066	1.137661	6.738092
2082	-1888.568	-2050.941	162.3727	1.035366	6.973152
2088	-1893.04	-2055.827	162.7864	0.9948818	6.771922
2094	-1897.649	-2060.283	162.6342	1.075302	6.810722
2100	-1902.026	-2063.934	161.9079	1.010097	7.236781
2106	-1903.355	-2065.23	161.8747	1.043265	7.236781
2112	-1899.431	-2060.782	161.3513	1.043265	7.517527
2118	-1900.591	-2063.53	162.9389	1.109041	6.627933
2124	-1903.84	-2064.426	160.5865	1.109041	7.891405
2130	-1901.552	-2063.478	161.9261	0.992659	7.236352
2136	-1899.627	-2061.241	161.6146	1.020614	7.388518
2142	-1901.525	-2063.876	162.3509	1.159318	6.918437
2148	-1901.695	-2064.676	162.9809	1.030796	6.647469
2154	-1896.908	-2058.683	161.7747	1.127154	7.24557
2160	-1900.076	-2062.324	162.2481	1.07937	7.016641
2166	-1889.918	-2052.1	162.1822	1.066751	7.058875
2172	-1891.013	-2052.938	161.9252	1.208922	7.12127
2178	-1894.076	-2056.244	162.1678	0.9650507	7.12127
2184	-1891.397	-2054.235	162.8378	0.9905685	6.746485
2190	-1890.62	-2053.451	162.8302	1.028721	6.729987
2196	-1895.843	-2058.431	162.5886	1.015617	6.867487
2202	-1900.448	-2063.211	162.7629	1.206338	6.670996
2208	-1892.37	-2052.892	160.5223	1.206338	7.874226
2214	-1892.65	-2053.378	160.7282	1.046628	7.848981
2220	-1886.433	-2048.912	162.4795	1.007678	6.930527
2226	-1899.288	-2062.391	163.1034	1.145516	6.519328
2232	-1911.048	-2072.982	161.9334	1.033023	7.210725
2238	-1909.638	-2071.608	161.9702	0.9743862	7.222486
2244	-1895.367	-2058.478	163.111	1.000952	6.593225
2250	-1886.102	-2049.192	163.0896	0.959701	6.627089
2256	-1883.982	-2046.774	162.7916	1.079371	6.723524
2262	-1892.451	-2054.532	162.0815	1.176743	7.054261
2268	-1892.483	-2054.474	161.9917	1.110531	7.137885
2274	-1906.892	-2068.762	161.8703	1.126359	7.194683
2280	-1907.074	-2069.143	162.0689	0.937379	7.189323
2286	-1883.53	-2045.845	162.3158	1.000959	7.022315
2292	-1895.668	-2057.556	161.8883	1.199759	7.145958
2298	-1897.702	-2059.34	161.6381	1.179867	7.290883
2304	-1883.578	-2044.78	161.2022	1.00137	7.619745
2310	-1898.907	-2061.864	162.9569	0.8941417	6.734126
2316	-1887.667	-2049.706	162.0393	1.185957	7.072055
2322	-1900.953	-2062.833	161.8803	1.076595	7.215922
2328	-1908.618	-2071.017	162.399	1.201622	6.869975
2334	-1910.545	-2072.398	161.8527	1.297015	7.113901
2340	-1893.064	-2056.303	163.2387	1.248098	6.39118
2346	-1900.319	-2062.017	161.6982	1.263474	7.214534
2352	-1912.544	-2074.711	162.1667	1.22349	6.983573
2358	-1891.63	-2053.837	162.2064	1.110122	7.022559
2364	-1890.81	-2052.915	162.1058	1.128505	7.066881
2370	-1900.37	-2061.642	161.2727	1.147647	7.503937
2376	-1883.931	-2045.935	162.0038	1.147647	7.111507
2382	-1877.74	-2040.238	162.4981	1.185953	6.824847
2388	-1879.596	-2042.314	162.7179	1.055013	6.776455
2394	-1896.644	-2058.676	162.032	1.261157	7.036236
2400	-1886.957	-2049.311	162.3539	1.062807	6.968554
2406	-1888.474	-2050.644	162.1701	1.062807	7.067466
2412	-1888.16	-2050.912	162.7527	1.065659	6.751938
2418	-1899.98	-2063.09	163.1105	0.8910486	6.65278
2424	-1899.595	-2061.784	162.1892	1.101556	7.036428
2430	-1896.683	-2058.484	161.8004	1.165446	7.211381
2436	-1895.555	-2057.516	161.9613	1.208063	7.102314
2442	-1886.738	-2048.448	161.7104	1.114158	7.287071
2448	-1896.357	-2059.534	163.1767	0.9499465	6.585235
2454	-1879.65	-2041.403	161.7525	1.244331	7.195401
2460	-1884.148	-2045.844	161.6953	1.084915	7.310807
2466	-1894.972	-2056.621	161.649	1.131411	7.310807
2472	-1896.942	-2058.453	161.511	1.131411	7.384868
2478	-1895.177	-2055.448	160.2715	1.131411	8.04757
2484	-1891.934	-2053.438	161.5044	1.261457	7.319627
2490	-1882.68	-2045.662	162.9824	1.113485	6.60205
2496	-1887.226	-2048.112	160.8854	1.186463	7.69067
2502	-1885.797	-2047.587	161.7896	1.235063	7.180336
2508	-1875.018	-2036.475	161.4568	1.235063	7.359053
2514	-1886.805	-2048.113	161.308	1.235063	7.438828
2520	-1876.304	-2039.115	162.811	1.096276	6.703967
2526	-1888.843	-2051.216	162.3722	1.096276	6.940705
2532	-1888.407	-2050.683	162.2758	0.9890693	7.050246
2538	-1887.26	-2048.971	161.7117	1.06728	7.311412
2544	-1887.399	-2049.144	161.7447	1.034265	7.311412
2550	-1903.593	-2065.814	162.2219	1.200747	6.965899
2556	-1898.381	-2058.412	160.0319	1.153483	8.163573
2562	-1885.743	-2047.384	161.6407	1.15434	7.303029
2568	-1894.797	-2056.467	161.6704	1.124467	7.303029
2574	-1900.055	-2062.427	162.3716	1.124467	6.925895
2580	-1901.071	-2063.309	162.2378	1.0374	7.044699
2586	-1903.126	-2064.199	161.0733	1.13478	7.617545
2592	-1893.179	-2056.414	163.2345	1.102149	6.471631
2598	-1904.711	-2068.434	163.7231	0.9456573	6.291375
2604	-1899.77	-2062.782	163.0122	1.115181	6.585011
2610	-1896.53	-2059.646	163.1156	0.9363412	6.625638
2616	-1900.144	-2063.093	162.9493	1.102841	6.625638
2622	-1892.466	-2053.999	161.533	1.178174	7.348189
2628	-1885.117	-2047.667	162.55	1.214914	6.781479
2634	-1879.461	-2042.169	162.7078	1.055818	6.781479
2640	-1884.951	-2046.97	162.0196	1.044874	7.158046
2646	-1898.654	-2060.706	162.052	0.962773	7.18478
2652	-1887.154	-2049.552	162.3974	1.004165	6.976672
2658	-1891.688	-2053.147	161.4581	1.050385	7.456475
2664	-1889.215	-2052.089	162.8739	1.139287	6.646831
2670	-1887.201	-2049.915	162.7146	1.226841	6.686201
2676	-1891.174	-2053.698	162.524	1.226841	6.789166
2682	-1880.81	-2042.929	162.1185	1.174691	7.035436
2688	-1874.167	-2035.96	161.7928	1.077346	7.262489
2694	-1884.6	-2046.239	161.6388	1.203252	7.278134
2700	-1888.064	-2050.999	162.9356	1.082931	6.643773
2706	-1895.988	-2058.863	162.8756	1.143323	6.643773
2712	-1894.719	-2057.558	162.8391	1.294959	6.582911
2718	-1903.168	-2064.824	161.6553	1.444852	7.143769
2724	-1883.314	-2045.223	161.9084	1.127032	7.173828
2730	-1890.344	-2053.45	163.1055	0.9765043	6.609435
2736	-1889.737	-2052.726	162.9888	1.057115	6.628942
2742	-1884.563	-2046.62	162.0575	1.096639	7.109935
2748	-1889.458	-2052.003	162.5446	1.096639	6.847579
2754	-1894.666	-2056.459	161.7929	1.096639	7.252126
2760	-1891.085	-2053.087	162.0019	1.052026	7.163721
2766	-1901.504	-2063.082	161.5777	1.052026	7.391477
2772	-1891.988	-2054.963	162.9754	0.9227218	6.708802
2778	-1890.12	-2053.064	162.9445	1.060876	6.650891
2784	-1896.873	-2059.861	162.988	1.017305	6.650891
2790	-1902.133	-2065.097	162.9648	1.098465	6.619608
2796	-1891.133	-2054.207	163.0738	0.9894873	6.619518
2802	-1894.915	-2056.924	162.0088	1.145173	7.110147
2808	-1894.899	-2057.055	162.1567	0.9968565	7.110147
