Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1265.476	-1438.675	173.1989	0.2049718	0.9244461
6	-1276.061	-1449.118	173.0572	0.2503006	1.023523
12	-1272.039	-1445.257	173.2173	0.06288133	1.049877
18	-1277.26	-1450.501	173.2414	0.06790594	1.021749
24	-1280.027	-1452.611	172.5848	0.8139563	0.9299626
30	-1278.373	-1450.237	171.8644	1.74267	0.6351464
36	-1269.955	-1441.886	171.931	1.675444	0.6366212
42	-1263.335	-1436.075	172.7398	0.5791015	1.012326
48	-1273.544	-1444.825	171.2804	2.170722	0.871078
54	-1278.133	-1449.334	171.2011	2.170722	0.9585387
60	-1286.281	-1459.188	172.9069	0.3513645	1.070608
66	-1282.095	-1453.724	171.6284	1.842705	0.8472097
72	-1284.039	-1457.017	172.9789	0.4519393	0.8943952
78	-1282.38	-1454.94	172.56	1.030249	0.6710826
84	-1276.264	-1448.544	172.2802	1.310095	0.6710826
90	-1271.181	-1443.397	172.2168	1.23091	0.8750827
96	-1271.678	-1443.013	171.3349	1.951884	1.043623
102	-1271.378	-1443.493	172.1153	1.333915	0.8732792
108	-1276.495	-1448.672	172.1776	1.348204	0.7758269
114	-1270.931	-1444.032	173.1008	0.4494014	0.7399642
120	-1279.516	-1452.379	172.8632	0.5722429	0.8892293
126	-1277.299	-1449.475	172.1765	1.429038	0.6387298
132	-1284.055	-1456.183	172.1277	1.469409	0.6571378
138	-1273.524	-1445.639	172.1144	1.469409	0.6834755
144	-1279.803	-1452.162	172.3586	1.132141	0.8226193
150	-1285.988	-1457.973	171.9849	1.461073	0.8771265
156	-1286.131	-1459.159	173.0284	0.4882464	0.7884605
162	-1288.99	-1460.867	171.8768	1.710013	0.677675
168	-1289.95	-1461.584	171.6343	1.850159	0.8305733
174	-1288.011	-1461.236	173.2251	0.290895	0.7894208
180	-1277.135	-1449.722	172.587	0.889052	0.8410594
186	-1278.559	-1451.379	172.8194	0.6904451	0.7976804
192	-1280.925	-1453.79	172.8651	0.6281389	0.8194278
198	-1272	-1443.913	171.9128	1.587596	0.8101916
204	-1269.69	-1442.045	172.3546	1.170008	0.7775081
210	-1268.198	-1440.553	172.3546	1.170008	0.7775081
216	-1274.753	-1447.83	173.0772	0.3286689	0.9222177
222	-1267.651	-1440.877	173.2263	0.1145143	0.9904013
228	-1266.947	-1440.262	173.3148	0.1104144	0.9007408
234	-1267.176	-1439.831	172.6552	0.9516211	0.6358337
240	-1265.771	-1438.301	172.5295	1.067805	0.6567179
246	-1264.633	-1437.079	172.4457	1.067805	0.792783
252	-1273.594	-1446.42	172.8259	0.5112087	0.9941605
258	-1269.146	-1441.831	172.6854	0.9371658	0.5935759
264	-1277.279	-1448.851	171.5719	1.943354	0.7904352
270	-1282.583	-1455.381	172.7977	0.6390967	0.8876752
276	-1284.068	-1456.611	172.5427	0.8809571	0.9025336
282	-1289.488	-1462.756	173.2685	0.1394519	0.9199058
288	-1288.506	-1460.011	171.5046	1.97364	0.8383254
294	-1288.148	-1460.978	172.829	0.5641627	0.935935
300	-1280.33	-1452.851	172.5213	0.9940149	0.7903726
306	-1273.814	-1446.721	172.9067	0.6308319	0.7590382
312	-1276.821	-1448.844	172.022	1.515485	0.7590382
318	-1293.243	-1465.031	171.7885	1.609348	0.9309452
324	-1276.155	-1448.472	172.3169	1.24714	0.7179686
330	-1275.051	-1447.165	172.1141	1.36989	0.8312207
336	-1274.916	-1447.761	172.8448	0.6745887	0.784741
342	-1282.29	-1454.359	172.0685	1.437033	0.8034305
348	-1266.966	-1438.3	171.333	2.102801	0.8887668
354	-1270.679	-1441.952	171.2733	2.102801	0.9540873
360	-1291.003	-1462.015	171.0117	2.102801	1.199207
