Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3750	-1689.714	-1854.87	165.1559	0.9970042	1.454849	7.004029	0.03452719	0.6443765	0.1269722	0.1058086	0.3273832
3756	-1689.143	-1854.525	165.3823	0.8720346	1.402157	6.785735	0.05484901	0.7376864	0.1654299	0.1557757	0.3678418
3762	-1678.579	-1844.37	165.7911	0.7379575	1.022891	6.589831	0.1801853	1.042233	0.105136	0.1183683	0.4975688
3768	-1684.089	-1848.675	164.5857	1.827373	0.8760773	7.432971	0.09764184	0.5926362	0.1088266	0.03110374	0.3237912
3774	-1687.087	-1848.167	161.0796	1.451836	1.030577	9.156865	0.1911865	1.815221	0.1793657	0.3809119	0.2001242
3780	-1676.25	-1838.177	161.9272	1.083115	0.8820136	7.98908	0.2235454	2.372803	0.4511768	0.4767082	0.253542
3786	-1678.853	-1840.042	161.1883	1.412833	1.037266	7.98908	0.4605697	2.451542	0.4288652	0.3832206	0.2252459
3792	-1667.483	-1826.565	159.0823	1.14269	0.7485828	10.8105	0.3423216	2.588314	0.2581631	0.3832206	0.2317116
3798	-1678.735	-1839.572	160.8363	1.018073	0.7688142	9.191651	0.4151178	2.656573	0.2723211	0.1439008	0.2103944
3804	-1689.7	-1850.43	160.7306	1.018073	0.7296888	8.917278	0.6245371	2.656573	0.3515788	0.298499	0.2202414
3810	-1682.927	-1844.704	161.7771	0.5068507	0.7296888	8.917278	0.4402903	2.541535	0.1079845	0.2444543	0.2136546
3816	-1688.337	-1851.834	163.4968	0.6458857	0.7320167	7.453725	0.5507785	2.235052	0.1849755	0.1116053	0.2655227
3822	-1681.48	-1844.111	162.6304	0.8085467	0.8109015	7.635334	0.4322278	2.441566	0.3422547	0.3309197	0.2695853
3828	-1672.413	-1834.591	162.1775	1.71301	0.753131	7.347076	0.3059356	2.404491	0.2182852	0.4711788	0.2337774
3834	-1665.38	-1828.387	163.007	1.018534	0.8042183	6.762187	0.435015	2.507968	0.3696085	0.3491234	0.1933707
3840	-1672.493	-1835.386	162.8927	0.9113676	0.939556	6.753995	0.4401755	2.605738	0.3308581	0.250814	0.1583105
3846	-1665.488	-1825.791	160.3032	1.204245	0.888849	6.753995	0.5805418	4.274748	0.5886799	0.6162633	0.1798025
3852	-1674.51	-1833.853	159.3431	0.6688859	1.007174	6.630187	0.6664549	5.318273	0.6305609	1.069578	0.2252292
3858	-1671.688	-1831.159	159.471	0.6949308	0.9786348	6.630187	1.152274	4.997859	0.6305609	0.8346719	0.2492973
3864	-1686.56	-1847.352	160.7913	0.7609926	1.038921	6.688316	0.1994656	4.449091	0.8374813	0.4865668	0.1933869
3870	-1692.876	-1852.821	159.9453	0.9727032	1.308529	7.65923	0.1707381	3.598276	0.654759	1.050469	0.2304415
3876	-1685.27	-1845.639	160.3697	1.437837	0.8847941	6.758819	0.7454309	3.899921	0.840118	0.368758	0.207273
3882	-1698.745	-1859.377	160.6319	1.437837	0.9014067	6.728309	0.3486535	3.899921	0.8026987	0.6326481	0.2385037
3888	-1688.078	-1850.472	162.394	0.8142595	0.8303865	4.953323	0.7658168	4.137721	0.8026987	0.6680533	0.2357551
3894	-1694.831	-1857.026	162.1941	0.6356886	0.729917	7.896783	0.2109215	3.150759	0.2188662	0.4675211	0.3367944
3900	-1691.011	-1853.622	162.611	1.360232	1.288441	6.432139	0.3376156	2.731043	0.3553824	0.243693	0.2282718
3906	-1682.761	-1846.396	163.6355	0.8898621	1.082308	5.924364	0.2664231	2.742326	0.6594226	0.1510663	0.2282718
3912	-1669.746	-1833.473	163.7274	1.05499	0.9144543	5.847366	0.2503712	2.640615	0.4035743	0.616582	0.2820785
3918	-1660.258	-1823.415	163.1573	1.742522	0.9199527	5.847366	0.3331946	2.541759	0.4035743	0.4135729	0.2181676
3924	-1671.125	-1835.301	164.1767	1.049219	0.9180898	5.613122	0.3273038	2.363018	0.4035743	0.3781383	0.1854507
3930	-1669.878	-1831.372	161.4934	1.049219	1.01105	7.506585	0.435543	2.736318	0.5020805	0.4247172	0.1663776
3936	-1679.189	-1840.737	161.5483	0.8181729	0.9385028	7.666476	0.4747522	3.180523	0.417236	0.09459118	0.1617297
3942	-1665.617	-1830.233	164.6159	0.5565097	0.8976084	6.01206	0.3361129	2.326256	0.326716	0.2641967	0.2340184
3948	-1671.505	-1835.033	163.5278	1.342519	1.181923	5.405046	0.1682788	3.120568	0.4658767	0.1049718	0.2125716
3954	-1662.116	-1827.458	165.3414	0.7658985	0.9160068	5.405046	0.3574309	2.08076	0.3746039	0.07754722	0.2164018
3960	-1668.905	-1834.39	165.485	0.7658985	0.6959243	6.148556	0.2911356	1.725952	0.03738097	0.2489851	0.2551987
3966	-1678.62	-1843.708	165.0879	0.8531304	0.9283678	6.527106	0.290384	1.537794	0.05537062	0.1718463	0.2802764
3972	-1677.018	-1842.437	165.4194	1.042634	1.328804	5.53796	0.1840892	1.394158	0.07812385	0.4167558	0.2494389
3978	-1686.954	-1852.57	165.6164	1.440639	0.9624214	5.070364	0.3091498	1.682673	0.2721818	0.1565072	0.3162286
3984	-1675.794	-1839.274	163.4797	1.607653	0.9624214	6.729326	0.3091498	1.682673	0.3725466	0.2802627	0.2523963
3990	-1665.841	-1830.647	164.8061	0.9526978	1.156951	5.770208	0.2618341	1.883501	0.4711103	0.1017328	0.2523963
3996	-1668.609	-1832.528	163.9198	1.101304	1.105077	5.770208	0.291121	2.474119	0.653507	0.088827	0.2523963
4002	-1665.439	-1829.06	163.6212	0.9199467	0.8557282	5.844352	0.4188406	3.023554	0.6272203	0.1024296	0.2577671
4008	-1677.662	-1840.217	162.5546	1.068672	1.001342	6.594981	0.2454005	3.025565	0.7052632	0.3176445	0.327044
4014	-1676.064	-1838.474	162.4101	1.561745	1.069261	7.409536	0.1817522	0.2266601	0.5172003	2.035081	0.2479164
4020	-1678.124	-1840.193	162.0687	1.342836	1.241498	7.136832	0.1209867	0.2284837	0.427006	2.704589	0.1963274
4026	-1673.176	-1831.943	158.7677	0.5720013	0.9680379	11.83517	0.1209867	0.2336441	0.3131464	2.227674	0.1449167
4032	-1688.648	-1849.4	160.7511	0.8386319	0.9014292	9.799466	0.1713308	0.4315286	0.2344619	1.958065	0.1497957
4038	-1671.106	-1831.861	160.7547	0.4505561	0.8653989	9.300693	0.2652262	0.3237354	0.5323464	2.720063	0.202503
4044	-1673.459	-1831.439	157.9804	0.5503701	1.042297	11.74544	0.4484954	0.2424616	0.3717081	2.685854	0.1521113
4050	-1673.838	-1835.375	161.5364	0.6019602	1.153866	8.642679	0.3075478	0.1873593	0.6009299	2.134309	0.1727813
4056	-1664.243	-1826.094	161.8507	0.6622941	1.088956	8.401427	0.3075478	0.4144769	0.2583766	2.134309	0.1590611
4062	-1658.647	-1823.586	164.9392	0.9724867	1.132764	6.157974	0.3075478	0.1436514	0.3042717	1.558741	0.3297732
4068	-1668.926	-1835.381	166.4549	1.057165	1.149561	4.533197	0.2709524	0.08739976	0.3042717	1.727651	0.4416609
4074	-1680.938	-1847.901	166.9634	0.8287939	0.8146733	4.575626	0.1916375	0.1611337	0.3235153	1.727651	0.5410912
4080	-1668.426	-1832.781	164.3545	0.8373714	0.8861488	5.990109	0.6991794	0.2995241	0.3050712	2.206305	0.424724
4086	-1689.229	-1853.134	163.9046	0.7030938	0.9506715	6.949311	0.3672911	0.2293861	0.2634649	2.206305	0.4289515
4092	-1684.995	-1849.09	164.0942	0.8283925	0.9506715	7.506041	0.1147234	0.2970255	0.2634649	1.474029	0.3434938
4098	-1681.246	-1845.361	164.1143	1.409424	0.9960383	6.869044	0.09183238	0.2594385	0.200537	1.474029	0.2542637
4104	-1673.465	-1838.328	164.8633	1.052576	1.127706	6.832541	0.09238134	0.1488438	0.2028876	0.9846656	0.210035
4110	-1665.641	-1830.916	165.2752	1.002366	1.051984	6.171173	0.1408704	0.2056517	0.2028876	1.175435	0.1843596
4116	-1676.262	-1841.628	165.3664	0.9629036	0.9983815	6.127341	0.1141789	0.1484673	0.1457158	1.175435	0.1399558
4122	-1666.828	-1830.495	163.6665	1.081424	0.9983815	7.445087	0.3020159	0.1741578	0.1457158	1.290563	0.1534314
4128	-1668.994	-1834.514	165.5201	0.93642	0.8118735	5.990069	0.2147185	0.1741164	0.1457158	1.213573	0.1341467
4134	-1676.409	-1842.083	165.6738	0.3785324	1.252212	5.820787	0.1858334	0.1473435	0.1457158	1.213573	0.1220354
4140	-1676.693	-1840.774	164.0809	0.9460621	1.139404	7.289166	0.2861921	0.1846629	0.1631906	1.213573	0.2093625
4146	-1658.547	-1824.347	165.8002	0.746064	0.9939627	5.844037	0.2507872	0.1758433	0.1763067	1.230538	0.1832036
4152	-1667.779	-1831.835	164.0565	1.400713	1.180448	6.201614	0.3264811	0.3271181	0.1577707	1.657813	0.2086465
4158	-1672.491	-1836.984	164.4929	0.8832186	0.9399098	6.253343	0.3264811	0.5802305	0.243058	1.626757	0.2261314
4164	-1671.093	-1837.243	166.1506	0.6487272	1.146903	4.923926	0.3063869	0.3921861	0.1745701	1.626757	0.2417122
4170	-1668.012	-1832.12	164.1085	1.648058	1.245843	6.017678	0.3063869	0.2964254	0.259145	1.691778	0.3663896
4176	-1675.689	-1837.806	162.1169	1.596557	0.8831708	8.420021	0.2734762	0.2416943	0.2661287	1.764804	0.3603382
4182	-1677.005	-1839.8	162.7952	1.081125	0.9374891	8.210339	0.2259612	0.338183	0.1373378	1.764804	0.3071289
4188	-1671.191	-1835.197	164.0066	1.24761	0.9851208	5.95836	0.2895388	0.3829927	0.1650854	2.457037	0.3071289
4194	-1672.969	-1834.289	161.3194	1.24761	1.068452	7.632614	0.3661177	0.3542818	0.5849718	2.900143	0.2930705
4200	-1678.677	-1842.537	163.8603	1.144073	0.8117091	7.049912	0.1419029	0.2594873	0.2534549	1.993736	0.3291197
4206	-1670.336	-1834.326	163.9896	0.7619277	0.8875315	7.188814	0.2633719	0.2906133	0.2125618	1.993736	0.4848471
4212	-1671.964	-1836.606	164.642	1.284019	1.2018	5.442957	0.3618837	0.469535	0.2066359	1.976005	0.4292773
4218	-1670.133	-1831.958	161.8256	1.276749	0.9713428	8.234998	0.3740579	0.374264	0.2771046	2.242057	0.4099583
4224	-1668.883	-1831.167	162.2832	1.33718	0.8757636	8.549819	0.09989036	0.238564	0.4124358	1.79589	0.460665
4230	-1666.657	-1830.098	163.4407	0.9754962	0.9348756	7.288453	0.1713511	0.3326461	0.3224209	2.125262	0.481205
4236	-1668.631	-1832.254	163.6232	1.236254	1.272694	6.180989	0.3807249	0.345856	0.3028446	2.253296	0.5136358
4242	-1666.217	-1828.615	162.3976	0.9936031	0.7449921	6.420851	0.4106835	0.635142	0.3702622	3.609013	0.5561278
4248	-1661.011	-1821.495	160.4844	0.5947752	1.121086	7.783664	0.2893619	0.5854304	0.5196738	4.140799	0.679891
4254	-1665.126	-1826.142	161.0157	1.290022	0.9756328	5.210982	0.4315847	0.7045328	0.9796722	4.88328	0.7633046
4260	-1674.13	-1833.886	159.7559	0.4416313	1.05342	5.091435	1.152714	0.8630564	1.43416	5.596659	0.7973907
4266	-1682.595	-1843.818	161.2231	0.4451852	1.121478	5.091435	1.155258	0.4937539	0.7560518	5.105012	0.7973907
4272	-1682.011	-1841.706	159.6947	0.8222092	1.121478	6.53924	1.127015	0.3036172	0.7560518	5.224989	0.4709203
4278	-1677.877	-1841.22	163.3428	0.7576654	0.9413322	7.043529	0.4113371	0.3227996	0.30591	2.45341	0.4328688
4284	-1675.231	-1839.76	164.5285	0.7987423	0.9284419	5.193451	0.1290724	0.2856254	0.8172076	2.903552	0.5545736
4290	-1671.264	-1836.496	165.2325	0.6943349	1.144569	4.709004	0.3862269	0.1789378	0.3336889	2.903552	0.4676299
4296	-1672.146	-1837.939	165.7931	0.4365924	0.8929398	5.314366	0.3461658	0.5868452	0.2507417	1.891932	0.4778018
4302	-1690.138	-1853	162.8621	0.7876671	0.9927465	7.108597	0.5462484	0.5126034	0.1578071	2.614236	0.4397129
4308	-1687.301	-1850.363	163.062	0.9102964	0.9887145	6.146571	0.437723	0.3036891	0.7985732	2.921518	0.4006123
4314	-1688.008	-1850.754	162.7467	0.4809474	1.245654	6.347627	0.5829235	0.3733803	0.2584176	3.45027	0.3543973
4320	-1697.486	-1859.826	162.3395	0.5129647	0.9930218	9.36864	0.1823631	1.709101	0.2074746	0.06725156	0.2624837
4326	-1680.042	-1842.16	162.1173	1.358878	1.022321	9.269233	0.1087742	1.194453	0.2433163	0.1139248	0.262686
4332	-1684.373	-1849.102	164.7295	1.418922	1.253595	6.171917	0.1361066	1.459068	0.3012393	0.06463086	0.3386619
4338	-1673.788	-1835.387	161.5999	0.6428571	0.8215952	10.05816	0.147013	1.800301	0.3012393	0.1288357	0.3276606
4344	-1674.28	-1836.168	161.8886	1.938211	1.069661	9.009578	0.09636528	1.191588	0.3240903	0.09450771	0.3761691
4350	-1676.237	-1840.486	164.2482	1.22222	1.186891	7.270584	0.06443734	1.188702	0.2317433	0.1374697	0.3658533
4356	-1672.554	-1835.904	163.3505	1.468189	1.214211	7.376171	0.09138285	1.481739	0.2789925	0.339879	0.4645509
4362	-1673.571	-1838.423	164.852	0.7157455	1.214211	7.23469	0.1875987	1.085389	0.1650652	0.1234911	0.4345749
4368	-1663.904	-1830.512	166.6073	0.6365541	0.8367382	5.265731	0.3506865	1.591746	0.1540301	0.1026114	0.3839841
4374	-1669.392	-1835.088	165.6963	0.9813711	1.109699	5.768325	0.31545	1.42428	0.1667954	0.1289477	0.4778822
4380	-1673.228	-1837.37	164.1425	1.549355	1.270638	6.646667	0.3844483	1.42428	0.09517319	0.09429191	0.5381053
4386	-1671.508	-1835.503	163.9951	0.6535786	0.8670938	6.885803	0.3844483	2.001055	0.3126166	0.4713713	0.436284
4392	-1671.358	-1833.535	162.1769	1.492998	0.9122935	8.060872	0.2779718	2.151668	0.3497159	0.1724673	0.436284
4398	-1683.094	-1845.81	162.7164	0.6012851	1.228035	7.5817	0.1357123	2.543999	0.2738383	0.4652615	0.3910685
4404	-1681.035	-1842.426	161.3904	1.05122	1.071645	9.088186	0.2025183	2.200406	0.1748538	0.3849609	0.3910685
4410	-1671.227	-1834.977	163.7496	0.7949854	1.11142	7.809727	0.2348158	1.548949	0.209931	0.1168326	0.4206501
4416	-1670.311	-1832.441	162.1301	0.9014447	1.229915	7.05813	0.4283401	3.11588	0.2501926	0.4615014	0.411407
4422	-1692.642	-1856.703	164.0609	1.603175	1.039693	5.39654	0.393901	0.4375334	0.2954242	2.256662	0.2877298
4428	-1682.352	-1846.605	164.2528	0.74123	0.9954641	5.714442	0.5105752	0.3778527	0.4089442	2.48106	0.3040834
4434	-1670.86	-1835.054	164.1935	1.317691	0.8088407	5.626147	0.3890683	0.4294852	0.1770863	2.48106	0.2614104
4440	-1674.712	-1839.201	164.4886	0.9913053	0.7898836	5.17432	0.3237261	0.2365451	0.8042863	2.584522	0.2482112
4446	-1671.64	-1833.062	161.4216	1.147982	0.9771894	7.154819	0.4438282	0.3547045	0.4831292	3.291178	0.1994302
4452	-1673.862	-1834.842	160.9799	1.147982	0.6644921	8.099009	0.3021145	0.387862	0.5602615	3.173567	0.2176835
4458	-1681.179	-1842.552	161.3734	1.071957	0.9998011	8.064682	0.1799717	0.2501614	0.5602615	2.883794	0.2427766
4464	-1680.999	-1842.526	161.5272	1.045553	1.113166	8.730558	0.2736569	0.3624157	0.1052147	2.286561	0.2749582
4470	-1672.816	-1834.336	161.5194	1.117815	0.9143486	8.914599	0.2736569	0.3570304	0.06159468	2.206507	0.2340467
4476	-1665.697	-1829.554	163.8569	0.6144577	0.9350071	7.768411	0.2735626	0.1682007	0.2942807	1.488305	0.259053
4482	-1674.262	-1837.639	163.3775	0.6144577	0.9350071	8.203299	0.1579604	0.150074	0.2666805	1.672082	0.2477061
4488	-1669.506	-1833.355	163.8486	1.006805	0.8698849	7.443207	0.1844302	0.1913079	0.2394022	1.678689	0.2869025
4494	-1682.151	-1846.65	164.4989	0.6888637	1.173734	6.969768	0.2350386	0.1441482	0.1159752	1.666629	0.3152412
4500	-1669.172	-1834.149	164.9771	1.216362	1.030839	5.948329	0.4329794	0.2169814	0.1605615	1.58185	0.3901967
4506	-1670.467	-1835.418	164.9505	0.8199711	1.030839	6.233472	0.4306465	0.2040535	0.3111384	1.58185	0.3901967
4512	-1676.729	-1840.848	164.1187	0.8642666	1.094986	6.171947	0.3033516	0.4126777	0.3080731	2.276891	0.3704905
4518	-1675.417	-1837.625	162.2074	0.7760019	1.003574	8.110062	0.3435489	0.2368102	0.5402788	2.330988	0.3704905
4524	-1661.933	-1825.023	163.0896	0.7760019	0.8706539	7.69521	0.09535004	0.2952102	0.2974515	2.441791	0.3912897
4530	-1667.922	-1832.686	164.7642	0.7213727	0.8071712	6.931884	0.1097094	0.1350297	0.3251884	1.789003	0.527914
4536	-1677.77	-1840.097	162.3268	2.009983	0.8810608	7.791829	0.3336328	0.1900039	0.2229452	1.87346	0.3870606
4542	-1666.347	-1832.096	165.7485	0.8547777	0.8810608	6.484709	0.1817265	0.1932828	0.1256855	1.118465	0.462856
4548	-1666.876	-1831.395	164.5186	0.8547777	0.8810608	7.692601	0.1817265	0.2357653	0.1080349	1.118465	0.4994286
4554	-1678.355	-1843.022	164.6667	0.9900724	0.7830525	7.481478	0.1491021	0.225129	0.1146699	1.118465	0.6956888
4560	-1669.494	-1836.049	166.5549	0.6340134	0.8044689	6.01145	0.1865376	0.1412071	0.1618534	1.020717	0.6956888
4566	-1680.765	-1848.341	167.5764	0.9721529	1.211519	4.69569	0.08863222	0.1321256	0.1158001	0.7843386	0.5967607
4572	-1682.47	-1849.292	166.822	1.509054	1.043047	5.001542	0.1220503	0.1281851	0.1406151	0.8343234	0.5465194
4578	-1683.889	-1850.294	166.4049	1.533737	1.239259	5.098218	0.1220503	0.1420746	0.2014639	0.8343234	0.6380703
4584	-1685.09	-1851.309	166.2181	1.533737	1.2748	4.884957	0.2599668	0.2388468	0.09946708	1.080392	0.6034444
4590	-1683.178	-1847.384	164.2057	1.242294	1.265805	6.936493	0.08345686	0.3267643	0.09931259	1.427712	0.5682515
4596	-1684.634	-1850.466	165.8319	0.9334711	0.8935581	5.81155	0.1467716	0.3741303	0.1638311	1.427712	0.5694907
4602	-1686.265	-1849.535	163.2703	0.8733627	1.105135	7.746406	0.2488879	0.404657	0.1661443	1.721535	0.6853387
4608	-1685.793	-1849.044	163.2506	0.5129267	0.7293009	8.695647	0.2759764	0.1922777	0.333158	1.538277	0.5970796
4614	-1674.476	-1832.666	158.1896	0.6365016	0.9857765	10.23948	0.7532943	3.707831	0.332558	0.4289501	0.204085
4620	-1685.019	-1843.288	158.2699	1.073514	1.04103	10.23948	0.564251	3.466407	0.201445	0.5223133	0.2401132
4626	-1687.317	-1847.272	159.9551	0.7319369	0.8530604	8.2746	0.4992069	4.063411	0.5597366	0.4082487	0.2279627
4632	-1684.007	-1840.348	156.3411	1.028736	0.9873256	10.41682	0.8006949	4.406	0.8670628	0.5029207	0.2279627
4638	-1685.56	-1843.973	158.4121	1.198283	0.8143965	9.55298	0.2793012	3.795249	0.5276439	0.7703895	0.2279627
4644	-1680.988	-1843.694	162.7054	1.048244	0.8263282	7.078373	0.2344995	0.5148149	0.3883985	2.788934	0.4474767
4650	-1682.445	-1845.742	163.297	1.011311	0.7350525	6.390372	0.3100124	0.4545193	0.5628925	2.826031	0.4880994
4656	-1672.024	-1836.287	164.263	0.851534	0.8204856	5.871086	0.3517021	0.45924	0.2238423	2.688109	0.3448895
4662	-1680.304	-1842.854	162.5496	1.118828	0.8376562	5.989115	0.3829901	0.5216094	0.1625683	3.995717	0.3819028
4668	-1678.095	-1838.625	160.53	0.7511028	0.8558925	9.3454	0.2501649	0.3371877	0.4726093	2.84287	0.2453816
4674	-1677.347	-1837.504	160.157	1.078715	0.9055975	9.245925	0.4770375	0.2095825	0.4726093	2.84287	0.2453816
4680	-1686.741	-1848.577	161.8361	1.078715	0.9794229	7.76162	0.4265816	0.2723981	0.2968377	2.84287	0.3104131
4686	-1668.784	-1829.37	160.5854	1.346978	1.018178	8.247162	0.276525	0.5896264	0.4827412	2.873028	0.2582734
4692	-1671.499	-1833.443	161.9447	1.539717	1.018178	7.168378	0.1646826	0.6311454	0.08998663	2.873028	0.2582734
4698	-1671.445	-1834.052	162.6061	0.897117	0.9942354	7.072246	0.213273	0.6054091	0.1532633	2.873028	0.2582734
4704	-1669.219	-1832.461	163.2424	0.897117	0.9942354	5.733079	0.3396704	0.6254601	0.4253737	3.165387	0.2626342
4710	-1681.652	-1843.372	161.7196	0.7404899	1.115919	7.166612	0.3822096	0.8834083	0.3486871	3.027312	0.2447894
4716	-1669.93	-1834.135	164.2048	0.6758426	0.8473147	5.91555	0.4212031	0.5803631	0.2542635	2.562951	0.293397
4722	-1671.283	-1834.117	162.834	1.394276	1.286322	5.021984	0.2887714	0.6793755	0.3946239	3.582272	0.293397
4728	-1682.558	-1846.168	163.6102	0.6650031	1.262638	5.021984	0.1172146	0.7312536	0.395959	3.582272	0.2478548
4734	-1669.125	-1833.236	164.1113	1.583765	0.9714517	5.33035	0.4133196	0.3226139	0.5450425	2.269846	0.3432898
4740	-1666.477	-1831.738	165.2612	1.00431	1.13747	4.823794	0.5086549	0.2108428	0.3378824	2.293048	0.4177746
4746	-1676.429	-1842.667	166.2379	0.9494336	0.8642004	4.122353	0.5426128	0.2191633	0.3378824	2.315197	0.4636755
4752	-1679.18	-1843.519	164.3386	0.8940368	1.290649	5.168995	0.269361	2.758967	0.578297	0.2881609	0.5646496
4758	-1673.903	-1836.392	162.4888	0.9310542	0.8821826	6.366066	0.2148017	3.832823	0.3045803	0.5563915	0.5915029
4764	-1666.718	-1830.697	163.9796	1.028609	0.9475712	5.956327	0.3420511	2.745978	0.1710628	0.4111205	0.5726573
4770	-1675.916	-1840.892	164.9761	0.7033853	1.23322	6.288849	0.1895239	1.477082	0.2167461	0.4549291	0.6696104
4776	-1666.574	-1830.61	164.0361	0.7018176	0.8890427	8.664032	0.136134	0.9392354	0.08061914	0.09990697	0.6510474
4782	-1686.395	-1850.987	164.592	1.084356	0.5347342	7.2858	0.2556633	1.382059	0.1239865	0.1505679	0.8230879
4788	-1680.01	-1843.829	163.8188	1.042663	0.5347342	6.006175	0.3740725	2.875938	0.2228109	0.5493158	0.8030726
4794	-1675.476	-1840.979	165.5032	0.5817504	0.7949608	5.484882	0.1252272	2.026236	0.4347789	0.4689272	0.8220448
4800	-1663.842	-1829.14	165.2975	0.8372632	0.9198008	5.443506	0.3689458	1.900912	0.1166602	0.4732176	0.9232131
4806	-1667.756	-1833.669	165.913	0.6248556	1.262401	5.183942	0.1329976	1.696241	0.3920735	0.2277804	0.820242
4812	-1662.158	-1828.175	166.0176	1.227231	1.275921	4.43927	0.3883073	1.826318	0.1543184	0.1243421	0.8167651
4818	-1672.974	-1837.587	164.6138	1.041671	1.145543	5.845485	0.3443217	1.918101	0.3266799	0.2932103	0.7002702
4824	-1667.028	-1831.423	164.3949	1.191997	1.104913	6.053279	0.1751849	1.818651	0.3789312	0.3130737	0.8411675
4830	-1666.461	-1829.263	162.8014	0.8480703	0.821766	8.690183	0.08584697	1.912527	0.1843286	0.2066812	0.6535781
4836	-1668.896	-1831.2	162.3041	1.273927	0.8010512	7.719612	0.3817021	2.581514	0.3488421	0.1112077	0.7124766
4842	-1684.926	-1847.654	162.7277	1.148584	0.8089169	6.975136	0.2653463	2.878684	0.2039241	0.520348	0.6978288
4848	-1680.629	-1842.829	162.1999	0.4391521	0.9629894	6.966748	0.7332008	3.061315	0.3513127	0.7711505	0.6320465
4854	-1681.012	-1845.443	164.4302	0.6673945	0.9675454	7.403623	0.189003	1.475412	0.2099004	0.222488	0.596238
4860	-1677.511	-1844.256	166.745	0.9960112	0.9415317	5.363517	0.1282646	1.047004	0.0992482	0.25442	0.5977761
4866	-1671.694	-1837.067	165.3722	1.253801	1.037807	5.272775	0.1319644	1.805442	0.3500587	0.3647251	0.4502923
4872	-1668.551	-1834.832	166.2814	0.8164571	0.8554063	4.76887	0.2939955	1.844712	0.3724917	0.3567908	0.5019133
4878	-1666.736	-1833	166.2638	0.7780942	0.962234	4.978648	0.2507103	1.844712	0.3724917	0.1325492	0.4458807
4884	-1670.772	-1836.058	165.286	0.8744444	0.6521237	6.988309	0.1589267	1.300147	0.1186978	0.1989559	0.4666725
4890	-1676.789	-1842.05	165.2608	2.023713	0.9742764	5.996933	0.08062815	0.985649	0.1785225	0.1616161	0.5095005
4896	-1664.258	-1830.347	166.0892	0.9239505	0.8464444	6.808236	0.1665672	0.6112002	0.08470324	0.05668835	0.5471682
4902	-1668.236	-1834.192	165.9567	1.208785	0.9664712	6.220827	0.1536399	0.8313632	0.08934753	0.1513274	0.59088
4908	-1660.446	-1827.472	167.0264	1.027403	1.100938	4.94358	0.1728109	1.092504	0.0484502	0.1721845	0.5654897
4914	-1665.185	-1832.603	167.4178	0.6682264	0.8908749	5.044274	0.2462878	1.115732	0.06378475	0.1276441	0.5626252
4920	-1660.998	-1822.115	161.1175	1.047845	0.7491105	10.47907	0.2578759	1.70693	0.09835453	0.1276441	0.5459781
4926	-1669.864	-1833.356	163.492	0.8884488	1.079838	7.414201	0.2045454	1.942936	0.2354577	0.328035	0.5585557
4932	-1665.885	-1829.74	163.8549	0.6408937	0.9369557	6.19629	0.503937	2.562466	0.3450002	0.5054574	0.6394492
4938	-1666.099	-1830.661	164.5616	0.8520154	1.164053	6.145257	0.2498972	1.88938	0.3127279	0.3891538	0.6276105
4944	-1672.833	-1833.922	161.0889	0.5622387	1.181475	9.196516	0.5868481	2.501323	0.08051205	0.3506772	0.5966487
4950	-1673.326	-1832.447	159.121	1.908455	1.028642	9.196516	0.1720274	3.210822	0.2109545	0.794003	0.5393989
4956	-1669.947	-1829.195	159.2475	2.189679	0.8174313	8.922637	0.4235427	3.210822	0.5345487	0.3431734	0.4897837
4962	-1673.706	-1833.142	159.4358	0.8898795	0.876477	8.922637	0.6365216	3.72865	0.3749268	0.722716	0.5445796
4968	-1667.297	-1828.711	161.4138	1.793795	1.035012	8.775584	0.1392877	1.888909	0.2349995	0.3486655	0.5193603
4974	-1681.265	-1844.461	163.1962	0.8716591	1.105854	7.259744	0.1909431	2.301077	0.5288343	0.09525298	0.6596678
4980	-1663.209	-1826.936	163.7268	0.8494145	0.9279872	6.783776	0.1689585	2.301077	0.308528	0.4311488	0.7484735
4986	-1676.195	-1840.059	163.8636	0.6966802	0.9335065	6.245356	0.4048111	2.762299	0.3322011	0.1479958	0.8842227
4992	-1676.081	-1837.108	161.0273	2.059887	0.8537129	5.822138	0.640211	3.976547	0.5968445	0.4350264	0.9475956
4998	-1669.702	-1832.381	162.679	0.6709689	0.9481962	6.395618	0.5280113	3.481593	0.6735705	0.1670534	0.6515755
5004	-1686.732	-1851.076	164.3431	0.6343498	0.8848148	6.235094	0.243549	2.616852	0.3318014	0.1699518	0.7838374
5010	-1686.813	-1851.412	164.5989	0.6638929	1.052563	5.949532	0.5155414	2.44093	0.2083303	0.0811932	0.71246
5016	-1691.242	-1854.678	163.4359	1.329683	1.072716	5.528896	0.2852275	2.817837	0.715168	0.2548916	0.8334509
5022	-1679.922	-1844.235	164.3135	0.9831794	1.105979	5.528896	0.2891896	2.420856	0.2028623	0.5917642	0.8334509
5028	-1678.258	-1841.201	162.9426	0.8867456	0.9452796	6.826597	0.2289228	2.706186	0.4055844	0.5917642	0.6902618
5034	-1687.914	-1849.893	161.9789	1.279162	0.7225314	7.002984	0.2846441	3.449514	0.5290678	0.3042972	0.6514682
