Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3120	-1673.654	-1831.309	157.6555	0.8605149	0.9990577	8.877153	1.07833	0.4939427	4.78021	0.4618733	0.1791036
3126	-1681.277	-1841.637	160.3601	1.068314	1.130429	7.57989	0.6055466	0.2444183	3.668107	0.6468818	0.2095507
3132	-1664.041	-1823.827	159.7851	1.10331	1.032688	7.57989	0.7930417	0.516	4.076043	0.2583572	0.1627867
3138	-1663.198	-1824.128	160.9304	0.7650649	0.8879783	8.381594	0.4285363	0.5051604	2.940566	0.3859732	0.1852211
3144	-1662.248	-1825.969	163.7213	0.689504	0.8334521	6.008764	0.3791465	0.4288966	2.751001	0.4076737	0.1852211
3150	-1683.465	-1844.483	161.0183	0.689504	1.312449	7.286056	0.3610281	0.2833529	3.399624	0.6233114	0.1287665
3156	-1676.232	-1835.223	158.991	0.9022396	0.9227931	9.269596	0.4508135	0.2833529	3.399624	0.7224771	0.1227661
3162	-1677.266	-1832.176	154.9093	1.056376	0.9227931	12.51259	0.5681155	0.1403551	3.902124	0.6670925	0.08800112
3168	-1678.773	-1837.794	159.0208	0.8888647	0.7872247	8.229397	0.2957567	0.6451941	3.944444	0.5950871	0.06406858
3174	-1675.88	-1836.958	161.0777	0.7750832	0.7504531	7.026686	4.069876	0.7199785	0.6909926	0.4624624	0.5833428
3180	-1685.029	-1845.12	160.0908	0.8846478	1.419384	5.773003	4.881317	1.045075	0.6219073	0.8755928	0.5652443
3186	-1685.02	-1847.158	162.1382	1.120745	1.493422	5.189917	3.674928	0.7538338	0.6920756	0.5407153	0.5133428
3192	-1680.554	-1839.566	159.0125	0.9295128	0.9848133	9.033867	0.06013772	0.5031735	3.530021	0.8593591	0.1182067
3198	-1679.172	-1840.591	161.4195	0.7647428	1.014379	7.097287	0.0515283	0.6767144	3.530021	0.3851465	0.122788
3204	-1675.995	-1836.37	160.3748	1.059823	0.9470537	7.603578	0.2452198	0.674836	3.549579	0.3822838	0.1071249
3210	-1677.281	-1834.645	157.3639	1.059823	1.025107	10.57641	0.2570033	0.6867252	3.445109	0.3257676	0.09482529
3216	-1666.124	-1825.608	159.4837	1.063172	0.841731	9.731537	0.1240895	0.4031664	2.728168	0.4381327	0.1040824
3222	-1670.562	-1831.532	160.9694	1.108085	0.841731	8.108755	0.1196079	0.3687909	2.910115	0.612923	0.140196
3228	-1674.072	-1833.757	159.6843	1.155237	1.104193	8.501278	0.4154968	0.7409369	3.104998	0.4608873	0.1683095
3234	-1667.425	-1829.849	162.4243	1.007962	0.9759286	6.572762	0.3395072	0.6776197	3.104998	0.1511799	0.1930475
3240	-1660.299	-1821.76	161.4616	1.231495	0.8804212	6.507737	0.4599984	0.674661	3.456932	0.5286311	0.177178
3246	-1666.77	-1829.492	162.7222	0.7239591	1.137714	6.507737	0.3826556	0.6271387	2.867567	0.2310951	0.1784725
3252	-1662.791	-1824.912	162.1208	0.7811574	1.137714	6.930402	0.4538536	0.5952012	2.867567	0.3428157	0.1861037
3258	-1665.354	-1828.744	163.3905	0.6857796	0.8619354	6.383861	0.4207741	0.5952012	2.708977	0.3561822	0.2566895
3264	-1674.935	-1838.051	163.1157	0.6857796	0.953417	5.886161	0.3204605	0.5985591	3.101807	0.7697164	0.2723243
3270	-1680.757	-1842.718	161.9612	0.8155797	1.303295	6.513068	0.1772334	0.9268008	3.101807	0.5159642	0.2131048
3276	-1676.797	-1837.776	160.9786	0.6158384	0.7257054	9.231101	0.1798138	0.333495	2.680152	0.5159642	0.2023404
3282	-1668.74	-1828.222	159.4818	0.7561838	0.8368861	10.1058	0.2421643	0.333495	2.917937	0.5779671	0.1937651
3288	-1679.567	-1841.698	162.1312	0.6015059	0.8272672	7.803546	0.450077	0.2681922	2.779622	0.4971698	0.2404744
3294	-1675.24	-1837.106	161.8666	0.8494881	0.7428088	8.541364	0.4753631	0.3212232	2.276606	0.2624725	0.2238694
3300	-1667.72	-1827.927	160.2066	0.6833508	0.8537223	10.72378	1.800004	0.152991	0.3194112	0.1499916	0.1159857
3306	-1678.395	-1841.774	163.3787	0.8730656	0.944719	7.30866	1.800004	0.1136259	0.2837682	0.1689131	0.1119942
3312	-1677.128	-1840.451	163.3237	0.8610716	1.404406	6.93933	1.800004	0.2006847	0.2327491	0.04905427	0.1027765
3318	-1681.942	-1843.913	161.9706	0.8234297	1.062023	8.355448	2.002786	0.2006847	0.41748	0.3136838	0.1635144
3324	-1661.573	-1823.327	161.7536	1.147896	0.9757613	8.355448	2.002786	0.2006847	0.3953865	0.2708365	0.1530165
3330	-1670.966	-1833.056	162.09	1.147896	1.072004	8.060931	2.002786	0.2378665	0.3953865	0.280743	0.2038437
3336	-1685.796	-1850.344	164.5482	0.9829802	0.8360324	6.266292	1.970718	0.1594352	0.3283051	0.2695342	0.2329821
3342	-1691.307	-1854.814	163.5062	0.9134238	1.488356	4.979891	3.03514	0.1465977	0.363585	0.799965	0.183235
3348	-1691.744	-1854.042	162.298	0.9134238	1.326945	5.978942	3.049123	0.162527	0.6697043	0.799965	0.1756617
3354	-1681.453	-1844.605	163.1517	1.031714	0.9539505	7.219459	2.001966	0.1916981	0.3952	0.2465357	0.1750159
3360	-1693.647	-1855.001	161.3541	0.7336353	1.35461	7.348698	0.8494292	0.3614799	2.845285	0.5941944	0.2730347
3366	-1678.818	-1841.056	162.2372	1.062955	1.060264	7.550705	0.4867175	0.2332976	2.231236	0.5838133	0.2762122
3372	-1676.694	-1838.848	162.1542	1.115279	0.8642554	6.46077	2.984306	0.6131147	0.3827301	0.5987836	0.1701369
3378	-1672.898	-1835.692	162.7933	1.115279	0.9068493	5.763802	3.304159	0.4782216	0.3945057	0.3853838	0.1620987
3384	-1672.756	-1838.195	165.4386	0.6876947	1.112314	4.962356	0.3081651	0.3657562	2.373475	0.3355239	0.5142536
3390	-1694.643	-1854.908	160.2659	1.537717	0.7508913	8.112479	3.176048	0.5018897	0.4916502	0.3367955	0.1671943
3396	-1675.149	-1837.34	162.1901	0.735152	0.8756669	6.76149	3.176048	0.6260192	0.4625198	0.4569221	0.2044322
3402	-1662.643	-1826.299	163.6558	1.086007	0.8646289	5.418443	2.871689	0.6966091	0.4361454	0.2911123	0.2160608
3408	-1673.51	-1838.231	164.7209	1.090224	0.9389753	4.669264	2.871689	0.3045215	0.3652154	0.426307	0.2442114
3414	-1666.45	-1828.521	162.0709	1.194122	0.9398182	8.240575	0.3654864	0.1242583	2.325817	0.3319321	0.4960555
3420	-1675.467	-1839.391	163.9233	0.4722851	0.9398182	8.240575	0.1343855	0.1713738	1.443206	0.2074206	0.5188887
3426	-1682.32	-1848.467	166.1473	1.060947	0.9398182	6.122689	0.1143831	0.1215113	0.8776689	0.2074206	0.5125545
3432	-1676.368	-1839.725	163.3566	0.832467	0.9884429	7.161646	2.144819	0.2231666	0.1710124	0.4010858	0.2015127
3438	-1675.44	-1838.006	162.5666	0.7830786	1.121079	8.580324	1.476151	0.1708859	0.2125337	0.3705733	0.2025338
3444	-1671.806	-1837.937	166.1303	0.8053029	0.9057336	5.640221	1.399725	0.1489937	0.09581796	0.1327754	0.1950561
3450	-1681.522	-1847.461	165.9383	1.265026	1.116986	4.970898	1.41808	0.1417096	0.4136641	0.2544081	0.3299892
3456	-1663.722	-1828.458	164.7352	1.019905	0.8805026	7.23306	1.192228	0.1739607	0.09638848	0.2259454	0.3798441
3462	-1673.792	-1838.554	164.7612	0.685696	1.063844	7.23306	1.322047	0.1418008	0.1360316	0.2056808	0.3798441
3468	-1667.276	-1831.463	164.1874	0.8648882	1.083817	6.674637	1.746013	0.3372985	0.3506933	0.2918673	0.3519265
3474	-1677.774	-1841.703	163.9288	0.9628179	1.085507	7.578728	1.390953	0.2571603	0.1440928	0.1475227	0.3112437
3480	-1668.127	-1832.869	164.742	0.6342842	0.9937811	7.360505	1.271614	0.1754886	0.1056639	0.2227549	0.3336699
3486	-1679.813	-1844.832	165.0192	0.7102711	1.011436	6.962742	1.239242	0.1296288	0.1719757	0.2227549	0.2942622
3492	-1666.67	-1828.062	161.3918	0.8463537	0.9540323	7.406713	3.265218	0.5043399	0.3675032	0.5742974	0.2123607
3498	-1668.895	-1829.924	161.0292	0.7853482	1.24542	7.406713	3.265218	0.5141523	0.4822404	0.5409702	0.1979641
3504	-1673.2	-1836.721	163.5213	1.182827	1.156848	4.680368	3.265218	0.5598	0.4822404	0.5409702	0.2448026
3510	-1668.813	-1833.225	164.4117	1.14702	0.9146133	4.673981	2.985543	0.2432679	0.3832866	0.5409702	0.2083922
3516	-1676.848	-1840.456	163.6083	0.7735028	1.392469	6.012543	2.440993	0.191805	0.3832866	0.3322227	0.1596759
3522	-1680.424	-1843.657	163.2331	1.461952	1.188549	6.644171	1.892751	0.2251791	0.3856388	0.1108148	0.1596759
3528	-1668.577	-1831.983	163.4057	1.336049	1.223714	6.64857	1.750052	0.3017937	0.3804471	0.1782403	0.1823929
3534	-1677.827	-1840.47	162.6426	0.5927188	0.9998618	8.296988	1.887991	0.3017937	0.3017143	0.1732121	0.1821275
3540	-1670.723	-1833.186	162.4632	0.7534894	0.9005407	8.249602	2.044708	0.1303115	0.2586323	0.2522909	0.1434408
3546	-1672.633	-1836.287	163.6539	0.8405496	0.9196046	7.298471	1.818815	0.2174311	0.2058098	0.1679251	0.1578774
3552	-1679.048	-1844.835	165.7878	0.8455282	0.8316082	5.329788	1.754248	0.3214076	0.2201026	0.0632375	0.1655156
3558	-1672.192	-1837.772	165.5808	0.9942759	1.009988	5.47043	1.608456	0.2423491	0.1794157	0.1006934	0.1734535
3564	-1675.107	-1839.993	164.8853	0.7497437	0.8689409	6.022508	1.663143	0.3146934	0.1651491	0.4479924	0.1574578
3570	-1680.254	-1844.609	164.3556	0.5744478	1.056165	6.414553	1.87083	0.1335985	0.358409	0.1312178	0.1191718
3576	-1664.233	-1829.364	165.1312	0.769368	1.056165	5.74733	1.630286	0.1335985	0.3240239	0.1634425	0.1254148
3582	-1667.846	-1832.394	164.5474	1.124617	0.8110216	6.318998	1.630286	0.2207568	0.1937054	0.1634425	0.1347656
3588	-1674.157	-1839.542	165.3844	0.7700247	1.166646	5.493046	1.695328	0.1324332	0.2338937	0.1633168	0.1404199
3594	-1675.937	-1841.404	165.4669	0.5866159	0.9462423	5.480278	1.695328	0.4439076	0.1532134	0.2665956	0.1444287
3600	-1679.203	-1842.971	163.7681	1.184783	1.131327	6.609139	1.695328	0.4439076	0.2770497	0.1555744	0.1961533
3606	-1675.625	-1840.581	164.9553	0.9492928	0.816032	6.210747	1.695328	0.1450942	0.2770497	0.3188085	0.2359109
3612	-1672.761	-1837.118	164.3572	0.9492928	1.127305	5.975473	2.009364	0.4422034	0.2140213	0.2702521	0.2255357
3618	-1672.972	-1837.234	164.2617	1.049754	0.8509611	5.975473	2.276001	0.3229858	0.3728628	0.2676587	0.2399891
3624	-1678.338	-1841.862	163.5245	0.5622417	0.9880615	7.182161	2.116918	0.1834758	0.08998702	0.6743688	0.227465
3630	-1669.199	-1831.856	162.6571	1.129526	1.190281	7.182161	2.154735	0.137361	0.1991493	0.458954	0.1543722
3636	-1672.74	-1832.709	159.9688	0.8554507	1.073992	9.550819	2.623773	0.3998486	0.1330753	0.458954	0.1452189
3642	-1679.914	-1845.969	166.0555	0.8658657	0.7818022	5.059654	1.744907	0.2767603	0.1523556	0.2498413	0.1742881
3648	-1685.484	-1852.075	166.5909	1.205538	1.00186	4.388997	1.563678	0.2056681	0.1011038	0.189347	0.1904569
3654	-1680.998	-1843.798	162.7996	0.9458096	1.330919	6.799159	2.200532	0.4154955	0.5867386	0.2086926	0.2023862
3660	-1671.844	-1836.104	164.2592	0.9458096	1.240061	5.628872	2.159039	0.2549871	0.4768028	0.3606449	0.2171286
3666	-1670.453	-1833.933	163.4796	1.210864	1.240061	6.791837	1.835322	0.1477233	0.482491	0.1825364	0.2351922
3672	-1698.994	-1863.673	164.6786	0.646699	1.227166	6.792317	1.29784	0.401321	0.09336331	0.1051652	0.1927748
3678	-1688.738	-1853.361	164.6223	0.6178745	1.041236	7.122193	1.29784	0.3592735	0.1120942	0.1760102	0.2342785
3684	-1673.457	-1840.996	167.539	0.6385424	1.123733	4.676278	1.065708	0.1057472	0.1304581	0.2764359	0.4004894
3690	-1663.371	-1829.706	166.3353	0.7629636	1.001426	5.903353	1.014495	0.1057472	0.06531912	0.2132666	0.2530824
3696	-1658.6	-1824.15	165.5501	0.8847182	1.043692	6.795932	0.8176009	0.1076644	0.06068446	0.2132666	0.2947126
3702	-1662.456	-1826.17	163.7136	0.6919614	0.8603559	8.668426	0.8881655	0.07882608	0.0793449	0.1917664	0.1719328
3708	-1658.791	-1820.476	161.685	0.6552038	0.910049	10.62968	0.8881655	0.08424427	0.1320176	0.1717396	0.1685746
3714	-1669.514	-1830.41	160.8961	1.485632	0.648863	9.89371	1.496091	0.1980376	0.1593648	0.2160907	0.1317017
3720	-1669.866	-1833.417	163.5509	0.8392728	0.648863	7.801941	1.496091	0.1863775	0.3489763	0.1619945	0.1416391
3726	-1667.134	-1831.137	164.0023	0.7477261	0.9344907	7.210971	1.593551	0.1865947	0.2100388	0.1619945	0.1424588
3732	-1682.344	-1845.467	163.1237	0.3676193	0.7980402	8.540692	1.593551	0.1071992	0.05265351	0.2236762	0.1226312
3738	-1672.659	-1835.112	162.4525	0.5981549	1.237366	9.234699	1.20649	0.09916085	0.02673116	0.2236762	0.1519588
3744	-1670.295	-1830.875	160.5804	0.8087215	0.9829495	10.23184	1.509999	0.3676882	0.1216066	0.2236762	0.105945
3750	-1679.546	-1841.837	162.2905	0.7818136	0.9029065	8.006557	2.216945	0.2690597	0.2666258	0.08284399	0.1047834
3756	-1673.861	-1835.981	162.1196	1.244796	1.065266	7.066494	2.547286	0.2283327	0.4436442	0.1383474	0.1091582
3762	-1685.083	-1847.657	162.5745	1.494206	0.974835	6.315629	0.4017	0.1955325	3.025017	0.6053848	0.5984262
3768	-1676.919	-1838.076	161.1577	0.7550567	0.9455071	8.544413	0.4909043	0.1056659	3.227782	0.3443405	0.5984262
3774	-1665.258	-1827.959	162.7013	1.261311	1.015425	5.425079	0.398468	0.5252344	3.474657	0.7577035	0.6442605
3780	-1662.038	-1823.676	161.638	1.583405	0.8231511	6.786493	0.4056778	0.6091447	3.331754	0.4307591	0.5183014
3786	-1667.401	-1830.786	163.3849	0.8270723	0.7650537	5.854809	0.5131522	0.6091447	3.331754	0.2951104	0.4433852
3792	-1672.424	-1834.942	162.5178	1.516083	1.063843	5.690706	0.3906421	0.676001	3.157568	0.5729493	0.4069083
3798	-1677.71	-1841.861	164.1516	1.249605	0.9081702	7.224603	0.3498538	0.228429	1.359388	0.1170226	0.4511685
3804	-1682.885	-1848.547	165.6622	0.7509076	0.8202572	5.827246	0.3498538	0.2469627	1.610853	0.2979858	0.4047409
3810	-1685.284	-1848.306	163.022	1.253548	0.866063	7.253794	0.3028785	0.3935206	2.091674	0.395934	0.4204528
3816	-1668.928	-1830.065	161.1374	1.661509	1.018675	7.51795	0.6033581	0.2841126	2.832201	0.559091	0.46476
3822	-1675.381	-1836.73	161.3484	1.082857	1.203634	7.51795	0.4885162	0.1824799	3.171012	0.5878525	0.4308989
3828	-1681.527	-1838.474	156.9462	1.23421	0.7425373	7.159413	0.599926	0.8076408	7.013696	1.084501	0.4737902
3834	-1697.305	-1853.531	156.2261	1.665739	1.254769	7.760089	0.7644742	0.3534748	5.762195	1.829937	0.4651916
3840	-1688.631	-1845.827	157.1962	0.6220768	1.114303	7.990034	6.728828	0.8841195	0.4447224	0.3645675	0.2321703
3846	-1690.864	-1844.28	153.4159	1.233215	0.8754161	7.955357	8.917826	1.041562	0.4275362	1.610489	0.2962366
3852	-1676.258	-1833.297	157.0395	0.6637763	0.9812486	7.771841	6.187966	0.5577889	1.238828	1.091296	0.3588928
3858	-1674.41	-1834.2	159.79	1.027	0.8220379	7.886027	4.231506	0.4235212	0.3012516	1.091296	0.4106404
3864	-1681.011	-1840.256	159.2447	1.072582	1.164906	6.779488	5.2499	0.7544641	0.5879002	0.6785861	0.3459871
3870	-1675.904	-1836.335	160.4306	0.8355297	1.103829	6.533705	4.441173	0.6757812	0.876882	0.6785861	0.4179736
3876	-1681.005	-1841.763	160.7575	1.178808	0.8919429	5.747524	5.234833	0.5659375	0.7972674	0.382127	0.3766424
3882	-1673.985	-1833.307	159.3226	1.222857	0.866569	7.029163	4.872535	0.742995	0.3270368	1.205282	0.4568542
3888	-1672.232	-1834.725	162.4936	0.7742323	0.945921	6.430028	3.525796	0.4611301	0.5463432	0.3935684	0.4092583
3894	-1683.081	-1844.455	161.3737	1.041371	1.340779	6.416674	3.525796	0.5873011	0.8388869	0.4504278	0.4030331
3900	-1673.408	-1832.163	158.7552	0.7260106	0.865836	6.864091	5.497413	1.047948	1.014186	0.5533249	0.2194254
3906	-1667.967	-1826.064	158.0977	1.031706	1.120278	7.651202	5.221202	0.9933036	0.790069	0.4031732	0.2114074
3912	-1671.626	-1834.255	162.6293	0.9965383	1.109051	5.511664	3.298612	0.6917979	0.9593302	0.2935456	0.3065243
3918	-1668.32	-1828.695	160.375	1.397725	1.109051	6.530605	4.056053	0.3798428	0.9740921	0.6443338	0.2848753
3924	-1671.976	-1832.336	160.3598	1.255779	0.784401	7.315614	4.056053	0.2980762	1.103629	0.3352342	0.3226922
3930	-1665.2	-1824.84	159.6401	1.452522	1.034624	7.528455	4.179366	0.597028	0.597551	0.5406942	0.3852188
3936	-1662.691	-1825.779	163.088	0.6670414	1.027348	6.29719	3.160207	0.4635769	0.2671405	0.6056328	0.4476578
3942	-1672.16	-1833.181	161.0212	0.5988254	0.981298	7.183338	4.090846	0.5364612	0.5501565	0.609949	0.5066683
3948	-1675.225	-1836.554	161.3286	1.349405	0.9480247	5.95142	4.090846	0.5740906	0.8023042	0.479897	0.7148316
3954	-1683.438	-1844.786	161.349	1.635227	1.104056	6.100859	3.431128	0.4322191	0.5519861	0.8518296	0.2686799
3960	-1678.53	-1841.442	162.9122	1.227973	0.7557415	4.514302	4.649976	0.645992	0.5519861	0.1881767	0.2775221
3966	-1669.617	-1830.75	161.1332	1.118016	0.9012365	7.147071	3.382526	0.6365337	0.9186465	0.211069	0.2775221
3972	-1671.711	-1830.849	159.1382	0.7027091	0.826605	8.089547	4.647182	0.6583678	0.9049616	0.3649271	0.2237195
3978	-1676.981	-1836.942	159.9613	1.31595	0.9271842	6.396241	4.944594	0.556234	0.6906104	0.5945191	0.2422903
3984	-1687.743	-1846.355	158.6121	1.218487	1.178362	5.499972	6.750045	0.554588	0.9732657	0.5945191	0.2405591
3990	-1679.064	-1838.819	159.7551	1.218487	0.7624191	5.145341	6.204852	0.7909674	0.5351911	0.996595	0.2560513
3996	-1685.001	-1843.611	158.6107	1.454548	1.031538	6.904981	4.856778	0.7909674	0.9958039	0.8649233	0.3155276
4002	-1675.77	-1834.758	158.988	0.6042205	1.283745	8.865323	3.885513	0.5737258	0.7705578	0.518123	0.3196419
4008	-1677.289	-1837.289	159.9999	0.6131027	1.097753	8.350757	3.713249	0.5994733	0.4802061	0.673035	0.3615363
4014	-1696.438	-1853.642	157.2045	1.56847	0.8621476	9.568453	4.459037	0.8850934	0.4802061	0.508817	0.3336055
4020	-1674.212	-1836.597	162.3841	0.5828749	1.421422	5.883678	4.097187	0.3720497	0.2322874	0.4837862	0.2936553
4026	-1677.143	-1840.114	162.9713	0.6575358	1.086675	5.883678	3.864172	0.3423857	0.5259189	0.2070539	0.3683111
4032	-1673.608	-1832.416	158.8079	1.399549	0.8988436	8.398501	4.280625	0.4768303	0.6558983	0.6534474	0.3924868
4038	-1663.629	-1823.205	159.5764	1.125194	0.9172668	8.151621	4.280625	0.3358299	0.4750065	0.7032209	0.3924868
4044	-1670.661	-1828.504	157.843	1.256648	0.8806569	9.02401	4.280625	1.00505	0.4514678	0.7032209	0.2742412
4050	-1677.082	-1831.322	154.24	0.436713	1.18875	9.444557	0.61677	7.041809	0.875369	1.536803	0.2836525
4056	-1687.964	-1842.268	154.3045	1.461957	0.8871316	10.02513	0.2875909	6.764373	1.030819	0.6126814	0.2338551
4062	-1682.584	-1839.628	157.044	1.499273	1.056654	7.435932	0.900185	5.843451	0.9107052	0.87866	0.3783258
4068	-1674.3	-1835.965	161.6651	0.7908063	0.9772531	7.04865	0.5692703	3.565154	0.5964064	0.3654775	0.4268161
4074	-1684.553	-1838.487	153.9341	0.7779867	1.143009	7.815818	8.803447	1.522606	0.6332341	0.904426	0.351619
4080	-1677.731	-1841.734	164.0033	1.282357	1.056424	5.646469	0.3515289	2.661965	0.1876806	0.4050664	0.5015276
4086	-1682.972	-1848.542	165.5707	1.369577	1.410175	5.555969	0.074174	1.110615	0.2169298	0.2954067	0.4730487
4092	-1679.289	-1843.779	164.49	0.9795083	0.8813473	6.501514	0.2445163	1.829834	0.2757709	0.3887915	0.5147322
4098	-1681.097	-1846.211	165.1142	0.9701892	0.8726826	6.501514	0.2283252	1.357398	0.240128	0.3055837	0.5285547
4104	-1669.822	-1834.781	164.9585	1.230549	1.123953	6.501514	0.1764788	1.2902	0.1500585	0.162065	0.4832724
4110	-1669.118	-1834.684	165.5655	0.7446112	1.058927	6.314706	0.3461347	1.2902	0.1094138	0.1533756	0.4506374
4116	-1669.034	-1832.911	163.8761	1.120054	1.050519	7.187463	0.3148746	1.741104	0.1128711	0.1846231	0.4531754
4122	-1677.206	-1842.022	164.8161	1.05886	1.108973	6.079459	0.1738131	1.741104	0.2928979	0.3047134	0.4150371
4128	-1688.524	-1852.847	164.3238	1.258373	1.191186	5.963413	0.2587636	2.017368	0.2653758	0.3118601	0.5515226
4134	-1676.934	-1839.352	162.4182	0.8614027	1.109151	7.086136	0.4223733	2.833168	0.4708221	0.3854823	0.5515226
4140	-1680.384	-1844.924	164.5402	1.243826	1.185285	4.924412	0.5215561	2.494152	0.1447748	0.5211111	0.6049899
4146	-1672.074	-1835.949	163.8744	1.41324	1.185285	5.554396	0.3961758	2.18839	0.3484942	0.6206136	0.6049899
4152	-1668.758	-1830.484	161.7251	1.138771	0.9131234	7.499935	0.3315813	2.898618	0.3744883	0.7104851	0.5083449
4158	-1668.527	-1829.937	161.4106	0.6864875	1.079757	8.029663	0.5518788	2.898618	0.5827337	0.3330132	0.4288359
4164	-1677.464	-1839.385	161.9202	1.072018	1.306779	7.406045	0.1233876	2.845136	0.561563	0.2365416	0.2906107
4170	-1666.821	-1829.312	162.4901	1.459278	1.150542	6.239704	0.3159778	2.845136	0.3725965	0.5828148	0.2759734
4176	-1669.836	-1831.002	161.1658	0.8215522	0.9001172	9.527374	0.2150493	2.173465	0.3489706	0.29514	0.2778927
4182	-1679.08	-1840.256	161.1761	1.365907	0.773313	9.563696	0.1520261	1.936783	0.3489706	0.1348341	0.2778927
4188	-1682.06	-1844.446	162.3864	0.7147268	0.7870865	8.666589	0.2807804	2.129995	0.4080032	0.1201411	0.3164368
4194	-1682.171	-1845.324	163.1525	0.5526555	1.052653	7.785309	0.3008482	2.129995	0.3021898	0.232905	0.3545433
4200	-1681.745	-1839.059	157.3138	0.7882072	0.93237	8.097886	6.088412	0.4855157	1.472677	0.3523969	0.6912006
4206	-1679.316	-1840.324	161.0084	0.7882072	0.9784406	6.075259	5.116867	0.4281372	0.840291	0.3098254	0.6643208
4212	-1678.601	-1840.928	162.3272	0.6020295	0.9200417	5.814642	4.37785	0.3500026	0.5506097	0.4670235	0.8425574
4218	-1686.797	-1844.807	158.0104	0.8056331	0.8049758	6.263655	6.698943	0.7168689	1.282737	0.9531873	0.6798793
4224	-1681.753	-1837.21	155.4574	1.026391	1.028811	8.306547	0.8182606	6.870722	0.7607755	1.282614	0.3708552
4230	-1679.171	-1836.479	157.3077	1.584637	1.021668	7.246742	5.757971	1.249097	0.8462961	0.4979398	0.7555879
4236	-1678.084	-1839.145	161.0606	0.8405809	1.118625	4.717452	5.046537	1.165252	1.106047	0.4979398	0.6516146
4242	-1689.353	-1848.988	159.6349	1.348828	1.118625	6.483889	4.433112	1.092368	0.8126245	0.6373297	0.6449908
4248	-1682.992	-1841.906	158.9144	0.6673979	1.085059	8.4093	4.433112	0.5263277	0.4863749	1.034059	0.6229756
4254	-1681.189	-1841.17	159.981	0.7351165	0.8960803	7.302278	0.1597517	4.836335	0.7853176	0.5561881	0.1938436
4260	-1677.148	-1836.767	159.6186	1.09043	0.9002349	8.196601	4.195195	0.5667874	0.526899	0.4912566	0.5563517
4266	-1683.577	-1844.142	160.5651	1.09099	1.29337	7.236565	4.127108	0.2743391	0.4966579	0.499019	0.4263911
4272	-1668.492	-1831.256	162.7641	0.7654204	0.7682629	7.043138	0.4875256	2.745863	0.2631693	0.4426249	0.2034683
4278	-1676.949	-1838.864	161.9153	0.5105026	1.180087	7.36576	0.2999322	3.207669	0.6113809	0.2919183	0.2637415
4284	-1676.852	-1837.6	160.7487	0.6103388	0.9056618	8.686808	0.3567746	3.207669	0.399347	0.1429422	0.147502
4290	-1678.018	-1835.756	157.7379	0.9147078	0.9434403	8.383053	0.6241801	0.8780449	0.9078516	5.012342	0.2513927
4296	-1674.776	-1838.247	163.4713	1.067041	1.05146	5.662192	0.3311948	0.4347538	0.3113616	3.09426	0.2629391
4302	-1710.936	-1873.361	162.4255	1.7183	0.6613985	7.300474	2.676106	0.3581901	0.3369946	0.1314555	0.4597191
4308	-1676.397	-1840.08	163.683	0.9814811	0.8486395	6.444225	2.55445	0.3134346	0.2735547	0.4151501	0.3282108
4314	-1677.575	-1839.216	161.6414	0.9814811	1.026175	7.181881	2.849006	0.5555096	0.8911209	0.429419	0.3775196
4320	-1685.823	-1849.339	163.5153	0.9123688	1.0269	5.661719	2.849006	0.5161366	0.6908839	0.3953293	0.3978692
4326	-1674.706	-1839.52	164.8146	1.126954	0.8331354	5.271542	2.544459	0.3639496	0.3555852	0.1847964	0.3114331
4332	-1670.556	-1833.452	162.8964	1.489291	0.8148373	7.311134	0.3985475	0.1704608	0.295959	2.177803	0.3607619
4338	-1684.897	-1847.043	162.1468	1.213026	1.40156	6.616489	0.4324525	0.495626	0.2442544	3.002176	0.3607619
4344	-1687.456	-1853.443	165.9873	0.819096	0.8244616	5.002262	0.4245238	0.2881439	0.2601286	1.87867	0.3044569
4350	-1677.592	-1841.292	163.6993	0.9462386	1.012661	6.919041	2.12778	0.502304	0.2224685	0.1619992	0.5097647
4356	-1682.106	-1843.899	161.7932	1.47972	1.002925	8.384828	1.972525	0.5504303	0.2567142	0.1377236	0.3963658
4362	-1693.227	-1849.008	155.7806	1.118067	0.766265	10.30299	1.15464	4.921811	0.4328085	0.5006303	0.1292333
4368	-1684.001	-1842.071	158.0703	0.9568335	1.002451	8.215396	0.3594534	4.921811	0.6338146	0.9547749	0.1559013
4374	-1678.11	-1833.268	155.1584	1.629695	1.119478	7.864688	0.2271437	7.241379	0.9611885	0.8368416	0.1357144
4380	-1680.284	-1837.929	157.6458	0.8018855	1.285473	6.141009	0.6150366	7.241379	0.944134	0.4578762	0.1597435
4386	-1680.06	-1838.221	158.1601	0.8985582	1.214276	5.370443	0.8721635	7.241379	1.164842	0.3413291	0.1955008
4392	-1680.385	-1838.68	158.2947	0.9743578	0.8104169	6.75392	5.664115	1.132106	0.8822272	0.9626646	0.2961705
4398	-1675.32	-1832.398	157.078	1.492248	0.9263374	8.208337	5.664115	0.9522552	0.293146	0.9097275	0.3260865
4404	-1686.13	-1841.482	155.3515	1.826214	1.156159	7.452368	0.3245967	7.457567	0.3643209	1.317808	0.1791654
4410	-1669.962	-1831.845	161.883	1.174058	1.078035	8.120785	2.239523	0.4974811	0.2949692	0.2736867	0.3851006
