Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-178.8669	-342.3854	163.5186	0.158125	7.701491	2.793821	2.331661
282	-174.7931	-338.0683	163.2752	0.3306974	10.90806	2.793821	1.627704
288	-177.3297	-337.8359	160.5062	0.4710779	15.49014	3.697985	1.956949
294	-168.2273	-329.4253	161.1981	0.2769683	12.85602	3.880017	1.956949
300	-166.4849	-326.9082	160.4233	0.2848329	13.10704	4.863575	1.761584
306	-180.9776	-339.6368	158.6592	0.6796608	11.09954	6.142245	2.210462
312	-177.7788	-341.5864	163.8076	0.3537161	5.611925	4.172084	1.697896
318	-180.3613	-345.5546	165.1934	0.3355087	6.00947	2.705801	1.633531
324	-181.9903	-344.2717	162.2813	0.2192274	13.34038	3.046468	1.734594
330	-182.9025	-344.5719	161.6694	0.5924839	13.3899	3.14119	1.82543
336	-174.991	-338.9659	163.9749	0.5247344	6.360513	3.060507	1.989174
342	-176.9972	-339.9774	162.9802	1.022269	2.493627	2.383713	4.04642
348	-177.4131	-340.7352	163.3222	0.3534785	8.948854	2.383713	2.295514
354	-186.3976	-351.8355	165.4379	0.1569978	4.423385	2.441353	2.310647
360	-195.2946	-359.8035	164.5089	0.3367766	8.193432	2.192284	1.832322
366	-188.0311	-351.6769	163.6457	0.2619892	6.524808	3.133068	2.280743
372	-193.7514	-357.4823	163.7309	0.3321282	8.586641	2.730491	1.899172
378	-205.302	-367.8598	162.5578	0.278264	7.120845	2.432778	3.209985
384	-190.1516	-352.0303	161.8787	0.512679	6.698321	3.05688	3.209985
390	-188.5721	-352.4033	163.8312	0.5606405	8.561023	2.433413	1.884009
396	-190.3669	-354.5373	164.1704	0.3502348	5.918095	3.238916	1.991501
402	-194.667	-355.0542	160.3872	0.3738557	8.473845	4.813644	2.706478
408	-183.1669	-347.459	164.2921	0.4701982	8.473845	2.200028	1.812104
414	-192.7723	-356.695	163.9228	0.6335101	6.538693	2.88973	2.012507
420	-181.951	-345.89	163.939	0.3497776	4.879512	2.159696	3.132212
426	-186.8486	-345.0112	158.1626	0.4748835	20.35288	3.09921	3.132212
432	-192.0138	-354.4363	162.4225	1.022059	5.687381	3.234602	2.747408
438	-181.9936	-345.8215	163.8279	0.433666	3.261384	4.581703	2.249441
444	-178.8265	-342.6252	163.7987	0.5764057	5.918855	4.083934	1.499819
450	-187.2636	-352.6327	165.3691	0.6717282	3.410049	2.631142	2.296263
456	-184.4607	-347.4881	163.0274	0.4873757	5.629782	4.071512	2.195671
462	-166.8016	-333.4613	166.6596	0.3527142	3.151627	2.277005	2.006238
468	-179.3934	-346.4634	167.07	0.1352987	3.789329	1.453552	2.149593
474	-185.0853	-349.7675	164.6823	0.929123	3.752117	2.65904	2.413133
480	-191.5106	-356.7521	165.2415	0.2535628	5.78427	2.922699	1.577507
486	-180.8948	-345.5166	164.6218	0.3723096	4.482178	3.026226	2.299751
492	-177.2587	-339.3588	162.1001	0.7208398	8.651569	2.232423	2.983163
498	-162.8741	-326.4748	163.6006	0.7965517	6.128791	2.368092	2.566581
504	-181.6087	-345.6249	164.0162	0.19231	8.817566	2.256161	2.062992
510	-175.3541	-337.6096	162.2555	0.19231	10.91326	3.049166	2.237328
516	-186.4936	-348.2717	161.7781	0.309174	8.723411	3.285795	2.77386
522	-193.1832	-354.2713	161.0881	0.2236976	10.3046	3.519982	2.77386
528	-177.7556	-338.5376	160.782	0.1754432	8.942413	3.601142	3.215575
534	-166.238	-330.3943	164.1563	0.7962754	5.424492	2.618915	2.270085
540	-176.7357	-340.9673	164.2315	0.5005265	5.980568	2.627381	2.234501
546	-185.0115	-346.518	161.5065	0.5067077	7.286518	5.091691	2.02821
552	-187.6725	-346.4126	158.7401	0.8683162	8.807766	6.000576	2.610262
558	-185.0121	-346.9848	161.9726	0.4194263	8.93101	3.821317	2.200559
564	-181.7175	-346.0663	164.3488	0.5752788	6.795192	2.175366	2.167071
570	-194.7135	-354.8769	160.1634	0.5752788	12.33104	3.76076	2.600558
576	-194.7942	-354.6701	159.8758	0.6574031	17.10731	3.6589	2.028229
582	-194.7485	-357.8336	163.0851	0.5722086	5.705885	2.916442	2.806254
588	-204.2916	-366.7632	162.4716	0.7953658	6.303163	1.774064	3.551416
594	-201.992	-361.7014	159.7094	0.8823423	10.83395	2.933611	3.452401
600	-199.5568	-358.6908	159.1339	1.044668	9.27248	1.012264	5.068823
606	-193.2693	-355.5464	162.2771	0.961093	8.16943	1.764655	3.120626
612	-197.803	-360.1305	162.3275	0.8928495	5.414295	1.690261	3.869693
618	-194.7762	-357.8727	163.0965	0.4158217	10.39148	2.453674	2.038833
624	-198.5825	-360.607	162.0245	0.3352253	8.898898	2.577401	2.999283
630	-179.3533	-342.4128	163.0595	0.288241	9.676415	2.918879	1.995614
636	-187.9218	-350.8896	162.9678	0.3129667	6.779706	2.573707	2.9465
642	-192.9605	-353.808	160.8474	0.3597699	13.1084	2.508685	2.9465
648	-199.0463	-363.2946	164.2483	0.2148648	6.346584	2.779839	2.201597
654	-186.6096	-351.7691	165.1595	0.4160717	3.734543	3.787912	1.695607
660	-191.7202	-356.4884	164.7683	0.1481272	4.686485	3.875471	1.709474
666	-203.9741	-368.3322	164.3581	0.1228645	3.309215	4.253252	2.298906
672	-209.577	-373.3721	163.7951	0.3338953	5.777307	3.830152	1.902034
678	-199.1283	-361.6933	162.5649	0.2973897	6.949199	4.348021	2.051363
684	-190.1019	-352.1306	162.0287	0.3463922	10.42887	4.323252	1.519729
690	-193.481	-354.6791	161.1981	0.4535754	11.01694	4.626543	1.690587
696	-198.0967	-361.0568	162.9601	0.2098519	4.548705	5.763214	1.662708
702	-208.8581	-371.476	162.6178	0.2905064	8.2511	4.462262	1.581484
708	-193.7763	-356.9448	163.1685	0.2510751	10.20546	2.961829	1.798459
714	-198.6437	-361.1059	162.4623	0.3183655	8.660943	2.277493	2.978232
720	-202.3751	-365.9709	163.5958	0.2899349	8.474471	2.290061	2.331176
726	-201.4497	-364.6553	163.2056	0.5344174	8.474471	2.759952	2.122095
732	-192.2698	-353.7141	161.4443	0.3707869	13.56053	3.750167	1.680054
738	-200.7526	-363.5396	162.787	0.3939616	9.227238	3.668177	1.701922
744	-192.2249	-357.7967	165.5718	0.4623294	2.774907	3.258913	2.178153
750	-187.1553	-350.5776	163.4223	0.335401	5.920816	3.716898	2.178153
756	-182.9547	-347.4011	164.4463	0.4897229	5.835715	2.163688	2.44299
762	-191.5687	-354.2936	162.7248	0.425553	7.853109	1.339116	3.494769
768	-182.271	-344.18	161.909	0.4453676	7.843134	3.61837	2.608936
774	-177.6058	-341.751	164.1452	0.2810026	5.276714	2.977902	2.423414
780	-171.6482	-334.4126	162.7644	0.1747071	9.502213	4.144958	1.46038
786	-178.8667	-339.3498	160.4831	0.2284509	12.20728	5.069708	1.790845
792	-171.2109	-334.7512	163.5403	0.1574556	4.927964	4.104202	2.284977
798	-193.518	-354.4625	160.9445	0.31175	8.405681	4.982854	2.307107
804	-183.2978	-345.5756	162.2778	0.1685448	7.272783	5.485944	1.449284
810	-186.6128	-350.0538	163.441	0.2142912	5.134432	4.347662	2.085017
816	-176.7294	-337.9573	161.2279	0.394856	11.78374	4.347662	1.744714
822	-180.6833	-343.1432	162.4599	0.408342	11.78374	2.711308	2.011226
828	-187.868	-353.4381	165.5701	0.5145793	3.497291	2.072341	2.584594
834	-187.5313	-350.3646	162.8333	0.5478237	5.696706	2.229525	3.383552
840	-178.682	-342.9337	164.2517	0.5590136	3.951179	2.130759	3.150194
846	-179.3595	-344.5659	165.2064	0.3832597	4.873245	1.99217	2.442874
852	-183.2085	-345.1163	161.9078	0.2691181	8.15782	2.250457	3.462551
858	-178.3172	-338.8352	160.518	0.4788587	19.18388	1.529932	2.798712
864	-182.2868	-345.1352	162.8484	0.3245746	8.145932	1.654285	3.230129
870	-187.2956	-352.3624	165.0668	0.2581657	4.077324	2.286286	2.700757
876	-183.1569	-346.6875	163.5305	0.2652405	6.001788	2.810783	2.700757
882	-183.2137	-348.2614	165.0478	0.4400121	4.584563	1.834587	2.700757
888	-199.5664	-362.2251	162.6587	0.2917006	8.597799	2.587966	2.700757
894	-194.4483	-358.6112	164.1629	0.2917006	4.498853	2.67728	2.845886
900	-198.4602	-359.3411	160.881	1.009493	8.348933	2.482851	3.452071
906	-192.1273	-353.288	161.1607	0.2610945	10.21502	2.516227	3.326052
912	-194.9909	-357.2877	162.2969	0.218753	8.928646	2.103057	3.182873
918	-191.6104	-355.4526	163.8422	0.2160544	5.124472	2.006414	3.283837
924	-204.3399	-364.0525	159.7126	0.1883399	11.94009	2.006414	4.191594
930	-193.7092	-352.6482	158.939	0.2712428	17.12507	1.377074	4.191594
936	-191.3787	-349.078	157.6993	0.2712428	17.56826	1.285424	4.884558
942	-196.4246	-357.7783	161.3536	0.2712428	7.168278	1.792759	4.268228
948	-189.9098	-354.236	164.3261	0.2093445	7.168278	2.181716	2.311872
954	-190.3515	-356.4845	166.133	0.1994249	4.780785	1.959212	2.016825
960	-190.2611	-355.2474	164.9862	0.1640922	4.780785	1.754545	2.890076
966	-192.4579	-355.1154	162.6576	0.2152637	8.254636	2.482157	2.890076
972	-199.463	-361.6828	162.2197	0.5254482	5.400099	1.726705	4.124493
978	-207.7425	-369.3511	161.6086	0.8629102	5.288634	3.323024	3.393556
984	-194.619	-357.4128	162.7938	0.5994663	8.560383	1.687292	2.986867
990	-192.9462	-357.0584	164.1122	0.3361089	8.798199	1.589222	2.343875
996	-198.2245	-364.0982	165.8736	0.4914297	3.591409	1.773991	2.558398
1002	-191.5275	-356.7206	165.193	0.2472239	6.780706	1.048755	2.558398
1008	-210.3475	-373.1007	162.7532	0.1992256	10.85648	1.757164	2.741449
1014	-201.0396	-364.0576	163.0179	0.4987282	7.436449	1.919862	3.033106
1020	-201.5028	-362.8698	161.367	1.226086	7.817818	3.700493	2.414794
1026	-191.8979	-354.0884	162.1905	0.4173178	7.817818	2.196759	3.318191
1032	-191.318	-352.1828	160.8649	0.9856066	6.879056	1.927242	4.132792
1038	-194.4581	-357.2584	162.8003	0.8012792	6.879056	3.507392	2.137517
1044	-191.6103	-355.4399	163.8295	0.7908056	7.880747	2.315879	1.982591
1050	-188.4831	-350.7273	162.2442	0.5344429	14.17576	2.315879	1.895126
1056	-199.1034	-363.135	164.0315	0.2732098	12.38563	1.757752	1.553746
1062	-194.409	-354.9438	160.5348	0.25167	16.77481	3.556688	1.977703
1068	-202.93	-365.297	162.3671	0.2933958	13.32789	2.534883	1.977703
1074	-217.3961	-378.8117	161.4156	0.2402898	8.569796	3.026978	3.221866
1080	-206.4873	-363.7621	157.2748	1.13196	23.28096	3.382793	2.770147
1086	-195.1656	-356.4255	161.2599	1.714046	7.779549	2.201003	3.107725
1092	-196.2943	-358.2448	161.9505	0.4336824	8.099094	2.667169	3.107725
1098	-195.8751	-359.9212	164.0461	0.3429795	7.725436	1.836336	2.480406
1104	-197.4352	-359.6119	162.1767	0.7422725	8.77663	2.274933	2.871026
1110	-193.4021	-355.8911	162.4889	0.5107175	8.77663	2.797511	2.500234
1116	-209.7331	-370.8712	161.138	0.1857541	13.20213	3.113425	2.488652
1122	-208.0195	-371.0384	163.0189	0.3231614	6.715841	3.030745	2.647639
1128	-200.6591	-363.3672	162.7081	0.6333855	5.576667	2.479939	3.293794
1134	-198.9427	-360.3779	161.4352	1.017315	5.499786	2.83855	3.625807
1140	-198.9684	-362.9994	164.0309	0.1966613	5.499786	2.83855	2.56526
1146	-198.5576	-360.7468	162.1892	0.7143742	2.419282	4.459525	3.516472
1152	-173.6089	-335.1625	161.5536	0.3673061	6.676481	5.114916	2.241319
1158	-179.432	-342.2583	162.8263	0.2590637	6.306158	3.60325	2.564093
1164	-188.0136	-350.1863	162.1726	0.2560513	6.64872	4.53626	2.294534
1170	-183.3754	-346.1174	162.742	0.2189236	5.582729	4.846681	2.066027
1176	-202.6813	-363.3654	160.6841	0.3683455	8.390695	5.542824	2.079972
1182	-198.0384	-360.4643	162.4259	0.4070266	5.245299	4.713732	2.343266
1188	-206.9033	-366.6137	159.7104	0.373387	9.993357	5.44866	2.402537
1194	-200.098	-360.7513	160.6533	0.2769264	5.899132	6.653642	2.113506
1200	-199.4607	-359.132	159.6713	0.2769264	7.048564	7.802151	1.65224
1206	-196.235	-356.246	160.011	0.2769264	6.932752	7.953602	1.318094
1212	-187.8675	-347.5628	159.6953	0.2852125	14.8175	4.68649	2.072221
1218	-190.6349	-345.0161	154.3813	0.4233547	27.765	5.078346	3.461822
1224	-181.4555	-344.4018	162.9463	0.2550416	6.277116	4.215574	2.108748
1230	-190.7794	-352.994	162.2147	0.3852443	6.347723	4.150092	2.514231
1236	-182.1675	-346.8169	164.6493	0.4065101	3.115283	2.722987	2.970083
1242	-193.9876	-355.6011	161.6135	0.8823878	6.381641	3.379978	3.038366
1248	-195.6251	-358.8139	163.1888	0.4536428	8.4332	2.194869	2.553664
1254	-200.7447	-361.3528	160.6081	0.9195659	5.468114	2.550706	4.32854
1260	-210.898	-373.7516	162.8536	0.4597155	6.592588	1.10774	3.835623
1266	-195.1502	-357.1598	162.0095	0.4692817	7.181355	1.691743	3.835623
1272	-195.873	-356.4787	160.6056	0.9164741	5.479681	3.363224	3.865651
1278	-187.1907	-351.0568	163.8661	0.3863081	4.535189	4.35242	1.896329
1284	-188.4865	-351.541	163.0545	0.3233672	5.12152	4.26934	2.319482
1290	-180.357	-343.6722	163.3152	0.2689841	5.346758	3.561097	2.563247
1296	-189.2436	-351.2635	162.0199	0.1933417	8.26552	1.97411	3.578728
1302	-196.6558	-358.335	161.6792	0.5830757	7.175993	2.960085	3.223998
1308	-202.9461	-366.2266	163.2805	0.2084637	6.514548	2.057021	3.199687
1314	-206.0655	-365.7552	159.6897	0.6268536	6.514548	2.715621	4.64271
1320	-196.3512	-359.0741	162.7229	0.2845111	6.781992	2.715621	3.024848
1326	-190.84	-353.6922	162.8522	0.252454	5.862991	3.032134	3.024848
1332	-190.1605	-349.075	158.9145	0.1744107	7.095948	4.532852	4.169483
1338	-186.5299	-344.8899	158.36	0.1744107	15.59732	6.15864	1.927583
1344	-173.9229	-334.5627	160.6398	0.2814511	10.45197	4.324959	2.488703
1350	-178.7526	-339.1015	160.349	0.2431598	12.12071	4.290938	2.398451
1356	-163.4863	-326.2001	162.7138	0.4234366	9.616855	2.940698	2.133455
1362	-160.1152	-323.1701	163.0548	0.4015605	7.789248	3.316792	2.114091
1368	-175.0429	-334.3982	159.3553	0.2919922	15.665	5.837196	1.343104
1374	-171.5291	-336.438	164.9089	0.4875344	6.981188	2.26272	1.737042
1380	-183.0471	-349.0347	165.9876	0.5806613	3.747025	1.863013	2.313118
1386	-182.7828	-345.2584	162.4755	0.5806613	6.380428	3.736588	2.478353
1392	-194.6649	-357.666	163.0011	0.471432	6.498358	2.164154	3.150091
1398	-194.734	-358.0916	163.3576	0.6124714	5.728442	3.120953	2.480558
1404	-185.4351	-347.6933	162.2582	0.542761	6.341942	4.005503	2.480558
1410	-188.7765	-352.5769	163.8003	0.770022	4.186642	3.200941	2.562469
1416	-189.5907	-354.0261	164.4354	0.1889421	7.283911	3.308273	1.445561
1422	-186.7341	-349.0365	162.3025	0.3586823	8.373401	3.484882	2.373932
1428	-196.4924	-358.9909	162.4984	0.2552235	9.858183	2.868902	2.373932
1434	-179.398	-342.8057	163.4077	0.2890578	7.363014	3.053936	2.239176
1440	-180.7542	-342.5013	161.7471	0.3740094	12.45087	2.807661	2.309552
1446	-187.4021	-349.4865	162.0844	0.763894	4.21249	5.713214	2.047745
1452	-189.164	-352.7451	163.5811	0.4531015	5.606924	4.409468	1.620739
1458	-191.1815	-354.8371	163.6557	0.7316445	5.410318	3.269254	2.219854
1464	-186.6119	-349.5688	162.957	0.6557474	7.930187	3.269254	2.006003
1470	-200.2828	-361.6534	161.3705	0.9027607	8.167873	2.194726	3.436569
1476	-186.6495	-350.4605	163.811	0.3036891	7.08396	1.877648	2.784945
1482	-184.7807	-347.5187	162.738	0.7464838	7.69683	2.258922	2.784945
1488	-187.0125	-349.9165	162.904	0.4656262	10.03035	2.967834	1.868149
1494	-201.9336	-362.6923	160.7587	0.289773	7.484361	6.169203	1.898615
1500	-209.3898	-371.7219	162.3322	0.289773	9.35912	3.278494	2.305004
1506	-206.9853	-367.6618	160.6765	0.3980306	17.80261	1.998032	2.64367
1512	-207.0948	-369.3883	162.2935	0.6726528	8.105337	3.970646	1.924062
1518	-196.9958	-353.8583	156.8625	0.998547	18.86752	2.793984	3.938157
1524	-190.1285	-351.9675	161.839	0.8610103	13.00774	2.810351	1.822966
1530	-198.218	-360.5638	162.3458	0.8935664	2.99819	1.963502	4.507148
1536	-186.0603	-346.4101	160.3498	0.8183784	10.52333	3.080895	3.082955
1542	-185.724	-346.3507	160.6267	0.335141	10.52333	2.064256	3.798822
1548	-179.2313	-341.7687	162.5374	0.2112173	10.52333	2.064256	2.742555
1554	-189.7027	-348.4744	158.7717	0.6090449	10.52333	5.432091	2.742555
1560	-191.3291	-353.8879	162.5588	1.283006	4.141632	4.698178	2.089131
1566	-184.092	-349.4203	165.3283	0.4209989	4.368346	2.728344	2.044245
1572	-190.4991	-354.1856	163.6865	0.2677836	5.826429	3.479881	2.233083
1578	-188.2735	-351.3548	163.0813	0.381552	9.324267	2.561827	2.233083
1584	-192.1248	-355.1016	162.9769	0.760828	5.502034	2.686809	2.956511
1590	-180.9276	-344.8439	163.9164	0.7618094	5.502034	1.901197	2.863014
1596	-177.8392	-341.8628	164.0236	0.3362846	4.920678	3.910056	1.981697
1602	-179.1814	-342.2041	163.0227	0.9505045	6.211493	3.910056	1.815632
1608	-190.6354	-353.0193	162.3839	0.4480375	10.44036	3.525648	1.762322
1614	-200.1626	-359.1046	158.942	0.2325499	15.243	2.919769	3.579316
1620	-200.787	-364.3502	163.5631	0.7196494	7.096953	3.717745	1.45272
1626	-193.768	-354.0068	160.2388	1.023177	9.784299	3.849663	2.707475
1632	-192.1697	-353.7971	161.6275	0.2247681	10.48417	2.579182	2.981231
1638	-184.8337	-349.3289	164.4952	0.3849332	2.911855	4.959409	1.744703
1644	-184.827	-348.6411	163.8141	0.2971717	5.243236	5.178543	1.089156
1650	-183.0645	-346.3666	163.3021	0.1480806	8.11118	4.589982	1.084722
1656	-170.9644	-338.1398	167.1754	0.1534046	2.903854	3.023033	1.370861
1662	-181.1961	-345.3905	164.1945	0.2719023	8.261339	2.552565	1.827752
1668	-179.2986	-342.4919	163.1933	0.5069644	6.108157	4.17273	1.855146
1674	-181.396	-339.8356	158.4396	0.3819335	24.30705	3.260134	2.478542
1680	-173.6467	-335.6165	161.9698	0.4038307	13.56989	3.735517	1.264946
1686	-175.693	-337.9155	162.2225	0.4038307	11.53257	3.112447	1.954525
1692	-183.6069	-347.2206	163.6137	0.3353583	11.83504	2.415194	1.44659
1698	-183.278	-347.2763	163.9982	0.2490656	8.147722	2.925592	1.750743
1704	-183.0675	-346.7669	163.6994	0.3323901	8.436802	2.165549	2.326378
1710	-183.144	-345.1041	161.9602	0.3323901	10.48074	2.177803	2.958459
1716	-190.6812	-353.947	163.2658	0.4791175	9.303933	1.977806	2.42978
1722	-211.2344	-373.0206	161.7862	0.3547795	8.091946	4.105324	2.377708
1728	-211.1093	-369.8208	158.7114	0.6021081	12.40092	4.967734	2.722663
1734	-184.7167	-346.7454	162.0287	0.1691758	13.93963	1.48428	2.832903
1740	-185.0755	-345.6996	160.624	0.1355683	18.96821	1.866406	2.765417
1746	-189.2166	-353.2499	164.0332	0.2611545	10.65426	1.343316	2.198861
1752	-183.4077	-345.8687	162.461	0.3158857	10.34798	2.654681	2.393145
1758	-189.1751	-352.2347	163.0596	0.4103425	5.918588	4.972941	1.512017
1764	-174.2267	-337.2692	163.0425	0.4500983	4.399283	3.520508	2.95139
1770	-185.1118	-348.5916	163.4798	0.3360677	7.617892	3.021674	2.116258
1776	-187.6233	-351.72	164.0966	0.3338414	4.629375	4.825344	1.389413
1782	-174.4989	-338.7711	164.2721	0.1820818	2.898263	5.725198	1.506086
1788	-175.6401	-340.7289	165.0888	0.1820818	2.340331	5.420826	1.434978
1794	-179.2455	-343.8336	164.588	0.1804419	3.885506	4.589579	1.633297
1800	-162.4444	-326.9943	164.5498	0.1549432	3.669243	4.589579	1.77278
1806	-167.8497	-331.6842	163.8345	0.1549432	5.196601	4.443915	1.77278
1812	-178.9568	-346.5272	167.5704	0.418145	2.390081	1.878557	1.99165
1818	-176.3162	-339.8305	163.5143	0.418145	7.395279	3.189949	1.987004
1824	-180.6883	-343.9117	163.2235	0.4209105	7.928298	3.660163	1.717413
1830	-187.9932	-352.6895	164.6964	0.3122926	2.133621	5.340222	1.804341
1836	-181.22	-344.2013	162.9814	0.2270122	3.838619	6.219888	1.603138
1842	-187.5777	-346.3856	158.8079	0.2374585	14.16838	6.219888	1.779167
1848	-178.0669	-342.5189	164.4519	0.187923	5.13039	3.972632	1.670412
1854	-180.8438	-343.6748	162.831	0.4689713	9.255283	3.583684	1.670412
1860	-163.0485	-327.8645	164.816	0.1918978	5.947353	3.133891	1.720347
1866	-167.6026	-330.3084	162.7057	0.4630065	9.509271	1.835633	2.829776
1872	-172.3582	-336.8387	164.4805	0.2939812	8.131985	2.180349	1.904973
1878	-178.1036	-340.4537	162.35	0.3208097	10.5943	3.203162	2.056814
1884	-186.9534	-346.9839	160.0306	0.2562901	13.27149	5.151249	1.82328
1890	-198.8105	-361.1922	162.3817	0.1641987	6.724322	5.107261	1.817508
1896	-197.27	-360.8966	163.6266	0.1974963	4.970796	4.877037	1.666258
1902	-189.617	-353.1542	163.5372	0.1974963	4.970796	5.05622	1.601543
1908	-188.4593	-352.5731	164.1138	0.1681971	2.373464	5.92782	1.766962
1914	-187.6895	-351.8927	164.2032	0.3319186	4.529201	4.584193	1.535113
1920	-190.4142	-353.2702	162.8559	0.5226153	4.685524	4.94225	2.031586
1926	-186.3886	-352.5026	166.114	0.3485452	1.999577	3.52934	2.119256
1932	-189.3619	-353.433	164.0711	0.7849507	4.330048	3.52934	2.119256
1938	-187.1751	-351.5523	164.3771	0.8480155	4.330048	3.472279	1.91167
1944	-198.4491	-362.0724	163.6233	0.2589142	2.2716	6.547325	1.668944
1950	-192.9772	-354.505	161.5278	0.4388212	5.738571	4.702471	2.738558
1956	-190.26	-353.3745	163.1145	0.2085346	5.814248	3.267201	2.764688
1962	-186.8096	-349.3328	162.5232	0.2303079	6.505324	3.981574	2.47973
1968	-189.854	-352.6384	162.7844	0.1964122	7.215723	2.772553	2.896773
1974	-186.8388	-351.6362	164.7974	0.5325211	5.436218	2.677565	1.981045
1980	-189.7428	-354.5059	164.7631	0.2709303	3.119822	3.594247	2.44693
1986	-182.1199	-345.7506	163.6307	0.2712946	4.519741	5.067005	1.648524
1992	-185.3328	-348.2649	162.9321	0.3686171	5.312028	5.260944	1.64071
1998	-186.5091	-348.7772	162.2681	0.3412008	6.245518	3.795246	2.755884
2004	-200.1053	-361.9524	161.8471	0.5894631	5.895607	4.129665	2.755884
2010	-195.3717	-359.345	163.9733	0.3177826	3.73337	2.207921	3.488971
2016	-193.1324	-358.0003	164.8679	0.4033055	4.283798	3.315932	2.003514
2022	-183.4912	-348.1524	164.6613	0.5669201	6.407581	1.93319	2.236689
2028	-185.3521	-349.4463	164.0942	0.6093185	3.821394	3.477422	2.44262
2034	-177.3478	-339.8289	162.4812	0.3547368	6.129631	3.5936	2.77294
2040	-169.5856	-333.4808	163.8952	0.2144631	7.694302	3.278663	1.722907
2046	-154.4448	-320.4065	165.9618	0.5971384	4.088746	2.871504	1.49068
2052	-166.8339	-332.5142	165.6803	0.3407739	2.845256	4.216821	1.49068
2058	-170.8887	-337.1465	166.2578	0.5104715	4.088264	2.204404	1.819308
2064	-180.4959	-347.0488	166.5529	0.5104715	4.420866	1.547208	1.935656
2070	-184.2867	-347.5721	163.2854	0.5429618	6.936195	1.8972	2.983885
2076	-184.6779	-349.0106	164.3328	0.2190841	7.515534	2.002172	2.325628
