Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-185.1717	-349.5575	164.3858	0.3662302	3.157545	3.913918	2.406968
6	-187.0172	-349.1917	162.1745	0.2145017	8.935201	5.257974	1.165061
12	-202.5369	-365.474	162.9371	0.9907354	5.813681	1.959488	3.187427
18	-188.2694	-352.2622	163.9928	1.190933	3.965079	2.487685	2.704852
24	-188.7919	-354.7379	165.946	0.4720165	4.578892	2.172371	1.889752
30	-201.1987	-366.4991	165.3003	0.4145506	4.881164	1.529047	2.650531
36	-190.0482	-352.5097	162.4616	0.3899242	9.248685	2.082909	2.926569
42	-191.5434	-354.1694	162.626	1.421585	4.655848	1.905588	3.494677
48	-201.0764	-363.9877	162.9113	0.5132645	6.665528	3.295825	2.444887
54	-200.3592	-365.4616	165.1024	0.4850633	4.840398	1.683706	2.647087
60	-190.3373	-355.9276	165.5903	0.7364718	4.840398	1.683706	2.180476
66	-179.8987	-343.1257	163.227	0.6470403	8.151503	2.787237	2.095786
72	-195.7932	-358.1026	162.3093	0.6470403	10.86318	2.773929	2.095786
78	-183.1766	-349.0504	165.8739	0.4123799	3.802049	2.767363	1.881774
84	-191.1313	-354.4276	163.2962	0.4101936	3.690457	5.677817	1.700352
90	-195.5159	-359.1311	163.6152	0.4896007	3.577937	5.509204	1.586173
96	-188.0598	-353.9237	165.8639	0.5596095	2.307517	4.2912	1.437366
102	-203.4598	-366.621	163.1612	0.8716277	4.174943	4.708018	1.942672
108	-199.8492	-362.9279	163.0787	1.361937	4.652187	3.045997	2.57654
114	-196.459	-360.3617	163.9028	0.8168881	4.652187	3.84477	1.8801
120	-190.1814	-356.7734	166.5921	0.587738	1.909167	3.019857	2.03329
126	-198.7703	-361.477	162.7067	0.5281859	8.919412	3.270507	2.011765
132	-188.6286	-352.771	164.1424	0.3298006	7.171183	2.054502	2.431808
138	-174.7939	-338.0464	163.2525	0.7832365	9.283892	2.307935	2.033857
