Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1411.438	-1578.446	167.0081	0.0005850111	4.962253
6	-1412.293	-1579.959	167.6653	0.0009626458	4.59498
12	-1411.552	-1578.445	166.8936	0.07257012	4.985851
18	-1409.487	-1577.125	167.6377	0.07257012	4.570321
24	-1410.404	-1577.676	167.272	0.05265903	4.786153
30	-1412.349	-1579.352	167.003	0.04297888	4.941461
36	-1417.749	-1585.344	167.595	0.0121872	4.628104
42	-1419.201	-1586.288	167.0867	0.004317575	4.91641
48	-1415.272	-1583.124	167.8524	0.000585321	4.490083
54	-1424.245	-1590.941	166.6955	0.005948526	5.132726
60	-1420.822	-1587.773	166.9505	0.06389921	4.959052
66	-1423.958	-1591.635	167.6763	0.04701062	4.562977
72	-1417.401	-1584.357	166.9558	0.1018222	4.935033
78	-1422.145	-1589.073	166.9276	0.1299751	4.935033
84	-1421.148	-1587.804	166.6566	0.07205931	5.117671
90	-1420.327	-1587.095	166.7679	0.1772834	4.997508
96	-1422.571	-1589.575	167.0035	0.05546954	4.934281
102	-1413.485	-1580.37	166.885	0.2300322	4.903076
108	-1421.21	-1588.242	167.0324	0.01867533	4.93867
114	-1421.36	-1588.604	167.2443	0.08078349	4.785962
120	-1419.745	-1586.982	167.2364	0.0885959	4.785962
126	-1419.537	-1586.826	167.2888	0.04266198	4.782395
132	-1417.567	-1584.459	166.892	0.1361709	4.951368
138	-1418.348	-1585.327	166.9791	0.05456071	4.948328
144	-1430.427	-1597.381	166.9548	0.01453084	4.984123
150	-1427.4	-1593.912	166.5116	0.007654401	5.233533
156	-1423.592	-1590.672	167.0798	0.02759377	4.907332
162	-1420.771	-1587.824	167.0523	0.05932929	4.904932
168	-1424.415	-1592.009	167.594	0.116534	4.570149
174	-1418.288	-1585.464	167.1754	0.116534	4.80445
180	-1411.587	-1578.281	166.6938	0.2035493	5.024107
186	-1413.378	-1581.123	167.7458	0.003402778	4.548457
192	-1409.834	-1576.582	166.7482	0.004306215	5.104461
198	-1411.347	-1578.557	167.2102	0.01593251	4.84116
204	-1429.438	-1596.216	166.7779	0.1419552	5.011618
210	-1423.105	-1590.68	167.5747	0.1339769	4.571165
216	-1420.389	-1588.042	167.6532	0.05554644	4.571165
222	-1428.514	-1594.516	166.0019	0.0810453	5.474192
228	-1421.276	-1589.149	167.873	0.1052862	4.419532
234	-1419.063	-1586.239	167.1752	0.2076848	4.753662
240	-1430.275	-1597.29	167.015	0.06665953	4.921656
