Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
180	-2816.678	-2983.013	166.3349	0.05866551	0.6112103	1.205498	4.824495	1.383318
186	-2813.625	-2979.371	165.7459	0.05866551	0.6570749	1.196612	5.455732	1.325568
192	-2799.836	-2965.896	166.0599	0.06143952	0.8509348	1.142804	5.048232	1.293637
198	-2804.234	-2970.154	165.9202	0.06143952	0.8509348	1.149361	5.197026	1.280933
204	-2803.33	-2969.274	165.9443	0.06143952	1.089201	1.102188	4.913846	1.336323
210	-2801.536	-2967.716	166.1801	0.06143952	1.089201	1.090485	4.778576	1.264059
216	-2798.727	-2964.787	166.06	0.05764979	0.8971663	1.046984	4.715903	1.58944
222	-2807.625	-2973.686	166.0608	0.05764979	1.093528	1.11277	4.453538	1.58944
228	-2803.373	-2969.53	166.1565	0.05836991	0.77168	1.193212	4.736111	1.485909
234	-2807.872	-2973.689	165.8171	0.05905622	0.77168	1.077344	5.276287	1.419926
240	-2812.579	-2977.907	165.3284	0.05572418	0.7915556	1.149125	5.617119	1.466365
246	-2811.772	-2977.247	165.4753	0.05113005	0.7561386	1.177713	5.153405	1.705487
252	-2817.829	-2983.329	165.4993	0.05180908	0.8608927	1.069153	5.24974	1.623218
258	-2822.95	-2986.838	163.8881	0.04550567	1.079826	1.079135	6.175665	1.945365
264	-2826.559	-2990.03	163.471	0.04550567	1.128146	1.228088	6.666824	1.76067
270	-2817.735	-2982.843	165.1079	0.04810108	0.8748667	1.23465	5.272367	1.76145
276	-2831.201	-2995.047	163.8451	0.04747603	1.080782	1.105727	6.441365	1.772903
282	-2831.274	-2982.436	151.1625	13.60757	0.9353745	1.28541	6.244109	1.236946
288	-2823.376	-2972.754	149.3781	15.46978	0.90957	1.28472	6.156027	1.267425
294	-2826.136	-2976.615	150.4793	14.44075	1.398224	1.327714	5.323448	1.45489
300	-2829.939	-2994.072	164.133	0.04575885	1.053661	1.214372	6.02142	1.809867
306	-2828.429	-2993.404	164.9751	0.04575885	0.520826	1.181914	5.350395	2.048958
312	-2815.121	-2980.038	164.9167	0.0467965	0.819001	1.241227	5.524328	1.753803
318	-2809.548	-2973.82	164.2719	0.0467965	0.7822589	1.245746	6.055886	1.853821
324	-2807.927	-2971.749	163.8221	0.04576364	1.18449	1.214118	6.138713	1.853821
330	-2811.628	-2974.941	163.3135	0.04283024	1.18449	1.078619	6.138713	2.280198
336	-2808.417	-2971.775	163.3581	0.04283024	0.9039994	1.214368	6.413869	2.167463
342	-2814.569	-2978.395	163.8259	0.04283024	1.104253	1.198239	5.651382	2.239039
348	-2822.432	-2986.385	163.9537	0.04220904	0.9825467	1.258502	5.651382	2.197221
354	-2814.335	-2977.55	163.2149	0.04119035	0.9825467	1.18512	5.692168	2.682567
360	-2808.962	-2972.307	163.3448	0.04119035	1.122896	1.029051	5.782594	2.555767
366	-2805.966	-2969.621	163.6553	0.04210594	1.122896	1.04411	5.30377	2.650034
372	-2818.09	-2982.214	164.1239	0.04306753	0.946415	1.092751	5.236618	2.479402
378	-2819.224	-2983.086	163.8621	0.04356483	1.077442	1.252682	5.331111	2.402595
384	-2814.346	-2978.105	163.7592	0.04439937	0.7073483	1.221073	6.14045	2.202887
390	-2810.144	-2974.223	164.079	0.0442898	1.24549	1.15088	5.681627	1.991762
396	-2806.332	-2970.336	164.0042	0.0442898	0.8280931	1.116207	6.111155	2.05427
402	-2806.103	-2970.012	163.9085	0.0442898	1.127908	1.040442	5.978992	2.057564
408	-2794.93	-2959.638	164.7079	0.04479104	0.8845373	1.129215	5.110782	2.203011
414	-2805.21	-2969.774	164.5635	0.04598849	0.9346868	1.306711	5.154819	2.12163
420	-2810.712	-2975.588	164.8757	0.04598849	0.8220659	1.225198	5.154819	2.041924
426	-2817.522	-2982.532	165.0103	0.04724627	0.8665124	1.184585	5.378024	1.796479
432	-2806.067	-2970.962	164.895	0.04995279	1.017226	1.075825	5.378024	1.844954
438	-2801.083	-2965.758	164.6754	0.04995279	1.097261	1.178038	5.469367	1.808319
444	-2816.412	-2981.291	164.879	0.04991625	0.9015168	1.220142	5.695692	1.613342
450	-2814.736	-2979.393	164.6569	0.04658283	0.9015168	1.142279	5.66194	1.849752
456	-2818.259	-2982.625	164.3657	0.04658283	1.353786	1.197159	5.100126	2.085552
462	-2825.829	-2990.609	164.7805	0.04667945	0.7450098	1.181802	5.100126	2.215895
468	-2821.408	-2985.525	164.1165	0.04667945	0.8745396	1.318299	6.121013	1.805201
474	-2827.082	-2991.756	164.6735	0.04720061	0.9881229	1.222259	5.017129	2.157843
480	-2825.017	-2989.434	164.4168	0.04434524	1.160074	1.132157	5.017129	2.272306
486	-2812.729	-2977.852	165.123	0.04669274	0.869074	1.092777	4.751121	2.199278
492	-2814.248	-2979.094	164.8464	0.04669274	0.9283453	1.092777	5.036108	2.155619
498	-2811.445	-2976.514	165.0685	0.04734471	1.015573	1.032002	5.025423	1.998493
504	-2812.373	-2976.994	164.6208	0.04793976	1.188698	1.050404	5.437742	1.893638
510	-2819.375	-2984.343	164.9677	0.04713991	0.8189245	1.0234	5.280335	2.031792
516	-2818.562	-2983.221	164.6585	0.04562685	1.091557	1.062842	5.280335	2.031792
522	-2820.427	-2984.78	164.3536	0.04519838	0.9320183	1.156749	5.567236	2.087514
528	-2811.075	-2975.409	164.3341	0.04519838	1.021663	1.09378	5.52641	2.109395
534	-2823.594	-2988.251	164.6566	0.04602245	0.843194	1.211653	5.394795	2.023107
540	-2810.365	-2975.551	165.1857	0.04602245	0.843194	1.153514	4.870639	2.057837
546	-2814.924	-2980.151	165.2265	0.04670186	0.843194	1.183084	4.758049	2.08542
552	-2819.131	-2984.436	165.3046	0.04670186	0.9705415	1.202642	4.131431	2.345527
558	-2819.543	-2984.455	164.9113	0.04670186	0.9705415	1.032511	4.736051	2.318611
564	-2831.753	-2989.723	157.9701	7.233111	1.241586	1.215995	5.52055	1.281631
570	-2816.544	-2979.911	163.3666	0.04273987	0.9204224	1.13396	6.628236	2.062901
576	-2823.291	-2985.757	162.4661	0.04153517	1.068065	1.119883	7.40558	2.056882
582	-2819.851	-2983.118	163.2673	0.04153517	0.6920033	1.091904	6.852655	2.15393
588	-2819.802	-2983.072	163.2703	0.04056607	0.599686	1.091904	6.749483	2.271054
594	-2816.381	-2979.33	162.9497	0.03957076	0.9077711	1.117988	6.749483	2.275632
600	-2809.475	-2973.322	163.8473	0.04248206	0.6196757	1.08512	6.827814	1.829429
606	-2806.109	-2969.466	163.3565	0.04248206	0.7559841	1.134953	6.862045	2.020996
612	-2812.001	-2975.73	163.7287	0.04325603	1.24775	1.130358	6.007201	2.020996
618	-2809.031	-2971.922	162.8908	0.04169232	1.24775	1.145355	6.654613	2.137601
624	-2819.896	-2983.852	163.9557	0.04258204	1.099189	1.170076	5.366644	2.359187
630	-2824.898	-2988.919	164.0213	0.04253248	0.9300988	1.182644	5.137565	2.560036
636	-2821.785	-2985.764	163.9791	0.04398032	1.127617	1.223529	5.367961	2.290939
642	-2819.223	-2983.788	164.5652	0.04698184	1.05814	1.201378	5.237562	2.052011
648	-2801.699	-2966.504	164.8042	0.04698184	1.05814	1.242664	4.976988	2.039485
654	-2815.969	-2981.252	165.2836	0.04769543	0.7344284	1.157299	4.976988	1.988313
660	-2813.699	-2978.949	165.2499	0.05024177	1.075403	1.196346	4.76194	1.901668
666	-2819.662	-2984.6	164.9379	0.04844762	1.014836	1.269799	4.863877	2.035944
672	-2811.14	-2976.655	165.515	0.04816913	0.8786849	1.091539	4.243129	2.267706
678	-2814.873	-2979.07	164.1972	0.043894	0.916896	1.310349	4.609835	2.707307
684	-2808.923	-2972.797	163.8738	0.04225448	0.9658372	1.139913	4.815954	2.852058
690	-2820.395	-2984.14	163.744	0.04174335	1.105628	1.087914	4.948359	2.79733
696	-2804.314	-2968.392	164.0776	0.04235485	0.8167928	1.097732	4.887434	2.799968
702	-2807.337	-2971.305	163.9684	0.04244715	0.9941413	1.169154	4.923106	2.693934
708	-2816.924	-2981.492	164.568	0.04280987	0.9941413	1.169154	4.507847	2.579941
714	-2809.687	-2973.027	163.34	0.04272668	1.177427	1.085607	5.568505	2.621925
720	-2814.17	-2978.037	163.8674	0.04227729	0.7755887	1.03331	5.845052	2.40171
726	-2804.78	-2968.324	163.5433	0.04227729	1.309643	1.185002	5.766168	2.22575
732	-2815.254	-2979.524	164.2699	0.04380365	0.6960259	1.185002	5.640854	2.22575
738	-2822.326	-2986.514	164.1881	0.04487774	1.131168	1.134434	5.898327	1.858423
744	-2823.068	-2987.466	164.3983	0.04543983	0.8670473	1.142508	5.823312	1.939612
750	-2819.851	-2984.456	164.6059	0.04745057	1.218318	1.237775	5.373015	1.80126
756	-2824.044	-2989.115	165.0717	0.04745057	1.05104	1.077508	5.320928	1.739157
762	-2816.684	-2982.087	165.4033	0.05421203	1.039179	1.165405	4.967522	1.696498
768	-2818.359	-2983.518	165.1584	0.05190392	1.036717	1.359796	4.967522	1.738752
774	-2805.158	-2970.72	165.5614	0.05275706	0.9334947	1.159708	4.952539	1.674875
780	-2812.685	-2978.489	165.804	0.05382373	1.051337	1.136067	4.4719	1.775325
786	-2808.721	-2974.272	165.5502	0.05217256	1.051337	1.163383	4.815351	1.69446
792	-2818.466	-2983.505	165.0389	0.05276907	1.229911	1.123412	5.188733	1.69446
798	-2828.572	-2994.192	165.6199	0.05276907	1.111141	1.16162	4.432063	1.8718
804	-2827.234	-2993.096	165.8614	0.05276907	0.9942591	1.097719	4.395751	1.854675
810	-2813.061	-2978.953	165.8914	0.05189708	0.9942591	1.095034	4.388742	1.841363
816	-2801.218	-2967.714	166.4959	0.05812312	0.7805728	1.074202	4.140829	1.750723
822	-2805.22	-2971.786	166.5655	0.05807287	0.7122275	1.062823	4.02519	1.835488
828	-2803.551	-2969.475	165.9241	0.05595561	0.923071	1.318648	4.02519	1.96209
834	-2802.152	-2968.093	165.9411	0.05422871	1.107435	1.108576	4.260514	1.806712
840	-2806.938	-2973.061	166.123	0.05459501	0.8086392	1.229578	4.260514	1.803412
846	-2804.579	-2970.696	166.1172	0.05665441	0.7767523	1.229578	4.431127	1.708331
852	-2813.333	-2979.064	165.7303	0.05665441	1.257978	1.182158	4.595372	1.558953
858	-2814.986	-2980.772	165.7853	0.05411176	0.7784623	1.08222	5.392743	1.348672
864	-2819.174	-2984.69	165.5158	0.05411176	0.9486976	1.151587	5.081243	1.60906
870	-2829.593	-2994.985	165.3915	0.05505521	0.9105322	1.056068	5.53575	1.462172
876	-2821.068	-2987.036	165.9679	0.06014727	1.114694	1.059362	4.878784	1.360172
882	-2812.22	-2978.421	166.2011	0.06073611	0.8507931	1.10691	4.860624	1.360172
888	-2810.065	-2976.278	166.2131	0.06073611	0.8768593	1.196687	4.65444	1.422214
894	-2819.313	-2984.915	165.6018	0.05962912	0.8768593	1.140058	5.471566	1.304767
900	-2824.045	-2989.696	165.6511	0.05990935	1.075912	1.206568	5.149315	1.311526
906	-2827.148	-2993.155	166.0071	0.05916051	0.7586798	1.056148	5.326846	1.254435
912	-2817.121	-2982.387	165.2662	0.05935613	1.140839	1.159357	5.559034	1.277104
918	-2819.495	-2985.745	166.2498	0.06211094	0.9295144	1.17338	4.636133	1.384093
924	-2817.314	-2983.535	166.221	0.06485124	0.8749495	1.183566	4.690424	1.396516
930	-2814.337	-2980.832	166.4944	0.06125213	0.8921146	1.095627	4.354531	1.500606
936	-2816.065	-2982.169	166.1038	0.06129972	1.030455	1.182597	4.502606	1.514207
942	-2821.229	-2987.623	166.3933	0.06129972	0.8879972	1.182597	4.3395	1.525958
948	-2822.164	-2988.161	165.9975	0.05946301	0.8728556	1.295328	4.64163	1.525958
954	-2819.093	-2985.16	166.067	0.05849204	0.8728556	1.213729	4.548097	1.603004
960	-2811.381	-2976.751	165.3704	0.0501139	0.8448612	1.181271	5.120944	1.739827
966	-2806.8	-2971.927	165.1272	0.0501139	1.048199	1.186979	5.060888	1.806032
972	-2807.96	-2973.052	165.0928	0.05101349	0.8317376	1.262556	5.235635	1.806032
978	-2805.42	-2970.959	165.5392	0.05180566	0.951202	1.120487	4.892359	1.748714
984	-2814.515	-2980.567	166.0521	0.05732879	0.9854757	1.195752	4.292585	1.729462
990	-2810.903	-2976.531	165.6278	0.05150667	0.8434976	1.100783	5.061194	1.656256
996	-2807.64	-2973.241	165.6018	0.05497153	0.9839327	1.143674	5.01619	1.573187
1002	-2813.511	-2978.649	165.1381	0.05530819	1.309734	1.072711	5.176865	1.610352
1008	-2809.189	-2974.767	165.5777	0.05530819	0.8598599	1.203064	5.236129	1.475389
1014	-2806.647	-2972.54	165.8929	0.05993724	0.7329768	1.154926	5.165843	1.414862
1020	-2816.752	-2982.239	165.4868	0.05518506	0.9364046	1.154926	5.378956	1.414002
1026	-2808.821	-2973.967	165.1463	0.05518506	0.8872703	1.356062	5.752521	1.269923
1032	-2808.842	-2973.78	164.938	0.05789064	1.151443	1.176243	5.958546	1.195542
1038	-2809.762	-2974.401	164.6385	0.06150395	1.151443	1.150253	6.366064	1.119895
1044	-2810.808	-2974.925	164.1166	0.05330279	0.9996146	1.190659	6.87076	1.238765
1050	-2812.061	-2976.149	164.0884	0.05435589	1.30438	1.262936	6.437386	1.31126
1056	-2824.93	-2989.984	165.0547	0.0585499	1.267192	1.070636	5.618076	1.371167
1062	-2824.177	-2989.589	165.4122	0.0585499	0.8584689	1.146501	5.70382	1.280461
1068	-2816.68	-2982.01	165.3299	0.0585499	0.8676838	1.196604	5.627193	1.361153
1074	-2818.109	-2984.133	166.0232	0.0585499	0.8676838	1.031708	5.181415	1.294134
1080	-2814.677	-2980.377	165.7004	0.0582028	0.9008329	1.273398	5.084751	1.411318
1086	-2814.262	-2980.053	165.7912	0.05318751	0.763386	1.198086	4.688005	1.78982
1092	-2837.33	-2989.223	151.8935	13.06646	1.054163	1.146201	5.856083	1.410819
1098	-2826.214	-2980.527	154.313	10.57396	1.142505	1.10303	5.99522	1.323168
1104	-2823.026	-2978.613	155.5874	9.295144	1.0589	1.224057	5.849044	1.413029
1110	-2814.409	-2968.317	153.9078	10.87114	1.01354	1.120985	6.071902	1.434564
1116	-2813.487	-2966.825	153.3377	11.39945	1.129168	1.17324	5.997121	1.395496
1122	-2826.459	-2980.419	153.9604	11.05866	0.7728574	1.253931	5.997121	1.389316
1128	-2836.412	-2989.496	153.0843	11.78731	1.21023	1.139503	5.85957	1.361283
1134	-2812.655	-2977.823	165.1678	0.04941675	1.247145	1.079757	4.875066	1.844083
1140	-2811.316	-2976.219	164.9023	0.04794033	1.031264	1.119396	5.233599	1.900678
1146	-2821.997	-2986.888	164.8913	0.04735808	1.062783	1.041741	5.322114	1.879614
1152	-2821.16	-2985.749	164.5895	0.04735808	1.168885	1.177078	5.322114	1.921471
1158	-2820.091	-2985.223	165.1317	0.04860564	1.187225	1.044626	4.892334	1.921471
1164	-2807.087	-2972.617	165.53	0.05003668	0.6984683	1.181953	4.879966	1.892238
1170	-2805.353	-2970.515	165.162	0.04944178	1.162632	1.189484	4.386477	2.156741
1176	-2809.715	-2975.048	165.3335	0.04944178	0.8862152	1.251298	4.367196	2.197346
1182	-2806.543	-2971.741	165.1985	0.04944178	0.8862152	1.251298	4.907719	1.929608
1188	-2804.691	-2969.665	164.9742	0.0521147	0.8864749	1.300147	5.569902	1.588013
1194	-2798.823	-2964.398	165.5751	0.05226694	0.9563278	1.130138	4.933012	1.684046
1200	-2800.159	-2965.68	165.5205	0.05226694	0.8964946	1.155597	4.949315	1.735387
1206	-2811.353	-2976.941	165.5874	0.05410428	0.9604046	1.144741	4.822424	1.739009
1212	-2812.76	-2978.21	165.4491	0.05410428	0.8544239	1.155495	5.345106	1.530273
1218	-2811.372	-2976.782	165.4095	0.05405764	0.9466093	1.261649	5.02044	1.652949
1224	-2818.057	-2983.778	165.7213	0.05248466	1.182912	1.160505	4.3136	1.835728
1230	-2811.414	-2977.458	166.0434	0.05463917	1.041316	1.083981	4.149947	1.874171
1236	-2815.568	-2981.223	165.6551	0.05344391	1.01393	1.183179	4.458785	1.880751
1242	-2804.35	-2970.076	165.7268	0.05310205	1.01393	1.122476	4.721115	1.690665
1248	-2815.719	-2980.734	165.0149	0.05288813	1.01393	1.368305	4.809922	1.954596
1254	-2805.579	-2970.742	165.1629	0.05154874	0.9056543	1.181971	5.225041	1.768522
1260	-2806.879	-2972.035	165.1565	0.05258015	0.9846404	1.267382	5.257941	1.633783
1266	-2813.28	-2978.872	165.5919	0.05258015	0.6753675	1.130067	5.257941	1.633783
1272	-2825.625	-2991.311	165.6852	0.05620479	0.9520719	1.104869	4.836234	1.692632
1278	-2822.839	-2988.495	165.6558	0.05414565	0.9520719	1.221805	4.751975	1.692632
1284	-2834.985	-2991.334	156.3492	9.314382	0.9665573	1.214324	4.871045	1.635572
1290	-2826.694	-2992.651	165.9565	0.05414565	0.8711758	1.232228	4.351683	1.811521
1296	-2816.068	-2981.59	165.5224	0.05357831	1.069061	1.174188	4.66244	1.800181
1302	-2805.429	-2970.588	165.1589	0.05215634	1.00622	1.160298	5.26889	1.684515
1308	-2819.525	-2984.698	165.1736	0.05276373	1.1082	1.068882	5.352729	1.605436
1314	-2824.954	-2989.94	164.9869	0.04862629	0.8706519	1.068472	5.387868	1.881244
1320	-2817.874	-2983.151	165.2766	0.04938419	0.8706519	1.032393	5.133377	1.881244
1326	-2821.897	-2987.282	165.3858	0.04995522	0.8661912	1.136106	4.614414	2.088671
1332	-2820.099	-2985.641	165.5416	0.05069377	0.8692272	1.244912	4.384042	2.06462
1338	-2812.213	-2977.271	165.0575	0.04718235	0.7460497	1.127173	5.006664	2.130861
1344	-2818.378	-2982.922	164.5439	0.04718235	1.192249	1.205088	4.71441	2.316339
1350	-2839.107	-2994.484	155.3762	10.12763	0.9218833	1.172618	5.156114	1.606966
1356	-2844.267	-3002.503	158.2362	8.0949	0.6767043	1.072715	4.533	1.701115
1362	-2823.104	-2987.435	164.3311	0.04560941	1.158255	1.242596	4.734753	2.437153
1368	-2822.188	-2986.228	164.0398	0.04259347	1.009072	1.182104	5.237151	2.437153
1374	-2809.589	-2973.419	163.83	0.04279921	0.8101475	1.138337	5.687501	2.437153
1380	-2818.711	-2982.428	163.7169	0.04279921	0.8101475	1.205875	5.147519	2.799657
1386	-2820.648	-2984.621	163.9731	0.04092518	0.8726695	1.201612	4.833549	2.801101
1392	-2823.4	-2987.222	163.8221	0.04177329	0.8726695	1.183771	5.171922	2.696863
1398	-2814.166	-2978.339	164.1729	0.04177329	0.7902593	1.109277	5.355917	2.460984
1404	-2816.528	-2980.485	163.9577	0.04177329	0.8727605	1.109277	5.120303	2.690588
1410	-2814.621	-2978.728	164.1076	0.04326151	1.20667	1.210198	4.454068	2.741183
1416	-2811.08	-2975.636	164.5554	0.04326151	0.9684204	1.150245	4.302525	2.741183
1422	-2803.112	-2967.507	164.3946	0.04394624	0.7445196	1.241796	4.592402	2.741183
1428	-2815.85	-2980.559	164.7089	0.04394624	0.8495149	1.15702	4.294808	2.719803
1434	-2814.882	-2979.015	164.1336	0.04395961	1.057774	1.302746	4.629689	2.652148
1440	-2821.269	-2977.419	156.15	9.668966	0.7155606	1.15766	5.219437	1.486476
1446	-2821.324	-2977.724	156.3998	8.487701	0.7490071	1.174174	6.090583	1.495931
1452	-2824.47	-2980.342	155.8711	8.841648	0.9468652	1.228076	6.269968	1.299645
1458	-2816.789	-2971.053	154.2639	10.2239	1.298069	1.218966	6.109698	1.336884
1464	-2831.001	-2986.803	155.802	9.402523	0.764687	1.188408	6.093605	1.219118
1470	-2817.837	-2975.275	157.4381	8.339065	0.8406568	1.165282	5.131715	1.487852
1476	-2813.779	-2972.36	158.5816	7.397785	0.8623983	1.025828	5.058341	1.47926
1482	-2816.71	-2979.87	163.1602	0.04079369	1.150774	1.394878	5.600597	2.543393
1488	-2805.944	-2969.688	163.7444	0.04049502	0.9493262	1.245819	4.774093	2.903548
1494	-2807.312	-2970.337	163.0244	0.04060879	1.04882	1.0782	5.777196	2.771913
1500	-2816.461	-2979.816	163.3551	0.04010384	0.9268004	1.110898	6.005904	2.481874
1506	-2812.059	-2975.191	163.1317	0.04010384	1.058825	1.068539	5.84289	2.666029
1512	-2811.501	-2975.113	163.6125	0.04095083	1.058825	1.052572	5.09247	2.839988
1518	-2811.625	-2974.927	163.3023	0.03996079	1.082662	1.052572	5.308686	2.883087
1524	-2813.4	-2976.222	162.8216	0.03843646	1.355103	1.135913	5.219811	3.015909
1530	-2811.336	-2974.415	163.0788	0.03762444	0.593324	1.088211	5.072505	3.415178
1536	-2817.538	-2980.022	162.4838	0.03810406	1.056815	1.181415	5.213272	3.36753
1542	-2821.056	-2983.752	162.6959	0.03660595	0.8498751	1.107706	5.046103	3.505496
1548	-2812.47	-2974.734	162.2635	0.03660595	0.9224727	1.109033	5.697715	3.334214
1554	-2819.993	-2982.357	162.3639	0.0365866	0.9224727	1.138703	5.854564	3.164799
1560	-2821.139	-2983.87	162.7316	0.03716687	1.034035	1.156229	5.864095	2.861002
1566	-2823.96	-2986.01	162.0497	0.03716687	1.155645	1.151731	5.915036	3.169344
1572	-2822.255	-2984.638	162.3829	0.03716687	1.106217	1.043579	5.817941	3.122162
1578	-2813.852	-2975.603	161.7514	0.03578497	0.8949651	1.147529	6.135419	3.371998
1584	-2812.027	-2974.276	162.2493	0.0360801	0.7388592	1.10254	4.889016	3.919755
1590	-2821.02	-2982.765	161.7451	0.0360801	0.9500707	1.176943	5.21975	3.858223
1596	-2812.194	-2973.865	161.6713	0.0360801	0.9500707	1.176771	5.929779	3.490016
1602	-2811.153	-2973.547	162.3939	0.0360801	0.9289307	1.181488	5.130201	3.544448
1608	-2805.348	-2967.783	162.435	0.03695726	0.9289307	1.166938	5.247659	3.459843
1614	-2817.567	-2980.598	163.0308	0.03840182	0.8154103	1.166938	4.72275	3.483168
1620	-2820.541	-2983.982	163.4412	0.0389613	0.7516835	1.212479	4.72275	3.251555
1626	-2817.891	-2980.633	162.7422	0.0389613	1.414898	1.248214	5.058633	3.059054
1632	-2817.513	-2980.435	162.9222	0.03853865	1.033281	1.002212	5.497192	3.059054
1638	-2811.828	-2974.67	162.8417	0.03853865	1.080761	1.203303	4.574317	3.505095
1644	-2809.873	-2973.519	163.646	0.0393341	0.818981	1.203303	4.773914	3.066071
1650	-2809.529	-2973.473	163.9438	0.04105869	0.843576	1.240814	4.583976	2.96383
1656	-2803.89	-2968.31	164.4196	0.04151998	0.8178761	1.108888	4.655421	2.725918
1662	-2803.302	-2967.152	163.8502	0.04151998	1.268486	1.089897	4.796784	2.725918
1668	-2809.997	-2973.812	163.8146	0.04177343	1.121577	1.272343	4.796784	2.725918
1674	-2813.918	-2977.745	163.8269	0.04237618	0.9789338	1.155129	5.086423	2.698434
1680	-2808.63	-2973.168	164.5381	0.04415408	1.085147	1.215854	4.661161	2.416322
1686	-2807.097	-2971.339	164.2419	0.0430818	0.8621175	1.129045	5.138325	2.496889
1692	-2813.993	-2977.601	163.6075	0.04276064	0.9593446	1.245383	5.697325	2.411614
1698	-2814.034	-2978.332	164.2981	0.04276064	0.8323462	1.164406	5.376655	2.307425
1704	-2806.689	-2970.544	163.8554	0.04273709	1.202072	1.164406	5.61546	2.20225
1710	-2820.15	-2983.89	163.7395	0.04314506	0.788951	1.032217	6.205815	2.245237
1716	-2818.489	-2982.339	163.8494	0.04131107	0.9546432	1.013605	5.878423	2.292891
1722	-2809.624	-2973.803	164.1791	0.04131107	0.844018	1.102707	5.242926	2.499356
1728	-2809.427	-2973.539	164.1112	0.04131107	0.8198908	1.094526	5.388202	2.470841
1734	-2819.494	-2983.322	163.8283	0.04308146	0.8582371	1.326593	5.521983	2.396321
1740	-2811.98	-2976.079	164.0992	0.04308146	0.947654	1.186547	5.328708	2.3776
1746	-2812.261	-2976.043	163.7811	0.04308146	1.525241	1.081735	5.344197	2.277636
1752	-2800.454	-2964.388	163.9336	0.04380181	1.192229	1.146986	5.553827	2.20826
1758	-2806.357	-2970.205	163.8474	0.04380181	1.003117	1.146986	5.575363	2.370031
1764	-2811.996	-2976.347	164.351	0.04603097	1.003117	1.065132	5.565556	2.102977
1770	-2810.97	-2976.348	165.3785	0.04747144	0.7649133	1.058482	4.976251	1.971935
1776	-2808.373	-2972.344	163.9711	0.04554192	1.129233	1.143624	6.006372	1.927163
1782	-2810.373	-2975.138	164.7648	0.05018738	0.9172994	1.154905	5.786919	1.664688
1788	-2810.938	-2975.796	164.8578	0.05284139	0.9172994	1.239088	5.837214	1.497198
1794	-2806.026	-2971.637	165.6108	0.05284139	0.6625132	1.040214	5.649489	1.40272
1800	-2805.304	-2970.429	165.1256	0.05608073	0.8543079	1.204043	5.820431	1.37651
1806	-2805.878	-2971.534	165.6563	0.05530696	0.8726533	1.273942	5.084092	1.468828
1812	-2799.442	-2964.568	165.1268	0.05619543	1.104181	1.14986	5.503782	1.468828
