Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-2835.737	-2994.156	158.4181	6.472324	1.167573	1.29628	5.644042	1.427294
222	-2835.945	-2993.312	157.3666	7.795318	0.9368519	1.180233	5.666084	1.465686
228	-2836.716	-2993.636	156.9198	7.795318	1.008734	1.017634	6.115697	1.531071
234	-2823.319	-2976.604	153.2848	11.73408	1.101874	1.167819	5.709478	1.425277
240	-2828.652	-2982.899	154.2469	10.63177	1.164848	1.207959	5.647993	1.500897
246	-2826.072	-2984.046	157.9742	6.614451	0.938026	1.269815	6.496097	1.187502
252	-2824.228	-2979.287	155.0594	9.528082	0.8569746	1.244479	6.572071	1.213644
258	-2827.437	-2984.386	156.9488	6.992409	1.517967	1.101028	6.572071	1.329978
264	-2838.865	-2992.097	153.2322	10.0275	1.569951	1.227322	7.338591	1.110813
270	-2822.769	-2982.649	159.8802	4.622572	0.9465214	1.140978	6.618178	1.257034
276	-2813.982	-2972.966	158.9835	5.874612	0.9938142	1.193086	6.270204	1.166627
282	-2829.014	-2988.007	158.9927	5.670026	0.9062518	1.215563	6.270204	1.381473
288	-2838.946	-2997.505	158.5587	6.237305	0.892967	1.198677	6.142727	1.40023
294	-2829.613	-2989.138	159.5251	5.405919	0.8399374	1.166638	6.162026	1.344971
300	-2824.497	-2981.385	156.8879	8.498478	0.8061038	1.067342	5.736289	1.424924
306	-2822.287	-2978.74	156.4524	8.85082	1.075937	1.251253	5.407888	1.395065
312	-2830.101	-2988.24	158.139	6.153198	0.9454485	1.217745	6.56801	1.406064
318	-2836.152	-2993.512	157.3595	8.303882	0.6771426	1.144094	5.578883	1.366958
324	-2831.371	-2989.415	158.0438	7.831984	0.6224239	1.336723	4.979209	1.554478
330	-2829.278	-2989.312	160.0338	6.030046	1.008009	1.222418	4.532751	1.554478
336	-2826.927	-2985.738	158.8105	6.547475	0.856524	1.222418	5.299812	1.619966
342	-2832.869	-2992.125	159.2553	6.103561	1.250359	1.28394	4.624012	1.778291
348	-2829.232	-2983.682	154.4505	11.3517	1.026438	1.102541	5.037642	1.447176
354	-2818.682	-2976.579	157.8966	6.127269	0.675903	1.119853	7.374166	1.261524
360	-2817.734	-2976.609	158.8752	6.127269	0.7406231	1.092575	6.200549	1.391918
366	-2825.506	-2979.239	153.7332	11.42159	1.049343	1.110261	5.933241	1.224082
372	-2827.109	-2982.102	154.9936	10.49292	0.8848945	1.000679	5.769414	1.311348
378	-2831.128	-2988.257	157.1289	7.221416	0.9185721	1.22204	6.818445	1.172011
384	-2822.374	-2981.704	159.3304	5.76098	1.187321	1.066984	5.824517	1.288969
390	-2841.395	-2999.766	158.3703	6.09528	1.497506	1.178521	5.91426	1.389847
396	-2840.422	-2995.343	154.9206	9.941822	0.8602057	1.319402	6.08428	1.326434
402	-2836.353	-2989.877	153.5239	11.46368	0.778932	1.13916	6.346416	1.218373
408	-2850.321	-3003.801	153.4797	11.15812	1.245458	1.031994	6.35708	1.204446
414	-2829.851	-2988.405	158.5537	7.241055	0.7943678	1.066662	5.235405	1.504322
420	-2833.726	-2991.349	157.6232	7.498402	1.068544	1.129423	5.736758	1.379665
426	-2836.117	-2995.762	159.6457	5.615579	1.068941	1.063552	5.568443	1.452153
432	-2827.174	-2985.723	158.5488	7.108131	1.060578	1.234113	4.899156	1.537081
438	-2823.604	-2981.874	158.2697	7.108131	0.856291	1.267502	5.396029	1.502231
444	-2820.622	-2976.712	156.0905	9.048989	1.210537	1.199328	5.396029	1.466623
450	-2828.794	-2986.462	157.668	7.691866	1.101823	1.026973	5.37706	1.524851
456	-2828.008	-2981.124	153.1162	11.97638	1.245183	1.048497	5.58843	1.444028
462	-2827.133	-2985.894	158.7611	6.39498	1.395445	1.026101	5.423551	1.4274
468	-2829.16	-2985.311	156.1514	8.649188	0.8971977	1.269104	6.011641	1.441281
474	-2815.565	-2974.263	158.6985	6.66903	1.350004	1.116707	5.063265	1.504856
480	-2813.739	-2973.279	159.5398	6.282511	0.8994196	1.203093	4.748895	1.66529
486	-2815.441	-2970.872	155.4304	10.88042	0.8994196	1.119536	4.126342	1.817377
492	-2819.865	-2974.725	154.86	10.88042	0.8994196	1.218696	4.598673	1.817377
498	-2812.045	-2970.311	158.266	7.48774	0.7750512	1.183209	4.978819	1.651171
504	-2826.067	-2980.657	154.5897	10.83776	0.8726593	1.216307	4.978819	1.790896
510	-2814.358	-2969.401	155.0424	10.83776	0.854328	1.187656	4.623949	1.755045
516	-2827.329	-2982.425	155.0961	11.35832	0.8323008	1.188949	4.07002	1.755045
522	-2827.263	-2982.789	155.5262	10.52861	0.9130506	1.188949	4.674682	1.550729
528	-2825.898	-2985.778	159.8796	5.95762	0.9130506	1.12141	4.805394	1.662346
534	-2826.281	-2982.809	156.5279	9.482776	0.9130506	1.030586	4.873644	1.552647
540	-2827.479	-2984.109	156.6298	8.743599	0.7579486	1.078272	5.680536	1.504132
546	-2819.48	-2976.921	157.4409	7.733029	1.014323	1.338072	5.446945	1.447083
552	-2813.175	-2969.792	156.617	8.797067	1.081011	1.066519	5.256533	1.560054
558	-2807.509	-2961.363	153.8538	11.6896	1.052075	1.196434	5.027159	1.560054
564	-2804.697	-2962.617	157.9204	7.327322	0.882595	1.23273	5.451323	1.563679
570	-2809.372	-2965.622	156.2504	8.132201	1.409971	1.083349	6.213392	1.359243
576	-2808.061	-2964.816	156.7547	7.914813	0.8567179	1.055042	6.48867	1.368209
582	-2815.537	-2969.727	154.1896	9.717481	0.8883047	1.055042	7.429836	1.195857
588	-2815.093	-2970.763	155.6705	9.081921	0.8065207	1.132292	6.598768	1.186635
594	-2825.056	-2982.814	157.758	5.407762	0.8568739	1.21803	8.055078	1.183405
600	-2821.998	-2979.359	157.3602	5.950628	1.044491	1.21803	7.784371	1.129357
606	-2828.413	-2983.728	155.3148	8.296207	0.7312822	1.184254	7.82592	1.129357
612	-2817.197	-2969.283	152.086	10.96621	0.9741471	1.184254	8.120895	1.152197
618	-2825.183	-2979.861	154.6774	7.706731	1.290594	1.237243	8.631213	0.9537313
624	-2822.323	-2977.57	155.2475	8.194569	1.112457	1.274282	7.511616	1.145974
630	-2826.858	-2985.406	158.5481	7.166453	0.9189212	1.018798	5.10788	1.602312
636	-2822.882	-2976.963	154.081	10.70967	0.9388283	1.112448	5.999004	1.543219
642	-2827.232	-2987.61	160.3787	4.848977	0.9834606	1.087447	5.654849	1.458855
648	-2835.522	-2990.637	155.1145	10.53811	0.9834606	1.154816	4.977987	1.59643
654	-2821.025	-2978.897	157.8722	8.181926	0.8347992	1.165886	4.470296	1.769279
660	-2816.627	-2972.931	156.3039	9.742047	0.8920589	1.117087	4.470296	1.769279
666	-2827.238	-2985.834	158.5968	7.601442	0.7611992	1.179469	4.46408	1.713204
672	-2817.676	-2976.817	159.1406	6.682746	0.9631112	1.267496	4.55372	1.713204
678	-2812.058	-2971.964	159.9063	5.852895	0.9600779	1.044875	4.841191	1.713204
684	-2828.881	-2986.839	157.9575	8.375507	0.7449405	0.9899934	4.689747	1.601305
690	-2823.057	-2980.611	157.5539	8.199212	1.011949	1.100377	4.920434	1.583712
696	-2820.192	-2976.267	156.0754	10.04471	1.00724	0.9309407	4.810751	1.522253
702	-2818.332	-2972.381	154.0486	11.44251	1.014372	1.100614	5.454604	1.376
708	-2818.387	-2977.522	159.1351	6.12266	1.014372	1.116795	5.329282	1.632898
714	-2821.293	-2980.94	159.6473	6.12266	1.354124	1.072307	4.460519	1.680264
720	-2840.222	-2994.384	154.1611	11.39549	1.419446	1.250815	4.716041	1.474249
726	-2820.475	-2979.508	159.0328	6.276115	1.119666	1.048547	5.4562	1.474249
732	-2825.267	-2981.915	156.6482	8.674055	0.9928374	1.194293	5.355041	1.526465
738	-2824.247	-2980.745	156.4977	9.127662	0.8988382	1.121892	5.047654	1.650375
744	-2832.135	-2988.815	156.6803	9.127662	0.7890195	1.304472	4.744507	1.685333
750	-2820.649	-2976.608	155.9599	9.855572	0.8468965	1.123477	5.021149	1.567841
756	-2828.099	-2985.626	157.5265	7.887499	0.9847388	1.221114	5.088957	1.640488
762	-2833.792	-2991.717	157.9255	7.614804	0.6320342	1.221114	5.545308	1.460021
768	-2828.166	-2985.804	157.6389	7.24598	0.8047361	1.039479	6.215483	1.464308
774	-2821.964	-2976.768	154.8044	11.19717	0.8245378	1.210507	4.448389	1.797446
780	-2820.592	-2976.851	156.2584	10.22085	0.790344	1.06678	4.093307	1.834126
786	-2832.622	-2992.139	159.5173	6.043374	1.128348	1.25693	4.252457	1.993691
792	-2821.903	-2981.541	159.6384	6.043374	1.320718	1.219411	4.150524	1.878276
798	-2826.285	-2983.32	157.0348	8.081706	1.011209	1.266612	5.365825	1.604043
804	-2827.666	-2987.394	159.7283	5.548333	1.034411	1.168611	5.425079	1.496062
810	-2824.096	-2978.974	154.8786	10.81616	0.9452607	1.100213	5.108503	1.537442
816	-2836.288	-2991.908	155.6193	9.855423	0.8105027	1.251862	5.309068	1.539649
822	-2828.545	-2989.001	160.4556	4.868994	0.9093992	1.236776	5.387798	1.531217
828	-2821.612	-2977.594	155.982	9.672782	0.8155544	1.106596	5.387798	1.449312
834	-2826.832	-2986.902	160.07	5.534765	0.7799162	0.9822338	5.533794	1.496794
840	-2825.733	-2981.983	156.2497	9.187983	1.145762	1.224995	5.213385	1.407717
846	-2835.494	-2990.565	155.0708	8.772373	0.9978034	1.285801	7.303826	1.063726
852	-2824.443	-2980.736	156.2927	8.772373	0.8689083	1.116079	5.98086	1.398997
858	-2822.793	-2981.627	158.8342	6.609896	0.8689083	0.9584011	5.847032	1.329739
864	-2815.33	-2969.637	154.3075	10.98375	0.9206868	1.081457	5.741701	1.395913
870	-2816.852	-2975.964	159.1119	6.378389	0.7878511	1.081457	5.741273	1.342538
876	-2809.775	-2965.794	156.0192	9.582551	0.7222742	1.186875	5.505234	1.407256
882	-2827.039	-2987.432	160.3929	4.240269	1.228088	1.192437	5.92571	1.440882
888	-2813.912	-2969.634	155.7213	9.036101	0.8742768	1.249641	6.298036	1.282012
894	-2810.127	-2966.518	156.3909	9.084373	0.6886039	1.255519	5.67433	1.3452
900	-2809.847	-2965.185	155.3373	9.882425	0.6491786	1.09829	6.131646	1.336258
906	-2821.573	-2979.314	157.7404	6.237779	0.9574984	0.9855655	7.452232	1.113915
912	-2821.628	-2978.715	157.0874	6.318708	0.8199091	1.296247	7.906524	1.06451
918	-2819.359	-2975.6	156.2408	8.081717	0.8729398	1.091148	6.989785	1.19922
924	-2819.238	-2973.52	154.2819	10.59231	1.090943	1.269434	6.044548	1.19922
930	-2826.023	-2983.357	157.3345	7.706974	1.132954	1.142038	5.506937	1.55663
936	-2822.698	-2979.54	156.8421	8.513006	1.218621	1.060336	5.430931	1.373625
942	-2832.15	-2988.704	156.5535	9.566338	0.940297	1.031261	4.771216	1.527047
948	-2819.296	-2975.277	155.9811	9.832461	1.092094	1.077562	4.663593	1.683935
954	-2822.422	-2973.05	150.628	14.70002	0.9721799	1.167374	5.140455	1.711748
960	-2825.24	-2976.815	151.5754	14.27279	0.9721799	1.240219	4.705026	1.599672
966	-2826.851	-2982.138	155.2863	10.07542	1.180172	1.258191	4.866708	1.671703
972	-2825.957	-2983.481	157.5234	7.649628	0.8416147	1.266622	5.80663	1.355652
978	-2834.659	-2986.315	151.656	13.71493	0.5967557	1.24975	5.868695	1.341326
984	-2817.68	-2974.952	157.272	7.389038	0.967453	1.112024	6.4234	1.29356
990	-2819.2	-2976.921	157.7209	6.575194	0.9982056	1.239538	6.664725	1.266352
996	-2812.775	-2966.669	153.8944	10.88697	0.7919435	1.14809	6.548026	1.204051
1002	-2810.454	-2968.11	157.6556	7.285083	0.799579	1.178835	6.262762	1.277883
1008	-2815.343	-2973.333	157.9905	7.103752	0.9084293	1.192554	5.636393	1.550649
1014	-2811.336	-2968.722	157.3854	8.224888	0.8965299	1.193148	5.471853	1.287513
1020	-2826.492	-2984.243	157.7507	6.937687	0.8728525	1.143093	6.644826	1.135816
1026	-2835.001	-2995.183	160.182	4.964841	1.150064	1.125672	5.859535	1.195148
1032	-2822.112	-2978.57	156.4579	8.795189	0.8425047	1.233037	5.733013	1.37578
1038	-2811.682	-2969.349	157.6677	6.944863	1.065941	1.293829	6.127776	1.347204
1044	-2828.199	-2979.692	151.4927	12.94954	1.176477	1.33252	6.201281	1.306723
1050	-2822.351	-2980.227	157.8758	7.097522	0.6197389	1.208269	6.40276	1.247777
1056	-2825.085	-2983.047	157.9613	7.448976	0.6413471	1.208269	5.94739	1.247777
1062	-2826.581	-2984.372	157.7904	6.54882	1.112779	1.050004	6.617137	1.329761
1068	-2838.887	-2995.735	156.848	8.002851	1.112779	1.320469	5.743327	1.40509
1074	-2827.499	-2982.967	155.4686	8.815731	1.129332	1.216635	6.555761	1.276585
1080	-2820.581	-2975.796	155.2146	9.197522	1.09075	1.126151	6.555761	1.276585
1086	-2814.46	-2968.779	154.3193	10.38298	1.143463	1.126151	6.19121	1.294599
1092	-2822.959	-2980.72	157.7618	7.428566	1.01025	1.063297	5.810832	1.364896
1098	-2823.464	-2982.307	158.8431	6.404301	0.6978995	1.080678	6.0876	1.328365
1104	-2813.599	-2969.035	155.435	9.306091	0.9366335	1.228895	6.156048	1.375532
1110	-2815.892	-2969.494	153.6028	11.40338	0.9739788	1.181258	5.861999	1.405659
1116	-2822.945	-2978.319	155.3734	9.463529	0.8976433	1.221643	6.126092	1.359818
1122	-2822.801	-2978.366	155.5655	9.091251	0.9701713	1.152788	6.189149	1.447386
1128	-2817.785	-2977.669	159.8842	5.938584	1.024926	1.130227	4.899532	1.516257
1134	-2822.598	-2982.041	159.4436	6.115584	0.8341237	1.223102	5.509103	1.324867
1140	-2821.509	-2979.966	158.4576	6.970215	0.7452984	1.336817	5.509103	1.408758
1146	-2822.913	-2978.049	155.1364	10.69978	0.9550848	1.050972	5.04672	1.507435
1152	-2819.41	-2975.97	156.5608	9.007889	1.013833	1.10231	5.164536	1.537014
1158	-2826.181	-2982.52	156.3394	9.007889	0.9437157	1.085147	5.745123	1.327874
1164	-2817.958	-2973.647	155.6883	9.301062	0.7210089	1.236859	6.070935	1.406197
1170	-2818.544	-2974.853	156.3097	9.301062	0.7252685	1.084058	5.476346	1.498042
1176	-2814.186	-2974.543	160.3575	5.588511	0.952771	1.211305	4.484597	1.721622
1182	-2827.112	-2983.449	156.3377	9.408006	1.231407	1.004838	4.615129	1.72014
1188	-2835.624	-2993.848	158.2239	7.251728	1.304057	1.197699	4.868084	1.543011
1194	-2826.544	-2985.216	158.6715	6.859235	0.7564827	1.421521	5.139953	1.540773
1200	-2818.961	-2975.116	156.1559	9.095331	0.9118874	1.421521	5.139953	1.633758
1206	-2825.565	-2983.238	157.6729	7.690185	1.346329	1.196157	4.614411	1.777072
1212	-2829.684	-2985.627	155.9433	9.599557	1.123271	1.196157	4.799444	1.674114
1218	-2829.857	-2984.212	154.3551	11.60296	1.129322	1.124195	4.321293	1.764484
1224	-2817.504	-2972.424	154.9197	11.09707	1.129322	1.132499	4.335768	1.707318
1230	-2826.169	-2981.381	155.2117	10.69457	0.8467253	1.132499	4.590451	1.803322
1236	-2820.754	-2977.967	157.2125	8.390418	0.8958329	1.051777	4.925718	1.803322
1242	-2821.55	-2978.596	157.0457	8.390418	1.062827	1.051777	4.925718	1.803322
1248	-2819.285	-2975.23	155.9452	10.19207	1.096687	0.9284211	4.700948	1.526612
1254	-2816.54	-2975.5	158.9593	6.560207	1.054257	1.196639	5.047339	1.561001
1260	-2817.766	-2973.878	156.1111	8.713322	1.206462	1.196639	5.588599	1.563006
1266	-2815.598	-2973.009	157.4115	7.614514	1.153077	1.178748	5.615036	1.444926
1272	-2832.096	-2990.889	158.7933	6.308517	0.7992952	1.26482	5.838759	1.41989
1278	-2847.095	-3006.741	159.6463	5.336453	0.7587102	1.166553	5.950464	1.528148
1284	-2827.287	-2979.255	151.9679	13.19361	0.9386408	1.166553	5.742249	1.416649
1290	-2818.516	-2971.536	153.0205	11.78067	1.235911	1.28433	5.691414	1.416649
1296	-2820.676	-2979.883	159.207	6.645265	0.7622475	0.9359974	5.451484	1.419173
1302	-2821.021	-2979.584	158.5631	6.786054	1.120464	1.067647	5.56411	1.343958
1308	-2830.14	-2982.689	152.5489	12.74188	0.8918632	1.218208	5.494126	1.503757
1314	-2829.333	-2986.705	157.372	7.359715	0.898445	0.9943285	6.314387	1.469706
1320	-2823.359	-2983.241	159.8825	5.880771	1.004057	1.030776	5.079653	1.515768
1326	-2831.764	-2990.446	158.6823	7.113752	1.172264	1.183513	4.720822	1.520756
1332	-2831.642	-2988.879	157.237	7.880373	1.415345	1.188624	5.104028	1.560901
1338	-2826.52	-2985.421	158.9006	6.690551	1.183049	0.9617392	5.104028	1.544449
1344	-2832.446	-2985.05	152.6039	12.68466	1.265769	1.17394	5.177661	1.496988
1350	-2833.394	-2989.544	156.1498	9.900305	1.155756	1.150819	4.380899	1.619442
1356	-2835.078	-2988.502	153.4241	12.50111	1.021626	1.130117	4.582997	1.674722
1362	-2832.227	-2988.071	155.8441	10.11294	1.117754	1.219963	4.447498	1.616497
1368	-2831.658	-2989.422	157.7635	8.238363	0.7555483	1.199495	4.731304	1.652611
1374	-2836.584	-2993.173	156.5887	9.342976	0.7891195	1.179903	4.718889	1.702202
1380	-2831.231	-2988.58	157.3491	8.33167	0.9091124	1.063654	5.107668	1.601523
1386	-2832.5	-2987.352	154.8526	10.94489	0.9091124	1.063654	5.107668	1.515564
1392	-2823.888	-2982.989	159.101	7.043002	0.9091124	1.071409	4.56649	1.652209
1398	-2828.743	-2984.647	155.9036	9.740769	0.9091124	1.159247	4.876864	1.724596
1404	-2831.96	-2989.778	157.8187	7.819691	0.9670599	1.159247	5.169347	1.473936
1410	-2831.622	-2988.687	157.065	7.819691	1.042568	1.170774	5.960316	1.378295
1416	-2831.41	-2988.323	156.9126	7.819691	1.106024	1.159049	6.151977	1.305825
1422	-2836.884	-2990.014	153.1299	11.53739	1.101653	1.25103	6.151977	1.288521
1428	-2839.086	-2995.83	156.7436	8.654805	0.9777695	1.042773	5.542357	1.452818
1434	-2827.085	-2984.117	157.0319	8.356826	0.7211913	1.182146	5.542357	1.544593
1440	-2834.572	-2992.513	157.9408	7.638411	0.8856242	1.182146	4.911259	1.746713
1446	-2825.821	-2982.588	156.7665	9.155896	1.090063	1.100437	4.295611	1.850243
1452	-2828.439	-2988.416	159.9771	6.322884	0.8214988	1.177779	4.295611	1.720318
1458	-2831.817	-2988.79	156.9731	8.751441	0.8055716	1.255686	4.807854	1.721816
1464	-2836.278	-2993.392	157.114	8.751441	1.042879	1.085683	4.453327	1.823448
1470	-2834.2	-2993.301	159.1016	6.600973	1.042879	1.102091	4.96271	1.565879
1476	-2830.874	-2989.585	158.711	6.552855	1.145475	1.223195	5.120939	1.608568
1482	-2827.401	-2985.439	158.0375	7.684257	0.9682272	1.157253	4.795519	1.687104
1488	-2824.972	-2980.847	155.8746	9.839888	0.8878931	1.025794	5.013813	1.687104
1494	-2823.945	-2982.855	158.91	7.040195	0.9457885	1.133619	4.621834	1.680799
1500	-2826.682	-2986.047	159.365	6.62265	0.8720531	1.160756	4.729725	1.609748
1506	-2826.526	-2986.553	160.0272	5.378452	1.088652	1.095756	5.336896	1.479028
1512	-2836.4	-2993.478	157.0783	6.816308	0.7271206	1.009445	7.721702	1.128028
1518	-2835.725	-2992.561	156.836	6.683892	1.038732	1.122904	7.676564	1.128028
1524	-2823.903	-2978.871	154.9673	8.933178	1.109597	1.128094	7.21066	1.136539
1530	-2823.567	-2981.615	158.0481	6.944246	0.7955015	1.234921	6.321713	1.139713
1536	-2820.866	-2979.743	158.8768	6.020235	0.7607476	1.066778	6.393058	1.328271
1542	-2833.54	-2986.414	152.8736	12.6689	0.8277149	1.066778	5.509924	1.462956
1548	-2837.521	-2995.386	157.8646	7.60839	0.4869014	1.164244	5.962799	1.313818
1554	-2835.738	-2990.997	155.2586	9.594111	0.7529323	1.21083	6.258797	1.362618
1560	-2834.846	-2993.058	158.212	5.63564	1.172437	1.176664	7.012076	1.25762
1566	-2834.081	-2989.252	155.171	9.112263	1.563439	1.056735	6.343805	1.238289
1572	-2835.73	-2991.809	156.0787	9.041263	0.6295387	1.165526	6.374331	1.176055
1578	-2825.824	-2979.719	153.8954	10.66894	0.7817191	1.027316	6.854941	1.238197
1584	-2833.916	-2989.95	156.0339	8.518172	1.066969	1.198222	6.369992	1.275182
1590	-2834.474	-2993.638	159.1637	5.809932	0.9895932	1.147076	6.002563	1.334916
1596	-2822.013	-2975.543	153.5302	11.22098	1.103692	1.23201	5.859796	1.465244
1602	-2832.603	-2990.784	158.1816	6.432398	1.103692	1.15054	6.254819	1.326947
1608	-2816.314	-2975.962	159.6484	5.452525	0.9483724	1.110368	5.962916	1.326947
1614	-2819.187	-2973.982	154.7948	10.08764	1.019641	1.152299	6.136531	1.271621
1620	-2819.624	-2979.034	159.4095	5.059016	0.9985122	1.219362	6.626583	1.168989
1626	-2836.932	-2994.308	157.3764	6.50638	1.548306	1.088917	6.626583	1.320084
1632	-2826.581	-2983.774	157.1935	8.592546	0.807141	1.190515	5.316333	1.344313
1638	-2835.207	-2989.581	154.374	10.94152	0.9013153	1.369542	4.934818	1.775998
1644	-2829.83	-2986.318	156.488	8.793783	1.036449	1.138896	5.454722	1.490516
1650	-2830.745	-2987.488	156.742	8.793783	0.7275122	1.192613	5.252816	1.636647
1656	-2822.618	-2979.116	156.4978	9.571422	0.6898028	1.315294	4.795825	1.518373
1662	-2820.942	-2977.174	156.2317	9.571422	0.9988756	1.108232	4.795825	1.641594
1668	-2834.814	-2988.631	153.817	11.26837	1.461912	1.222148	5.182538	1.46861
1674	-2845.38	-2997.257	151.8773	13.62828	1.103857	1.176693	5.080784	1.524533
1680	-2820.059	-2979.761	159.7024	6.075027	0.9293451	1.176693	5.072052	1.457748
1686	-2830.331	-2989.645	159.314	6.26903	0.8613344	1.149167	5.241699	1.547315
1692	-2833.817	-2992.792	158.9754	6.0284	1.135487	1.259266	5.654256	1.384105
1698	-2835.728	-2993.598	157.8697	6.718059	1.107403	1.123181	6.442658	1.212952
1704	-2837.861	-2993.6	155.7394	9.098185	1.00357	1.116877	6.022991	1.437924
1710	-2828.786	-2984.754	155.9677	8.677155	1.09016	1.161047	6.022991	1.485366
1716	-2842.094	-2997.85	155.7558	8.651989	1.210166	1.052615	6.549976	1.247659
1722	-2834.914	-2988.248	153.3339	11.19967	1.055958	1.204007	6.291115	1.357971
1728	-2835.279	-2992.757	157.4775	7.79548	0.9628175	1.053807	5.911021	1.263221
1734	-2823.444	-2982.053	158.6095	6.541898	0.8335941	1.216861	5.66262	1.525992
1740	-2839.684	-2989.457	149.7724	15.19706	0.9126199	1.078219	6.00902	1.446622
1746	-2822.159	-2980.037	157.878	7.725722	1.112143	1.078219	5.037583	1.550197
1752	-2820.976	-2975.601	154.6249	10.68222	0.9932778	1.097822	5.529146	1.478691
1758	-2834.914	-2988.651	153.7364	10.68222	0.9564029	1.062635	6.522105	1.453996
1764	-2826.174	-2981.938	155.7641	8.076106	0.8740274	1.219613	7.261514	1.268366
1770	-2824.609	-2979.55	154.9411	10.01918	0.8428369	1.225461	6.166495	1.268366
1776	-2832.158	-2991.993	159.8342	4.623772	1.222054	1.059421	6.456353	1.268366
1782	-2836.723	-2992.887	156.1638	6.817095	1.064456	1.32636	8.131069	0.9947223
1788	-2820.846	-2974.072	153.2264	10.98804	1.049591	1.307384	6.822097	1.098765
1794	-2817.637	-2975.95	158.3134	6.428126	0.7604707	1.045084	6.586358	1.315463
1800	-2830.508	-2987.705	157.1973	7.381988	1.3437	1.325193	5.897128	1.315463
1806	-2819.715	-2977.921	158.2066	7.381988	0.895914	0.9967585	5.379841	1.528006
1812	-2821.721	-2980.565	158.8437	6.484263	1.306678	1.202034	4.939062	1.594341
1818	-2819.109	-2978.502	159.393	6.241032	0.9503508	1.138104	4.970822	1.650857
1824	-2817.174	-2975.831	158.6561	6.626293	0.7476798	1.25791	5.681519	1.445252
1830	-2817.398	-2975.542	158.1438	6.626293	1.003567	1.261724	6.061862	1.34878
1836	-2826.356	-2981.948	155.5919	9.428223	1.057824	1.165497	5.72141	1.450578
1842	-2830.427	-2986.54	156.113	9.428223	1.057824	1.004185	5.415698	1.408515
1848	-2827.725	-2986.743	159.018	6.268033	1.326821	1.055812	5.348201	1.413261
