Iteration	Posterior	Likelihood	Prior	tree_length
270	-739.8704	-905.3713	165.5009	5.793588
276	-745.2871	-911.3234	166.0363	5.499871
282	-725.0751	-891.4255	166.3504	5.326834
288	-730.4286	-897.8786	167.45	4.716154
294	-729.6794	-895.0376	165.3582	5.871619
300	-726.5725	-894.084	167.5115	4.681709
306	-734.743	-900.562	165.819	5.619241
312	-725.229	-891.6763	166.4473	5.273324
318	-722.4587	-887.9607	165.502	5.79295
324	-741.2573	-906.7602	165.5029	5.792469
330	-741.5578	-908.5983	167.0404	4.944579
336	-741.1642	-905.7471	164.5829	6.294001
342	-735.1467	-901.3694	166.2227	5.397228
348	-735.1415	-901.8953	166.7537	5.103762
354	-737.8449	-903.6807	165.8358	5.610014
360	-731.4867	-897.2477	165.7611	5.651034
366	-735.0219	-901.0982	166.0763	5.477867
372	-732.3228	-898.5014	166.1786	5.421557
378	-734.1324	-901.0914	166.9591	4.989802
384	-737.216	-901.8713	164.6553	6.254671
390	-731.6531	-897.7083	166.0552	5.489459
396	-729.6909	-896.2341	166.5431	5.220351
402	-721.5973	-887.504	165.9067	5.571101
408	-730.8095	-895.6142	164.8048	6.17339
414	-738.6921	-904.3434	165.6513	5.711222
420	-738.2832	-905.1739	166.8908	5.027743
426	-728.0839	-894.3927	166.3088	5.349764
432	-720.5167	-887.3428	166.8261	5.063645
438	-732.3001	-897.8444	165.5443	5.769817
444	-726.4676	-892.6472	166.1796	5.420997
450	-735.6976	-902.2691	166.5715	5.20467
456	-739.5722	-904.7144	165.1421	5.989582
462	-726.4502	-892.2722	165.822	5.617575
468	-729.6534	-896.4512	166.7978	5.079331
474	-726.8155	-893.9455	167.13	4.894697
480	-730.8682	-896.9049	166.0367	5.499628
486	-731.4768	-897.5135	166.0367	5.499628
492	-724.5025	-890.5392	166.0367	5.499628
498	-732.0557	-897.062	165.0063	6.063648
504	-734.4564	-900.5673	166.1109	5.458801
510	-731.9898	-898.1705	166.1807	5.420375
516	-723.7497	-889.6368	165.8871	5.581859
522	-724.975	-890.1926	165.2176	5.9484
528	-737.9259	-904.6198	166.6939	5.136894
534	-744.5479	-909.4679	164.92	6.110639
540	-742.3032	-908.751	166.4478	5.273058
546	-738.3749	-905.2122	166.8372	5.057458
552	-740.863	-907.8783	167.0153	4.958526
558	-748.2359	-913.7544	165.5185	5.783946
564	-725.6984	-892.0561	166.3577	5.322774
570	-732.463	-898.8635	166.4005	5.299157
576	-736.0592	-902.3555	166.2963	5.356644
582	-729.2351	-895.5314	166.2963	5.356644
588	-733.0544	-898.4978	165.4434	5.825047
594	-743.1536	-909.2908	166.1372	5.444326
600	-739.5621	-906.2203	166.6582	5.156702
606	-736.4115	-903.0697	166.6582	5.156702
612	-727.8857	-894.9648	167.0791	4.923039
618	-726.3946	-892.455	166.0604	5.486604
624	-741.7218	-907.6023	165.8805	5.585473
630	-743.5469	-910.3685	166.8216	5.06611
636	-749.8907	-916.0406	166.1499	5.437355
642	-744.293	-910.3165	166.0236	5.506858
648	-725.5141	-892.0721	166.558	5.212151
654	-750.7033	-918.0784	167.375	4.758037
660	-739.3162	-905.8539	166.5377	5.223357
666	-747.7472	-914.381	166.6337	5.170227
672	-738.0884	-904.4191	166.3307	5.337675
678	-746.8832	-912.0827	165.1995	5.958307
684	-732.9683	-899.3791	166.4108	5.293481
690	-737.8671	-904.7303	166.8631	5.043081
696	-732.2236	-898.9384	166.7148	5.125345
702	-739.9619	-904.8182	164.8563	6.145342
708	-732.6982	-898.5679	165.8696	5.591451
714	-730.5041	-896.275	165.771	5.645597
720	-731.8507	-898.502	166.6513	5.160481
726	-728.6047	-895.0052	166.4005	5.299187
732	-732.5099	-898.8323	166.3224	5.342288
738	-740.422	-906.2353	165.8133	5.622381
744	-756.1294	-921.6024	165.473	5.808838
750	-751.945	-919.037	167.0919	4.915911
756	-749.5148	-917.391	167.8762	4.477017
762	-728.6578	-894.8476	166.1898	5.415372
768	-738.3814	-904.9777	166.5963	5.190928
774	-746.7633	-911.4791	164.7158	6.221783
780	-742.9314	-908.3902	165.4588	5.816621
786	-738.0334	-904.2254	166.192	5.414164
792	-730.8458	-897.2349	166.3891	5.305481
798	-741.001	-905.4505	164.4496	6.36638
804	-749.2287	-914.2244	164.9957	6.069398
810	-748.5514	-914.3471	165.7957	5.632028
816	-762.6501	-928.3323	165.6823	5.694242
822	-750.235	-916.3101	166.0751	5.478489
828	-753.638	-918.4611	164.8231	6.163382
834	-750.0448	-914.8679	164.8231	6.163382
840	-744.5774	-910.1519	165.5745	5.753287
846	-752.2002	-918.2551	166.055	5.489582
852	-738.3104	-903.4847	165.1742	5.972066
858	-751.7612	-918.1606	166.3994	5.299795
864	-750.059	-916.4583	166.3994	5.299795
870	-739.0595	-903.8794	164.8198	6.165187
876	-740.3796	-906.1509	165.7713	5.645439
882	-738.5687	-905.6558	167.0871	4.918621
888	-740.9168	-906.8588	165.942	5.551687
894	-736.3794	-902.6167	166.2374	5.389139
900	-737.6421	-903.9719	166.3298	5.338188
906	-727.5703	-894.0591	166.4888	5.250366
912	-731.3241	-896.5483	165.2242	5.944814
918	-743.4098	-909.9054	166.4955	5.246668
924	-732.7352	-898.3728	165.6376	5.718723
930	-736.2233	-902.9659	166.7426	5.109919
936	-731.9755	-897.7491	165.7737	5.644115
942	-747.0424	-912.816	165.7737	5.644115
948	-730.7445	-896.5182	165.7737	5.644115
954	-735.8797	-901.5248	165.6451	5.714581
960	-736.3291	-902.4897	166.1605	5.431476
966	-740.5482	-907.4926	166.9445	4.997914
972	-735.3594	-902.1678	166.8083	5.073494
978	-748.6348	-913.9668	165.332	5.885909
984	-731.6245	-897.5624	165.9379	5.553967
990	-737.7261	-903.1134	165.3873	5.855699
996	-735.6306	-900.5836	164.953	6.092699
1002	-737.127	-903.5248	166.3977	5.300696
1008	-741.2078	-907.5497	166.3419	5.331506
1014	-737.0551	-903.5161	166.461	5.265749
1020	-744.1444	-911.1422	166.9978	4.968256
1026	-733.1798	-898.9227	165.7429	5.660993
1032	-735.5361	-902.6545	167.1184	4.901165
1038	-729.0265	-895.1101	166.0836	5.473849
1044	-742.9471	-909.9647	167.0177	4.957222
1050	-748.1056	-914.298	166.1924	5.413948
1056	-750.998	-916.7632	165.7652	5.648741
1062	-744.4271	-910.5834	166.1563	5.433832
1068	-744.7878	-911.3886	166.6008	5.18846
1074	-773.7659	-940.3715	166.6056	5.185818
1080	-748.0245	-913.3828	165.3583	5.871547
1086	-747.7801	-914.5694	166.7893	5.084034
1092	-741.023	-906.5477	165.5247	5.780565
1098	-729.2847	-896.1792	166.8945	5.025677
1104	-717.8375	-885.2042	167.3668	4.762668
1110	-720.157	-886.2338	166.0768	5.477586
1116	-722.7268	-888.7931	166.0663	5.483346
1122	-734.5593	-900.8221	166.2627	5.37517
1128	-749.102	-915.384	166.282	5.364537
1134	-744.3413	-908.2283	163.887	6.671029
1140	-746.1179	-910.9147	164.7968	6.177716
1146	-740.7889	-907.2217	166.4329	5.281284
1152	-731.2392	-897.6721	166.4329	5.281284
1158	-738.282	-905.1726	166.8906	5.02784
1164	-739.4765	-906.1292	166.6527	5.159751
1170	-732.6924	-899.943	167.2506	4.82752
1176	-739.0854	-904.7669	165.6815	5.694637
1182	-735.7829	-902.0896	166.3066	5.350955
1188	-726.2746	-892.2758	166.0011	5.519185
1194	-710.3018	-876.3029	166.0011	5.519185
1200	-721.7542	-887.7553	166.0011	5.519185
1206	-722.4278	-888.6413	166.2135	5.402308
1212	-723.0882	-889.6605	166.5723	5.20422
1218	-727.4311	-893.7097	166.2786	5.366425
1224	-729.3752	-895.2687	165.8935	5.578332
1230	-732.5749	-898.3738	165.7989	5.630256
1236	-731.6654	-897.7603	166.0949	5.467616
1242	-726.3753	-892.4702	166.0949	5.467616
1248	-732.9209	-899.3772	166.4562	5.268389
1254	-726.6005	-893.1229	166.5224	5.231807
1260	-736.095	-902.6174	166.5224	5.231807
1266	-744.4363	-910.9587	166.5224	5.231807
1272	-743.464	-909.7053	166.2413	5.38696
1278	-739.0753	-905.0304	165.9551	5.544471
1284	-737.6188	-903.8148	166.1961	5.411915
1290	-750.166	-915.8805	165.7145	5.676543
1296	-732.4543	-899.9422	167.4879	4.694911
1302	-738.8663	-904.8016	165.9353	5.555367
1308	-757.0534	-923.3741	166.3207	5.343216
1314	-748.0038	-914.4257	166.4219	5.287345
1320	-737.0181	-903.5131	166.495	5.246948
1326	-749.4606	-915.391	165.9304	5.558078
1332	-745.8634	-912.0736	166.2103	5.404086
1338	-730.1069	-896.1333	166.0264	5.505323
1344	-724.0021	-889.918	165.9159	5.566025
1350	-731.1474	-898.8773	167.7299	4.559248
1356	-722.1106	-887.9108	165.8002	5.629572
1362	-730.1363	-896.4955	166.3592	5.321983
1368	-729.0172	-895.4799	166.4627	5.264812
1374	-733.8348	-900.1169	166.2821	5.364495
1380	-728.5185	-894.7101	166.1916	5.414348
1386	-740.8896	-907.0564	166.1667	5.428076
1392	-725.8291	-891.9466	166.1175	5.455177
1398	-732.9751	-898.1534	165.1783	5.969871
1404	-734.6577	-900.2098	165.5521	5.765558
1410	-738.8151	-906.0055	167.1904	4.86109
1416	-737.5804	-902.0253	164.4449	6.368919
1422	-733.917	-901.3137	167.3967	4.745939
1428	-727.0874	-892.0935	165.0061	6.063747
1434	-731.1745	-898.8076	167.6331	4.613591
1440	-730.0079	-896.2848	166.2769	5.36734
1446	-731.722	-897.6693	165.9473	5.548756
1452	-729.4782	-894.5683	165.09	6.018004
1458	-736.5306	-903.7489	167.2183	4.845491
1464	-730.9356	-896.3191	165.3835	5.857763
1470	-738.5535	-903.904	165.3505	5.875823
1476	-727.4678	-892.4941	165.0263	6.052759
1482	-728.129	-895.0957	166.9667	4.985556
1488	-740.3952	-906.0892	165.694	5.687829
1494	-745.4604	-910.9924	165.532	5.776569
1500	-729.1711	-894.7031	165.532	5.776569
1506	-728.6687	-895.8015	167.1329	4.893118
1512	-730.272	-895.9908	165.7188	5.674214
1518	-737.8349	-903.5536	165.7188	5.674214
1524	-732.5075	-898.6878	166.1803	5.420597
1530	-738.0093	-904.2291	166.2197	5.398863
1536	-759.1305	-925.0433	165.9127	5.567782
1542	-742.2434	-907.2672	165.0237	6.054143
1548	-734.622	-899.8674	165.2454	5.933213
1554	-737.6967	-902.9464	165.2497	5.930875
1560	-743.7867	-909.2488	165.4621	5.814785
1566	-740.2584	-907.7696	167.5112	4.681902
1572	-731.759	-899.2702	167.5112	4.681902
1578	-730.8842	-895.6434	164.7592	6.198145
1584	-729.6511	-896.3087	166.6576	5.15703
1590	-734.0523	-901.5641	167.5118	4.681566
1596	-724.7999	-891.0471	166.2472	5.383755
1602	-731.7348	-896.7966	165.0618	6.033417
1608	-732.538	-898.0569	165.519	5.783676
1614	-726.6052	-892.4894	165.8842	5.583452
1620	-725.3448	-891.6529	166.3081	5.350145
1626	-739.639	-905.5571	165.9181	5.564808
1632	-749.3031	-914.7832	165.4801	5.804944
1638	-738.9605	-904.8164	165.8558	5.59902
1644	-744.3482	-910.0789	165.7307	5.66767
1650	-745.9505	-911.5816	165.6311	5.722262
1656	-748.2662	-912.4376	164.1714	6.517142
1662	-742.1057	-908.0492	165.9436	5.550841
1668	-739.1821	-904.2496	165.0675	6.030297
1674	-739.1791	-904.5282	165.3491	5.87656
1680	-757.4866	-922.9792	165.4926	5.798134
1686	-747.8311	-912.9811	165.15	5.985286
1692	-749.3194	-915.7583	166.4388	5.277992
1698	-736.0953	-902.5342	166.4388	5.277992
1704	-762.839	-928.2306	165.3916	5.85336
1710	-753.4304	-918.7206	165.2902	5.908757
1716	-743.9047	-910.9159	167.0112	4.960817
1722	-743.0616	-909.4665	166.4049	5.29673
1728	-732.9074	-899.3123	166.4049	5.29673
1734	-739.8882	-906.1276	166.2394	5.388023
1740	-748.8091	-915.2613	166.4522	5.270606
1746	-740.8153	-906.4323	165.617	5.730002
1752	-745.1095	-911.7005	166.591	5.193883
1758	-746.4133	-912.9255	166.5122	5.237457
1764	-740.5641	-907.0763	166.5122	5.237457
1770	-743.089	-908.417	165.328	5.888088
1776	-744.7199	-910.9656	166.2457	5.384575
1782	-750.5161	-916.9382	166.4221	5.287259
1788	-738.8548	-904.8535	165.9987	5.520527
1794	-731.6183	-897.9682	166.3499	5.327102
1800	-728.5023	-895.5605	167.0583	4.934658
1806	-742.8228	-908.4247	165.6019	5.738296
1812	-740.4166	-906.9513	166.5347	5.225001
1818	-728.8537	-894.8025	165.9488	5.547958
1824	-725.7352	-891.3025	165.5673	5.757222
1830	-726.4005	-892.2624	165.8619	5.595697
1836	-741.7279	-908.4342	166.7063	5.130048
1842	-738.3546	-904.196	165.8414	5.606945
1848	-736.46	-902.5982	166.1383	5.443744
1854	-733.3048	-899.0921	165.7874	5.636592
1860	-733.8495	-899.6369	165.7874	5.636592
1866	-732.1935	-898.2544	166.0609	5.486302
1872	-749.6239	-914.2455	164.6216	6.272968
1878	-736.3946	-901.3642	164.9696	6.083631
1884	-732.3514	-898.2709	165.9195	5.564074
1890	-745.687	-911.1103	165.4234	5.835981
1896	-742.7766	-908.7071	165.9306	5.557983
1902	-745.3455	-910.2879	164.9423	6.098494
1908	-752.7959	-918.8162	166.0203	5.508665
1914	-751.5241	-917.6012	166.077	5.477457
1920	-738.6551	-902.854	164.1989	6.502245
1926	-734.8569	-900.7798	165.9229	5.562194
1932	-728.241	-894.3305	166.0896	5.470551
1938	-731.3104	-898.0545	166.744	5.109134
1944	-741.264	-907.5418	166.2777	5.366895
1950	-732.6681	-898.9458	166.2777	5.366895
1956	-727.7403	-892.9307	165.1903	5.963289
1962	-723.7276	-890.9757	167.2482	4.828873
1968	-735.5888	-902.837	167.2482	4.828873
1974	-724.4474	-891.2503	166.8029	5.076512
1980	-722.3525	-888.6515	166.299	5.355194
1986	-723.4408	-891.0534	167.6126	4.625091
1992	-745.0841	-910.5192	165.4352	5.829519
1998	-728.3323	-894.5201	166.1878	5.416475
2004	-730.4517	-896.1895	165.7378	5.663774
2010	-733.2931	-899.3498	166.0568	5.488593
2016	-728.0019	-894.1989	166.197	5.411392
2022	-735.5653	-901.7623	166.197	5.411392
2028	-742.1961	-909.1178	166.9218	5.010521
2034	-738.9597	-905.8815	166.9218	5.010521
2040	-734.6534	-901.3681	166.7147	5.125392
2046	-727.3546	-894.4234	167.0689	4.928748
2052	-723.6169	-888.7718	165.1549	5.982617
2058	-721.0074	-887.4962	166.4887	5.250429
2064	-728.5054	-894.2723	165.7669	5.647845
2070	-733.2748	-899.7873	166.5126	5.237259
2076	-728.0125	-894.828	166.8155	5.069503
2082	-730.8673	-897.2311	166.3638	5.319435
2088	-743.4947	-911.1446	167.6499	4.604163
2094	-735.3581	-900.9506	165.5925	5.743419
2100	-734.9461	-901.4073	166.4612	5.265668
2106	-731.0197	-896.3972	165.3775	5.861056
2112	-756.221	-920.5158	164.2948	6.450297
2118	-732.6031	-899.8874	167.2843	4.808678
2124	-736.7503	-902.8331	166.0827	5.474312
2130	-737.0228	-902.2844	165.2616	5.924379
2136	-737.4069	-903.9232	166.5162	5.235232
2142	-749.099	-914.5011	165.4021	5.847632
2148	-729.7394	-895.1414	165.4021	5.847632
2154	-745.574	-911.3332	165.7592	5.652036
2160	-751.0422	-915.8641	164.822	6.164026
2166	-747.1123	-913.2204	166.108	5.460396
2172	-731.8815	-898.2088	166.3273	5.339582
2178	-734.596	-899.7592	165.1633	5.97806
2184	-723.9082	-889.8061	165.8979	5.575907
2190	-733.279	-900.0722	166.7932	5.081861
2196	-750.471	-917.2643	166.7932	5.081861
2202	-731.7928	-898.1682	166.3754	5.312998
2208	-743.3156	-910.0203	166.7047	5.13094
2214	-727.3232	-893.3722	166.0489	5.492898
2220	-742.2183	-908.9848	166.7665	5.096693
2226	-755.7565	-920.7011	164.9446	6.097264
2232	-737.5705	-903.4901	165.9196	5.564012
2238	-730.537	-898.512	167.975	4.42137
2244	-735.6448	-902.5211	166.8763	5.035795
2250	-750.4492	-916.1085	165.6594	5.706781
2256	-746.2687	-912.5245	166.2558	5.378994
2262	-733.952	-900.3547	166.4027	5.297928
2268	-750.119	-917.8767	167.7577	4.543642
2274	-728.7469	-896.0491	167.3023	4.798687
2280	-726.2865	-892.509	166.2225	5.39736
2286	-730.5349	-896.3509	165.816	5.620889
2292	-741.7299	-908.258	166.5282	5.228637
2298	-725.3813	-891.9095	166.5282	5.228637
2304	-737.2347	-903.8814	166.6467	5.163072
2310	-743.5744	-909.5143	165.9399	5.552842
2316	-735.5247	-901.525	166.0003	5.519635
2322	-725.4285	-891.8413	166.4128	5.292369
2328	-746.0916	-911.1981	165.1065	6.009041
2334	-739.77	-904.8451	165.0751	6.026147
2340	-751.0095	-917.9597	166.9501	4.994774
2346	-743.9441	-910.2122	166.2681	5.372228
2352	-738.4912	-903.728	165.2368	5.937924
2358	-744.5845	-909.9862	165.4016	5.847861
2364	-740.5557	-906.535	165.9793	5.53122
2370	-748.837	-913.8725	165.0355	6.047713
2376	-741.9924	-908.3588	166.3664	5.318014
2382	-745.8495	-912.7348	166.8853	5.030762
2388	-740.3268	-906.5512	166.2243	5.396332
2394	-728.4044	-894.9443	166.5399	5.222142
2400	-736.1095	-901.8679	165.7583	5.652526
2406	-740.5719	-906.5026	165.9308	5.557874
2412	-750.1391	-916.5434	166.4043	5.297084
2418	-730.701	-896.3159	165.6149	5.73117
2424	-732.5954	-898.6161	166.0207	5.50842
2430	-730.6689	-897.7482	167.0793	4.922966
2436	-732.8683	-898.9046	166.0363	5.499839
2442	-729.2586	-895.3648	166.1061	5.461432
2448	-721.7424	-888.1691	166.4268	5.284658
2454	-728.1401	-894.1265	165.9864	5.527281
2460	-737.9762	-904.0704	166.0942	5.46799
2466	-727.3612	-893.0668	165.7056	5.681454
2472	-731.9466	-897.9732	166.0266	5.505169
2478	-733.5856	-899.7706	166.1851	5.417975
2484	-735.8853	-902.6591	166.7737	5.092669
2490	-731.3531	-898.0368	166.6837	5.142558
2496	-733.5865	-898.0737	164.4872	6.345941
2502	-730.5267	-897.0179	166.4912	5.249058
2508	-739.7796	-904.8537	165.0741	6.026681
2514	-744.235	-910.1793	165.9443	5.550432
2520	-745.1309	-911.0752	165.9443	5.550432
2526	-734.1169	-900.3872	166.2703	5.371001
2532	-747.2842	-912.8999	165.6157	5.730712
2538	-739.5049	-906.2632	166.7583	5.101257
2544	-751.9255	-918.1823	166.2567	5.378482
2550	-755.7507	-920.764	165.0133	6.059814
2556	-760.6795	-926.3859	165.7064	5.68102
2562	-744.3578	-910.8409	166.483	5.253574
2568	-734.3056	-900.7886	166.483	5.253574
2574	-745.8913	-912.3191	166.4278	5.284104
2580	-734.9185	-902.0515	167.133	4.893033
2586	-731.6259	-898.0525	166.4266	5.284742
2592	-750.5752	-916.828	166.2528	5.380633
2598	-747.2536	-913.4352	166.1815	5.419913
2604	-761.9792	-928.7666	166.7874	5.085086
2610	-755.4672	-921.4987	166.0314	5.502529
2616	-744.2775	-909.5718	165.2943	5.906534
2622	-744.366	-911.3365	166.9705	4.983474
2628	-741.3173	-906.8133	165.496	5.796268
2634	-734.1784	-901.7698	167.5914	4.636978
2640	-745.3965	-912.3641	166.9676	4.985077
2646	-740.5857	-906.7766	166.191	5.41472
2652	-731.0487	-897.3572	166.3085	5.349915
2658	-747.6307	-913.1516	165.5209	5.782639
2664	-728.6157	-894.8262	166.2105	5.40396
2670	-738.8801	-905.7481	166.8679	5.040422
2676	-740.8568	-907.3682	166.5114	5.237889
2682	-733.1422	-899.7724	166.6303	5.172149
2688	-750.3365	-916.4778	166.1412	5.442107
2694	-743.5424	-909.6147	166.0723	5.480053
2700	-747.654	-914.4013	166.7473	5.107319
2706	-728.9896	-895.0379	166.0482	5.493298
2712	-729.133	-894.2131	165.0802	6.02337
2718	-732.0352	-897.4624	165.4271	5.833924
2724	-740.0427	-906.1906	166.1479	5.438462
2730	-746.797	-913.1275	166.3306	5.337762
2736	-737.3313	-903.03	165.6987	5.685222
2742	-739.2838	-904.9235	165.6397	5.71758
2748	-738.8791	-904.5188	165.6397	5.71758
2754	-756.7332	-921.0148	164.2816	6.457456
2760	-754.7725	-920.8988	166.1264	5.450299
2766	-755.5849	-921.0591	165.4741	5.808212
2772	-743.4007	-909.1478	165.7472	5.658647
2778	-754.4944	-919.9773	165.4828	5.803446
2784	-743.3287	-908.674	165.3453	5.87867
2790	-739.4356	-906.117	166.6814	5.143851
2796	-739.0504	-904.2576	165.2072	5.954084
2802	-741.2862	-906.2986	165.0124	6.060299
2808	-734.0016	-899.7821	165.7804	5.64041
2814	-747.3806	-913.2254	165.8448	5.605086
2820	-737.6807	-903.5255	165.8448	5.605086
2826	-735.605	-901.2896	165.6846	5.692964
2832	-734.8967	-901.9506	167.0539	4.937102
2838	-741.6261	-908.68	167.0539	4.937102
2844	-738.9089	-905.6151	166.7061	5.130134
2850	-739.5223	-904.9446	165.4223	5.83656
2856	-739.9765	-906.2145	166.2381	5.388775
2862	-745.6827	-912.3676	166.6849	5.141893
2868	-753.0306	-918.7809	165.7503	5.656916
2874	-750.0819	-915.7059	165.624	5.726151
2880	-745.2075	-911.4999	166.2924	5.358803
2886	-744.8874	-910.1915	165.3042	5.901139
2892	-742.023	-907.3272	165.3042	5.901139
2898	-750.9798	-917.2508	166.2711	5.370576
2904	-751.1519	-917.3753	166.2233	5.396883
2910	-729.0721	-895.0671	165.995	5.522576
2916	-732.4559	-899.2201	166.7641	5.098009
2922	-744.4209	-912.1626	167.7417	4.552631
2928	-731.0166	-897.5094	166.4928	5.248173
2934	-730.5258	-896.7685	166.2427	5.386206
2940	-729.0767	-894.6041	165.5273	5.779107
2946	-729.8509	-894.9831	165.1322	5.995026
2952	-748.0567	-914.4285	166.3718	5.31502
2958	-755.7545	-921.2967	165.5422	5.770986
2964	-732.5264	-898.0685	165.5422	5.770986
2970	-734.0099	-899.3998	165.3899	5.854276
2976	-740.966	-905.8901	164.9241	6.108421
2982	-740.3426	-905.218	164.8754	6.134927
2988	-746.632	-912.6626	166.0306	5.502977
2994	-746.3147	-911.2581	164.9435	6.097884
3000	-730.2484	-896.9107	166.6623	5.154435
3006	-730.9419	-896.6517	165.7098	5.679133
3012	-735.2291	-901.9948	166.7657	5.097105
3018	-734.2931	-901.0589	166.7657	5.097105
3024	-728.1398	-894.417	166.2771	5.367233
3030	-728.3683	-894.6454	166.2771	5.367233
3036	-736.5234	-902.9241	166.4007	5.299067
3042	-747.3638	-913.7826	166.4188	5.289056
3048	-743.9754	-910.1403	166.1649	5.429083
3054	-747.7623	-913.9361	166.1738	5.424173
3060	-744.7907	-910.0541	165.2634	5.923406
3066	-735.6732	-902.5388	166.8656	5.041719
3072	-737.5692	-904.319	166.7498	5.105954
3078	-745.4372	-911.627	166.1898	5.415355
3084	-745.7834	-910.957	165.1736	5.972442
3090	-744.3358	-910.8147	166.4789	5.25589
3096	-736.9959	-901.5969	164.601	6.284142
3102	-734.0224	-899.6592	165.6369	5.71911
3108	-742.0934	-908.8998	166.8064	5.074557
3114	-741.0975	-905.7857	164.6881	6.236812
3120	-745.9959	-912.6127	166.6168	5.179602
3126	-737.8617	-903.8482	165.9866	5.527201
3132	-746.9337	-912.8384	165.9047	5.572178
3138	-750.2733	-916.178	165.9047	5.572178
3144	-760.1603	-925.506	165.3456	5.87847
3150	-733.7719	-899.261	165.4892	5.799975
3156	-742.5789	-908.654	166.0751	5.478513
3162	-744.0853	-911.2867	167.2014	4.854929
3168	-741.3643	-907.5935	166.2292	5.393671
3174	-751.81	-917.9838	166.1738	5.424174
3180	-729.8592	-895.6565	165.7974	5.631117
3186	-745.411	-911.2084	165.7974	5.631117
3192	-757.8103	-923.0434	165.2331	5.939915
3198	-755.463	-920.6962	165.2331	5.939915
3204	-763.3211	-928.2672	164.9461	6.096464
3210	-747.523	-912.7386	165.2156	5.949509
3216	-746.6098	-913.1218	166.512	5.23757
3222	-758.7552	-924.9321	166.1769	5.422447
3228	-753.3535	-919.3229	165.9694	5.536654
3234	-747.1751	-912.4077	165.2326	5.940222
3240	-746.0062	-912.162	166.1559	5.434051
3246	-753.1377	-919.2046	166.0669	5.483021
3252	-742.4672	-906.7883	164.3211	6.436074
3258	-733.421	-898.8422	165.4212	5.837156
3264	-730.4226	-896.1715	165.7489	5.657698
3270	-746.4346	-912.3318	165.8972	5.576308
3276	-737.6757	-904.6898	167.0141	4.95919
3282	-737.8649	-905.3426	167.4777	4.70066
3288	-728.6459	-894.2889	165.643	5.715753
3294	-739.7425	-904.5065	164.764	6.195578
3300	-726.9945	-892.458	165.4635	5.81402
3306	-729.6652	-895.1287	165.4635	5.81402
3312	-737.6871	-903.5423	165.8552	5.599366
3318	-737.8328	-903.5329	165.7002	5.684418
3324	-748.5504	-915.2253	166.6748	5.14748
3330	-752.4217	-918.1164	165.6947	5.687443
3336	-733.8498	-899.7321	165.8823	5.584484
3342	-729.1614	-896.0187	166.8573	5.046313
3348	-727.8969	-893.3813	165.4844	5.802581
3354	-734.0149	-901.4549	167.44	4.721724
3360	-744.6376	-911.7926	167.155	4.880786
3366	-753.1575	-920.3786	167.2211	4.843984
3372	-751.7034	-916.4461	164.7427	6.207159
3378	-763.3803	-928.8137	165.4334	5.830495
3384	-755.6804	-921.4223	165.7419	5.661512
3390	-751.1565	-917.0627	165.9062	5.571347
3396	-749.079	-915.5871	166.5081	5.239728
3402	-744.7073	-909.5404	164.8332	6.157926
3408	-743.6852	-909.0044	165.3191	5.892961
3414	-732.2613	-898.5895	166.3282	5.339063
3420	-745.6088	-911.533	165.9243	5.561439
