Iteration	Posterior	Likelihood	Prior	tree_length
1524	-745.6646	-911.2272	165.5626	5.759808
1530	-752.0049	-917.3762	165.3712	5.864481
1536	-757.2141	-923.1723	165.9583	5.542755
1542	-753.717	-919.5398	165.8228	5.617163
1548	-747.0818	-913.8533	166.7715	5.093909
1554	-735.2866	-900.7114	165.4248	5.835194
1560	-746.1882	-911.1252	164.937	6.101376
1566	-742.822	-909.1659	166.3439	5.330418
1572	-749.5017	-915.7668	166.2651	5.373874
1578	-747.5493	-913.0022	165.453	5.819787
1584	-746.4998	-911.6045	165.1047	6.009999
1590	-735.5363	-902.0082	166.4719	5.259734
1596	-729.2105	-895.7415	166.531	5.227079
1602	-735.5015	-901.6117	166.1102	5.459213
1608	-740.0596	-905.8522	165.7926	5.633733
1614	-733.0277	-898.3466	165.3188	5.893121
1620	-737.0688	-903.3072	166.2384	5.388561
1626	-735.1581	-900.6263	165.4682	5.811459
1632	-744.343	-910.7402	166.3972	5.300986
1638	-736.7781	-902.107	165.3288	5.887647
1644	-739.0961	-905.2081	166.112	5.4582
1650	-742.0102	-907.2753	165.2651	5.92247
1656	-728.7355	-894.6606	165.9251	5.561005
1662	-737.811	-904.0273	166.2163	5.400783
1668	-725.4416	-891.6579	166.2163	5.400783
1674	-724.1724	-891.3715	167.1992	4.856185
1680	-727.1742	-893.4785	166.3043	5.35226
1686	-723.9649	-890.4978	166.5329	5.22602
1692	-739.0904	-907.3894	168.299	4.238211
1698	-729.1694	-896.0364	166.867	5.040939
1704	-738.2571	-904.2983	166.0412	5.497169
1710	-731.664	-898.5233	166.8593	5.045203
1716	-738.6614	-903.6976	165.0362	6.047376
1722	-739.3175	-904.0445	164.7269	6.21571
1728	-743.9328	-908.9039	164.971	6.082857
1734	-738.652	-905.4792	166.8272	5.063045
1740	-747.3295	-913.4823	166.1529	5.435708
1746	-741.1975	-907.4289	166.2314	5.392416
1752	-721.977	-888.876	166.899	5.023178
1758	-728.8514	-895.7202	166.8689	5.039909
1764	-723.1494	-888.6993	165.55	5.766718
1770	-737.6539	-904.0802	166.4263	5.284924
1776	-724.5687	-890.4685	165.8999	5.574832
1782	-740.5723	-907.604	167.0317	4.949418
1788	-739.9227	-906.6594	166.7367	5.113211
1794	-741.8985	-909.0069	167.1084	4.906774
1800	-736.4718	-902.1163	165.6445	5.714915
1806	-746.0826	-912.1604	166.0778	5.477025
1812	-733.5188	-899.7825	166.2637	5.37464
1818	-735.6911	-902.066	166.3749	5.313295
1824	-726.851	-893.6997	166.8487	5.051082
1830	-730.2333	-896.3112	166.0779	5.476992
1836	-736.8663	-901.9515	165.0852	6.020633
1842	-721.2157	-887.4642	166.2485	5.382998
1848	-724.6845	-891.3642	166.6797	5.144801
1854	-735.5838	-902.2634	166.6797	5.144801
1860	-740.8859	-906.2212	165.3353	5.884146
1866	-749.7322	-916.5619	166.8297	5.061631
1872	-758.1087	-923.9777	165.869	5.591789
1878	-738.0602	-903.9292	165.869	5.591789
1884	-738.0024	-902.9893	164.9868	6.074251
1890	-732.4651	-897.61	165.1449	5.988077
1896	-734.569	-901.7037	167.1347	4.892099
1902	-734.4949	-900.5516	166.0567	5.48864
1908	-740.5406	-906.1278	165.5872	5.746327
1914	-739.9541	-906.1796	166.2255	5.395701
1920	-742.1194	-907.6656	165.5462	5.768761
1926	-735.2245	-902.1979	166.9734	4.981829
1932	-748.8331	-914.9452	166.1121	5.458172
1938	-758.1153	-923.1819	165.0666	6.030772
1944	-745.2316	-910.8014	165.5698	5.755849
1950	-739.6724	-906.0755	166.4031	5.297748
1956	-743.1425	-909.9055	166.763	5.098616
1962	-734.0435	-899.3643	165.3208	5.892059
1968	-744.7427	-910.3825	165.6398	5.717483
1974	-739.3197	-905.3484	166.0287	5.504044
1980	-738.5523	-903.9206	165.3684	5.866053
1986	-748.4974	-913.7787	165.2813	5.913623
1992	-743.3565	-909.2869	165.9304	5.558091
1998	-743.6806	-909.4017	165.7211	5.672946
2004	-739.724	-906.0035	166.2795	5.36592
2010	-742.4315	-908.2473	165.8159	5.620958
2016	-743.7181	-909.534	165.8159	5.620958
2022	-749.4691	-915.2315	165.7624	5.650305
2028	-731.2845	-898.5242	167.2397	4.833609
2034	-735.6088	-901.9577	166.3489	5.32762
2040	-743.5249	-909.6221	166.0972	5.466361
2046	-735.0231	-899.1032	164.0801	6.566587
2052	-729.9189	-896.4754	166.5565	5.212954
2058	-747.5307	-913.6787	166.148	5.438387
2064	-748.9104	-915.378	166.4676	5.262099
2070	-735.7816	-901.5977	165.8161	5.620817
2076	-729.4757	-894.958	165.4823	5.803761
2082	-749.0685	-914.7475	165.679	5.696045
2088	-725.6762	-891.9855	166.3093	5.349518
2094	-727.6937	-893.93	166.2363	5.389735
2100	-727.3813	-893.6176	166.2363	5.389735
2106	-748.7095	-915.2688	166.5593	5.211411
2112	-745.2638	-910.6738	165.41	5.843313
2118	-740.864	-908.2487	167.3848	4.752602
2124	-737.1614	-904.037	166.8755	5.036192
2130	-726.6709	-893.5464	166.8755	5.036192
2136	-722.2575	-889.3501	167.0925	4.915575
2142	-728.7647	-894.8131	166.0484	5.493186
2148	-742.5953	-907.9667	165.3714	5.864391
2154	-732.6696	-899.4256	166.756	5.102529
2160	-745.4131	-911.7333	166.3202	5.34348
2166	-719.8318	-886.6125	166.7807	5.088803
2172	-730.1953	-896.5022	166.3069	5.35082
2178	-737.7149	-904.0338	166.3188	5.344231
2184	-734.659	-901.5402	166.8813	5.033026
2190	-734.5827	-901.6925	167.1098	4.905965
2196	-725.8158	-890.8799	165.0641	6.03212
2202	-729.4306	-896.3858	166.9552	4.99196
2208	-744.2526	-910.4262	166.1736	5.424273
2214	-731.2979	-896.3998	165.1019	6.011533
2220	-734.6847	-901.1164	166.4317	5.281927
2226	-739.5763	-905.7104	166.1341	5.446041
2232	-738.2007	-903.9841	165.7834	5.638782
2238	-732.5626	-898.647	166.0845	5.473361
2244	-756.8785	-921.4032	164.5246	6.325636
2250	-742.8053	-908.0364	165.2311	5.941023
2256	-742.3219	-909.2941	166.9722	4.982512
2262	-727.1089	-892.9722	165.8633	5.594905
2268	-731.0125	-896.5935	165.581	5.749719
2274	-728.5834	-894.8939	166.3106	5.348788
2280	-731.2408	-896.3854	165.1446	5.988232
2286	-737.0403	-902.6121	165.5718	5.75478
2292	-733.051	-898.9571	165.9061	5.571434
2298	-738.0472	-903.6408	165.5936	5.742822
2304	-735.99	-901.5327	165.5426	5.770732
2310	-743.1096	-908.8344	165.7249	5.670888
2316	-733.5493	-899.6494	166.1001	5.46477
2322	-733.2185	-900.0415	166.823	5.065368
2328	-734.6944	-901.8259	167.1315	4.893912
2334	-750.3105	-914.443	164.1325	6.538209
2340	-736.766	-902.7433	165.9773	5.532309
2346	-739.8669	-905.4286	165.5617	5.760262
2352	-733.2375	-900.7908	167.5532	4.65835
2358	-732.5284	-899.174	166.6456	5.163662
2364	-736.1491	-901.702	165.5529	5.76511
2370	-746.5586	-911.2442	164.6856	6.238199
2376	-737.5837	-902.2736	164.6899	6.235851
2382	-743.624	-910.4767	166.8527	5.048849
2388	-736.558	-903.0761	166.5182	5.234163
2394	-732.7803	-899.7906	167.0103	4.961308
2400	-745.3796	-912.6011	167.2215	4.843731
2406	-743.5209	-910.5344	167.0135	4.959562
2412	-730.6062	-897.6197	167.0135	4.959562
2418	-725.0874	-892.385	167.2976	4.801306
2424	-725.9371	-891.392	165.4549	5.818706
2430	-723.3417	-889.5685	166.2268	5.394996
2436	-731.6528	-898.1533	166.5004	5.243962
2442	-748.0243	-915.131	167.1067	4.907713
2448	-745.547	-911.1727	165.6257	5.725243
2454	-736.117	-902.3636	166.2466	5.38404
2460	-747.7881	-914.0113	166.2232	5.396953
2466	-754.0294	-919.743	165.7136	5.677057
2472	-741.7728	-907.4864	165.7136	5.677057
2478	-753.7507	-918.565	164.8143	6.168176
2484	-734.9242	-902.3434	167.4192	4.733364
2490	-747.8743	-914.0289	166.1546	5.434748
2496	-745.3871	-911.7516	166.3645	5.31902
2502	-752.8423	-917.3616	164.5192	6.328556
2508	-752.4238	-918.5771	166.1533	5.435462
2514	-744.0611	-909.5668	165.5058	5.790891
2520	-746.0882	-910.9739	164.8857	6.129343
2526	-742.4775	-909.1885	166.711	5.127452
2532	-740.9762	-906.9321	165.9559	5.544049
2538	-739.3831	-904.0157	164.6326	6.266979
2544	-740.6604	-907.3133	166.6529	5.159612
2550	-736.5882	-902.9408	166.3527	5.325574
2556	-745.0971	-910.7887	165.6917	5.689083
2562	-728.4527	-894.8896	166.4368	5.279101
2568	-722.388	-888.8249	166.4368	5.279101
2574	-727.2612	-892.662	165.4007	5.848357
2580	-732.0176	-897.6615	165.6439	5.715258
2586	-735.3282	-899.9142	164.586	6.292323
2592	-725.3485	-891.1374	165.7889	5.635778
2598	-735.0956	-900.8845	165.7889	5.635778
2604	-739.4769	-903.9998	164.523	6.326532
2610	-739.9417	-907.0289	167.0872	4.918552
2616	-734.3753	-899.4535	165.0782	6.024451
2622	-738.1375	-903.4232	165.2857	5.911239
2628	-738.4004	-905.1922	166.7918	5.082634
2634	-733.3051	-899.3506	166.0455	5.494814
2640	-741.9496	-907.7071	165.7574	5.653019
2646	-730.7398	-896.4972	165.7574	5.653019
2652	-744.1638	-909.2343	165.0705	6.028629
2658	-746.8429	-913.1504	166.3075	5.350473
2664	-738.3404	-905.1413	166.8009	5.077631
2670	-753.8575	-919.7682	165.9107	5.568882
2676	-746.3796	-912.6467	166.2671	5.372748
2682	-746.6129	-912.2351	165.6222	5.727154
2688	-752.126	-917.0282	164.9022	6.120359
2694	-736.4463	-902.3347	165.8885	5.581098
2700	-748.3191	-915.6833	167.3641	4.764133
2706	-743.1919	-910.2605	167.0686	4.928887
2712	-744.2365	-910.5436	166.307	5.35074
2718	-747.355	-912.3126	164.9576	6.090196
2724	-738.3834	-903.2647	164.8813	6.13171
2730	-730.4157	-896.7999	166.3842	5.308163
2736	-746.619	-913.1312	166.5123	5.237424
2742	-743.0045	-908.3926	165.3881	5.855237
2748	-738.433	-904.1095	165.6765	5.697401
2754	-727.846	-895.0381	167.192	4.860159
2760	-731.4182	-897.4038	165.9856	5.527714
2766	-726.5903	-893.1544	166.5641	5.20877
2772	-740.3867	-907.0606	166.674	5.147957
2778	-739.0475	-904.4644	165.4169	5.839521
2784	-751.3118	-916.7287	165.4169	5.839521
2790	-747.5698	-913.213	165.6431	5.715672
2796	-743.8127	-909.3439	165.5312	5.777007
2802	-738.0636	-903.8352	165.7716	5.645229
2808	-731.3132	-897.3373	166.0241	5.506581
2814	-743.5187	-909.7429	166.2243	5.396365
2820	-737.4875	-903.6535	166.166	5.428467
2826	-735.7016	-901.7559	166.0543	5.489926
2832	-732.8464	-898.4785	165.6322	5.721686
2838	-742.2293	-908.4681	166.2388	5.388349
2844	-735.791	-901.7956	166.0047	5.517256
2850	-726.2687	-893.178	166.9093	5.017458
2856	-729.8703	-896.7796	166.9093	5.017458
2862	-739.594	-907.5195	167.9255	4.449255
2868	-744.4441	-910.2348	165.7907	5.634753
2874	-749.3267	-915.7758	166.4491	5.272318
2880	-746.0905	-912.594	166.5036	5.242232
2886	-741.323	-908.1378	166.8148	5.069913
2892	-728.7751	-895.5899	166.8148	5.069913
2898	-729.8023	-897.1801	167.3778	4.756488
2904	-746.1557	-912.4767	166.321	5.34306
2910	-740.8428	-906.7947	165.9518	5.546286
2916	-745.0184	-910.258	165.2396	5.936377
2922	-736.4203	-901.8284	165.4081	5.844342
2928	-725.7293	-891.9872	166.2579	5.377839
2934	-738.2505	-905.2862	167.0356	4.947239
2940	-742.7652	-909.7488	166.9836	4.976146
2946	-729.2837	-895.1207	165.837	5.609373
2952	-750.265	-915.927	165.662	5.705326
2958	-736.9513	-903.231	166.2797	5.365789
2964	-740.8302	-906.8118	165.9816	5.529916
2970	-739.6671	-906.1693	166.5022	5.242982
2976	-742.4052	-907.8695	165.4643	5.813608
2982	-739.0385	-904.2844	165.2459	5.932944
2988	-741.8771	-908.0507	166.1736	5.424309
2994	-740.61	-905.995	165.385	5.856958
3000	-746.047	-911.4476	165.4007	5.848379
3006	-745.9154	-911.3161	165.4007	5.848379
3012	-733.3672	-899.7122	166.345	5.329807
3018	-740.5224	-906.6301	166.1077	5.46058
3024	-737.8268	-903.7813	165.9545	5.544815
3030	-733.3165	-899.1013	165.7848	5.638008
3036	-741.5545	-907.3266	165.772	5.645004
3042	-729.3763	-895.6068	166.2305	5.392929
3048	-739.8842	-905.9607	166.0765	5.477741
3054	-732.6124	-898.6889	166.0765	5.477741
3060	-732.0543	-898.6403	166.5859	5.196676
3066	-723.5378	-889.5179	165.9802	5.530717
3072	-732.7707	-898.9645	166.1938	5.413132
3078	-734.4054	-900.7749	166.3695	5.316266
3084	-760.1101	-925.3438	165.2337	5.93963
3090	-742.346	-907.6938	165.3478	5.877285
3096	-742.2252	-907.4298	165.2046	5.955485
3102	-730.4303	-896.1703	165.74	5.662583
3108	-742.6838	-907.8647	165.181	5.968401
3114	-750.7798	-915.6548	164.875	6.135165
3120	-733.5865	-899.573	165.9866	5.527205
3126	-723.6112	-889.5978	165.9866	5.527205
3132	-736.1253	-902.3106	166.1853	5.417825
3138	-740.3525	-907.0874	166.7349	5.114185
3144	-731.5244	-898.4642	166.9397	5.00056
3150	-728.1115	-895.562	167.4506	4.715818
3156	-726.2548	-892.6021	166.3474	5.328499
3162	-735.9696	-902.3446	166.375	5.313241
3168	-744.52	-909.8772	165.3572	5.872153
3174	-739.5899	-905.9011	166.3113	5.348395
3180	-730.5919	-896.5245	165.9326	5.556837
3186	-730.0477	-895.5693	165.5216	5.782222
3192	-738.7113	-904.3225	165.6112	5.733204
3198	-751.05	-916.2764	165.2263	5.943641
3204	-739.6579	-905.1573	165.4994	5.794363
3210	-728.8366	-895.1264	166.2898	5.360263
3216	-727.9806	-894.5162	166.5356	5.224526
3222	-737.5318	-903.6366	166.1048	5.462138
3228	-736.006	-903.1831	167.1771	4.868489
3234	-734.3077	-901.5126	167.2049	4.852968
3240	-731.6441	-897.0506	165.4065	5.845175
3246	-732.0068	-897.7185	165.7117	5.678083
3252	-730.996	-897.435	166.439	5.2779
3258	-737.5389	-903.7728	166.2339	5.39104
3264	-732.6105	-897.9871	165.3766	5.861549
3270	-729.6362	-896.6985	167.0623	4.932397
3276	-734.7923	-900.9414	166.1491	5.437794
3282	-731.6902	-897.2907	165.6004	5.739074
3288	-727.6261	-893.637	166.0108	5.513855
3294	-723.322	-889.6846	166.3626	5.320073
3300	-733.1371	-900.1903	167.0532	4.937477
3306	-731.944	-897.2444	165.3004	5.903185
3312	-748.9932	-913.7621	164.7689	6.192884
3318	-741.6283	-906.9651	165.3368	5.88331
3324	-730.2733	-896.4779	166.2046	5.407224
3330	-747.5288	-914.7377	167.2089	4.850739
3336	-739.8409	-905.5396	165.6987	5.685219
3342	-738.1869	-904.5165	166.3296	5.33827
3348	-743.78	-910.2426	166.4627	5.264831
3354	-737.184	-901.6548	164.4708	6.354869
3360	-728.8175	-895.0688	166.2513	5.381486
3366	-732.1659	-898.4168	166.2509	5.381689
3372	-730.3184	-896.9893	166.6709	5.149682
3378	-731.0424	-897.0441	166.0016	5.518922
3384	-732.2904	-899.3132	167.0228	4.954375
3390	-736.0504	-903.088	167.0376	4.94616
3396	-740.103	-907.1405	167.0376	4.94616
3402	-727.5239	-893.3884	165.8645	5.594261
3408	-726.7604	-893.5411	166.7807	5.088806
3414	-738.1962	-904.803	166.6069	5.185106
3420	-734.8026	-901.0001	166.1975	5.411092
3426	-732.7237	-898.3167	165.5929	5.743179
