Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3482.185	-3647.902	165.7175	0.0517832	0.0227917	0.0158279	0.0524502	0.00677194	0.0428679	0.00284934	0.0218813	0.0357251	0.00999188	0.0299181	0.0307929	0.00163825	0.00668299	0.0026546	0.101428	0.0347792	0.0129678	0.0787617	0.0304125	0.0690237	0.0300889	0.0231338	0.0235208	0.0200111	0.00326237	0.00796721	0.0190834	0.0185538	0.0133174	0.0521331	0.00436748	0.0412545	0.042087	0.0618254	0.0831708	0.000248685	0.0418459	0.0489303	0.00230108	0.032308	0.00197707	0.0077177	0.0247439	0.045736	0.0741671	0.00767828	0.0248748	0.0323312	0.156846	0.0388905	0.0681915	0.00495608	0.0488782	0.0493948	0.1209	0.0205082	0.00115661	0.0449243	0.0400739	0.0425172	0.0214072	0.0728932	0.0167541	0.005981	0.00360817	0.0657698	0.011189	0.0215412	0.086896	0.0762478	0.0485007	0.116126	0.0353896	0.0153691	0.0351375	0.0287764	0.0177776	0.0246208	0.0506136	0.0343853	0.0202208	0.0731231	0.0791952	0.0211887	0.0462839	0.0373659	0.0878849	0.0313536	0.0650885	0.0104332	0.0477384	0.0133582	0.033611	0.00568575	0.0363558	0.0883054	1.470582	2.360387	0.0144886	0.00637698	0.00442857	0.0146753	0.00189475	0.0119942	0.000797231	0.00612227	0.00999568	0.00279567	0.00837092	0.00861569	0.000458372	0.00186986	0.000742742	0.0283791	0.00973102	0.00362831	0.0220371	0.00850923	0.0193125	0.00841871	0.0064727	0.006581	0.005599	0.000912794	0.00222918	0.00533944	0.00519126	0.00372613	0.0145866	0.001222	0.0115428	0.0117757	0.0172984	0.0232707	6.95806e-05	0.0117083	0.0136904	0.000643829	0.0090396	0.000553174	0.00215937	0.00692321	0.0127967	0.0207515	0.00214834	0.00695983	0.00904608	0.0438847	0.0108813	0.0190796	0.00138668	0.0136759	0.0138204	0.0338272	0.00573809	0.000323613	0.0125696	0.0112125	0.0118961	0.00598962	0.0203951	0.0046877	0.00167345	0.00100955	0.018402	0.00313061	0.00602712	0.024313	0.0213337	0.0135702	0.0324915	0.00990183	0.00430018	0.00983128	0.00805146	0.00497408	0.00688877	0.0141614	0.00962081	0.00565766	0.0204594	0.0221584	0.00592848	0.01295	0.0104548	0.0245897	0.00877257	0.0182114	0.00291915	0.0133569	0.00373755	0.00940417	0.00159084	0.0101721	0.0247074	3.574053
36	-3478.004	-3642.565	164.561	0.0254832	0.0279537	0.00741472	0.0795813	0.00128377	0.0575685	0.00619518	0.0367386	0.0323583	0.0189896	0.0307706	0.0321943	0.0276553	0.0268739	0.00586269	0.116746	0.0494078	0.0211525	0.0605512	0.0280702	0.138043	0.0335997	0.015787	0.0209986	0.0246016	0.00171188	0.0160004	0.0121186	0.0281064	0.0211024	0.0375957	0.0152618	0.00605682	0.0255793	0.0278917	0.0896697	5.96209e-05	0.0481676	0.0721678	0.0131752	0.0290654	0.0133406	0.00609754	0.0392886	0.079649	0.0271102	0.0143277	0.0173667	0.0617964	0.173202	0.0361152	0.107254	0.0232301	0.0505312	0.0552658	0.0943685	0.0408582	0.0046472	0.0298606	0.020991	0.0441545	0.0133592	0.117377	0.0389066	0.00459232	0.0106327	0.0714981	0.0094127	0.0163671	0.0962547	0.0847701	0.0949747	0.130527	0.0183102	0.0131453	0.0530117	0.00775784	0.0403043	0.0316948	0.0590185	0.00617857	0.0239474	0.0782187	0.0446474	0.0216767	0.0384798	0.038187	0.0726605	0.0529497	0.0722686	0.0306371	0.0182094	0.0553514	0.000465068	0.0238428	0.00484458	0.0825095	2.444418	2.143413	0.00655759	0.00719335	0.00190803	0.0204787	0.000330353	0.0148141	0.00159421	0.00945395	0.00832677	0.0048866	0.00791822	0.00828456	0.00711656	0.00691548	0.00150865	0.0300422	0.0127141	0.00544317	0.0155817	0.00722332	0.0355226	0.00864622	0.00406248	0.00540359	0.00633074	0.000440518	0.00411738	0.00311848	0.00723263	0.00543028	0.00967452	0.00392731	0.0015586	0.00658233	0.00717738	0.0230747	1.53423e-05	0.012395	0.018571	0.00339038	0.00747942	0.00343294	0.00156908	0.0101102	0.0204961	0.00697627	0.00368695	0.00446897	0.0159021	0.0445701	0.00929353	0.0275997	0.00597781	0.0130032	0.0142216	0.0242839	0.0105141	0.00119587	0.00768403	0.00540162	0.0113623	0.00343772	0.0302046	0.0100119	0.00118174	0.00273611	0.0183986	0.00242217	0.00421174	0.0247693	0.0218139	0.0244399	0.0335885	0.00471176	0.00338269	0.0136415	0.00199633	0.0103715	0.00815603	0.0151873	0.00158993	0.0061624	0.0201281	0.0114891	0.00557808	0.00990203	0.00982667	0.0186977	0.0136256	0.0185969	0.00788386	0.00468583	0.0142436	0.000119676	0.00613547	0.00124666	0.0212322	3.886054
72	-3479.083	-3643.999	164.916	0.0351354	0.0369895	0.00892114	0.0880095	0.000859785	0.111302	0.0172397	0.0272018	0.0187826	0.0100889	0.0297103	0.0311571	0.0162973	0.0192529	0.00485617	0.0723276	0.0629861	0.0197645	0.0198867	0.0308679	0.102846	0.026734	0.0299455	0.0159827	0.0287413	0.00795659	0.00268344	0.0136522	0.0547759	0.0062544	0.0508312	0.0220184	0.0116384	0.073392	0.0351427	0.0547811	8.46402e-05	0.0269046	0.101798	0.00473087	0.0211256	0.0113625	0.0521072	0.035715	0.0758907	0.059383	0.017578	0.0158739	0.0416931	0.103903	0.0634395	0.0616534	0.0180159	0.0685457	0.0361147	0.180853	0.000226133	0.00259794	0.0647764	0.0249083	0.089127	0.0237545	0.0729462	0.054022	0.0258758	0.00768546	0.0720476	0.00819577	0.0131871	0.0426917	0.0770739	0.0383871	0.0889987	0.0126255	0.00226545	0.0346002	0.0400335	0.0277993	0.0436309	0.0668423	0.0134593	0.0173125	0.0605816	0.0449906	0.0341839	0.0623493	0.0375921	0.0750169	0.0467268	0.0468954	0.0270322	0.0122378	0.00766157	0.000335228	0.0118813	0.0298184	0.0804586	2.203242	2.235878	0.00939797	0.00989389	0.00238621	0.0235407	0.000229974	0.0297709	0.00461124	0.00727589	0.00502394	0.00269856	0.00794688	0.00833385	0.00435919	0.00514974	0.00129892	0.0193461	0.0168474	0.00528657	0.00531927	0.0082565	0.0275091	0.00715078	0.00800977	0.00427502	0.00768768	0.00212822	0.000717763	0.00365166	0.0146514	0.00167292	0.0135962	0.00588944	0.00311302	0.0196308	0.00939991	0.0146528	2.26394e-05	0.00719639	0.0272288	0.00126541	0.00565065	0.00303921	0.0139375	0.009553	0.0202991	0.0158837	0.00470174	0.00424594	0.011152	0.0277919	0.0169687	0.016491	0.00481885	0.0183345	0.00965992	0.0483743	6.04858e-05	0.000694894	0.0173263	0.00666244	0.0238396	0.00635383	0.0195115	0.0144497	0.00692123	0.0020557	0.0192712	0.00219219	0.00352727	0.0114191	0.0206156	0.0102677	0.0238053	0.00337706	0.00060596	0.0092548	0.0107081	0.00743573	0.0116703	0.0178789	0.00360008	0.00463073	0.0162043	0.012034	0.00914347	0.0166771	0.0100551	0.0200654	0.0124984	0.0125435	0.00723054	0.00327336	0.00204931	8.96662e-05	0.00317799	0.00797577	0.021521	3.738618
108	-3476.015	-3641.428	165.4133	0.0766859	0.0380866	0.0173782	0.0602262	0.00148688	0.0265694	0.0205821	0.0131421	0.0332909	0.00963363	0.0548867	0.0383352	0.0096662	0.0135021	0.00482884	0.112281	0.00732408	0.021276	0.0423717	0.0352489	0.0767238	0.0328088	0.0137872	0.00835262	0.0231465	0.000729204	0.0116208	0.00717084	0.0308653	0.0157783	0.0403087	0.0208	0.00314304	0.0191574	0.0390672	0.107782	4.02868e-06	0.0296206	0.0511596	0.0104253	0.0407948	0.00409948	0.0172846	0.0382687	0.058164	0.0321708	0.042227	0.0352587	0.0569038	0.176551	0.0808187	0.0593591	0.0100839	0.0956109	0.0301716	0.160755	0.00625002	0.000903072	0.0439265	0.02955	0.0925332	0.0200837	0.0336904	0.0607695	0.0280382	0.0132422	0.0619997	0.00531566	0.0297531	0.0575836	0.0705402	0.0831805	0.0987104	0.0184259	9.52025e-05	0.0355351	0.0850483	0.0440811	0.0360145	0.0488655	0.0326129	0.0222583	0.111142	0.0143938	0.0191564	0.101874	0.00819178	0.0698402	0.0685558	0.0765352	0.00649143	0.0238578	0.0128332	0.018403	0.0124069	0.0439125	0.0682214	1.599869	2.097047	0.0200088	0.00993755	0.0045343	0.0157142	0.000387956	0.00693249	0.00537026	0.00342904	0.00868626	0.0025136	0.014321	0.0100024	0.0025221	0.00352296	0.00125994	0.0292962	0.001911	0.00555133	0.0110556	0.00919712	0.0200188	0.00856045	0.00359736	0.00217936	0.00603938	0.000190264	0.00303209	0.00187101	0.00805337	0.00411687	0.0105173	0.00542712	0.00082008	0.00499855	0.0101934	0.0281224	1.05116e-06	0.00772861	0.0133486	0.00272017	0.0106442	0.00106963	0.00450988	0.00998506	0.0151761	0.00839399	0.0110178	0.00919969	0.0148473	0.0460656	0.0210872	0.015488	0.00263109	0.0249468	0.00787235	0.0419442	0.00163075	0.000235629	0.0114613	0.00771018	0.0241437	0.00524023	0.00879049	0.0158559	0.00731573	0.00345514	0.0161769	0.00138696	0.00776317	0.0150247	0.0184053	0.0217034	0.0257555	0.00480767	2.48402e-05	0.00927181	0.0221908	0.0115016	0.00939689	0.01275	0.00850935	0.00580762	0.0289991	0.00375564	0.00499828	0.0265809	0.0021374	0.0182227	0.0178875	0.0199695	0.00169374	0.00622497	0.00334842	0.0048017	0.00323721	0.0114576	0.0178003	3.832598
144	-3483.707	-3649.375	165.6685	0.030258	0.038558	0.00241287	0.0931088	0.00536859	0.0529451	0.0151488	0.0250089	0.0621554	0.0158334	0.0341428	0.032688	0.0335294	0.0124872	0.000492916	0.123149	0.0168891	0.0201205	0.0188729	0.033634	0.0595221	0.0213669	0.00757407	0.0176374	0.0151264	0.00719271	0.0024153	0.00368074	0.0309772	0.0116272	0.0150957	0.00944899	0.00841836	0.0437215	0.031812	0.0845265	6.04172e-05	0.0246221	0.0675099	0.0153454	0.0372478	0.00520084	0.0232813	0.0294155	0.0530733	0.0776695	0.0236048	0.0128372	0.0220563	0.16473	0.0681108	0.0574923	0.0127703	0.0344836	0.00526825	0.111714	0.00968555	0.00102331	0.0278262	0.0222067	0.0342593	0.0503992	0.0361652	0.0403309	0.00773589	0.0177215	0.04627	0.0226438	0.0563076	0.0967613	0.0871367	0.0467499	0.117934	0.0472498	0.000134598	0.0295733	0.0511382	0.0259072	0.0182813	0.0422972	0.0143194	0.00929022	0.0743493	0.00823894	0.0332037	0.0570268	0.000828633	0.0688309	0.0659078	0.0618599	0.0475092	0.0403814	0.0116593	0.0168554	0.0108782	0.0141842	0.077223	1.86816	2.293223	0.00881713	0.0112358	0.000703108	0.0271318	0.0015644	0.0154281	0.00441434	0.00728757	0.018112	0.00461382	0.00994917	0.00952524	0.00977042	0.00363875	0.000143635	0.0358854	0.00492148	0.00586308	0.00549954	0.00980091	0.0173446	0.00622628	0.00220707	0.0051395	0.0044078	0.00209595	0.000703814	0.00107256	0.00902672	0.00338814	0.00439886	0.00275342	0.0024531	0.0127404	0.00926998	0.0246309	1.76055e-05	0.00717485	0.0196723	0.00447162	0.010854	0.00151552	0.00678413	0.00857164	0.0154655	0.0226328	0.00687842	0.00374074	0.00642719	0.048002	0.0198474	0.0167532	0.00372125	0.0100485	0.00153516	0.0325533	0.00282236	0.000298192	0.00810852	0.00647099	0.00998311	0.0146863	0.0105385	0.0117524	0.00225423	0.00516401	0.013483	0.00659837	0.016408	0.0281961	0.0253915	0.0136229	0.0343657	0.0137685	3.92216e-05	0.00861763	0.0149016	0.00754932	0.00532715	0.0123253	0.00417265	0.00270716	0.0216653	0.00240082	0.00967551	0.0166175	0.000241462	0.0200572	0.0192055	0.0180259	0.0138441	0.0117671	0.0033975	0.00491165	0.0031699	0.00413326	0.0225027	3.431724
180	-3477.703	-3643.027	165.3237	0.0173143	0.0241765	0.0044389	0.0842473	0.0103174	0.0606348	0.0220609	0.0452177	0.0263723	0.0296691	0.0355702	0.0262221	0.00833592	0.00580321	0.000931293	0.140584	0.0332504	0.0145032	0.0346761	0.0339454	0.0667147	0.0279749	0.0333778	0.017989	0.051931	0.0116652	0.000167085	0.0141011	0.0478704	0.0182141	0.0112364	0.0248779	0.0251441	0.0266082	0.0401351	0.0538829	0.00100875	0.0563336	0.0510454	0.00935462	0.0331717	0.0102429	0.00613371	0.0300595	0.0734949	0.0540519	0.00620498	0.014948	0.0395963	0.192188	0.0382032	0.0758175	0.00778853	0.0541468	0.00924476	0.126001	0.00501405	0.0226107	0.0688824	0.0871712	0.067437	0.0341603	0.123976	0.0358888	0.0207198	0.0148912	0.0607734	0.0118492	0.0616312	0.0748357	0.0418979	0.0659833	0.136751	0.0215423	1.99873e-05	0.0129024	0.047673	0.0232883	0.0175746	0.0479006	0.0356365	0.0131605	0.058696	0.00618269	0.0193189	0.109927	0.0220918	0.0700202	0.0509841	0.0533917	0.0166676	0.0481907	0.0340934	0.00980835	0.00445199	0.0569535	0.110799	1.528764	2.230924	0.00450313	0.00628787	0.00115448	0.0219112	0.00268337	0.01577	0.00573763	0.0117603	0.00685896	0.0077164	0.00925116	0.00681988	0.00216802	0.00150931	0.000242212	0.0365632	0.00864782	0.00377203	0.00901861	0.00882857	0.0173513	0.00727576	0.00868095	0.00467861	0.0135063	0.00303391	4.34556e-05	0.00366743	0.0124502	0.00473716	0.00292237	0.00647029	0.00653951	0.00692031	0.0104384	0.0140139	0.000262359	0.0146513	0.013276	0.00243297	0.00862734	0.00266399	0.00159526	0.00781791	0.0191147	0.0140579	0.0016138	0.0038877	0.0102983	0.0499846	0.00993597	0.0197187	0.00202565	0.0140826	0.00240439	0.0327706	0.00130406	0.00588063	0.017915	0.0226716	0.0175391	0.00888446	0.0322438	0.00933401	0.00538884	0.00387294	0.0158061	0.00308177	0.0160292	0.0194634	0.0108969	0.0171611	0.0355664	0.00560275	5.19833e-06	0.00335568	0.0123989	0.00605685	0.00457083	0.0124581	0.00926841	0.0034228	0.0152658	0.00160801	0.00502449	0.0285901	0.00574568	0.018211	0.01326	0.0138862	0.00433495	0.0125335	0.00886706	0.00255097	0.00115788	0.0148126	0.0288169	3.844945
216	-3472.698	-3637.927	165.2299	0.0521018	0.0367788	0.00660968	0.0651959	0.000788232	0.0393452	0.00560897	0.0473865	0.028784	0.0160848	0.0552006	0.0403679	0.00995519	0.0235966	0.00407983	0.101455	0.0167158	0.000593758	0.0209504	0.0317463	0.0666498	0.0497995	0.0145878	0.0410118	0.0411499	0.00731568	0.0129887	0.0140105	0.0442088	0.00783682	0.032012	0.0296637	0.0252105	0.0345596	0.0264297	0.0491609	0.00449049	0.0591615	0.0649602	0.0107471	0.0151194	0.00619667	0.0172697	0.0199352	0.0758628	0.0496039	0.0227795	0.0210269	0.031954	0.187481	0.0252523	0.0712141	0.00372823	0.104349	0.0138773	0.10545	0.0170336	0.0173626	0.0508139	0.0429635	0.0805304	0.00183945	0.114209	0.0368034	0.0161517	0.0114146	0.0381004	0.0120902	0.075332	0.0618132	0.0653342	0.0533902	0.0715957	0.00962789	0.000215382	0.0464313	0.0592985	0.139679	0.0263334	0.0679695	0.0522557	0.0075903	0.104563	0.000295524	0.0194253	0.0559493	0.0160115	0.0947641	0.046072	0.051214	0.00444871	0.0293724	0.0289382	0.00306742	0.0081575	0.0333362	0.07264	1.758883	2.271681	0.0138759	0.00979506	0.00176031	0.0173632	0.000209925	0.0104785	0.0014938	0.0126201	0.00766586	0.00428376	0.0147012	0.0107509	0.0026513	0.00628434	0.00108655	0.0270199	0.00445182	0.000158132	0.00557957	0.00845478	0.0177504	0.0132628	0.00388507	0.0109224	0.0109592	0.00194834	0.00345919	0.00373132	0.0117738	0.00208713	0.00852555	0.00790013	0.00671414	0.00920402	0.00703884	0.0130927	0.00119592	0.0157561	0.0173004	0.00286221	0.00402666	0.00165032	0.00459932	0.00530921	0.020204	0.0132107	0.00606672	0.00559994	0.0085101	0.0499305	0.00672528	0.018966	0.000992915	0.0277906	0.00369585	0.0280838	0.00453645	0.00462406	0.0135329	0.0114422	0.0214471	0.000489889	0.0304166	0.0098016	0.00430158	0.00303996	0.010147	0.00321991	0.0200627	0.0164623	0.0174	0.0142191	0.0190676	0.00256413	5.73614e-05	0.0123657	0.0157926	0.0371998	0.00701319	0.0181018	0.0139169	0.00202147	0.0278476	7.87048e-05	0.0051734	0.0149006	0.00426424	0.0252379	0.01227	0.0136395	0.0011848	0.00782255	0.00770691	0.000816925	0.00217253	0.00887821	0.0193457	3.754835
252	-3479.554	-3644.959	165.4054	0.0684348	0.05053	0.00745657	0.0553023	0.00185498	0.030459	0.00311503	0.0743805	0.0274941	0.0269029	0.0271901	0.0223942	0.00833046	0.00685475	0.00193463	0.122166	0.0158569	0.0114156	0.0342601	0.0209426	0.0726858	0.0443989	0.0172305	0.0417205	0.0254239	0.0044885	0.0143396	0.0128831	0.0439744	0.00910129	0.019305	0.0184758	0.0215703	0.0404164	0.0500271	0.080041	0.00345407	0.0387348	0.0777673	0.0163524	0.0194112	0.0196286	0.0133025	0.0105255	0.054308	0.050461	0.0214954	0.035002	0.0407431	0.154092	0.0232869	0.0808571	0.0346721	0.106152	0.0127611	0.120566	0.014301	0.0282077	0.0261998	0.0354581	0.0943384	0.00122393	0.0574878	0.0307243	0.0556945	0.0341507	0.0128535	0.0052197	0.0415552	0.107545	0.0568055	0.0259313	0.0696031	0.033495	0.0202476	0.020115	0.045648	0.0772998	0.0115418	0.0640668	0.058549	0.0119264	0.0954307	0.00740606	0.032782	0.0758931	0.0337939	0.0569223	0.0241565	0.0849948	0.0427811	0.00627452	0.0145106	0.0270811	0.000347895	0.0205026	0.0518855	1.812307	2.175258	0.0185869	0.013724	0.00202521	0.0150201	0.000503812	0.00827266	0.000846043	0.0202018	0.00746739	0.00730684	0.00738484	0.00608227	0.00226256	0.00186175	0.000525447	0.0331804	0.00430674	0.00310048	0.00930504	0.00568801	0.0197415	0.0120588	0.00467982	0.0113313	0.00690513	0.00121908	0.00389464	0.00349906	0.0119435	0.00247191	0.00524325	0.00501804	0.00585849	0.0109771	0.0135874	0.0217392	0.000938127	0.0105204	0.0211216	0.00444131	0.0052721	0.00533114	0.00361295	0.00285873	0.0147501	0.0137052	0.00583815	0.00950655	0.0110658	0.0418513	0.00632472	0.0219608	0.00941696	0.0288309	0.00346591	0.0327457	0.00388415	0.0076612	0.00711587	0.00963041	0.0256223	0.000332421	0.0156137	0.00834472	0.0151266	0.00927534	0.00349103	0.00141767	0.0112864	0.0292093	0.0154284	0.00704294	0.0189042	0.00909724	0.00549926	0.00546324	0.012398	0.0209947	0.00313476	0.0174005	0.0159019	0.0032392	0.025919	0.00201149	0.00890359	0.0206126	0.00917844	0.0154601	0.0065609	0.0230846	0.0116194	0.00170416	0.00394109	0.00735524	9.44884e-05	0.00556852	0.0140921	3.681882
288	-3469.291	-3634.123	164.8326	0.0373557	0.0360929	0.00602364	0.123807	0.00155971	0.0409058	0.0032792	0.0663671	0.0560616	0.0172814	0.031853	0.0346398	0.000739952	0.0194837	0.00231633	0.102637	0.0347643	0.0201415	0.0123342	0.0337904	0.143244	0.0336932	0.0122283	0.0255911	0.0246961	0.00618445	0.0164269	0.0040881	0.0547405	0.0102546	0.0191088	0.0386499	0.0190713	0.0585739	0.035263	0.0689685	0.00324508	0.0422893	0.0826478	0.0100659	0.033221	0.0150019	0.0221631	0.0272524	0.0987942	0.051491	0.0298385	0.0318802	0.0372712	0.163596	0.0405387	0.0666548	0.0335133	0.0337212	0.0204996	0.110224	0.010212	0.0276384	0.033661	0.0328331	0.0932127	0.00687284	0.0786043	0.0102444	0.0563188	0.0101835	0.0207445	0.00308197	0.0514781	0.102713	0.0815023	0.0466544	0.146278	0.0295535	0.00809012	0.0627895	0.0315574	0.0866898	0.0185548	0.0522733	0.0565948	0.00472545	0.0702586	0.0173163	0.0110589	0.061878	0.0609165	0.0874052	0.0371682	0.0861181	0.0466287	0.0298344	0.0442568	0.0617013	0.00165829	0.0239791	0.0932744	1.773262	2.049254	0.00910527	0.00879747	0.00146824	0.0301773	0.000380172	0.00997061	0.000799289	0.0161767	0.0136648	0.00421226	0.00776402	0.0084433	0.00018036	0.00474905	0.000564596	0.0250173	0.00847365	0.00490941	0.0030064	0.00823625	0.034915	0.00821256	0.0029806	0.00623771	0.00601957	0.00150743	0.00400398	0.000996455	0.0133427	0.00249951	0.00465768	0.00942074	0.00464855	0.0142771	0.00859519	0.0168108	0.000790973	0.0103078	0.020145	0.00245351	0.00809748	0.00365665	0.00540217	0.00664264	0.0240806	0.0125507	0.00727301	0.00777066	0.00908468	0.0398758	0.00988113	0.0162468	0.00816872	0.00821938	0.00499668	0.0268667	0.00248912	0.00673674	0.00820472	0.00800291	0.0227202	0.00167522	0.0191595	0.00249703	0.0137274	0.00248218	0.00505637	0.000751216	0.0125476	0.0250359	0.0198658	0.0113718	0.0356545	0.00720353	0.00197193	0.0153046	0.00769197	0.0211302	0.00452264	0.0127414	0.0137947	0.00115181	0.0171252	0.00422076	0.00269555	0.0150825	0.0148481	0.0213046	0.00905959	0.0209909	0.0113655	0.00727201	0.0107874	0.0150394	0.000404199	0.00584479	0.0227352	4.10264
324	-3474.596	-3639.902	165.3065	0.0586181	0.0301395	0.00556178	0.106857	0.0115054	0.0684698	0.00385033	0.071427	0.0337303	0.0337961	0.056827	0.0146003	0.00628327	0.0107076	0.000858695	0.0776056	0.0330424	0.00985201	0.0457701	0.0475911	0.108213	0.0556991	0.0435221	0.0274013	0.0560882	0.00786322	0.0481333	0.0128828	0.0648343	0.0098177	0.0452493	0.0350127	0.00342984	0.0472394	0.0288724	0.0503151	0.000219966	0.0275705	0.0790625	0.0233569	0.0292245	0.00772993	0.0215888	0.0329305	0.0938138	0.0645272	0.0276437	0.00113645	0.0788222	0.145621	0.0135332	0.0298478	0.0111911	0.0777211	0.0501513	0.110827	0.00330711	0.0513262	0.0279994	0.0271855	0.0558172	0.000395399	0.106315	0.000692359	0.0715203	0.0201844	0.00375263	0.00758753	0.0663679	0.118169	0.103486	0.00719263	0.0654579	0.0349298	0.0197546	0.0305679	0.0445379	0.135539	0.0329441	0.0628499	0.0224928	0.0123818	0.0764089	0.0219958	0.0265426	0.0789684	0.0315855	0.0877692	0.0503081	0.0651695	0.0833147	0.0229836	0.0259957	0.0421528	0.00920774	0.0161298	0.0639408	1.487748	1.781935	0.0141815	0.00729167	0.00134557	0.0258521	0.00278351	0.016565	0.000931514	0.0172804	0.00816039	0.00817632	0.0137482	0.00353226	0.00152012	0.0025905	0.000207745	0.0187752	0.00799398	0.0023835	0.0110732	0.0115138	0.0261801	0.0134753	0.0105293	0.00662921	0.0135695	0.00190235	0.0116449	0.00311674	0.0156854	0.0023752	0.0109472	0.00847064	0.000829783	0.0114287	0.00698511	0.0121728	5.32166e-05	0.00667015	0.0191276	0.00565075	0.0070703	0.00187011	0.00522299	0.0079669	0.0226964	0.0156111	0.00668787	0.000274943	0.0190695	0.0352302	0.00327411	0.0072211	0.00270748	0.0188031	0.0121331	0.0268124	0.000800092	0.0124174	0.0067739	0.006577	0.0135039	9.56592e-05	0.0257209	0.000167503	0.017303	0.00488323	0.000907877	0.00183566	0.0160564	0.0285888	0.0250365	0.00174012	0.0158363	0.00845058	0.00477924	0.00739531	0.0107751	0.032791	0.00797019	0.0152053	0.00544171	0.00299554	0.0184857	0.00532145	0.00642146	0.0191049	0.00764151	0.0212341	0.0121711	0.0157665	0.0201564	0.00556043	0.00628917	0.0101981	0.00222763	0.0039023	0.0154692	4.133414
