Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3482.185	-3647.902	165.7175	1.470582	2.360387	3.574053
6	-3486.107	-3651.115	165.0076	2.219096	2.40966	3.577486
12	-3480.68	-3645.877	165.1972	1.996554	2.233089	3.676797
18	-3467.913	-3632.974	165.0606	2.058505	2.317632	3.676797
24	-3474.55	-3640.073	165.5232	1.660738	2.307927	3.615249
30	-3475.746	-3641.023	165.2769	1.956971	2.143413	3.702098
36	-3478.004	-3642.565	164.561	2.444418	2.143413	3.886054
42	-3482.411	-3647.211	164.8	2.444418	2.323988	3.644093
48	-3477.722	-3642.749	165.0268	1.959464	2.323988	3.740974
54	-3480.058	-3645.313	165.2545	1.976138	2.323988	3.600969
60	-3476.723	-3642.255	165.5316	1.903605	2.344208	3.463995
66	-3471.66	-3637.033	165.3725	1.810241	2.708169	3.391729
72	-3479.083	-3643.999	164.916	2.203242	2.235878	3.738618
78	-3480.075	-3645.527	165.4526	1.476427	2.202631	3.815307
84	-3471.944	-3637.318	165.3738	1.703465	2.083337	3.809032
90	-3486.026	-3651.099	165.0724	1.72277	2.083337	3.971978
96	-3477.589	-3642.49	164.9007	1.846359	2.123478	3.984687
102	-3473.327	-3638.331	165.0041	1.783827	2.097047	3.972149
108	-3476.015	-3641.428	165.4133	1.599869	2.097047	3.832598
114	-3462.337	-3627.689	165.3515	1.781263	2.014253	3.821638
120	-3467.647	-3633.089	165.4418	1.58325	2.014253	3.872614
126	-3476.153	-3641.312	165.1589	2.050829	2.484272	3.526673
132	-3467.419	-3632.639	165.2198	2.077204	2.208728	3.638605
138	-3466.816	-3631.63	164.8135	2.034798	2.261277	3.863163
144	-3483.707	-3649.375	165.6685	1.86816	2.293223	3.431724
150	-3484.344	-3649.709	165.3654	1.708941	2.642363	3.487122
156	-3476.819	-3642.732	165.9138	1.630382	2.338593	3.385612
162	-3483.755	-3648.787	165.0318	2.24929	2.606463	3.434373
168	-3474.007	-3639.212	165.2053	2.009168	2.201027	3.684494
174	-3474.941	-3639.815	164.8737	1.78332	2.187238	3.995377
180	-3477.703	-3643.027	165.3237	1.528764	2.230924	3.844945
186	-3486.277	-3651.685	165.4083	1.960865	2.645336	3.330926
192	-3479.888	-3645.372	165.4845	1.870798	2.508519	3.412039
198	-3475.932	-3641.69	165.7585	1.806369	2.450548	3.318325
204	-3474.006	-3639.63	165.6242	1.56153	2.312175	3.606942
210	-3471.261	-3636.101	164.8395	2.104735	2.292738	3.796542
216	-3472.698	-3637.927	165.2299	1.758883	2.271681	3.754835
222	-3479.84	-3644.895	165.0553	1.758925	2.160764	3.919006
228	-3470.535	-3635.604	165.0698	1.60806	2.2825	3.919006
234	-3473.16	-3637.651	164.4913	2.086344	1.932302	4.210231
240	-3464.674	-3629.371	164.6963	1.837103	2.010752	4.17005
246	-3468.806	-3634.118	165.3119	1.403121	2.010752	4.045664
252	-3479.554	-3644.959	165.4054	1.812307	2.175258	3.681882
258	-3484.656	-3649.953	165.2974	2.068199	2.175258	3.617344
264	-3478.939	-3643.689	164.75	1.908212	2.262856	3.960469
270	-3482.504	-3647.416	164.9115	1.908212	2.101289	3.960469
276	-3473.305	-3637.993	164.6876	2.073874	2.17521	3.965898
282	-3464.547	-3629.518	164.9702	1.90142	2.038989	3.965898
288	-3469.291	-3634.123	164.8326	1.773262	2.049254	4.10264
294	-3465.945	-3631.258	165.3136	1.500291	2.099953	3.941165
300	-3477.977	-3642.94	164.9628	1.602906	1.984481	4.152841
306	-3466.826	-3631.472	164.6468	2.028387	1.92631	4.152841
312	-3474.007	-3638.62	164.613	1.719015	1.92631	4.324407
318	-3477.252	-3641.645	164.3932	2.025213	1.879905	4.324407
324	-3474.596	-3639.902	165.3065	1.487748	1.781935	4.133414
330	-3475.69	-3641.048	165.3579	1.798112	2.225943	3.687237
336	-3477.354	-3642.257	164.9029	1.833207	2.087921	4.010351
342	-3476.719	-3641.574	164.8554	1.840556	2.089865	4.032697
348	-3470.321	-3635.623	165.3014	1.60209	2.090053	3.899722
354	-3469.963	-3635.014	165.0511	1.485451	2.14512	4.073262
360	-3472.58	-3637.573	164.9927	2.095299	2.226326	3.751011
366	-3464.469	-3629.448	164.9792	2.032488	2.106262	3.858123
372	-3476.577	-3641.815	165.2382	1.599823	2.131776	3.913234
378	-3464.617	-3629.686	165.0689	1.687289	2.333491	3.848865
384	-3463.777	-3629.24	165.4627	1.735987	2.311453	3.608979
390	-3460.933	-3626.155	165.2224	1.735987	2.212534	3.805019
396	-3460.59	-3625.743	165.1535	1.735987	2.153006	3.87883
402	-3461.241	-3626.224	164.9827	1.608061	2.242468	3.99177
408	-3473.589	-3639.194	165.6057	1.409779	2.019781	3.868714
414	-3466.164	-3630.95	164.7858	1.79512	1.969888	4.163398
420	-3464.418	-3629.932	165.5139	1.558157	2.120513	3.783344
426	-3468.966	-3633.896	164.9298	1.797522	2.071064	4.022494
432	-3469.41	-3634.425	165.015	1.660945	2.048225	4.056715
438	-3471.634	-3636.465	164.8312	1.770062	2.054658	4.101926
444	-3481.172	-3646.022	164.8503	1.53968	2.074084	4.199083
450	-3479.726	-3645.053	165.3272	1.757802	1.978847	3.867948
456	-3489.002	-3654.061	165.0588	1.84995	2.202278	3.847113
462	-3475.685	-3640.685	165.0006	1.877601	2.048392	3.954919
