Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3471.312	-3636.022	164.7106	0.0445853	0.063521	0.0217524	0.139856	0.00500884	0.0320688	0.0157907	0.0148709	0.0254342	0.0258676	0.0316535	0.0147561	0.00487147	0.0209359	0.00447238	0.0937833	0.0119915	0.035268	0.0659374	0.0212235	0.120601	0.0262395	0.0244748	0.0388379	0.0432585	0.00183064	0.0256559	0.00331753	0.0290375	0.00309253	0.0533003	0.0244532	0.0115884	0.0681492	0.0449181	0.0969487	0.00102399	0.0272346	0.101548	0.00717832	0.0264048	0.013668	0.0106871	0.0228924	0.0845913	0.0488359	0.0232296	0.0189515	0.0470729	0.27916	0.111195	0.0314842	0.0493093	0.0415414	0.0412784	0.0551	0.0647327	0.0364566	0.0414687	0.0501972	0.0241898	0.016207	0.00829082	0.0447189	0.130812	0.0154662	0.0609736	0.0305462	0.024558	0.0532965	0.0651599	0.00971965	0.0921418	0.0803036	0.0927155	0.000673976	0.0144027	0.0163719	0.0327112	0.0103191	0.107743	0.0863909	0.0784139	0.0674848	0.0155587	0.0143056	0.0022009	0.0693546	0.0104121	0.0671037	0.0246347	0.0533152	0.0344871	0.0121589	0.0825477	0.0128094	0.0263595	1.681069	2.199665	0.0107865	0.0153675	0.00526251	0.0338352	0.00121178	0.00775835	0.00382021	0.00359769	0.00615327	0.00625812	0.00765789	0.00356993	0.00117855	0.00506498	0.001082	0.0226888	0.00290108	0.00853233	0.0159521	0.00513456	0.0291769	0.00634808	0.00592114	0.00939598	0.0104655	0.000442883	0.00620688	0.000802605	0.00702499	0.000748171	0.0128948	0.00591592	0.00280357	0.0164872	0.010867	0.0234546	0.000247731	0.00658883	0.0245673	0.00173664	0.00638806	0.00330667	0.00258552	0.00553833	0.020465	0.0118148	0.00561991	0.00458492	0.0113883	0.0675369	0.0269011	0.00761693	0.0119293	0.01005	0.00998641	0.0133303	0.0156607	0.00881989	0.0100325	0.0121441	0.0058522	0.00392094	0.00200578	0.0108188	0.0316471	0.00374172	0.0147512	0.00738999	0.00594128	0.0128939	0.015764	0.00235146	0.0222917	0.0194277	0.0224305	0.000163054	0.00348442	0.00396084	0.00791376	0.00249647	0.0260662	0.0209004	0.0189705	0.0163265	0.00376409	0.00346094	0.00053246	0.0167789	0.00251898	0.0162343	0.00595982	0.0128985	0.0083434	0.00294158	0.0199706	0.00309895	0.00637712	4.133454
36	-3492.142	-3657.826	165.6839	0.0571155	0.0176959	0.0132208	0.130493	0.0154285	0.049898	0.0141381	0.0351714	0.0494153	0.0172591	0.0580629	0.0392213	0.00998399	0.0224874	0.000554359	0.116708	0.0165448	0.0327696	0.0316948	0.0312217	0.0938235	0.0353102	0.0340892	0.013114	0.0380313	0.00729364	0.00841044	0.00300663	0.0158979	0.0143323	0.00353595	0.027483	0.0391731	0.0392813	0.0269859	0.0693871	0.00152437	0.0255561	0.0686108	0.0182473	0.0410656	0.0130229	0.0273113	0.0605226	0.0469957	0.0537124	0.0137224	0.00425169	0.0229854	0.13206	0.0394817	0.0573195	0.0312023	0.0501732	0.0287967	0.034191	0.0599097	0.0187194	0.0200066	0.0446002	0.0750722	0.0544233	0.00619738	0.0239789	0.116226	0.0217308	0.105448	0.010699	0.045069	0.0522756	0.0408809	0.00912556	0.0290547	0.0807048	0.0505025	0.00207083	0.0120524	0.00581591	0.0256995	0.024848	0.09573	0.0910242	0.0412748	0.0547934	0.0218659	0.00731366	0.00827488	0.0258253	0.0431883	0.0583621	0.0227373	0.0438066	0.0739582	0.0170341	0.0793632	0.0105821	0.0433908	1.428286	2.26412	0.0155517	0.00481832	0.00359982	0.0355312	0.00420095	0.0135865	0.00384959	0.00957662	0.013455	0.00469939	0.0158096	0.0106793	0.00271849	0.00612297	0.000150943	0.0317779	0.00450489	0.00892265	0.00863001	0.00850118	0.0255467	0.00961443	0.00928196	0.00357073	0.0103553	0.00198595	0.00229003	0.000818659	0.00432875	0.00390247	0.000962784	0.00748319	0.0106662	0.0106957	0.00734785	0.018893	0.000415063	0.00695852	0.0186817	0.00496846	0.0111815	0.00354594	0.00743645	0.0164794	0.0127962	0.0146251	0.00373639	0.00115767	0.00625857	0.0359579	0.0107503	0.0156072	0.00849591	0.0136614	0.0078409	0.00930969	0.0163125	0.00509701	0.00544749	0.0121439	0.020441	0.0148186	0.00168745	0.00652909	0.0316466	0.00591695	0.0287119	0.00291317	0.0122716	0.0142338	0.0111312	0.00248475	0.00791114	0.0219747	0.013751	0.000563854	0.00328167	0.00158358	0.00699756	0.00676571	0.0260658	0.0247845	0.0112385	0.0149194	0.00595374	0.0019914	0.00225312	0.00703183	0.0117595	0.0158911	0.00619103	0.0119279	0.0201377	0.00463812	0.0216094	0.00288135	0.0118146	3.67263
72	-3489.861	-3654.917	165.0554	0.0476467	0.0140157	0.00713038	0.0373679	0.00610814	0.0299616	0.017698	0.0379797	0.0187586	0.00835638	0.0446686	0.0233376	0.0147547	0.0384597	0.000763502	0.125009	0.0325229	0.0110643	0.0246483	0.0239296	0.0909979	0.0415843	0.0120351	0.00729846	0.027375	0.00783984	0.00157311	0.0121919	0.0313102	0.00835083	0.0392195	0.0204518	0.0216532	0.0391822	0.0353774	0.106813	0.000794863	0.0134143	0.0511863	0.00489178	0.0330897	0.0125163	0.00426787	0.0388855	0.0721286	0.104432	0.0261547	0.0221575	0.0598649	0.167634	0.0575383	0.0449468	0.0567643	0.0121107	0.0570783	0.0111239	0.0977697	0.0574047	0.0331882	0.0107803	0.0690001	0.00727504	0.0579956	0.0283572	0.167098	0.0302115	0.0509915	0.0598219	0.00946265	0.0529469	0.0711507	0.0201606	0.0630454	0.0664786	0.0711947	0.0116502	0.0170529	0.00394318	0.0207217	0.0131101	0.124142	0.0541226	0.0493654	0.0665214	0.0046388	0.00944054	0.00843448	0.0178652	0.0162112	0.0588585	0.0341102	0.0341808	0.0499955	0.0164331	0.0635582	0.00333444	0.0233825	2.283559	2.195708	0.013076	0.00384643	0.00195684	0.0102551	0.0016763	0.00822258	0.00485698	0.010423	0.00514807	0.0022933	0.0122587	0.0064047	0.00404924	0.0105548	0.000209533	0.0343071	0.0089255	0.00303647	0.00676441	0.00656717	0.0249732	0.0114123	0.00330287	0.00200297	0.00751273	0.00215154	0.000431719	0.0033459	0.00859268	0.00229178	0.0107633	0.00561273	0.00594245	0.010753	0.00970888	0.0293135	0.00021814	0.00368139	0.0140474	0.00134249	0.00908105	0.00343493	0.00117126	0.0106716	0.0197948	0.0286599	0.00717781	0.00608084	0.0164292	0.0460051	0.0157907	0.0123351	0.0155782	0.00332363	0.0156644	0.00305281	0.0268316	0.015754	0.00910806	0.00295852	0.0189362	0.00199654	0.0159161	0.00778227	0.0458578	0.00829116	0.013994	0.0164173	0.0025969	0.0145306	0.0195264	0.0055328	0.017302	0.0182442	0.0195385	0.00319724	0.00467996	0.00108216	0.00568681	0.0035979	0.034069	0.0148533	0.0135477	0.0182559	0.00127306	0.00259083	0.00231473	0.00490289	0.00444896	0.0161529	0.0093611	0.00938048	0.0137206	0.00450985	0.0174427	0.000915093	0.00641703	3.643822
108	-3474.659	-3639.37	164.7108	0.0454517	0.055725	0.000733877	0.0504199	0.00773413	0.0684188	0.00587072	0.0516311	0.0232695	0.0126713	0.035465	0.0173886	0.00159418	0.0255015	0.000169445	0.0878649	0.0358646	0.00731153	0.0414261	0.0860056	0.105936	0.0288974	0.0285038	0.0266111	0.0344318	0.00927766	0.0195975	0.00707446	0.0604483	0.00860625	0.0381137	0.0367474	0.019894	0.0506134	0.0429503	0.0762782	0.000557495	0.0212949	0.0306488	0.00578343	0.00936787	0.0161262	0.0147814	0.0190123	0.0972043	0.0822483	0.0643363	0.0122603	0.0321415	0.195833	0.0883863	0.0136677	0.0812128	0.0464128	0.037126	0.0148565	0.0889211	0.0298386	0.0730651	0.0599915	0.165057	0.0156474	0.0210409	0.0543119	0.139379	0.0753133	0.0398682	0.0578798	0.0559338	0.0597333	0.0659322	0.00132608	0.0801135	0.0728123	0.100467	0.00786568	0.0343261	0.00224102	0.00897418	0.0112838	0.120641	0.132556	0.0867392	0.0647772	0.0226948	0.0238111	0.0283258	0.0292256	0.00487675	0.0725449	0.0409308	0.0289492	0.0729388	0.0152112	0.113549	0.03048	0.0264269	1.535165	1.909161	0.0103919	0.0127408	0.000167791	0.0115278	0.0017683	0.015643	0.00134226	0.0118047	0.00532025	0.00289712	0.00810859	0.00397566	0.000364488	0.00583057	3.87414e-05	0.0200891	0.00819995	0.00167168	0.00947151	0.019664	0.0242209	0.006607	0.00651699	0.00608427	0.00787236	0.00212121	0.00448071	0.00161748	0.0138207	0.0019677	0.00871416	0.0084018	0.0045485	0.0115721	0.00982	0.01744	0.000127464	0.00486878	0.00700744	0.0013223	0.00214184	0.00368704	0.00337957	0.00434689	0.0222244	0.018805	0.0147096	0.00280316	0.00734871	0.0447746	0.0202083	0.00312492	0.0185682	0.0106116	0.00848835	0.00339675	0.0203306	0.00682219	0.0167053	0.0137162	0.037738	0.00357755	0.00481072	0.0124177	0.031867	0.0172193	0.00911533	0.0132334	0.0127885	0.0136572	0.0150745	0.000303191	0.0183169	0.0166475	0.0229704	0.00179838	0.00784819	0.000512379	0.00205182	0.00257989	0.027583	0.0303072	0.0198317	0.0148104	0.00518887	0.00544409	0.0064763	0.00668203	0.001115	0.0165864	0.00935826	0.00661883	0.0166765	0.00347783	0.0259614	0.00696884	0.00604216	4.373758
144	-3477.346	-3642.884	165.5386	0.0336477	0.0496429	0.00337529	0.0705423	0.00186354	0.019407	0.00578371	0.0707919	0.020532	0.0181258	0.045433	0.0219684	0.00506121	0.00575572	0.00117563	0.0893919	0.0180498	0.00425078	0.0905802	0.0147311	0.078479	0.0335816	0.00827437	0.0171549	0.0140203	0.00796709	0.0076472	0.00394453	0.0473336	0.00933946	0.0308705	0.0167105	0.0246062	0.0482835	0.0447891	0.106715	0.00130386	0.0194724	0.0578601	0.0140003	0.0252833	0.00661233	0.0159891	0.0448902	0.0651403	0.0565577	0.00672623	0.0104257	0.026293	0.147524	0.094728	0.0143253	0.0216388	0.0301335	0.0163833	0.00758012	0.0849511	0.0190127	0.036731	0.0772969	0.0738779	0.0132845	0.00830064	0.0154495	0.105527	0.0387936	0.0196324	0.0321676	0.0514703	0.0578003	0.0290028	0.000156003	0.0938518	0.0832707	0.0856024	0.0105151	0.0356999	0.0091066	0.0244287	0.0103433	0.110048	0.0656267	0.0791216	0.0198976	0.00219392	0.019279	0.00717786	0.0552124	0.0059588	0.0363845	0.0339102	0.0487276	0.0379685	0.0542401	0.0783335	0.011407	0.0274896	1.83864	2.362948	0.00966348	0.0142572	0.000969369	0.0202595	0.000535201	0.0055736	0.00166106	0.0203311	0.0058967	0.00520567	0.0130482	0.00630923	0.00145356	0.00165302	0.000337636	0.025673	0.00518383	0.00122081	0.0260143	0.0042307	0.0225388	0.0096445	0.00237637	0.00492683	0.00402656	0.00228812	0.00219624	0.00113285	0.013594	0.00268225	0.00886588	0.00479917	0.0070668	0.0138668	0.0128632	0.030648	0.000374463	0.00559238	0.0166172	0.00402083	0.00726127	0.00189903	0.00459201	0.0128923	0.018708	0.0162432	0.00193174	0.00299421	0.00755124	0.0423683	0.0272055	0.00411418	0.00621459	0.00865422	0.00470521	0.00217698	0.0243976	0.00546037	0.010549	0.0221993	0.0212174	0.00381526	0.00238391	0.00443704	0.030307	0.0111414	0.00563834	0.0092384	0.0147821	0.0166	0.00832949	4.48034e-05	0.0269539	0.023915	0.0245847	0.00301988	0.0102529	0.00261538	0.00701583	0.00297056	0.0316054	0.0188477	0.0227234	0.00571451	0.000630085	0.00553684	0.00206145	0.0158568	0.00171134	0.0104495	0.00973888	0.0139944	0.0109044	0.0155775	0.0224971	0.00327604	0.0078949	3.481944
180	-3476.29	-3640.926	164.6362	0.0237583	0.0596907	0.0263192	0.0625703	0.00360234	0.0502508	0.00431986	0.0441756	0.0324383	0.0187682	0.0289165	0.0230857	0.0137675	0.0227991	0.000791708	0.114214	0.0274662	0.0149216	0.0203222	0.0120404	0.0963789	0.0439331	0.0246529	0.0244468	0.0352436	0.00133819	0.00630405	0.0255418	0.0434559	0.0220844	0.0308686	0.021203	0.00640432	0.0958415	0.0383366	0.0422614	0.00125959	0.0676097	0.0774748	0.0188843	0.0451891	0.00212829	0.0232532	0.0582319	0.079062	0.0679532	0.0214362	0.0173297	0.034208	0.191649	0.0766825	0.025236	0.0702177	0.0324331	0.0566597	0.0162471	0.0830659	0.0424744	0.121791	0.132072	0.124094	0.0122541	0.0410625	0.0240117	0.108709	0.0911927	0.0254596	0.0446658	0.0337147	0.0832298	0.0456444	0.0330188	0.0705377	0.0757503	0.0714085	0.00403483	0.0410417	0.0165911	0.0207163	0.0127098	0.0774301	0.0712906	0.0290011	0.0355937	0.0150061	0.0109178	0.00657851	0.0213236	0.0206455	0.104434	0.0632403	0.057432	0.0506192	0.0197473	0.0830738	0.00486682	0.0400947	1.764611	2.053474	0.005635	0.0141575	0.00624239	0.0148404	0.000854404	0.0119185	0.00102458	0.0104776	0.00769372	0.00445143	0.00685843	0.00547546	0.00326538	0.0054075	0.000187777	0.0270892	0.00651445	0.00353911	0.00482002	0.00285574	0.0228592	0.0104201	0.00584719	0.00579829	0.00835909	0.000317392	0.0014952	0.00605802	0.0103069	0.00523798	0.00732141	0.00502892	0.00151898	0.0227317	0.00909268	0.0100236	0.000298749	0.0160357	0.0183755	0.00447898	0.0107179	0.000504788	0.0055152	0.0138114	0.0187519	0.0161171	0.00508423	0.00411026	0.00811345	0.0454552	0.0181876	0.00598549	0.0166542	0.00769249	0.0134386	0.00385348	0.0197016	0.0100741	0.0288865	0.0313248	0.0294327	0.00290642	0.0097392	0.0056951	0.0257836	0.0216291	0.0060385	0.0105938	0.00799645	0.0197405	0.010826	0.0078314	0.0167301	0.0179665	0.0169367	0.000956982	0.00973429	0.00393508	0.00491349	0.00301451	0.0183649	0.0169087	0.00687849	0.00844213	0.00355915	0.00258947	0.00156029	0.00505754	0.00489669	0.0247696	0.0149993	0.0136217	0.0120059	0.00468368	0.0197034	0.00115431	0.00950966	4.216204
216	-3474.947	-3639.69	164.7434	0.0621618	0.032969	0.00460857	0.126206	0.000277132	0.0335759	0.0020883	0.0477229	0.0129802	0.0145219	0.0308898	0.0281166	0.0167536	0.0342133	0.00238717	0.115476	0.0414552	0.0217282	0.0304354	0.0316312	0.0917578	0.0444123	0.00682796	0.0357628	0.0437517	0.000111608	0.022074	0.0132436	0.0427322	0.0233542	0.0373842	0.0200465	0.0481578	0.0292018	0.0339239	0.102855	0.00139772	0.0265048	0.0983591	0.00789525	0.0472819	0.00304961	0.0264884	0.0461	0.0641312	0.0709991	0.0132182	0.0254917	0.0244634	0.22973	0.0659765	0.0167613	0.0437663	0.0327869	0.0579866	0.0148363	0.0525731	0.00926244	0.122515	0.0794445	0.0376225	0.0251648	0.044382	0.055729	0.0882754	0.0531045	0.0416527	0.0332774	0.052369	0.0287661	0.0578863	0.0338581	0.0780035	0.0445298	0.0671014	0.00740027	0.016232	0.0089454	0.0144045	0.0157856	0.0768887	0.118554	0.0558884	0.0662334	0.0704049	0.00631496	0.00876091	0.0196483	0.0378387	0.0479442	0.0428215	0.117315	0.0380317	0.0425157	0.0496074	0.00141014	0.0405145	1.8208	2.080039	0.0151172	0.00801776	0.00112076	0.0306921	6.7396e-05	0.00816534	0.000507856	0.0116058	0.00315666	0.0035316	0.00751211	0.00683769	0.00407433	0.00832036	0.000580538	0.0280828	0.0100815	0.0052841	0.0074016	0.00769242	0.0223147	0.0108007	0.0016605	0.00869718	0.01064	2.71421e-05	0.00536819	0.00322073	0.0103921	0.00567952	0.00909149	0.00487512	0.0117115	0.00710162	0.00824999	0.0250135	0.000339913	0.00644571	0.02392	0.00192005	0.0114985	0.000741637	0.00644175	0.0112111	0.0155961	0.0172663	0.00321455	0.00619936	0.00594928	0.0558682	0.0160449	0.0040762	0.0106436	0.00797346	0.0141018	0.00360805	0.0127853	0.00225254	0.0297946	0.0193202	0.00914946	0.00611986	0.0107933	0.0135528	0.0214678	0.0129145	0.0101295	0.00809276	0.0127356	0.00699565	0.0140774	0.00823398	0.0189697	0.0108292	0.0163184	0.00179968	0.00394747	0.00217544	0.00350303	0.00383891	0.0186986	0.0288311	0.0135915	0.0161074	0.0171218	0.00153574	0.00213057	0.0047783	0.00920202	0.0116596	0.0104138	0.0285298	0.00924895	0.0103394	0.0120641	0.000342933	0.00985275	4.111998
252	-3457.578	-3622.801	165.2233	0.0386798	0.0664464	0.00299023	0.123751	0.000299399	0.0465665	0.00694328	0.0308584	0.0395261	0.0237124	0.0571521	0.0238348	0.019038	0.0363195	0.000985808	0.119052	0.0162169	0.00793426	0.0307677	0.0418374	0.0741144	0.0155975	0.0201339	0.0153401	0.0672453	0.00556354	0.0129745	0.00860845	0.0564524	0.00913016	0.0397787	0.0356733	0.0232949	0.0191514	0.0322167	0.0798444	0.0014485	0.0122048	0.0751619	0.00101555	0.026323	0.00254876	0.00864805	0.0347395	0.116877	0.0542923	0.0198842	0.0358422	0.0738989	0.223651	0.0581198	0.0140813	0.0722883	0.0379898	0.0127672	0.0100136	0.076735	0.0180644	0.0204978	0.0719332	0.0226486	0.0293716	0.0217329	0.0338385	0.107518	0.0574183	0.0386327	0.0174831	0.0631637	0.0614102	0.0625886	0.0228131	0.0740518	0.0104754	0.0474429	0.0104264	0.0177776	0.00806505	0.0412508	0.00199877	0.115639	0.0952696	0.0701517	0.0602931	0.00256236	0.000396124	3.334e-05	0.0453632	0.0648721	0.0594726	0.0181252	0.0792431	0.0348514	0.0296609	0.0547999	0.0067091	0.0230449	1.705471	2.182283	0.010079	0.0173143	0.000779183	0.0322465	7.80162e-05	0.0121341	0.00180925	0.00804096	0.0102996	0.00617887	0.0148924	0.00621078	0.00496085	0.00946399	0.000256878	0.031022	0.00422574	0.00206748	0.00801731	0.0109018	0.0193124	0.00406432	0.00524641	0.00399727	0.0175225	0.00144972	0.00338085	0.00224315	0.0147101	0.0023791	0.0103654	0.00929561	0.00607008	0.00499038	0.00839489	0.0208055	0.000377443	0.00318029	0.0195854	0.000264628	0.00685913	0.000664144	0.00225347	0.00905227	0.0304554	0.0141472	0.00518134	0.00933961	0.0192563	0.0582782	0.0151446	0.00366924	0.0188366	0.00989923	0.00332683	0.00260931	0.0199953	0.00470715	0.00534124	0.018744	0.00590168	0.00765353	0.00566306	0.00881751	0.0280167	0.0149618	0.0100667	0.00455569	0.0164589	0.016002	0.0163091	0.00594455	0.0192961	0.00272964	0.0123625	0.00271688	0.00463242	0.00210156	0.010749	0.000520831	0.0301326	0.024825	0.0182798	0.0157109	0.000667688	0.00010322	8.6876e-06	0.0118206	0.0169041	0.0154971	0.00472299	0.0206488	0.00908144	0.0077289	0.0142795	0.00174823	0.00600495	3.837654
288	-3471.393	-3636.479	165.0855	0.0134015	0.0379025	0.02064	0.0719658	0.0103647	0.0672118	0.0175689	0.0575514	0.0160929	0.0400177	0.0323266	0.021756	0.00994615	0.0357721	0.00414069	0.101953	0.0180453	0.0109883	0.0395885	0.0439445	0.101501	0.0377593	0.0198305	0.0137221	0.0330925	0.00482638	0.00890483	0.00260102	0.0215312	0.00981637	0.0447209	0.0341239	0.00385635	0.0206049	0.0415534	0.06026	0.00285727	0.0505504	0.129003	0.00431377	0.0282354	0.0106508	0.0153148	0.0188596	0.0630401	0.0755357	0.01784	0.0145315	0.034337	0.151237	0.0525615	0.0146097	0.0801886	0.0753712	0.0376092	0.0219837	0.0435971	0.0376955	0.0221864	0.0777448	0.0496219	0.032229	0.024131	0.0549915	0.105898	0.0400019	0.0245995	0.0210757	0.102929	0.0384569	0.0584175	0.0254064	0.0789935	0.0348622	0.046979	0.0183783	0.00893574	0.0144637	0.0404101	0.0183173	0.0922453	0.0606643	0.0654618	0.0267943	0.0117027	0.00123608	4.11279e-05	0.0575196	0.0228259	0.062952	0.0523126	0.107524	0.0143735	0.0391854	0.0399734	0.0921648	0.0358191	1.724343	2.313636	0.00349759	0.00989199	0.00538673	0.018782	0.00270503	0.0175413	0.00458522	0.0150201	0.00420002	0.010444	0.00843676	0.00567801	0.0025958	0.00933601	0.00108066	0.0266082	0.00470956	0.00286778	0.010332	0.0114689	0.0264904	0.00985463	0.00517547	0.00358128	0.00863665	0.00125962	0.00232403	0.000678828	0.00561933	0.00256193	0.0116715	0.00890585	0.00100645	0.00537759	0.0108448	0.015727	0.000745706	0.0131929	0.0336679	0.00112583	0.00736903	0.0027797	0.00399693	0.00492209	0.0164525	0.0197137	0.00465598	0.00379251	0.00896147	0.0394706	0.0137178	0.00381292	0.0209281	0.0196708	0.00981547	0.00573742	0.0113782	0.00983798	0.00579032	0.0202903	0.0129506	0.00841129	0.00629784	0.014352	0.0276378	0.0104399	0.0064201	0.00550044	0.026863	0.0100367	0.0152461	0.00663069	0.0206162	0.00909853	0.0122608	0.00479646	0.0023321	0.00377482	0.0105465	0.00478054	0.0240747	0.0158325	0.0170846	0.00699293	0.00305424	0.000322598	1.07338e-05	0.0150118	0.00595722	0.0164296	0.0136528	0.0280621	0.00375128	0.0102268	0.0104325	0.0240537	0.00934828	3.83163
324	-3473.951	-3638.945	164.9942	0.0333029	0.0253336	0.0111931	0.0784166	0.000420462	0.0489319	0.0023778	0.070078	0.0197695	0.0301034	0.0548566	0.0411491	0.00290166	0.0245272	0.00701165	0.0831489	0.0110709	0.00589616	0.0541541	0.0155526	0.143004	0.02513	0.0217569	0.0286473	0.0256416	0.0042696	0.0034716	0.00934819	0.0265966	0.00257701	0.0221786	0.0448674	0.0210158	0.0579778	0.0677525	0.0632944	0.00688816	0.038166	0.127115	0.00955912	0.021568	0.0106855	0.0182985	0.0200794	0.0751068	0.100807	0.017527	0.0120418	0.048725	0.212616	0.111669	0.0213433	0.046313	0.0639669	0.0110675	0.0211509	0.0923506	0.00531149	0.0185784	0.076542	0.0648787	0.0448264	0.0103175	0.0437926	0.0980117	0.0611513	0.00786407	0.0322974	0.0577862	0.0167503	0.0524127	0.00790262	0.0631513	0.030205	0.0548939	0.00588831	0.00935266	0.00372541	0.0266951	0.02517	0.133799	0.090908	0.0408301	0.0842978	0.0187356	0.0156349	0.00456294	0.0583145	0.00659456	0.0658229	0.0364656	0.0848884	0.0320364	0.0366859	0.0305581	0.0466806	0.0159378	1.781745	2.243414	0.00855011	0.00650409	0.00287368	0.0201325	0.000107948	0.0125627	0.00061047	0.0179917	0.00507558	0.00772867	0.0140838	0.0105645	0.000744964	0.00629706	0.00180015	0.0213474	0.00284231	0.00151377	0.0139034	0.00399293	0.0367144	0.00645181	0.00558581	0.00735484	0.00658316	0.00109617	0.000891291	0.00240003	0.00682834	0.000661615	0.00569409	0.0115191	0.00539555	0.0148851	0.0173946	0.01625	0.00176845	0.00979865	0.0326352	0.00245419	0.00553733	0.00274336	0.0046979	0.00515515	0.0192827	0.0258809	0.00449984	0.00309157	0.0125096	0.0545864	0.0286697	0.00547964	0.0118903	0.0164227	0.00284144	0.00543024	0.0237099	0.00136366	0.00476977	0.0196512	0.0166568	0.0115086	0.00264888	0.0112432	0.0251633	0.0156998	0.002019	0.00829197	0.0148359	0.00430044	0.0134563	0.0020289	0.0162133	0.00775475	0.0140933	0.00151175	0.00240118	0.000956453	0.00685364	0.00646209	0.0343511	0.0233395	0.0104826	0.0216424	0.00481014	0.00401407	0.00117148	0.0149715	0.00169307	0.0168992	0.00936208	0.021794	0.00822495	0.00941866	0.0078454	0.0119847	0.00409183	3.895027
