Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3471.312	-3636.022	164.7106	1.681069	2.199665	4.133454
6	-3469.434	-3634.463	165.0294	1.701851	2.057931	4.021859
12	-3462.707	-3627.774	165.0669	1.96239	1.963521	3.923789
18	-3474.598	-3639.608	165.0102	1.73476	2.183606	3.944056
24	-3479.367	-3644.941	165.5747	1.541508	2.266909	3.67263
30	-3490.383	-3655.56	165.1765	1.989592	2.266909	3.67263
36	-3492.142	-3657.826	165.6839	1.428286	2.26412	3.67263
42	-3488.166	-3653.38	165.2137	1.957322	2.257238	3.67263
48	-3484.652	-3649.448	164.7963	1.858583	2.332411	3.918729
54	-3487.18	-3652.22	165.0404	1.580411	1.974021	4.126448
60	-3477.576	-3642.533	164.9574	1.66504	2.101842	4.056827
66	-3486.442	-3651.343	164.9005	1.977847	2.101842	3.932325
72	-3489.861	-3654.917	165.0554	2.283559	2.195708	3.643822
78	-3479.069	-3644.608	165.5396	1.754482	2.426543	3.487607
84	-3467.855	-3633.576	165.7214	1.665666	2.324518	3.487607
90	-3468.396	-3633.534	165.1376	1.659239	2.187824	3.907645
96	-3469.162	-3634.217	165.0551	1.835706	2.096918	3.916876
102	-3469.508	-3634.804	165.2961	1.733143	2.118073	3.818442
108	-3474.659	-3639.37	164.7108	1.535165	1.909161	4.373758
114	-3471.661	-3636.265	164.6035	1.879524	1.92395	4.250938
120	-3462.383	-3626.993	164.6104	1.843767	2.01804	4.211376
126	-3466.794	-3631.676	164.8813	1.682284	2.03399	4.129918
132	-3472.191	-3637.139	164.948	1.956763	2.276876	3.814898
138	-3477.59	-3642.883	165.2929	2.127874	2.362948	3.481944
144	-3477.346	-3642.884	165.5386	1.83864	2.362948	3.481944
150	-3475.993	-3641.103	165.1099	1.75586	2.362948	3.772973
156	-3481.759	-3647.332	165.5727	1.578307	2.317639	3.62466
162	-3492.211	-3657.851	165.6402	1.425305	2.317639	3.668584
168	-3485.437	-3650.71	165.2737	1.826274	2.317639	3.668584
174	-3479.415	-3644.573	165.1573	1.733591	2.317639	3.783187
180	-3476.29	-3640.926	164.6362	1.764611	2.053474	4.216204
186	-3474.613	-3640.3	165.6874	1.690787	2.317554	3.498288
192	-3466.529	-3631.677	165.1479	1.847922	2.154295	3.82448
198	-3468.232	-3632.994	164.7619	1.875315	2.027689	4.10413
204	-3463.24	-3628.027	164.7867	1.845258	1.979408	4.132404
210	-3470.157	-3635.12	164.9628	1.629294	2.080039	4.084739
216	-3474.947	-3639.69	164.7434	1.8208	2.080039	4.111998
222	-3475.887	-3641.179	165.2928	1.44501	1.968759	4.057801
228	-3476.623	-3641.63	165.0073	2.040182	2.206053	3.780819
234	-3476.465	-3641.585	165.1197	1.697467	2.178823	3.903235
240	-3463.199	-3628.446	165.2473	1.700794	2.048287	3.903235
246	-3467.373	-3632.276	164.9023	1.700794	2.069454	4.08831
252	-3457.578	-3622.801	165.2233	1.705471	2.182283	3.837654
258	-3463.577	-3628.341	164.7639	1.813052	2.097079	4.0945
264	-3472.844	-3637.913	165.0692	1.769629	1.939787	4.03196
270	-3471.876	-3637.561	165.685	1.636392	2.18984	3.60274
276	-3475.276	-3640.977	165.7011	1.755056	2.312208	3.459751
282	-3471.124	-3636.693	165.5694	1.634352	2.392689	3.553071
288	-3471.393	-3636.479	165.0855	1.724343	2.313636	3.83163
294	-3470.041	-3634.946	164.9052	1.853243	1.952527	4.076278
300	-3489.512	-3654.576	165.0645	1.63039	1.992187	4.076278
306	-3485.23	-3650.242	165.0124	1.576231	2.022957	4.116763
312	-3480.173	-3645.418	165.245	1.849987	2.094705	3.801848
318	-3471.615	-3636.667	165.0519	1.849987	2.300829	3.794366
324	-3473.951	-3638.945	164.9942	1.781745	2.243414	3.895027
330	-3477.379	-3642.705	165.3259	1.831034	2.395888	3.590541
336	-3470.383	-3635.951	165.5682	1.505651	2.448396	3.590541
342	-3474.746	-3639.929	165.1826	1.582468	2.062433	3.993869
348	-3484.406	-3649.447	165.0402	1.905965	1.99874	3.946628
354	-3489.821	-3654.877	165.0564	1.926763	2.078147	3.881554
360	-3486.392	-3651.452	165.0602	2.149584	2.23067	3.68363
366	-3485.135	-3650.744	165.6089	1.410366	2.297564	3.706515
372	-3481.818	-3646.786	164.9675	1.754221	2.188593	3.955739
378	-3474.353	-3639.021	164.6675	1.79453	1.943827	4.245611
384	-3479.967	-3645.033	165.0657	1.837766	1.999813	3.965362
390	-3475.725	-3640.964	165.2385	1.517226	2.127967	3.959071
396	-3473.339	-3638.44	165.1006	1.672206	2.021636	4.017189
402	-3471.928	-3637.185	165.2574	1.655624	2.021636	3.936135
408	-3472.87	-3638.094	165.2241	1.616888	1.99042	3.993248
414	-3475.821	-3641.117	165.296	1.457035	2.313733	3.851992
420	-3474.766	-3639.853	165.0875	1.457035	1.990571	4.155779
426	-3478.678	-3643.563	164.8857	1.763673	2.144942	4.022641
432	-3483.029	-3648.207	165.1777	1.479854	1.968237	4.104925
438	-3477.659	-3642.635	164.9757	1.555048	1.973084	4.177078
444	-3476.465	-3641.336	164.8713	1.499891	1.889268	4.312914
450	-3472.7	-3637.537	164.8369	1.692292	2.040628	4.146253
456	-3466.753	-3631.74	164.9873	1.850879	2.084568	3.955155
462	-3463.613	-3628.589	164.9766	1.776015	2.084038	3.999236
468	-3459.582	-3624.963	165.3811	1.39602	2.029641	3.999236
474	-3467.873	-3632.815	164.9416	1.815179	2.249203	3.904951
480	-3469.965	-3635.476	165.5113	1.778764	2.314242	3.557001
486	-3461.316	-3626.997	165.6814	1.778764	2.224732	3.510024
492	-3477.188	-3642.43	165.2414	1.999929	2.43355	3.533117
498	-3468.187	-3633.52	165.3325	1.803134	2.596836	3.483936
504	-3464.375	-3630.011	165.6356	1.573708	2.435444	3.522028
510	-3466.11	-3630.809	164.6989	1.952971	2.251922	3.973941
516	-3471.326	-3636.71	165.3838	1.655806	2.185598	3.769178
522	-3469.338	-3634.451	165.1123	1.722291	2.185598	3.890794
528	-3473.573	-3638.552	164.9789	1.722291	2.040525	4.050093
534	-3476.704	-3641.789	165.085	1.778019	2.040525	3.961123
540	-3473.208	-3638.544	165.3361	1.611866	2.185624	3.819718
546	-3491.984	-3656.789	164.8042	2.323287	2.176922	3.781545
552	-3472.405	-3637.519	165.1139	1.947339	2.176922	3.781545
558	-3477.957	-3642.739	164.782	1.951138	2.111932	4.007347
564	-3478.22	-3643.416	165.1967	1.529345	2.07404	4.007347
570	-3471.921	-3636.853	164.932	1.570279	2.11342	4.114148
576	-3469.105	-3634.043	164.9379	1.656603	1.94581	4.161142
582	-3460.038	-3625.118	165.0794	1.800974	1.956448	4.00081
588	-3454.132	-3619.544	165.4118	1.800974	2.201954	3.668485
594	-3475.79	-3640.465	164.6753	1.688401	2.043757	4.238264
600	-3477.564	-3642.236	164.6726	1.784004	1.857883	4.29662
606	-3471.588	-3637.016	165.4286	1.539492	2.007902	3.907028
612	-3467.595	-3632.574	164.979	2.052635	1.926752	3.951508
618	-3466.833	-3632.103	165.2694	1.576298	2.060909	3.948341
624	-3480.454	-3645.34	164.8859	1.601159	1.989282	4.194759
630	-3470.007	-3635.132	165.1247	1.661489	2.12611	3.949219
636	-3482.478	-3647.493	165.0153	1.661489	2.232603	3.950902
642	-3478.019	-3643.274	165.2552	1.661933	1.941382	3.980036
648	-3473.286	-3638.142	164.8552	1.768441	1.896216	4.179246
654	-3474.736	-3639.545	164.8086	1.846132	1.87433	4.179246
660	-3481.098	-3645.787	164.6897	1.854025	1.986372	4.179246
666	-3475.234	-3640.67	165.4362	1.566237	2.222979	3.764737
672	-3481.876	-3647.232	165.356	1.704892	2.007102	3.862379
678	-3475.803	-3640.692	164.8891	2.254165	2.149304	3.780331
684	-3475.902	-3640.974	165.0729	2.249811	2.11073	3.698552
690	-3479.431	-3644.804	165.3734	1.653273	2.22572	3.753365
696	-3475.284	-3640.601	165.3172	1.84523	2.30613	3.640462
702	-3476.348	-3641.756	165.4084	1.550503	2.174538	3.817046
708	-3478.938	-3644.595	165.6574	1.516125	2.137337	3.713397
714	-3477.574	-3642.902	165.3278	1.529144	2.206271	3.856599
720	-3467.541	-3631.983	164.4418	1.868268	2.159537	4.214613
726	-3469.976	-3634.549	164.573	1.935248	1.853176	4.281106
732	-3475.475	-3640.752	165.2764	1.637567	2.164975	3.852416
738	-3466.746	-3631.731	164.9856	1.8713	2.046614	3.96766
744	-3473.165	-3638.402	165.2374	1.922618	2.300013	3.651354
750	-3470.359	-3635.604	165.2452	1.650379	2.113283	3.893308
756	-3473.237	-3638.035	164.7981	1.573567	1.860098	4.332032
762	-3477.196	-3642.344	165.1487	1.410036	1.910022	4.192106
768	-3464.623	-3629.61	164.987	1.539341	1.949994	4.192106
774	-3480.578	-3645.61	165.0319	1.985074	2.115691	3.845489
780	-3479.58	-3644.253	164.6734	1.985074	2.106977	4.055709
786	-3481.221	-3646.352	165.1307	1.985074	1.986163	3.863141
792	-3487.454	-3652.224	164.7698	1.80575	2.182345	4.046188
798	-3469.713	-3634.964	165.2515	1.80575	2.203079	3.758057
804	-3483.774	-3648.941	165.1676	2.001671	2.117781	3.758057
810	-3476.855	-3642.194	165.3392	1.56212	2.104614	3.89083
816	-3474.627	-3640.1	165.4735	1.56212	2.232208	3.740096
822	-3476.067	-3640.872	164.8055	1.540186	2.084672	4.21823
828	-3477.471	-3642.365	164.8939	2.068808	2.200378	3.83557
834	-3469.348	-3634.678	165.3302	2.144287	2.539599	3.348701
840	-3472.826	-3638.389	165.5631	2.152637	2.212116	3.400164
846	-3470.692	-3635.89	165.1986	1.931323	2.358963	3.635315
852	-3469.816	-3635.242	165.4266	1.930636	2.238981	3.572952
858	-3467.115	-3632.374	165.2598	1.909272	2.175043	3.717331
864	-3467.89	-3633.151	165.261	1.498535	2.175043	3.929225
870	-3479.415	-3644.455	165.0409	1.802021	2.119138	3.929225
876	-3471.369	-3637.03	165.6609	1.707775	2.119138	3.620204
882	-3468.618	-3633.865	165.2469	1.686648	2.046486	3.9118
888	-3468.719	-3633.71	164.9903	1.556635	1.967546	4.171149
894	-3479.77	-3644.788	165.018	2.011854	2.36988	3.693885
900	-3466.228	-3631.633	165.4045	1.660832	2.283647	3.697992
906	-3469.243	-3634.275	165.0318	1.660832	2.200411	3.9602
912	-3477.692	-3643.379	165.6872	1.616235	2.138945	3.641667
918	-3478.567	-3643.656	165.0891	1.781671	2.222275	3.852714
924	-3476.156	-3641.391	165.2349	1.553112	2.283634	3.852714
930	-3472.501	-3638.123	165.622	1.434892	2.009229	3.851674
936	-3468.421	-3633.22	164.7989	2.205855	2.133254	3.863939
942	-3472.57	-3637.861	165.2906	1.533707	2.114593	3.928056
948	-3488.945	-3654.304	165.3593	2.036853	2.3069	3.520092
954	-3477.937	-3642.974	165.0368	1.729174	2.09265	3.983786
960	-3476.607	-3641.708	165.1009	1.461861	2.09265	4.087434
966	-3474.524	-3639.449	164.9249	1.567952	2.06053	4.149475
972	-3476.619	-3641.731	165.1123	1.607957	2.076363	4.01268
978	-3480.095	-3645.12	165.0248	1.739513	2.044826	4.01268
984	-3477.044	-3641.897	164.8527	1.719948	1.999426	4.146586
990	-3477.82	-3642.9	165.0806	1.562777	1.977584	4.110855
996	-3480.472	-3646.124	165.6523	1.53424	2.138122	3.706155
1002	-3468.176	-3633.269	165.0935	2.00625	2.054201	3.835103
1008	-3471.227	-3636.563	165.3356	1.799489	1.964482	3.850124
1014	-3470.704	-3635.984	165.2797	1.755985	2.052853	3.853664
1020	-3471.019	-3635.468	164.4486	1.755985	2.052853	4.327122
1026	-3465.278	-3630.2	164.9216	1.508507	1.868417	4.291661
1032	-3472.509	-3636.86	164.3511	1.955906	2.045053	4.288103
1038	-3472.38	-3637.592	165.2121	1.697121	2.293597	3.784351
1044	-3467.969	-3633.194	165.2249	1.73109	2.307858	3.751193
1050	-3469.829	-3634.997	165.1676	1.999794	2.13121	3.751193
1056	-3462.598	-3627.857	165.2592	1.793062	2.13121	3.801456
1062	-3471.848	-3636.898	165.0494	1.875046	2.036755	3.934924
1068	-3468.729	-3633.63	164.901	2.115124	2.286621	3.759673
1074	-3481.631	-3647.306	165.6747	1.875123	2.141563	3.513137
1080	-3470.459	-3636.25	165.791	1.385237	2.370891	3.572372
1086	-3462.05	-3627.517	165.4674	1.639021	2.427812	3.58946
1092	-3469.834	-3635.146	165.3122	1.80114	2.437698	3.58946
