Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1529.302	-1702.179	172.8772	0.000193126	0.0180406	0.00133686	0.000480489	0.00882008	0.000269061	0.0126498	0.0188614	0.0314019	0.00380495	0.0298346	0.0189413	0.033716	0.0219147	0.00849154	0.0208067	0.000800656	0.00801213	0.0111866	0.0158595	0.00385406	0.000514874	0.0129068	0.00184391	0.00666453	0.0392463	0.0210859	0.00759857	0.015444	0.00689329	0.00652613	0.0131869	0.00484662	0.0395053	0.0515146	0.00660489	0.0121188	0.000630586	0.0015566	0.00520202	0.0418264	0.00309471	0.00843727	0.00680413	0.00303784	0.0193478	0.0206532	0.0148	0.0778703	0.0093734	0.0292129	0.00632667	0.00716875	0.0024036	0.0123399	0.00441238	0.00519568	0.01257	0.0472575	0.0030471	0.00846279	0.0659254	0.012293	0.0254739	0.0136831	0.0231546	0.0164283	0.00728505	0.0102121	0.00401823	0.0164042	0.0182914	0.0180055	0.0142388	0.00428502	0.00044542	0.01756	0.0117309	0.0211959	0.0119927	0.00513953	0.000509419	0.00266277	0.00946007	0.0372348	0.0249281	0.00619297	0.0186508	0.0196548	0.00225878	0.0498167	0.00409141	0.00925133	0.00791867	0.0046172	0.00728587	0.00354519	0.000138675	0.0129542	0.000959936	0.000345018	0.0063333	0.000193201	0.00908322	0.0135436	0.0225483	0.00273216	0.0214229	0.0136009	0.02421	0.015736	0.00609739	0.0149403	0.000574915	0.00575315	0.00803259	0.011388	0.00276742	0.000369708	0.00926777	0.00132403	0.0047855	0.028181	0.0151409	0.00545619	0.0110896	0.00494976	0.00468612	0.00946894	0.00348014	0.0283669	0.0369903	0.00474267	0.00870198	0.000452795	0.00111773	0.00373534	0.0300337	0.00222217	0.00605842	0.00488574	0.00218133	0.0138928	0.0148302	0.0106272	0.0559151	0.00673062	0.0209764	0.0045429	0.00514756	0.00172592	0.00886073	0.00316833	0.00373079	0.00902598	0.0339335	0.00218798	0.00607675	0.0473381	0.00882706	0.0182917	0.00982525	0.0166263	0.0117964	0.00523107	0.00733288	0.00288531	0.0117791	0.0131342	0.012929	0.0102242	0.00307688	0.000319836	0.012609	0.00842346	0.0152198	0.00861144	0.00369046	0.000365791	0.00191202	0.00679285	0.0267367	0.0178997	0.00444689	0.0133923	0.0141132	0.00162192	0.0357711	0.00293786	0.00664296	0.00568604	0.0033154	0.00523165	0.00254564	1.392651
36	-1526.295	-1699.052	172.7575	0.00259495	0.0200484	0.00107962	0.0026585	0.0127889	0.00366782	0.0232894	0.00320601	0.0155146	0.00568609	0.0192799	0.0210095	0.0407241	0.0583739	0.00740904	0.0166531	0.000969469	0.0107983	0.0279078	0.0148353	0.0126861	0.000884733	0.00889397	0.00424083	0.00609606	0.0435315	0.0309746	0.0089173	0.00780656	0.0223972	0.0142637	0.0266103	0.00146572	0.0353238	0.0473326	0.0104597	0.0129769	0.00567628	0.00139471	0.00884427	0.0346646	0.00325019	0.00536801	0.0065574	0.00168634	0.0158452	0.0388134	0.018888	0.075917	0.0118585	0.0309657	0.0064739	0.00277744	0.00277729	0.0214887	0.00242789	0.0148783	0.0101895	0.0353504	0.00679931	0.00457018	0.0613805	0.00737288	0.0150649	0.0216911	0.0459239	0.0161691	0.000885045	0.00112414	0.00250314	0.00573709	0.00104131	0.0222325	0.0231144	0.00757508	0.010547	0.0157297	0.00041615	0.0284923	0.0104551	0.00300621	0.000315401	0.0033712	0.00377308	0.0272122	0.0352611	0.0112089	0.0153899	0.011207	0.00938014	0.0484695	0.0120338	0.00677193	0.00849475	0.00296269	0.0166492	0.000603901	0.00174817	0.0135062	0.000727317	0.00179098	0.00861559	0.00247093	0.0156896	0.00215982	0.0104519	0.0038306	0.0129884	0.0141536	0.027435	0.0393253	0.00499132	0.0112189	0.000653111	0.0072746	0.0188009	0.00999423	0.00854637	0.000596027	0.00599168	0.00285696	0.00410679	0.0293263	0.020867	0.0060074	0.00525912	0.0150885	0.00960917	0.0179268	0.000987424	0.0237969	0.031887	0.0070465	0.0087423	0.00382399	0.000939586	0.0059582	0.0233528	0.00218959	0.00361632	0.00441758	0.00113605	0.0106746	0.0261478	0.0127244	0.0511437	0.00798886	0.020861	0.00436133	0.0018711	0.00187101	0.0144765	0.00163562	0.0100232	0.00686446	0.0238148	0.00458055	0.00307884	0.0413508	0.00496696	0.0101489	0.0146129	0.030938	0.0108928	0.000596237	0.000757308	0.00168631	0.00386496	0.000701506	0.0149776	0.0155717	0.00510317	0.00710532	0.0105968	0.000280352	0.0191947	0.0070434	0.00202522	0.000212479	0.00227111	0.00254184	0.0183323	0.0237546	0.00755124	0.0103678	0.00754993	0.00631921	0.0326529	0.00810693	0.00456211	0.00572274	0.0019959	0.0112162	0.000406836	1.484385
72	-1525.563	-1698.415	172.8522	0.00146367	0.0141605	0.00420646	0.00150671	0.00605083	0.00276216	0.00405478	0.00828791	0.0303286	0.00465828	0.0243063	0.00562996	0.0334809	0.0257036	0.00670749	0.020978	0.000419993	0.00499508	0.0185667	0.0300929	0.00467123	0.00486649	0.011984	0.0128866	0.015486	0.0270503	0.0274652	0.0153081	0.0276975	0.0179683	0.0161417	0.0185484	0.000746788	0.0234448	0.0553325	0.0184392	0.0115519	0.00763383	0.000410155	0.00360813	0.0370276	0.00492747	0.0192985	0.00932699	0.000419368	0.0203059	0.0177234	0.0239915	0.0923216	0.0162416	0.0241263	0.0236789	0.00795115	0.00401503	0.00347002	0.00317507	0.00741912	0.00550373	0.0245566	0.000278202	0.0114241	0.0733416	0.00916445	0.00898478	0.0145306	0.0348223	0.0187499	0.00138142	0.00766848	0.00946178	0.000482298	0.00310689	0.017339	0.0221622	0.0061356	0.00223919	0.0176332	0.000651044	0.0155131	0.00793916	0.00463907	0.00178484	0.00427179	0.0202353	0.0265068	0.0169809	0.0212174	0.0126324	0.0176968	0.013319	0.0255386	0.0204718	0.00943	0.00240628	0.0100244	0.00614234	0.000718445	0.00103652	0.0100279	0.00297885	0.001067	0.00428497	0.00195605	0.00287144	0.00586918	0.0214776	0.00329882	0.0172128	0.00398692	0.0237099	0.0182023	0.00474999	0.0148558	0.000297423	0.00353733	0.0131482	0.0213106	0.00330799	0.00344626	0.00848664	0.00912583	0.0109666	0.019156	0.0194498	0.0108406	0.0196143	0.0127244	0.0114309	0.0131352	0.000528847	0.0166027	0.0391844	0.0130579	0.00818061	0.00540599	0.000290456	0.00255514	0.0262215	0.00348944	0.0136665	0.00660501	0.000296981	0.0143798	0.012551	0.0169898	0.0653786	0.0115017	0.0170853	0.0167685	0.0056307	0.00284329	0.00245734	0.00224846	0.00525394	0.00389753	0.01739	0.000197012	0.00809011	0.0519377	0.00648992	0.00636268	0.01029	0.0246598	0.0132779	0.000978268	0.00543053	0.00670047	0.000341545	0.00220018	0.0122788	0.0156944	0.004345	0.00158571	0.0124872	0.000461045	0.0109858	0.00562221	0.00328521	0.00126395	0.00302512	0.0143299	0.0187711	0.0120252	0.0150253	0.00894581	0.0125322	0.00943197	0.0180854	0.0144973	0.00667796	0.00170404	0.00709887	0.00434977	0.000508775	1.412107
108	-1533.453	-1706.504	173.0505	0.00467619	0.00157975	0.00172171	0.0182385	0.00639718	0.00572863	0.00297747	0.00980285	0.0374803	0.00680702	0.0329149	0.0079799	0.0420932	0.0357717	0.0082094	0.0192208	0.0028355	0.0149081	0.0135931	0.0100006	0.00734164	0.00233053	0.0141277	0.0110966	0.00799188	0.0298617	0.0190824	0.0109309	0.0159956	0.0133037	0.00816677	0.0202891	0.000223084	0.0316285	0.0360456	0.014418	0.00344884	0.00337652	0.00163059	0.00437682	0.0422082	0.00362483	0.00902731	0.00850827	0.00135703	0.00313293	0.0112962	0.0145278	0.0931037	0.00402008	0.0309272	0.0019832	0.00172812	0.000748339	0.0191461	0.000167868	0.0106208	0.0111012	0.0157306	0.00290398	0.00737466	0.0544588	0.00634253	0.0104759	0.00752052	0.0303784	0.0107404	0.0106653	0.00466152	0.00559514	0.000439728	0.00279753	0.00887436	0.0124736	0.00251731	0.000753103	0.0120979	0.00108956	0.0162073	0.00407632	0.00162325	0.00273554	0.017892	0.00699962	0.017317	0.0232329	0.0172508	0.0184262	0.00599393	0.0049037	0.0303281	0.0116589	0.0164223	0.0102974	0.0217076	0.00976898	0.00266544	0.0037313	0.00126054	0.00137382	0.0145532	0.00510455	0.00457109	0.00237584	0.00782207	0.0299069	0.00543157	0.0262641	0.00636746	0.0335878	0.0285436	0.00655059	0.015337	0.00226255	0.0118957	0.0108464	0.00797986	0.00585817	0.00185962	0.011273	0.00885441	0.00637702	0.0238278	0.0152266	0.00872215	0.0127635	0.0106156	0.00651657	0.0161894	0.000178007	0.0252375	0.0287621	0.0115047	0.00275196	0.00269425	0.00130111	0.00349243	0.0336795	0.00289239	0.00720323	0.00678907	0.00108283	0.00249988	0.00901365	0.0115922	0.074291	0.00320777	0.024678	0.00158247	0.00137893	0.000597128	0.0152774	0.000133948	0.00847477	0.00885803	0.012552	0.0023172	0.00588452	0.0434547	0.00506094	0.00835914	0.0060009	0.0242401	0.00857018	0.00851024	0.0037196	0.00446457	0.000350875	0.00223226	0.00708119	0.00995318	0.00200866	0.000600929	0.00965335	0.000869401	0.0129324	0.00325265	0.00129525	0.00218279	0.0142767	0.00558526	0.0138179	0.0185384	0.0137651	0.014703	0.00478278	0.00391284	0.0242	0.00930308	0.013104	0.00821668	0.0173213	0.00779504	0.00212686	1.253231
144	-1537.874	-1710.634	172.7606	0.00436183	0.01624	0.00205319	0.00938836	0.0167504	0.00111199	0.00741566	0.0218215	0.0287474	0.000978909	0.0364746	0.00264587	0.0373348	0.0384094	0.00270789	0.014697	0.00424251	0.0138505	0.0228173	0.0409913	0.00296985	0.0143796	0.0133378	0.0058639	0.0046783	0.0425202	0.0287377	0.0272472	0.0133716	0.0103503	0.00706226	0.0276455	0.000264811	0.0320263	0.0457677	0.0143109	0.0147473	0.00177171	0.00373098	0.00691681	0.0646831	0.00353042	0.0072357	0.00248939	0.00189722	0.0202098	0.0103875	0.0227638	0.0807645	0.0318851	0.0353893	0.00145309	0.0212091	0.000126667	0.00936411	0.000992299	0.00880574	0.00783527	0.020379	0.00856653	0.00829889	0.0525055	0.00748101	0.00660849	0.023292	0.0266577	0.033193	0.0116589	0.0058337	0.00244842	0.00859235	0.00236457	0.0138086	0.000713444	0.000817798	0.00629592	0.0149778	0.0073568	0.0242902	0.00483606	0.0087381	0.0154863	0.0126635	0.000863776	0.0211382	0.0252668	0.0266873	0.0127989	0.00391293	0.0198936	0.0290603	0.00657262	0.0137911	0.000499878	0.0137715	0.0081185	7.22849e-05	0.00294306	0.0109576	0.00138535	0.00633461	0.011302	0.000750289	0.00500356	0.0147236	0.0193967	0.000660499	0.0246105	0.00178525	0.0251909	0.0259159	0.00182709	0.00991647	0.00286254	0.00934537	0.0153955	0.0276581	0.00200384	0.00970231	0.00899944	0.00395655	0.00315659	0.0286896	0.0193902	0.0183845	0.00902221	0.00698363	0.00476512	0.0186532	0.000178676	0.0216091	0.0308808	0.00965596	0.00995041	0.00119542	0.0025174	0.00466698	0.0436436	0.00238208	0.00488214	0.00167967	0.00128011	0.0136361	0.00700876	0.0153594	0.0544942	0.0215138	0.0238782	0.00098044	0.0143104	8.54663e-05	0.00631824	0.000669533	0.00594149	0.00528669	0.0137503	0.00578009	0.00559951	0.035427	0.00504766	0.00445894	0.0157158	0.0179867	0.0223963	0.00786658	0.00393617	0.00165202	0.00579751	0.00159544	0.0093171	0.000481381	0.000551792	0.00424804	0.0101059	0.00496385	0.0163893	0.00326303	0.00589586	0.010449	0.00854442	0.000582815	0.0142626	0.0170483	0.0180067	0.00863583	0.00264017	0.0134228	0.0196079	0.00443474	0.00930529	0.000337283	0.00929206	0.00547779	4.87728e-05	1.482075
180	-1532.832	-1705.855	173.0233	0.00221145	0.0112156	0.00116485	0.0012956	0.00426616	0.0027563	0.00729831	0.0139999	0.0271822	0.00440328	0.026004	0.00464236	0.0236515	0.0213871	0.00286199	0.0132761	0.00119798	0.00259039	0.00894732	0.0278685	0.0275538	0.00258609	0.0156019	0.00678062	0.00368704	0.0241923	0.0183122	0.00897119	0.0103129	0.0186227	0.00471861	0.0165046	0.000668476	0.0206107	0.0285277	0.0122328	0.0129207	0.00866776	0.00369887	0.00752441	0.0330612	0.00414293	0.0221123	0.00561129	7.18681e-05	0.0164151	0.0119533	0.0191947	0.0780711	0.00246328	0.0408321	0.00640569	0.00806504	0.000511062	0.0117901	0.00310877	0.021087	0.0103505	0.0272434	0.00160081	0.00782335	0.049575	0.0068096	0.0154706	0.00438774	0.0250571	0.0157635	0.0083112	0.00497086	0.00176664	0.00753096	0.0101005	0.0117719	0.0093898	0.00657346	0.000659736	0.0153399	0.00297286	0.0263095	0.0189865	0.00137467	0.0132454	0.021572	0.00950528	0.0304182	0.023741	0.0117111	0.0090434	0.00158473	0.0099265	0.0373716	0.00613407	0.00390978	0.0355617	0.0166327	0.00691421	0.00250165	0.00173348	0.00879154	0.000913086	0.00101558	0.0033441	0.00216057	0.0057209	0.0109741	0.0213073	0.00345159	0.0203837	0.00363899	0.0185396	0.0167646	0.00224342	0.0104067	0.000939058	0.00203052	0.00701351	0.0218452	0.0215985	0.00202715	0.0122298	0.00531511	0.00289015	0.0189636	0.0143543	0.00703222	0.00808396	0.0145977	0.00369876	0.0129374	0.000523996	0.0161561	0.0223619	0.00958892	0.0101281	0.00679437	0.00289942	0.00589814	0.0259156	0.00324751	0.0173331	0.0043985	5.6335e-05	0.0128673	0.00936977	0.0150461	0.0611974	0.00193089	0.0320069	0.00502121	0.00632192	0.000400605	0.0092419	0.00243686	0.0165294	0.00811338	0.0213552	0.00125482	0.00613247	0.0388602	0.00533782	0.0121269	0.0034394	0.0196415	0.0123565	0.00651488	0.00389649	0.00138481	0.00590327	0.00791747	0.00922758	0.00736036	0.00515272	0.000517145	0.0120244	0.00233033	0.0206231	0.0148829	0.00107756	0.0103826	0.0169096	0.00745088	0.0238438	0.0186098	0.00917992	0.00708882	0.00124222	0.00778105	0.0292944	0.0048083	0.00306475	0.0278757	0.0130378	0.00541982	0.00196096	1.275727
216	-1533.79	-1706.632	172.8428	0.0031805	0.00849948	0.00183627	0.000160467	0.012078	0.000598824	0.00717243	0.020842	0.0327369	0.00351337	0.0317846	0.00606708	0.0343125	0.0235125	0.013681	0.0223672	0.00160155	0.0082213	0.0204253	0.0167111	0.00856521	0.00832348	0.00785795	0.011366	0.00482992	0.0501483	0.0177652	0.00793989	0.00727738	0.0152081	0.00598075	0.021142	0.0070615	0.0293896	0.0448388	0.000870937	0.00865168	0.0103032	0.00119073	0.0199793	0.0262057	0.00216901	0.00670277	0.0367119	0.000109202	0.0137453	0.0185971	0.0144229	0.0927786	0.00715778	0.0515213	0.00843775	0.0127788	0.00704365	0.00345456	0.00226994	0.00915079	0.0195087	0.0458616	0.00841709	0.0133103	0.0552364	0.0171608	0.0219454	0.00749649	0.03508	0.0194326	0.00400675	0.00129435	0.00413098	0.00403006	0.00841163	0.0136111	0.00602627	0.0112101	0.000233389	0.00769365	0.000523178	0.0246917	0.0191104	0.00410101	0.000760514	0.00900408	0.000229117	0.00609303	0.0434763	0.00595672	0.00896855	0.0113179	0.0143649	0.0339974	0.00422009	0.0106042	0.00589622	0.019338	0.0170756	0.00428441	0.0022408	0.00598825	0.00129373	0.000113056	0.00850945	0.000421897	0.00505328	0.0146841	0.0230646	0.00247532	0.0223936	0.00427452	0.0241746	0.0165656	0.00963881	0.0157586	0.00112836	0.00579226	0.0143905	0.0117737	0.00603455	0.00586424	0.00553626	0.00800786	0.00340288	0.0353316	0.0125164	0.00559399	0.00512722	0.0107148	0.00421369	0.0148955	0.00497513	0.0207063	0.0315908	0.000613612	0.00609547	0.00725902	0.000838919	0.0140763	0.0184631	0.00152816	0.00472239	0.0258651	7.69372e-05	0.00968415	0.0131025	0.0101615	0.0653665	0.00504296	0.036299	0.00594475	0.00900322	0.00496255	0.00243388	0.00159927	0.00644712	0.0137447	0.0323115	0.0059302	0.00937771	0.0389164	0.0120905	0.0154615	0.0052816	0.0247153	0.0136911	0.00282292	0.000911925	0.00291045	0.00283935	0.00592635	0.00958963	0.00424577	0.00789801	0.000164432	0.00542051	0.000368601	0.0173964	0.0134641	0.00288933	0.000535815	0.00634375	0.000161422	0.0042928	0.0306309	0.00419676	0.00631873	0.00797394	0.0101207	0.0239526	0.00297323	0.0074711	0.00415414	0.0136245	0.0120305	0.00301855	1.419361
252	-1543.997	-1716.772	172.7743	0.0031502	0.0067949	0.00136737	0.00095268	0.00173744	0.000498376	0.000657942	0.0093834	0.0213692	0.00293863	0.0160054	0.0067888	0.0433343	0.0354219	0.00196248	0.0204223	5.43076e-05	0.00540186	0.0122854	0.0183089	0.00879052	0.00463858	0.0188026	0.00431802	0.0183392	0.0361936	0.0284114	0.00370628	0.0127795	0.00711792	0.0225477	0.0255196	0.00561757	0.0245425	0.0248618	0.000394732	0.0169765	0.00872029	0.000186911	0.0027454	0.0661886	0.00253637	0.0117245	0.0250115	0.00604409	0.0125551	0.0116968	0.0180435	0.125784	0.00952323	0.0316893	0.000649532	0.0134989	0.00250209	0.0162199	0.00990466	0.00599106	0.00744577	0.0165968	0.0176163	0.00121731	0.0753789	0.00257248	0.0169497	0.0127251	0.0404294	0.041379	0.0160599	0.00916087	0.0127792	0.00443981	0.0016125	0.017501	0.015458	0.00312001	0.00501182	0.00622709	0.00131344	0.0228705	0.047458	0.00498915	0.00206534	0.00284698	7.74179e-06	0.00241904	0.0325097	0.0225577	0.00682173	0.0236463	0.0171933	0.0317265	0.0036616	0.00948131	0.00676028	0.0284591	0.0178577	0.00973725	0.00214056	0.00461713	0.000929125	0.000647345	0.00118059	0.000338646	0.000447071	0.00637601	0.0145203	0.00199679	0.0108757	0.00461298	0.0294456	0.0240691	0.0013335	0.0138769	3.69019e-05	0.00367056	0.00834791	0.0124409	0.00597315	0.00315191	0.0127763	0.00293409	0.0124615	0.0245935	0.0193055	0.00251841	0.00868366	0.00483662	0.0153211	0.0173406	0.00381713	0.0166766	0.0168936	0.00026822	0.0115355	0.00592543	0.000127006	0.0018655	0.0449751	0.00172346	0.0079668	0.0169953	0.00410695	0.00853118	0.00794799	0.0122605	0.0854701	0.00647102	0.0215328	0.000441356	0.00917246	0.00170017	0.0110214	0.0067302	0.00407092	0.00505939	0.0112775	0.0119702	0.000827162	0.0512199	0.00174799	0.0115173	0.00864667	0.0274717	0.0281169	0.0109126	0.0062248	0.00868344	0.00301684	0.00109569	0.0118919	0.0105037	0.00212004	0.00340553	0.0042313	0.000892481	0.0155405	0.0322476	0.00339012	0.0014034	0.00193452	5.26054e-06	0.00164374	0.0220903	0.0153279	0.00463536	0.0160676	0.0116828	0.0215581	0.00248805	0.00644254	0.0045936	0.019338	0.0121343	0.00661645	1.471673
288	-1544.16	-1716.795	172.6348	0.000317678	0.0076921	0.00216476	0.00502311	0.0242366	0.00384736	0.00639637	0.0197159	0.0240968	0.0147207	0.0260629	0.0157541	0.0208537	0.0324087	0.00741322	0.0189732	0.000758182	0.0100994	0.0216142	0.0300276	0.00511646	0.0117882	0.0151347	0.00402309	0.0155073	0.0497085	0.0150974	0.00795602	0.0228885	0.0236768	0.0240824	0.0137471	0.00614829	0.0531181	0.0414612	0.0019037	0.018855	0.00843046	0.00453742	0.0131721	0.0673267	0.00154655	0.0076395	0.0140737	0.000897504	0.0170096	0.0197353	0.0412696	0.10324	0.0088551	0.0307649	0.00199246	0.00960712	0.00232109	0.0169664	0.0129537	0.00661209	0.0192756	0.0182886	0.0121067	0.00320012	0.0349212	0.00957079	0.0185276	0.00757529	0.0240121	0.0232826	0.0103899	0.00345632	0.00765334	0.00464528	0.0108372	0.0139696	0.00302445	0.0129065	0.00373504	0.00153376	0.0148392	0.0826799	0.0196946	0.0165	0.00843256	0.00408939	0.00143543	0.00248603	0.0287024	0.0304891	0.0178712	0.0129144	0.016678	0.0393671	0.00164601	0.00553969	0.00875873	0.00249814	0.00401688	0.00262019	0.000201635	0.00488229	0.001374	0.00318824	0.0153833	0.00244198	0.00405987	0.0125139	0.0152946	0.00934347	0.0165425	0.00999935	0.0132362	0.0205702	0.00470528	0.0120425	0.000481229	0.00641022	0.0137188	0.0190589	0.00324749	0.00748216	0.00960621	0.00255352	0.00984269	0.0315507	0.00958254	0.0050498	0.0145277	0.015028	0.0152854	0.00872549	0.00390241	0.0337148	0.026316	0.0012083	0.0119675	0.00535093	0.00287996	0.00836053	0.0427332	0.000981619	0.0048489	0.00893279	0.000569659	0.0107962	0.0125263	0.0261944	0.0655281	0.00562046	0.0195269	0.00126464	0.00609778	0.00147323	0.0107688	0.0082219	0.00419679	0.0122345	0.011608	0.00768428	0.00203116	0.022165	0.00607472	0.0117597	0.00480814	0.0152408	0.0147778	0.00659461	0.00219378	0.00485768	0.00294842	0.00687854	0.00886668	0.00191966	0.00819197	0.00237068	0.000973502	0.00941863	0.0524781	0.0125005	0.0104728	0.00535227	0.00259559	0.000911091	0.00157792	0.0182178	0.0193519	0.0113431	0.00819698	0.0105858	0.0249869	0.00104475	0.00351612	0.00555929	0.0015856	0.00254957	0.00166307	1.575512
324	-1537.144	-1709.841	172.6967	0.000510469	0.00281502	0.00259475	0.00754983	0.0299712	0.000788052	0.00258046	0.00402666	0.0290764	0.0134161	0.0275937	0.00621386	0.0274659	0.0188889	0.00442991	0.0161739	0.00414132	0.00817379	0.0141429	0.0214271	0.0107672	0.0127787	0.0285262	0.01375	0.00653835	0.0493198	0.0166786	0.00529356	0.00391718	0.0295031	0.00557443	0.017087	0.0114591	0.0296827	0.0608362	0.0206308	0.0220776	0.000738565	0.000174339	0.0235199	0.042361	0.00975242	0.00709757	0.00353811	0.0053604	0.0223545	0.0269737	0.0304136	0.0997321	0.0152375	0.0393384	0.0135977	0.00396735	0.00220364	0.00281406	0.000296211	0.00183816	0.00547952	0.0275981	0.00080095	0.016633	0.0677932	0.00870305	0.00817405	0.00446472	0.0403249	0.0137279	0.0184282	0.0143246	0.00745921	0.00572158	0.0106037	0.0162731	0.0110836	0.00129693	0.00886434	0.00237702	0.0342084	0.0253967	0.00607063	0.00785095	0.0163397	0.000353812	0.0141575	0.00651381	0.0224093	0.00931276	0.00592189	0.0190172	0.023444	0.0378659	0.0167691	0.0146299	0.010398	0.00162818	0.0141019	0.0156793	0.00033366	0.00183999	0.00169602	0.00493482	0.0195902	0.000515097	0.00168667	0.00263196	0.0190053	0.00876918	0.0180362	0.00406158	0.0179526	0.0123464	0.00289554	0.0105718	0.00270691	0.00534266	0.00924427	0.0140055	0.00703778	0.00835256	0.0186457	0.00898745	0.00427368	0.032237	0.0109017	0.00346004	0.0025604	0.0192842	0.00364363	0.0111686	0.00749003	0.0194016	0.0397646	0.013485	0.0144306	0.00048275	0.000113954	0.0153734	0.0276885	0.00637451	0.0046392	0.00231263	0.00350374	0.0146116	0.0176309	0.0198793	0.0651882	0.00995976	0.0257129	0.00888788	0.00259319	0.00144037	0.00183936	0.000193613	0.00120148	0.0035816	0.018039	0.000523528	0.0108719	0.0443119	0.0056886	0.00534283	0.00291829	0.0263577	0.00897304	0.0120453	0.00936301	0.00487559	0.00373981	0.00693091	0.0106367	0.00724463	0.000847717	0.00579402	0.0015537	0.0223597	0.0166001	0.00396796	0.00513164	0.0106801	0.000231263	0.00925383	0.00425764	0.0146475	0.00608713	0.00387075	0.0124303	0.0153238	0.0247504	0.0109608	0.00956256	0.00679651	0.00106423	0.0092175	0.0102485	1.52991
