Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-247.4375	-410.3627	162.9252	1.915064	3.437037	1.021913	0.626802	0.4480573	4.917879	0.9657436
234	-245.6814	-414.6451	168.9637	1.003005	2.831737	0.5674584	0.3312962	1.312389	0.4752862	0.6230907
240	-244.1601	-411.5429	167.3828	1.562512	1.772901	0.266477	1.336064	2.698258	0.492808	0.5941514
246	-240.0041	-411.0272	171.0231	1.784812	1.614131	0.1099376	0.3199959	0.5964826	0.08015271	0.6068041
252	-250.7737	-412.4112	161.6375	4.761657	1.485099	1.067949	5.68396	0.5964826	1.238029	0.6167623
258	-246.3741	-411.5276	165.1535	2.553385	1.485099	1.14144	0.2391611	1.69898	3.400547	0.5931073
264	-239.9005	-408.5263	168.6258	2.249746	1.465899	0.4560983	1.121077	0.04147094	1.557833	0.7628801
270	-242.9233	-412.3322	169.4089	1.561135	1.064421	0.4272209	0.7196448	0.1417179	2.196137	0.5671963
276	-233.7821	-403.1029	169.3208	1.576018	1.746285	1.960884	0.1648289	0.3700666	0.3769005	0.584318
282	-238.7475	-407.1599	168.4124	0.8923452	1.964025	1.960884	0.8473144	0.9167292	0.4680539	0.6732114
288	-237.4076	-404.5353	167.1276	4.583452	1.561088	2.290258	0.3352277	0.2117284	0.1461626	0.269253
294	-234.0962	-400.7725	166.6763	1.470179	1.860674	2.898103	1.965303	0.4209301	0.1175381	0.298769
300	-238.2633	-403.3534	165.0901	1.868593	2.679541	2.781659	2.158812	0.3468582	0.6136352	0.4071086
306	-242.1853	-407.1143	164.9291	2.08095	2.679541	1.411435	0.5014274	2.144511	1.825749	0.4113053
312	-256.3089	-418.3304	162.0214	4.443046	4.865498	3.190864	0.8582254	0.3424017	0.5002306	0.7985473
318	-242.8089	-407.9068	165.0979	1.505443	2.298939	4.09332	0.06033239	0.4927013	1.970026	0.5514036
324	-243.4266	-409.8613	166.4346	2.389852	2.097943	1.306316	0.1195543	1.118654	1.970026	0.9009709
330	-239.4193	-406.9377	167.5184	3.125603	1.798591	0.2582894	0.6866689	0.358475	1.970026	0.8019991
336	-229.3539	-397.1324	167.7785	1.452697	2.157004	0.2613117	0.6219814	1.108648	1.970026	0.851189
342	-239.584	-409.8514	170.2674	1.452697	1.739241	0.1408013	0.3516039	0.3942003	1.028566	0.8209458
348	-247.4195	-416.2813	168.8617	0.5256079	1.05461	3.264914	0.1455594	0.5269823	0.7122506	1.071917
354	-254.8896	-423.133	168.2434	2.461532	1.361753	1.727186	0.295962	0.5682191	0.6675853	1.032981
360	-248.0574	-416.1066	168.0492	1.734008	1.083222	1.727186	0.3787549	0.8871572	0.5970801	1.635867
366	-247.5386	-411.118	163.5795	3.070727	1.887812	2.354489	1.633744	3.05045	0.2022835	0.6780055
372	-242.9875	-411.9616	168.9741	3.355486	1.181665	0.3994212	0.4499937	0.9250808	0.5806645	0.6877897
378	-244.6409	-413.3201	168.6792	3.381029	1.580152	0.1617721	0.2471426	0.4652227	1.411319	0.5566155
384	-238.2274	-406.6942	168.4668	1.349526	1.374186	2.540547	0.5876148	0.2077085	0.9780103	0.5792043
390	-248.1742	-417.1203	168.9462	2.710539	1.347901	0.326464	0.6467458	1.614914	0.06302868	0.334051
396	-237.7619	-407.2752	169.5133	0.8742347	2.278587	1.530317	0.7030757	0.3392921	0.2003454	0.334051
402	-245.0794	-411.9711	166.8917	2.57549	1.278771	0.960634	0.9562282	2.532427	0.4262379	0.334051
408	-245.7238	-413.6135	167.8897	3.06455	1.27045	0.2070398	0.5375358	2.532427	0.2462741	0.3252085
414	-242.3574	-408.534	166.1765	2.191763	1.863809	0.4359274	1.194984	3.055035	0.37511	0.1997728
420	-240.7433	-407.2691	166.5258	1.955118	3.500526	0.538914	0.4046998	0.3847109	2.215658	0.3640192
426	-236.9437	-406.2052	169.2615	1.955118	1.722215	0.2710129	0.1990457	1.237961	0.8992891	0.6196148
432	-242.3001	-411.9426	169.6425	1.701689	1.803511	0.8379924	0.4799439	0.6855258	0.2738664	0.7790966
438	-222.6105	-391.7362	169.1257	1.701689	1.777616	0.6116069	0.2887079	1.695904	0.08172546	0.9485373
444	-230.1732	-399.591	169.4178	1.381567	1.339647	0.1690409	0.1046142	0.7835163	2.284668	0.3772487
450	-240.3312	-408.1126	167.7814	1.791947	1.252712	0.03992999	0.3554717	1.039827	2.974507	1.006829
456	-247.5824	-414.8911	167.3087	2.855543	1.892427	0.02422986	1.787021	1.219883	0.6493499	0.6316742
462	-256.7843	-425.7559	168.9716	2.501313	1.747671	0.01393452	0.5880006	0.2282048	1.624314	0.5082324
468	-249.9955	-417.6756	167.6801	3.600122	1.802137	0.1357868	0.7119868	0.1211758	1.830026	0.2875461
474	-237.3407	-406.873	169.5322	1.598886	1.356647	0.2360397	0.7119868	0.2027063	1.830026	0.3440848
480	-239.0495	-408.4032	169.3537	2.03574	0.744515	0.1401166	1.864745	0.353747	0.7358899	1.046775
486	-233.4178	-403.0965	169.6787	2.105142	1.763211	0.2748869	0.293086	1.095553	0.133504	0.9419826
492	-228.5942	-394.3057	165.7115	2.105142	2.193845	0.7766887	1.328366	2.67297	0.6241965	0.8651289
498	-231.7136	-397.6872	165.9736	2.242997	1.861472	2.105989	0.1761975	2.647911	0.4297258	0.8651289
504	-246.5801	-414.0175	167.4374	3.60002	2.165806	0.1523791	0.4526479	1.430065	0.5893152	0.8651289
510	-246.2497	-409.0602	162.8104	3.061502	1.280126	0.01501494	2.525938	4.109755	1.874888	0.8259165
516	-246.3931	-411.8419	165.4487	2.38644	2.80985	0.279448	0.5948441	2.700637	1.359812	0.7103554
522	-239.2398	-408.9464	169.7065	2.034116	1.703138	0.7055417	0.4922249	0.3246932	0.5471174	0.7103554
528	-249.971	-417.7794	167.8083	2.722887	1.712675	0.8646477	0.4951111	0.3481952	1.752535	0.6230695
534	-242.8952	-411.4408	168.5456	1.582669	2.094625	0.3443283	0.07309825	1.844814	0.9432648	0.7592328
540	-252.4792	-422.2415	169.7623	0.537202	2.638148	0.09287527	0.8671177	0.9835833	0.532499	0.6987224
546	-247.0932	-415.7177	168.6245	1.287709	1.938977	0.04556255	0.7488842	2.107088	0.3549506	1.095022
552	-241.002	-410.6011	169.5991	1.20154	1.480617	0.2186101	0.2463825	2.107088	0.5297506	0.7986545
558	-235.4333	-405.8364	170.4032	0.511246	1.440883	0.4202168	0.2597479	2.107088	0.3227384	0.4624047
564	-237.2752	-408.0577	170.7826	0.459784	1.722632	0.5323053	0.0939914	1.199021	0.6482776	0.4419747
570	-236.8733	-403.3292	166.4559	1.796531	2.013275	0.1683199	0.7439654	3.246705	0.8328514	0.9855283
576	-235.4081	-400.603	165.1949	2.833834	0.9769923	0.9271886	0.3795727	3.084295	2.12507	0.929349
582	-236.9138	-403.9893	167.0756	2.402636	0.8194806	0.8776368	0.3734267	3.084295	0.5704828	1.134188
588	-239.8209	-406.7613	166.9404	2.402636	0.914079	1.369516	1.222806	0.7005539	1.874037	0.9184457
594	-239.3304	-406.858	167.5275	2.687315	1.661411	1.369516	1.054982	0.5521743	0.71624	0.828441
600	-239.6297	-405.5137	165.884	3.892084	1.242885	1.31462	0.6130318	0.5521743	2.470758	0.827476
606	-236.7394	-406.2661	169.5267	2.396482	1.112134	0.6022591	0.4615424	0.1859684	1.268817	0.7545707
612	-247.8234	-418.223	170.3996	3.310264	1.112134	0.1527987	0.5383217	0.146372	0.2161335	0.6376971
618	-253.8219	-421.042	167.2201	2.452408	2.693557	0.4595475	0.6781821	0.5273591	1.562439	0.7116407
624	-247.8502	-415.0058	167.1556	4.393766	1.56699	0.5575186	0.7495764	1.577791	0.3212331	0.4448404
630	-239.6104	-403.9164	164.306	2.943629	3.462275	0.5937638	0.6672034	0.1706936	3.476641	0.2610952
636	-242.2382	-405.749	163.5107	6.356611	2.061517	0.391754	0.6284224	0.7806528	3.476641	0.3072765
642	-238.8761	-404.2517	165.3756	3.376235	2.172287	0.5662377	0.2085323	0.4000919	3.829776	0.4734156
648	-255.1116	-420.431	165.3194	3.232776	2.76865	0.2306738	0.3092848	1.755619	2.080255	0.2539567
654	-245.0084	-407.7063	162.6979	3.777703	1.972192	0.28277	1.113675	1.375081	4.856947	0.5032612
660	-244.3433	-409.3159	164.9726	2.504324	1.972192	1.115539	1.820301	0.49967	2.617223	0.8556045
666	-243.803	-411.0951	167.2921	2.504324	1.989048	0.3768847	1.820301	0.9879513	0.6955533	0.4334633
672	-256.5874	-423.9887	167.4014	2.20156	0.933097	0.4195169	2.897659	0.1135518	0.9115719	1.371263
678	-265.8204	-431.8931	166.0727	3.5939	2.077646	0.5674934	1.618966	0.6465702	0.9115719	1.194866
684	-253.7905	-417.8522	164.0617	2.305991	2.291741	0.3928338	1.66511	1.924197	2.901437	0.7421407
690	-236.6367	-405.1635	168.5268	2.470679	1.587962	0.3241613	1.712146	0.5667452	0.4125559	0.7061225
696	-247.8304	-416.1953	168.3649	1.726713	1.853082	0.3041268	1.984581	0.5667452	0.5524623	0.874112
702	-242.3941	-407.6949	165.3009	1.437134	1.853082	0.227719	4.639031	0.3883823	1.673091	0.5139089
708	-237.0954	-406.1673	169.072	1.437134	2.597082	1.275691	0.3081055	0.3046652	0.4865694	0.6517887
714	-240.7259	-405.3926	164.6668	4.216806	2.597082	1.231036	1.926466	1.371475	0.1545628	0.7416436
720	-240.5715	-405.1103	164.5388	2.549651	1.759585	1.212491	2.414671	2.230024	0.8923907	0.7416436
726	-233.9751	-399.799	165.8239	1.500122	1.00903	2.942848	1.528844	0.539939	1.857428	1.01422
732	-226.3792	-393.0564	166.6773	1.654913	1.222497	1.02128	1.390838	2.416281	0.6451826	1.184903
738	-247.511	-414.5436	167.0326	1.236528	2.000277	1.02128	3.32344	0.5046963	0.2683595	0.7939692
744	-237.4656	-400.6078	163.1422	2.160435	1.712276	4.341823	0.9049977	2.124414	1.092767	0.7939692
750	-231.794	-399.4577	167.6637	1.438068	0.9325285	1.055548	2.928122	0.6816704	0.6649372	0.8325215
756	-236.2218	-402.3862	166.1644	2.491327	1.649557	0.8072136	2.623473	0.6816704	1.25519	0.4964508
762	-234.1775	-397.8377	163.6602	3.742315	4.252437	3.023123	0.2990141	0.2520279	0.8168764	0.4139274
768	-229.8969	-396.7566	166.8597	4.803449	2.66714	0.5187358	0.4220149	0.490428	0.7479083	0.4552737
774	-238.7131	-405.8113	167.0982	1.202836	3.773125	0.8305185	2.063083	0.1081352	0.3741176	0.3439019
780	-236.0794	-405.3956	169.3162	1.231051	1.286269	1.516834	1.69327	0.04065399	0.316424	0.775086
786	-234.7647	-404.4991	169.7344	1.216763	1.299844	0.87731	1.69327	0.5606121	0.04959352	0.7282758
792	-237.5286	-402.5346	165.006	1.216763	1.286649	3.062187	1.050867	3.439829	0.06513478	1.075263
798	-235.0758	-395.3576	160.2818	3.84047	2.54178	3.062187	1.72559	4.370931	0.2017302	0.721115
804	-230.9331	-398.4587	167.5256	4.365872	1.60952	1.015767	0.6259654	0.3049832	0.8439188	0.6211355
810	-235.0696	-401.4975	166.428	2.464532	1.749174	0.7604313	0.6874741	0.5462696	3.023703	0.5621607
816	-251.1693	-419.4073	168.238	1.685174	2.170772	0.3993542	1.22481	0.4514102	1.126626	0.9326993
822	-240.5497	-409.4383	168.8886	3.265196	2.170772	0.1937714	0.6695821	0.6204881	0.08222132	0.5330223
828	-235.7903	-404.067	168.2767	1.990513	2.170772	0.09867927	0.644291	2.081256	0.3115049	0.5357096
834	-238.5042	-405.8945	167.3903	1.725787	3.380691	0.9662211	1.344735	0.6262692	0.07094952	0.3756808
840	-232.338	-401.3424	169.0044	1.752432	1.448618	0.3010597	1.344735	0.3906929	1.296551	0.4449243
846	-241.4846	-410.9044	169.4199	0.7829191	1.448618	0.08514742	1.945655	0.842683	0.7799824	0.2448016
852	-230.6087	-400.7096	170.1009	0.9758388	1.437748	0.3435204	1.925252	0.2633985	0.3057335	0.2686188
858	-242.6435	-411.0968	168.4533	1.247977	2.526643	0.4175122	1.925252	0.3524868	0.3057335	0.2112874
864	-245.9174	-408.824	162.9065	3.875764	3.577466	1.532906	2.964685	0.2841106	0.7558594	0.2386211
870	-239.2704	-404.8367	165.5664	4.733694	2.470663	0.9004392	1.84335	0.2841106	0.5755684	0.3027544
876	-231.0969	-399.2607	168.1638	2.578665	2.68603	0.3569272	1.379246	0.2841106	0.1451539	0.3086342
882	-226.058	-393.8642	167.8063	2.658622	2.473469	0.792927	0.8927174	0.9492942	0.1003186	0.6552422
888	-245.2878	-413.4083	168.1205	1.988283	0.9632812	1.079891	2.034354	0.78837	0.2901859	1.004048
894	-248.5465	-417.4389	168.8924	0.9607816	1.786028	0.7292501	0.7868876	1.179703	0.8595518	1.009493
900	-243.4817	-409.989	166.5073	3.047762	3.408348	0.9407618	0.7140204	0.8916667	0.2868097	0.6244659
906	-241.2401	-407.0927	165.8525	2.20007	2.7111	1.47965	2.248053	0.8916667	0.1765143	0.6791816
912	-248.437	-411.4271	162.99	1.381967	1.608872	2.285153	1.645448	5.140492	0.4141195	0.6771393
918	-237.4398	-406.0739	168.634	1.884113	2.661832	1.647509	0.218457	0.2093747	0.2684894	0.6490256
924	-237.2443	-406.6468	169.4025	1.849459	2.605328	1.050297	0.04799723	0.1322636	0.3777042	0.7445999
930	-227.6356	-397.4848	169.8492	2.099351	1.689606	0.9952934	0.2042877	0.2357366	0.3082803	0.8996251
936	-233.4596	-400.3293	166.8697	2.099351	2.0581	1.035555	0.598138	1.948128	0.8878893	0.753463
942	-257.8201	-426.0371	168.217	2.099351	1.994372	0.7245121	0.3354934	1.346863	0.7702409	0.7666441
948	-247.8198	-412.6272	164.8073	1.830341	1.994372	0.6671718	1.732453	0.9463451	3.471027	0.7654594
954	-255.9324	-419.4941	163.5617	1.189423	1.66013	1.229105	0.6602308	5.283917	1.057287	1.476454
960	-245.6791	-414.8248	169.1457	1.450672	1.077151	0.1411177	0.1364664	0.3113625	3.035712	0.91118
966	-228.874	-400.1181	171.2441	1.179787	1.689297	0.1430904	0.03712048	0.1085404	0.9521685	0.8356317
972	-236.7891	-407.5545	170.7654	2.52571	1.615542	0.1314315	0.003201267	0.4336728	0.1578538	0.671613
978	-240.7384	-411.5207	170.7823	1.305128	1.758571	0.577493	0.489607	0.1492051	0.3062294	0.8206422
984	-254.6206	-420.909	166.2884	1.979004	1.78923	0.473394	1.63383	2.478305	0.6427641	0.9824673
990	-255.6576	-424.5126	168.855	3.039574	2.277015	0.5126135	0.02352948	0.2539325	0.2810322	1.245393
996	-249.2052	-414.5162	165.311	3.039574	2.277015	4.052938	0.09617453	0.2591216	0.6897315	0.7511599
1002	-262.0284	-427.8211	165.7928	1.978682	1.428223	0.1958734	0.786208	1.066766	4.076705	0.9404242
1008	-253.5468	-420.7971	167.2502	0.7543134	1.556899	0.5903721	0.3504893	0.8702775	4.076705	0.690477
1014	-243.5798	-413.106	169.5261	3.163059	1.522331	0.2373677	0.5051727	0.1443761	0.2506086	1.187843
1020	-243.5849	-414.8915	171.3066	1.012091	1.522331	0.2373677	0.5682465	0.1009549	0.4368262	1.019514
1026	-245.8717	-417.0133	171.1416	1.012091	0.7504287	0.2144178	1.308231	0.07788504	0.1082266	1.497533
1032	-222.1031	-392.3507	170.2476	2.71595	1.082035	0.661971	0.1443709	0.4672839	0.2942598	0.7797941
1038	-225.6227	-395.8354	170.2128	1.37862	1.945315	0.1403369	0.08125324	1.381947	0.353324	0.6160537
1044	-225.8904	-393.3484	167.4579	4.694755	2.882789	0.2378285	0.656158	0.1537159	0.36957	0.5770133
1050	-230.1733	-397.8441	167.6708	4.309097	2.882789	0.1265068	0.190426	0.2855877	0.8261053	0.5239383
1056	-250.2956	-418.9294	168.6338	1.38207	2.168398	0.3233278	0.3672156	0.2025448	1.119106	1.801109
1062	-261.9106	-427.4164	165.5058	2.967615	1.182881	2.768726	1.006693	0.8677323	1.196467	0.9964725
1068	-254.3029	-421.5507	167.2478	3.46456	1.62	1.770145	0.3598704	0.4226822	0.7962548	0.972354
1074	-262.3586	-427.2315	164.8729	1.592465	2.579969	0.3455314	3.888199	1.117379	0.4771692	1.309575
1080	-250.6074	-419.1041	168.4967	1.592465	2.328441	0.4833697	1.796878	0.3048298	0.3697605	0.8353402
1086	-246.2035	-416.4429	170.2394	1.592465	2.056437	0.3937851	0.2380923	0.2866851	0.583148	0.8130468
1092	-245.8419	-416.4196	170.5777	1.621181	1.533465	1.149518	0.1449308	0.1054881	0.2859651	0.7781984
1098	-241.3996	-408.3177	166.9181	2.21616	1.510305	1.276001	0.9011846	0.1428995	2.537843	0.7757033
1104	-234.7032	-403.8168	169.1136	1.939724	2.646551	1.100445	0.1735738	0.3772292	0.1810557	0.3768765
1110	-230.1382	-400.5888	170.4507	1.742238	1.627076	1.100445	0.1949356	0.3330058	0.09160082	0.5456472
1116	-234.2496	-402.5081	168.2584	3.012734	1.633102	1.100445	0.2526665	0.310308	1.229329	0.4165814
1122	-239.6493	-408.4121	168.7628	1.438195	1.21444	0.4588379	0.1889236	2.25294	1.202759	0.4798881
1128	-244.9322	-408.8435	163.9113	1.438195	2.113108	0.8956081	0.1932044	1.723532	5.243979	0.4798881
1134	-250.0843	-416.8612	166.7769	4.008044	2.925119	0.444572	0.2784634	0.3214256	0.9770103	1.121743
1140	-243.8787	-412.4615	168.5828	4.008044	2.097848	0.06152635	0.8707635	0.1607346	0.3217211	0.700058
1146	-248.0447	-413.5044	165.4597	2.914827	2.564913	0.06301692	3.013327	1.62039	0.08162842	0.3396929
1152	-246.5757	-413.6469	167.0712	3.440803	2.447099	0.5276238	1.394004	0.8679111	0.1691378	0.3794465
1158	-247.1667	-415.1838	168.0171	3.048021	2.447099	0.9158846	1.168436	0.1417295	0.05212867	0.6398493
1164	-249.2882	-409.918	160.6299	1.40551	2.63346	3.536635	5.496324	0.698616	1.117319	0.5145175
1170	-248.8551	-412.8105	163.9554	2.765571	3.549405	1.97534	1.473892	1.017058	0.9901744	0.4181048
1176	-242.4328	-409.3767	166.9439	3.624935	2.594835	0.5377947	0.4110223	0.09580445	1.707738	0.3062004
1182	-240.1789	-408.1947	168.0158	2.229852	3.226253	0.135967	0.1561325	0.02443806	1.707738	0.2924947
1188	-246.7461	-417.4289	170.6827	2.705265	1.745398	0.1891172	0.04069841	0.1573573	0.2051218	0.5077398
1194	-243.2368	-411.6813	168.4445	1.952287	1.745398	1.18058	0.2004481	0.8331877	1.212751	0.4747967
1200	-247.7672	-415.2456	167.4783	2.848664	1.735387	1.040589	0.2445904	0.2787268	2.1232	0.5927459
1206	-239.1816	-407.1694	167.9878	3.392627	1.63598	0.999091	0.2900196	0.6471454	0.92308	0.6939252
1212	-249.8092	-416.4817	166.6725	3.464422	1.369753	0.4676411	0.7758356	2.005159	1.010835	0.8799908
1218	-243.3232	-409.7195	166.3963	0.5757797	4.413313	0.6154417	1.009931	2.005159	0.3722084	0.755536
1224	-236.5603	-401.3558	164.7955	4.629841	2.862024	0.06657755	0.4218682	1.657535	1.999264	0.526935
1230	-250.4175	-417.0342	166.6166	1.338788	2.076957	0.6963113	0.3820384	0.3485845	4.006886	0.359086
1236	-251.7137	-417.3607	165.6469	2.211355	2.911809	1.444728	0.5795095	2.085639	0.6495913	0.7342038
1242	-246.4226	-411.6503	165.2276	3.491508	3.037392	0.655765	0.208613	2.444693	0.9048344	0.5021245
1248	-253.9296	-420.7851	166.8555	1.034432	2.341179	0.1399094	0.01134154	4.164591	0.9048344	0.347161
1254	-245.0381	-413.8855	168.8473	1.150773	1.555492	0.5395629	0.004961442	1.313343	2.079771	0.6073427
1260	-246.1814	-414.955	168.7736	1.778613	2.354824	0.4226065	1.124241	0.3300331	0.7447423	0.6046802
1266	-241.3994	-411.6221	170.2226	1.283177	2.003502	0.9992803	0.251028	0.461016	0.2525176	0.6561926
1272	-242.8698	-413.9115	171.0417	1.978431	1.126385	0.4457961	0.5023027	0.1974226	0.1778822	0.7645638
1278	-244.4232	-411.1162	166.693	1.978431	2.937529	0.6907101	1.708856	0.8589942	0.6982272	0.5683488
1284	-238.1767	-405.2353	167.0586	1.344809	2.445297	1.025488	2.661934	0.05932924	0.9098089	0.4314495
1290	-247.9029	-410.471	162.5681	3.167474	2.234777	2.848425	0.9587777	1.762361	2.310601	0.4314495
1296	-248.447	-412.238	163.791	3.287696	4.618161	0.3034312	0.9587777	2.512789	0.4191137	0.5710271
1302	-260.3623	-424.7682	164.4059	3.024979	2.656507	0.2457782	1.178533	0.2775725	3.945533	0.3242366
1308	-260.2329	-426.7866	166.5537	1.644306	1.24657	0.2296215	1.182044	0.7247888	3.945533	0.5647536
1314	-248.4373	-413.3921	164.9548	2.14112	1.315705	4.31265	0.2486156	1.066135	1.558862	0.540062
1320	-255.5089	-422.5763	167.0673	1.178581	2.057387	0.7255019	0.2040234	1.263374	2.115483	1.498987
1326	-240.9511	-411.2224	170.2713	0.999829	1.303895	0.4578249	0.915002	0.4869954	0.6579719	1.106055
1332	-243.8668	-414.3201	170.4533	0.7692708	2.178469	0.21832	0.03489574	0.2480445	0.8879095	1.358829
1338	-233.2757	-403.8569	170.5812	1.970879	2.178469	0.21832	0.09730805	0.1442008	0.3628242	0.6067273
1344	-250.9504	-415.7913	164.8409	4.651682	3.351515	0.1683929	1.748023	0.7460717	0.9088392	0.3899708
1350	-240.375	-407.0624	166.6874	2.319338	3.248934	0.3273314	1.449095	0.3248847	1.188606	0.3171588
1356	-243.1736	-407.2336	164.06	5.143019	1.638031	0.2712576	4.349911	0.2333082	0.4383549	0.1422577
1362	-236.7312	-405.2393	168.5082	1.94922	1.638031	0.1368519	2.547309	0.3962625	0.09168797	0.2046987
1368	-236.2205	-404.3722	168.1517	1.937358	2.523696	0.1385007	1.256295	1.001555	0.07613676	0.1545853
1374	-233.0247	-399.5332	166.5084	3.012445	2.894492	1.923167	0.7757112	0.04267618	0.0329408	0.1272831
1380	-241.5778	-411.5812	170.0034	0.704131	2.723405	0.06745801	0.1781467	1.310088	0.4276921	0.3167078
1386	-242.0314	-408.382	166.3507	2.435762	2.609395	0.05601326	0.3808586	1.494022	2.261099	0.3331191
1392	-235.25	-404.0922	168.8422	2.796054	1.705295	0.01909757	1.546069	0.265187	0.5246348	0.3559914
1398	-234.6772	-405.3928	170.7156	1.588588	2.284546	0.006341586	0.5819019	0.2238722	0.00338353	0.2895624
1404	-230.1781	-400.6866	170.5085	1.588588	2.000914	0.0691903	0.807833	0.3515627	0.004869454	0.2475309
1410	-236.1015	-404.0439	167.9424	1.684423	1.436658	0.09968275	3.196115	1.05948	0.002625178	0.2957178
1416	-243.3092	-411.7426	168.4334	2.997343	1.752678	0.2145625	1.241557	1.002968	0.04896388	0.2957178
1422	-249.6539	-416.1314	166.4775	3.118536	4.058731	0.2557639	0.6796144	1.002968	0.2086077	0.366529
1428	-257.0752	-420.2314	163.1561	4.809057	3.886003	3.31395	0.2584802	0.4762852	0.6094772	0.4436274
1434	-248.9338	-414.4251	165.4913	1.456093	1.174961	3.460761	3.54189	0.1838721	0.05833986	0.8303844
1440	-248.2114	-414.9859	166.7746	2.149636	1.174961	1.035061	3.54189	0.06466264	0.0296733	1.447498
