Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-239.6688	-406.1974	166.5286	3.111048	2.753451	0.848858	0.3181905	0.4514274	1.830115	0.5256591
6	-237.0246	-405.4203	168.3957	1.744003	2.017564	0.848858	0.1278437	0.3385847	2.052224	0.6049104
12	-238.9663	-406.8081	167.8418	1.815187	2.715375	0.2426027	0.2953331	0.584965	2.052224	0.4527973
18	-245.2986	-408.1868	162.8882	4.739915	3.110492	2.496724	1.746281	0.4756016	1.00978	0.4128114
24	-247.4125	-414.1501	166.7377	5.21397	1.852661	0.3476433	2.038225	0.3449541	0.1584433	0.414457
30	-244.8348	-408.0914	163.2567	4.82971	4.07391	0.3353775	1.348806	0.9860725	1.600066	0.3122523
36	-246.4392	-415.218	168.7788	1.517134	1.86766	0.3285814	0.4745394	0.8227773	1.600066	0.2832349
42	-244.6159	-412.5876	167.9717	2.717032	3.546857	0.1136932	0.7470183	0.1684772	0.1542357	0.2021665
48	-240.5857	-407.6109	167.0252	2.717032	3.560576	0.1132126	1.371348	0.1435807	0.6049373	0.2500682
54	-241.2018	-411.8386	170.6368	1.082485	2.999007	0.01796543	0.1888737	0.0515843	0.5022002	0.3838107
60	-245.1176	-413.2963	168.1787	2.837513	3.534453	0.08124233	0.4073711	0.0361168	0.6763964	0.4328545
66	-255.1102	-420.5932	165.4831	4.994164	3.296383	0.201679	0.1567883	0.1720588	2.240474	0.3473383
72	-252.5978	-422.0161	169.4183	1.025802	2.693629	0.1484978	1.970693	0.07143444	0.1646601	0.4112193
78	-255.6143	-422.1134	166.4991	1.39786	4.008757	0.1484978	2.449738	0.26052	0.2953947	0.1603553
84	-257.6328	-418.8414	161.2086	1.420114	6.888845	0.4804228	3.646399	0.5585365	1.308177	0.440361
90	-250.097	-411.0962	160.9993	2.322056	2.95522	0.9266556	5.274661	0.9782185	2.178731	0.4791194
96	-241.5077	-407.2363	165.7286	3.61344	2.317783	0.8202482	2.810022	0.4296472	0.2173702	0.3281023
102	-241.3019	-409.1441	167.8422	0.9444935	2.243293	0.4665835	2.810022	0.6507164	0.06086284	0.1524363
108	-238.8653	-407.1548	168.2895	1.606269	1.620379	0.4631942	2.557767	0.9151023	0.01610832	0.3431873
114	-246.153	-416.5378	170.3847	0.9216605	1.702189	0.01025186	1.357003	0.7483938	0.1954194	0.2509676
120	-244.1692	-412.3271	168.1579	2.516866	1.1572	0.03183789	2.316684	0.842182	0.2954002	0.1860163
126	-245.2896	-411.6187	166.3291	3.393724	2.749669	6.082836e-05	2.316684	0.4035867	0.4166363	0.196569
132	-252.7508	-419.9724	167.2216	3.393724	1.575902	0.001253427	2.725432	0.3616848	0.5436808	0.2984374
138	-250.5414	-420.3731	169.8317	0.9045728	2.384129	0.000745127	1.486587	0.4953321	0.4076896	0.4961678
144	-248.3046	-414.3328	166.0282	3.168814	2.453403	0.0005786869	2.968612	0.275087	0.8086864	0.2689911
150	-250.5047	-416.4075	165.9027	2.434222	3.0649	0.0010162	2.584028	0.7346756	0.6565553	0.2121216
156	-246.2568	-411.1111	164.8543	2.514043	2.743157	0.01489002	4.07256	0.9733813	0.482489	0.3996059
162	-244.2494	-412.1094	167.86	1.755544	3.861815	0.08374845	1.545982	0.3067873	0.1217117	0.4331856
168	-244.6954	-413.4898	168.7944	3.962535	2.285716	0.02021207	0.9333167	0.1183473	0.03077156	0.5422314
174	-240.5619	-408.2931	167.7312	4.270201	3.784098	0.05505479	0.1655867	0.1764514	0.02105964	0.3332712
180	-237.6995	-403.9712	166.2717	6.913031	2.89273	0.02580718	0.7361979	0.4751095	0.234771	0.3332712
186	-246.5523	-414.1939	167.6416	3.751053	2.146164	0.1250775	1.283524	0.8030663	0.3041566	0.4280527
192	-237.4049	-403.6049	166.2	3.360563	1.72555	0.5609872	0.04711586	2.183169	1.792847	0.6837714
