Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-266.4618	-438.7591	172.2973	0.5881491	1.386198
252	-264.2779	-437.0469	172.769	0.1371552	1.369932
258	-270.1963	-442.7281	172.5318	0.3743777	1.369932
264	-277.6877	-449.926	172.2383	1.062243	1.030311
270	-280.7487	-453.2134	172.4646	0.6402294	1.207479
276	-284.3253	-456.8143	172.489	0.5315368	1.278014
282	-255.5478	-427.8598	172.312	0.8148771	1.188621
288	-269.2041	-441.2721	172.068	1.11384	1.140439
294	-258.2509	-429.5113	171.2605	1.921335	1.140439
300	-264.6056	-436.3513	171.7457	0.7670937	1.663794
306	-266.5593	-438.9175	172.3583	0.1675296	1.65448
312	-273.4639	-445.521	172.0571	0.6537189	1.519367
318	-270.835	-443.3271	172.4921	0.3221003	1.441316
324	-271.0243	-443.6351	172.6108	0.1690975	1.467475
330	-266.512	-438.6661	172.1541	0.3500443	1.669973
336	-270.9671	-443.0563	172.0891	0.8598843	1.335977
342	-263.237	-435.5059	172.2689	0.1645613	1.720115
348	-258.7666	-431.1816	172.415	0.5316175	1.337896
354	-261.0632	-433.6016	172.5384	0.1926685	1.504266
360	-260.7978	-433.714	172.9161	0.4757209	0.937369
366	-267.2627	-439.7417	172.479	0.9128704	0.937369
372	-257.3661	-428.9977	171.6316	1.307295	1.344039
378	-249.9406	-422.496	172.5553	0.04463107	1.600972
384	-254.5921	-427.2423	172.6502	0.2574472	1.368766
390	-255.2052	-427.691	172.4858	0.8276278	1.017702
396	-260.4398	-432.3762	171.9364	1.177478	1.199752
402	-272.6877	-444.5417	171.8539	0.9868941	1.420866
408	-257.9068	-429.3305	171.4236	1.759238	1.139504
414	-270.6915	-441.5897	170.8982	1.886751	1.463628
420	-264.5389	-437.6367	173.0978	0.1565326	1.074359
426	-267.4362	-439.9578	172.5216	0.173645	1.530963
432	-272.3862	-445.0226	172.6364	0.3613012	1.296676
438	-267.6575	-440.4863	172.8288	0.3802117	1.116062
444	-279.4594	-452.3596	172.9002	0.4729749	0.9571209
450	-278.5831	-451.1875	172.6044	0.2143516	1.437858
456	-274.6684	-447.2201	172.5517	0.09077355	1.56995
462	-273.294	-446.3096	173.0156	0.1427699	1.16118
468	-281.151	-453.3377	172.1867	1.31212	0.8123183
474	-275.5677	-448.094	172.5263	0.5536177	1.228636
480	-264.7382	-437.3234	172.5852	0.3819771	1.32136
486	-256.7627	-429.022	172.2593	0.5682405	1.43109
492	-254.4524	-427.3233	172.871	0.200046	1.236124
498	-261.1369	-433.8678	172.7308	0.2222616	1.332685
504	-267.1739	-439.2045	172.0307	0.9635702	1.299519
510	-262.0764	-434.9126	172.8362	0.09040663	1.353786
516	-265.7385	-437.7101	171.9715	0.3382166	1.80645
522	-260.1976	-433.1374	172.9397	0.2172371	1.162389
528	-263.1686	-433.9873	170.8187	2.140327	1.327977
534	-258.4978	-430.7929	172.2952	0.9468986	1.085717
540	-268.7401	-440.4237	171.6836	1.625715	1.021714
546	-271.1372	-442.8372	171.7001	1.210151	1.366759
552	-270.5447	-441.5387	170.994	1.871754	1.401547
558	-267.3866	-439.9883	172.6017	0.2640189	1.401547
564	-262.0347	-434.8174	172.7827	0.2263643	1.287405
570	-278.7105	-450.6549	171.9444	0.3038994	1.848747
576	-265.4605	-437.8945	172.434	0.3280233	1.481001
582	-270.1947	-442.5965	172.4018	0.07215462	1.691462
588	-267.1368	-439.2955	172.1587	0.6179076	1.469944
594	-271.8816	-444.5569	172.6753	0.1013233	1.469944
600	-280.5781	-453.1335	172.5554	0.06783783	1.583981
606	-270.5832	-443.597	173.0138	0.08904304	1.209212
612	-266.3391	-438.7717	172.4326	0.799427	1.095035
618	-261.7283	-434.4951	172.7668	0.2621119	1.271182
624	-265.5386	-437.9105	172.3718	0.4783731	1.413608
630	-268.6059	-441.2959	172.69	0.2874636	1.313068
636	-264.3522	-436.5951	172.2429	0.7851544	1.27189
642	-266.4854	-438.2632	171.7778	1.250903	1.27133
648	-264.6992	-437.5892	172.89	0.1833811	1.234143
654	-259.5973	-431.4407	171.8435	1.261585	1.207303
660	-265.7375	-438.0047	172.2672	0.7649381	1.268481
666	-269.1268	-441.7088	172.582	0.1328869	1.51637
672	-270.9959	-443.7005	172.7046	0.6955273	0.9284584
678	-283.553	-456.0378	172.4848	0.6581177	1.17472
684	-289.1445	-461.2728	172.1283	0.7826006	1.366238
690	-290.7093	-463.4049	172.6956	0.1705062	1.401318
696	-278.6643	-450.8299	172.1656	0.1893574	1.775115
702	-271.3814	-444.1546	172.7733	0.5871259	0.9704487
708	-272.5129	-445.2135	172.7006	0.152642	1.411249
714	-278.1988	-450.8971	172.6983	0.383941	1.226672
720	-286.3347	-458.234	171.8993	0.9181656	1.438841
726	-285.4588	-457.9182	172.4594	0.5207768	1.310939
732	-280.6028	-452.8706	172.2677	1.222701	0.8230479
738	-276.8858	-448.9735	172.0878	1.222701	1.020598
744	-279.4802	-452.2634	172.7832	0.3262941	1.20352
750	-274.1371	-446.5529	172.4159	0.3424358	1.483801
756	-285.816	-457.8567	172.0406	0.8022786	1.419248
762	-273.409	-445.9097	172.5007	0.1467665	1.566247
768	-293.6485	-466.0054	172.3569	0.2905668	1.566247
774	-281.7143	-453.8813	172.167	0.2905668	1.703085
780	-278.5092	-451.0255	172.5163	0.08673386	1.598745
786	-274.5329	-446.6534	172.1205	0.08699733	1.8766
792	-263.7304	-436.306	172.5757	0.5111986	1.222773
798	-262.4829	-435.0539	172.571	0.3638227	1.347272
804	-276.2714	-448.0259	171.7545	0.4683428	1.866158
810	-273.1375	-444.9526	171.815	0.4078152	1.866158
816	-272.7664	-445.0156	172.2492	0.4810862	1.504846
822	-273.3089	-446.0928	172.7839	0.08160416	1.401725
828	-276.1525	-448.2957	172.1432	0.2206624	1.76889
834	-281.8535	-454.4372	172.5837	0.08187347	1.55292
840	-275.1334	-447.8056	172.6723	0.1410246	1.442027
846	-282.8024	-455.3723	172.5699	0.1845755	1.486681
852	-260.3379	-433.3694	173.0315	0.1614591	1.130507
858	-270.6363	-442.7988	172.1625	1.030405	1.130507
864	-255.6251	-427.8653	172.2402	1.030405	1.059004
870	-261.1162	-433.7918	172.6756	0.5950011	1.059004
876	-262.4866	-434.7092	172.2226	0.8210311	1.258958
882	-259.0762	-431.7237	172.6475	0.8112461	0.8620603
888	-256.1469	-429.0321	172.8852	0.5900668	0.8420192
894	-258.3967	-431.1083	172.7116	0.2775443	1.303669
900	-269.7598	-442.2022	172.4425	0.3201737	1.480502
906	-257.7342	-429.8283	172.0941	0.2035425	1.814824
912	-268.8642	-441.6666	172.8024	0.2286768	1.269376
918	-271.1209	-442.8523	171.7314	1.556365	1.042637
924	-265.0084	-437.8413	172.833	0.01430744	1.415864
930	-263.3842	-436.5498	173.1656	0.01153153	1.1446
936	-259.5144	-431.5609	172.0465	1.130651	1.1446
942	-250.4657	-423.0689	172.6032	0.6973078	1.030349
948	-266.613	-438.316	171.703	1.811395	0.7915421
954	-276.6972	-449.0865	172.3893	0.0148899	1.740713
960	-269.7353	-442.6434	172.9081	0.2455662	1.165309
966	-278.3373	-450.4893	172.1521	0.7954445	1.337153
972	-277.2669	-449.9909	172.724	0.2235677	1.337153
978	-277.3902	-449.601	172.2108	0.9611825	1.149167
984	-274.0591	-446.2689	172.2097	0.1325481	1.783915
990	-277.9971	-450.2136	172.2165	0.7551862	1.317735
996	-282.9609	-455.3925	172.4317	0.944794	0.9537229
1002	-278.0105	-450.6089	172.5985	0.283478	1.388951
1008	-274.6402	-447.2023	172.5621	0.1721664	1.50184
1014	-268.0106	-440.4367	172.4262	0.5289747	1.331057
1020	-260.8062	-433.1438	172.3377	0.4018126	1.497959
1026	-260.4473	-432.2638	171.8165	0.5637769	1.757441
1032	-253.0613	-425.6566	172.5953	0.6731473	1.061042
1038	-258.7533	-431.6997	172.9464	0.3220135	1.061042
1044	-261.6859	-434.4442	172.7583	0.4996088	1.070979
1050	-272.1954	-444.984	172.7886	0.07822164	1.400729
1056	-265.5364	-438.6927	173.1563	0.1228727	1.050874
1062	-275.0235	-447.7388	172.7153	0.1541789	1.398663
1068	-269.8555	-441.2629	171.4074	1.648454	1.248841
1074	-262.4817	-435.3801	172.8985	0.4447982	0.9879379
1080	-263.6849	-436.4767	172.7917	0.6298321	0.9048844
1086	-262.1101	-434.93	172.8199	0.1848243	1.290986
1092	-274.7505	-446.837	172.0865	0.7216832	1.445933
1098	-265.1377	-437.8823	172.7446	0.115229	1.406126
1104	-258.2809	-430.7054	172.4246	0.2328941	1.558907
1110	-266.4191	-437.0328	170.6137	1.936942	1.636634
1116	-258.7317	-431.3634	172.6317	0.03203952	1.554284
1122	-263.7139	-436.1857	172.4718	0.7174206	1.133846
1128	-259.2907	-430.9375	171.6467	1.405339	1.251947
1134	-268.6549	-441.8768	173.2218	0.1519556	0.9565047
1140	-264.0013	-435.7998	171.7985	1.46881	1.062092
1146	-260.9437	-431.9287	170.9851	2.015783	1.294135
1152	-266.5761	-439.312	172.7359	0.5505782	1.043868
1158	-274.4433	-446.9169	172.4736	0.7306887	1.120288
1164	-267.045	-438.6606	171.6155	1.339626	1.331032
1170	-283.4086	-454.9821	171.5735	1.338168	1.36562
1176	-275.9199	-447.2382	171.3183	1.472825	1.458933
1182	-275.3463	-447.1417	171.7954	1.472825	1.061233
1188	-265.2556	-437.2054	171.9498	1.404322	0.9769045
1194	-263.6505	-435.2253	171.5748	1.187397	1.480884
1200	-288.4384	-461.3513	172.913	0.3482756	1.067841
1206	-283.6198	-455.8221	172.2023	0.7549301	1.329399
1212	-276.7775	-449.377	172.5995	0.2784049	1.392122
1218	-262.4787	-434.6536	172.1749	0.3674843	1.642564
1224	-261.4843	-434.231	172.7466	0.1325076	1.391119
1230	-269.0376	-441.4231	172.3855	0.1443057	1.651625
1236	-275.1149	-448.0345	172.9196	0.1443057	1.242121
1242	-261.8919	-434.1206	172.2287	0.5971088	1.432402
1248	-270.7106	-442.7814	172.0708	0.4185812	1.680514
1254	-267.6018	-440.2007	172.5989	0.4537151	1.251499
1260	-272.7379	-445.1973	172.4595	0.4218182	1.389433
1266	-263.0116	-434.9607	171.9491	1.17756	1.188788
1272	-272.0944	-444.6678	172.5734	0.4884078	1.243809
1278	-279.5705	-451.2938	171.7233	1.151349	1.394621
1284	-272.9361	-445.4361	172.5	0.1623746	1.555301
1290	-268.6149	-440.7315	172.1166	0.6764244	1.457448
1296	-272.05	-444.1831	172.1332	0.3071749	1.715259
1302	-278.9772	-450.5652	171.588	0.3675921	2.045745
1308	-275.4825	-448.518	173.0355	0.07902377	1.199188
1314	-265.7586	-438.6719	172.9132	0.2465424	1.159925
1320	-273.7202	-445.1678	171.4476	1.695701	1.174364
1326	-266.1078	-438.2807	172.1728	0.546592	1.512955
1332	-272.3721	-443.7737	171.4016	1.697572	1.212351
1338	-268.9934	-440.8219	171.8285	1.697572	0.7753853
1344	-265.9605	-437.935	171.9745	1.125074	1.212001
1350	-260.9017	-432.938	172.0364	0.6154196	1.563061
1356	-271.9058	-444.1854	172.2795	0.2490531	1.652493
1362	-287.7372	-459.9903	172.2531	0.5612541	1.44118
1368	-276.6065	-449.1521	172.5456	0.5569533	1.209425
1374	-276.0509	-446.6075	170.5566	2.07007	1.581509
1380	-282.1453	-453.3673	171.222	1.900078	1.192698
1386	-269.5978	-442.487	172.8891	0.1509723	1.261884
1392	-257.1043	-429.5088	172.4046	0.4937487	1.376126
1398	-256.3442	-428.6479	172.3037	0.9067308	1.11472
1404	-256.242	-429.0862	172.8442	0.3662953	1.11472
1410	-256.4284	-428.8537	172.4253	0.0911196	1.661195
1416	-259.033	-431.5007	172.4676	0.04880348	1.661195
1422	-267.1783	-440.1136	172.9353	0.08189632	1.280797
1428	-273.8668	-446.8305	172.9637	0.07288619	1.264793
1434	-267.8479	-440.5587	172.7108	0.3175344	1.27159
1440	-271.1589	-442.9553	171.7964	1.462355	1.070185
1446	-266.8423	-438.5806	171.7383	1.520433	1.070185
1452	-260.9945	-433.4296	172.4351	0.7880508	1.103125
1458	-263.9721	-436.6126	172.6405	0.7023104	0.9883887
1464	-262.3141	-434.8572	172.5431	0.7023104	1.082645
1470	-255.871	-427.6476	171.7766	1.537785	1.016797
1476	-257.8886	-430.5155	172.6269	0.3080858	1.347149
1482	-278.0455	-450.1391	172.0936	0.3608241	1.705275
1488	-274.5971	-447.5887	172.9915	0.08255643	1.233546
1494	-282.9782	-455.4393	172.4611	0.6730802	1.182293
1500	-272.2824	-445.3065	173.024	0.07202095	1.214968
1506	-284.3247	-457.3487	173.024	0.07202095	1.214968
1512	-282.0321	-454.9646	172.9325	0.04832476	1.310376
1518	-268.2519	-440.9181	172.6662	0.07834749	1.494164
1524	-289.1188	-461.6491	172.5303	0.1662451	1.530019
1530	-278.8887	-451.5678	172.6791	0.2811979	1.326946
1536	-283.5805	-455.9315	172.3509	0.4351903	1.462742
1542	-275.9935	-447.8476	171.8541	0.7279478	1.613971
1548	-274.6168	-447.0186	172.4018	0.550348	1.333427
1554	-271.4681	-443.1441	171.676	1.146285	1.435132
1560	-260.0973	-431.4608	171.3635	1.954004	1.013673
1566	-265.0914	-437.6963	172.6049	0.2398339	1.417854
1572	-272.9759	-445.4399	172.4641	0.1804845	1.568386
1578	-268.4671	-441.0038	172.5367	0.3905707	1.353264
1584	-294.2498	-464.3164	170.0665	2.120153	1.890812
1590	-279.6635	-452.0323	172.3688	0.547893	1.361648
1596	-268.2818	-440.8305	172.5487	0.1246549	1.547216
1602	-275.7981	-448.8461	173.048	0.03069937	1.229659
1608	-265.9714	-438.3124	172.341	0.8655234	1.118261
1614	-266.749	-439.0361	172.2872	0.8471274	1.182172
1620	-257.1099	-430.1645	173.0546	0.07392626	1.187134
1626	-254.7497	-427.6475	172.8978	0.4119104	1.021339
1632	-258.0473	-430.323	172.2757	0.4713078	1.49231
1638	-259.7676	-432.4936	172.726	0.02386916	1.49013
1644	-258.9155	-431.2371	172.3216	0.09718654	1.730402
1650	-261.6248	-433.389	171.7642	0.862949	1.581169
1656	-268.3667	-441.1832	172.8165	0.1465774	1.324658
1662	-269.6975	-442.4746	172.7771	0.4115241	1.134365
1668	-265.7277	-438.4907	172.763	0.274967	1.263638
1674	-266.7104	-438.5711	171.8608	0.6895401	1.636873
1680	-259.1089	-431.451	172.3421	0.033531	1.760667
1686	-265.8064	-438.3581	172.5517	0.01389388	1.625861
1692	-258.7206	-431.2749	172.5543	0.002831357	1.631982
1698	-267.9153	-440.5765	172.6612	0.003818034	1.553306
1704	-280.336	-452.5498	172.2137	0.01398179	1.862844
1710	-283.0912	-454.7313	171.64	1.200066	1.421426
1716	-274.0176	-446.0593	172.0416	0.4692046	1.665192
1722	-260.7087	-432.9824	172.2737	1.003956	1.052327
1728	-275.6025	-447.8397	172.2372	0.3454983	1.613487
1734	-263.7006	-436.25	172.5494	0.4250209	1.31556
1740	-263.3487	-436.1114	172.7627	0.2667762	1.270676
1746	-267.5305	-440.5096	172.9791	0.005391549	1.307408
1752	-275.67	-448.2864	172.6164	0.02658406	1.569557
1758	-266.8331	-440.155	173.3219	0.04741244	0.9611845
1764	-263.8253	-436.2943	172.469	0.2008301	1.54975
1770	-264.417	-437.3074	172.8904	0.09674487	1.30525
1776	-275.5744	-448.2138	172.6394	0.05791177	1.529434
1782	-276.3598	-449.0464	172.6866	0.3705051	1.24776
1788	-267.288	-439.525	172.237	0.2030631	1.715452
1794	-268.7785	-441.0603	172.2818	0.3402084	1.58491
1800	-260.2055	-432.7424	172.537	0.5070643	1.258655
1806	-271.8156	-444.3998	172.5842	0.1262238	1.519678
1812	-271.6863	-444.5312	172.8448	0.02999013	1.394489
1818	-263.8783	-436.5006	172.6223	0.004298922	1.581559
1824	-265.1267	-437.1397	172.0131	1.158577	1.149473
1830	-271.1675	-444.2364	173.0689	0.2086653	1.052403
1836	-263.6124	-436.6338	173.0214	0.3327039	0.9769289
1842	-264.4622	-437.1676	172.7054	0.6486804	0.9769289
1848	-263.9251	-436.4743	172.5492	0.8049268	0.9769289
1854	-271.9303	-444.2075	172.2771	0.4704971	1.49184
1860	-260.4931	-432.9476	172.4546	0.2930435	1.49184
1866	-262.7727	-435.5711	172.7984	0.2309309	1.270832
1872	-271.1127	-443.4496	172.337	0.2622811	1.601493
1878	-267.2246	-440.0248	172.8001	0.3169328	1.197035
1884	-268.0733	-440.5967	172.5234	0.8694525	0.9363235
1890	-273.6381	-446.7331	173.095	0.2401218	0.9961841
1896	-267.9872	-440.1818	172.1945	0.3866757	1.614574
1902	-270.0287	-442.8792	172.8505	0.01860081	1.398927
1908	-270.3913	-442.9883	172.5969	0.05071895	1.566107
1914	-268.1968	-441.1005	172.9037	0.2449654	1.169648
1920	-263.3668	-435.839	172.4722	0.5447535	1.28098
1926	-282.4533	-453.9726	171.5194	1.18319	1.525529
1932	-274.7212	-446.4468	171.7256	1.469074	1.128983
1938	-275.3118	-447.7266	172.4148	0.7798117	1.128983
1944	-267.8961	-440.5151	172.619	0.1906102	1.444833
1950	-269.7435	-441.9341	172.1905	1.000928	1.131818
1956	-268.2768	-440.3819	172.105	0.26229	1.766463
1962	-261.4685	-433.997	172.5285	0.5387464	1.23929
1968	-262.7884	-434.8827	172.0944	0.2701072	1.768439
1974	-260.7274	-433.4293	172.7019	0.3343913	1.265062
1980	-267.9664	-440.6614	172.695	0.1328136	1.430904
1986	-267.6342	-440.2233	172.5891	0.1328136	1.511092
1992	-278.2378	-450.8446	172.6068	0.2555713	1.404175
1998	-275.1356	-447.7877	172.6521	0.210319	1.404175
2004	-260.7764	-433.0431	172.2667	0.2492594	1.661536
2010	-255.2281	-427.9298	172.7017	0.1586558	1.405717
2016	-256.6038	-429.3047	172.7009	0.5941859	1.035573
2022	-251.407	-424.3092	172.9022	0.306509	1.11632
2028	-258.5943	-431.3456	172.7513	0.4574009	1.11632
2034	-255.7647	-428.334	172.5693	0.2239776	1.457291
2040	-267.4931	-439.9607	172.4676	0.5439331	1.28541
2046	-262.9599	-435.2868	172.3269	0.7029997	1.270337
2052	-263.5075	-435.6116	172.104	0.899803	1.291707
2058	-272.5902	-445.3632	172.773	0.6200874	0.9360242
2064	-272.9787	-445.7228	172.7441	0.178734	1.356802
2070	-275.9424	-448.2698	172.3274	0.449074	1.470077
2076	-272.0559	-443.4775	171.4216	1.480452	1.373144
2082	-264.8383	-437.07	172.2318	0.3314929	1.627555
2088	-268.0741	-440.5925	172.5183	0.2952501	1.441797
2094	-264.1136	-436.6223	172.5087	0.2396242	1.491325
2100	-251.1775	-423.7195	172.542	0.4029543	1.339186
2106	-257.2507	-430.374	173.1233	0.06633434	1.133455
2112	-264.3644	-437.1083	172.7439	0.7000377	0.8794631
2118	-261.477	-434.0877	172.6107	0.6234696	1.093002
2124	-259.9179	-431.7625	171.8446	1.523672	0.962331
2130	-250.497	-423.4235	172.9265	0.2562664	1.139583
2136	-256.394	-428.9721	172.5781	0.3540141	1.349449
2142	-274.9316	-446.9665	172.0349	0.9113843	1.338147
2148	-270.3054	-443.0557	172.7504	0.1345643	1.386614
2154	-263.5947	-435.5842	171.9895	0.5021253	1.67891
2160	-266.071	-438.5555	172.4845	0.2096558	1.531805
2166	-270.9422	-443.5033	172.561	0.4727195	1.26714
2172	-289.8936	-461.0955	171.2019	1.040795	1.852556
2178	-284.5512	-457.0092	172.4579	0.280205	1.498946
2184	-269.9641	-442.6456	172.6815	0.05666302	1.498946
2190	-264.8501	-437.1125	172.2624	0.3527912	1.589895
2196	-276.0965	-448.8455	172.749	0.4088992	1.161563
2202	-276.4593	-449.1309	172.6716	0.6073097	1.05111
2208	-285.6958	-457.6748	171.9789	0.5243678	1.670564
2214	-286.1026	-458.2017	172.0991	0.7412378	1.421226
2220	-267.5658	-440.2891	172.7233	0.1425632	1.401468
2226	-273.4118	-445.705	172.2932	0.8517022	1.172946
2232	-260.8972	-433.1474	172.2503	0.2987037	1.637836
2238	-274.5771	-445.7152	171.1381	1.988671	1.188676
2244	-274.5152	-447.1437	172.6284	0.2674535	1.378029
2250	-288.9076	-461.1411	172.2335	0.1559464	1.751008
2256	-284.9122	-457.1789	172.2667	0.3085033	1.618897
2262	-283.6732	-456.0365	172.3632	0.269822	1.57681
2268	-280.685	-453.0978	172.4128	0.2202533	1.57681
2274	-280.4717	-452.8924	172.4207	0.2123369	1.57681
2280	-280.4571	-452.7058	172.2488	0.16265	1.735615
2286	-279.0055	-451.1404	172.1349	0.08821153	1.865984
2292	-268.1451	-440.5488	172.4038	0.3404248	1.494406
2298	-267.711	-440.1273	172.4163	0.02088457	1.717467
2304	-273.8459	-446.2906	172.4447	0.3024758	1.492181
2310	-268.5407	-440.5452	172.0045	0.4261308	1.722086
2316	-260.9299	-433.3582	172.4283	0.1422662	1.622292
2322	-265.1248	-437.6799	172.5551	0.1799597	1.501248
2328	-254.6532	-427.025	172.3718	0.418203	1.459781
2334	-271.7857	-443.1113	171.3256	1.955617	1.048893
2340	-272.295	-443.4331	171.1381	1.955617	1.216938
2346	-276.9612	-449.4355	172.4743	0.7886779	1.06616
2352	-271.9808	-444.8363	172.8556	0.2944965	1.168462
2358	-261.4667	-434.3214	172.8547	0.3796403	1.092884
2364	-259.7806	-432.1628	172.3822	0.5200874	1.373014
2370	-270.7225	-443.1497	172.4273	0.5930789	1.278194
2376	-257.3577	-429.8685	172.5108	0.1189472	1.57924
2382	-268.9214	-441.4968	172.5754	0.09960315	1.545989
2388	-269.1028	-441.5755	172.4727	0.2022673	1.545989
2394	-272.1317	-444.4697	172.3381	0.336913	1.545989
2400	-270.3953	-443.1541	172.7588	0.5179563	1.053151
2406	-279.2412	-451.1372	171.896	0.8185469	1.516613
2412	-275.3422	-448.138	172.7958	0.4891485	1.045311
2418	-277.403	-450.4953	173.0923	0.02187768	1.19951
2424	-275.0635	-447.4538	172.3903	0.4239626	1.441264
2430	-278.8252	-451.0927	172.2675	0.0773674	1.782112
2436	-279.9858	-452.5166	172.5308	0.5280755	1.246309
2442	-275.0833	-447.5588	172.4755	0.4277148	1.372266
2448	-273.1982	-445.7272	172.5289	0.4477897	1.313698
2454	-279.2715	-452.0457	172.7742	0.1385239	1.364798
2460	-269.5348	-442.2851	172.7502	0.09153863	1.420129
2466	-285.0801	-457.879	172.799	0.04268321	1.420228
2472	-276.8839	-449.3639	172.4799	0.1704526	1.564123
2478	-269.4649	-441.6982	172.2332	0.7119012	1.339063
2484	-273.9104	-446.0247	172.1143	1.124159	1.089071
2490	-279.5261	-451.2591	171.733	1.404541	1.179337
2496	-277.4841	-449.6555	172.1714	0.291617	1.699216
2502	-278.642	-450.361	171.719	0.7004282	1.729973
2508	-267.6618	-440.2311	172.5694	0.4190538	1.304218
2514	-262.1146	-434.7732	172.6586	0.1045804	1.480102
2520	-266.8115	-439.5401	172.7285	0.3830784	1.201707
2526	-282.72	-454.3595	171.6394	0.8192083	1.702315
2532	-271.4191	-444.3585	172.9394	0.06398837	1.292104
2538	-257.0477	-430.0496	173.0019	0.06398837	1.240441
2544	-265.6199	-437.9583	172.3384	0.238039	1.618036
2550	-268.9547	-441.5563	172.6016	0.1687798	1.47466
2556	-271.4538	-444.0022	172.5485	0.2219296	1.47466
2562	-273.1319	-445.3957	172.2639	0.5246892	1.460885
2568	-290.7548	-463.5032	172.7484	0.2065651	1.331191
2574	-284.5303	-457.0621	172.5317	0.03206349	1.627172
2580	-269.6792	-441.6353	171.9561	0.3129311	1.834518
2586	-270.4187	-443.0324	172.6137	0.1466904	1.482185
2592	-280.0117	-452.3806	172.369	0.2154706	1.612231
2598	-281.6963	-454.49	172.7936	0.09295808	1.385299
2604	-272.3349	-443.9783	171.6434	1.535401	1.143157
2610	-278.5439	-451.5798	173.0359	0.1351628	1.149951
2616	-264.0725	-436.2817	172.2092	0.4378213	1.566581
2622	-262.4146	-433.5083	171.0937	1.890497	1.307625
2628	-261.2754	-433.5193	172.2438	0.435421	1.542839
2634	-260.0052	-432.1941	172.1889	0.4903328	1.542839
2640	-262.5837	-434.9496	172.3658	0.8428839	1.116275
2646	-266.486	-438.8371	172.351	0.917537	1.060927
2652	-259.0939	-431.764	172.6701	0.4281112	1.213185
2658	-255.8226	-428.464	172.6414	0.1587474	1.452026
2664	-268.4564	-440.2146	171.7582	1.140763	1.375636
2670	-267.8233	-440.8567	173.0334	0.1960775	1.097375
2676	-266.8857	-439.0503	172.1646	0.09444481	1.841342
2682	-265.1752	-437.6352	172.46	0.7748314	1.092396
2688	-260.7833	-433.6363	172.8531	0.363034	1.109584
2694	-267.9603	-439.5168	171.5565	0.2953964	2.114008
2700	-262.6195	-435.1437	172.5242	0.1793664	1.524797
2706	-252.1049	-424.1612	172.0563	0.2766826	1.790358
2712	-258.173	-430.5894	172.4164	0.3708881	1.461852
2718	-266.6581	-438.9258	172.2677	0.6195794	1.384754
2724	-265.6171	-437.1775	171.5604	0.4419466	2.014677
2730	-267.9602	-440.2623	172.3021	0.4419466	1.494527
2736	-268.0158	-440.5944	172.5785	0.2507941	1.429734
2742	-270.3441	-443.08	172.736	0.2373805	1.316423
2748	-261.6477	-433.4906	171.8429	1.473616	1.014641
2754	-274.4197	-445.5573	171.1375	1.808775	1.338135
2760	-296.2528	-468.6247	172.3719	0.6202758	1.301204
