Iteration	Posterior	Likelihood	Prior	tree_length
0	-230.2123	-395.8165	165.6042	5.737
6	-230.5242	-398.8545	168.3303	4.220478
12	-220.8064	-388.1835	167.3771	4.756876
18	-243.7247	-411.4901	167.7654	4.53931
24	-238.0433	-406.9327	168.8894	3.901654
30	-243.5371	-409.5888	166.0516	5.491412
36	-245.6083	-411.9117	166.3034	5.352727
42	-248.4657	-415.2435	166.7778	5.090427
48	-251.5901	-418.2918	166.7017	5.132621
54	-248.0718	-414.9968	166.9249	5.008764
60	-233.7639	-402.3085	168.5446	4.098673
66	-242.5906	-410.0697	167.4791	4.699872
72	-242.65	-411.1514	168.5014	4.123241
78	-242.3575	-410.564	168.2065	4.290603
84	-238.2164	-406.1312	167.9149	4.455253
90	-229.0639	-397.4325	168.3686	4.198716
96	-237.8543	-406.0233	168.1691	4.311789
102	-231.8393	-399.7867	167.9474	4.43691
108	-227.9344	-396.7592	168.8248	3.938675
114	-229.6097	-398.4345	168.8248	3.938675
120	-235.6412	-402.592	166.9508	4.994387
126	-240.4505	-407.4013	166.9508	4.994387
132	-239.5271	-407.0176	167.4905	4.693483
138	-233.1566	-400.4675	167.311	4.793813
144	-229.4584	-396.4147	166.9564	4.991295
150	-239.4968	-407.6743	168.1775	4.307005
156	-241.4057	-410.0644	168.6587	4.033612
162	-232.4612	-400.7495	168.2883	4.244257
168	-236.7308	-404.9125	168.1817	4.304654
174	-245.8571	-415.1956	169.3385	3.642761
180	-240.2023	-407.5943	167.392	4.74857
186	-234.5618	-403.4131	168.8513	3.923483
192	-234.1265	-401.1281	167.0016	4.966168
198	-239.0257	-406.3633	167.3375	4.778993
204	-231.7735	-398.8888	167.1153	4.902916
210	-241.3265	-408.4418	167.1153	4.902916
216	-234.215	-400.9622	166.7471	5.107413
222	-235.9063	-404.029	168.1227	4.337984
228	-235.8656	-402.7848	166.9191	5.012
234	-246.1795	-412.0129	165.8334	5.611363
240	-230.0422	-397.1698	167.1276	4.896032
246	-235.9548	-405.1518	169.1971	3.724594
252	-233.1526	-403.0845	169.9319	3.296058
258	-235.1682	-403.7649	168.5968	4.068952
264	-232.1066	-399.8944	167.7878	4.52672
270	-228.3335	-396.2815	167.948	4.436556
276	-232.3228	-400.6581	168.3353	4.217603
282	-228.9167	-396.4932	167.5766	4.645288
288	-224.7819	-393.311	168.5291	4.107521
294	-225.9477	-393.1285	167.1807	4.866459
300	-234.7529	-402.0438	167.2909	4.805035
306	-226.8472	-394.9382	168.091	4.355901
312	-220.8068	-389.0711	168.2643	4.257874
318	-237.1136	-404.3077	167.1941	4.859033
324	-243.1169	-409.6699	166.553	5.214891
330	-248.7784	-416.5583	167.7799	4.531181
336	-251.3009	-418.3642	167.0632	4.931883
342	-238.4653	-405.0088	166.5435	5.220151
348	-236.1839	-402.4379	166.254	5.379979
354	-235.8301	-403.6867	167.8566	4.488065
360	-236.1618	-404.6079	168.4462	4.154668
366	-232.0862	-401.1206	169.0344	3.818368
372	-229.3307	-396.3518	167.0211	4.955328
378	-231.1312	-398.4521	167.3208	4.78832
384	-238.7456	-406.4115	167.6659	4.595179
390	-226.0781	-395.3536	169.2755	3.679234
396	-223.1933	-390.2965	167.1032	4.909659
402	-242.3507	-411.5669	169.2162	3.713528
408	-232.3198	-401.734	169.4142	3.598861
414	-224.1478	-391.9354	167.7876	4.526845
420	-238.9394	-406.5425	167.6031	4.630398
426	-250.9042	-417.7402	166.836	5.058146
432	-252.0937	-420.2082	168.1146	4.342595
438	-251.4041	-418.1907	166.7865	5.08557
444	-230.0261	-396.6354	166.6092	5.18379
450	-242.394	-410.4591	168.0651	4.370537
456	-241.4461	-409.5112	168.0651	4.370537
462	-246.8271	-412.5518	165.7247	5.670981
468	-225.0924	-392.5802	167.4879	4.69496
474	-228.0432	-396.3377	168.2946	4.240729
480	-230.8947	-400.3472	169.4525	3.576581
486	-220.0284	-389.11	169.0816	3.791189
492	-217.4051	-384.8205	167.4153	4.735525
498	-223.5155	-391.2284	167.7129	4.568839
504	-229.8637	-397.5151	167.6513	4.603373
510	-235.7359	-403.0361	167.3002	4.799825
516	-230.3565	-397.8587	167.5022	4.686926
522	-228.4228	-394.7007	166.2779	5.366797
528	-243.2307	-411.5269	168.2961	4.239833
534	-233.599	-401.3105	167.7115	4.569629
540	-245.8809	-413.2755	167.3946	4.747105
546	-241.3489	-407.6068	166.2579	5.377821
552	-236.8673	-405.5625	168.6952	4.012763
558	-235.4681	-403.7665	168.2984	4.238534
564	-236.1608	-404.4991	168.3383	4.215916
570	-218.093	-386.9161	168.8231	3.93966
576	-231.385	-398.2928	166.9078	5.018279
582	-237.1688	-403.4515	166.2828	5.364126
588	-225.4001	-393.2519	167.8518	4.490736
594	-226.5583	-393.7251	167.1667	4.874253
600	-225.6527	-393.8124	168.1597	4.3171
606	-236.2226	-403.4325	167.2098	4.85025
612	-237.3948	-404.9775	167.5828	4.641804
618	-228.2793	-395.5765	167.2972	4.801505
624	-217.1423	-385.2508	168.1085	4.346005
630	-225.52	-393.2501	167.7301	4.559176
636	-218.3408	-386.7738	168.4331	4.162127
642	-223.6113	-390.8286	167.2174	4.846042
648	-225.9913	-394.7786	168.7873	3.960131
654	-225.6576	-391.3504	165.6927	5.688492
660	-224.5376	-392.0044	167.4667	4.706771
666	-219.6064	-386.9836	167.3772	4.756838
672	-225.4622	-393.5202	168.058	4.374557
678	-232.3151	-400.9435	168.6284	4.050884
684	-224.6172	-392.4813	167.8641	4.483844
690	-230.7475	-398.6115	167.8641	4.483844
696	-223.9483	-391.543	167.5948	4.635092
702	-228.3497	-397.5273	169.1776	3.73582
708	-221.9879	-390.2182	168.2303	4.277128
714	-225.7494	-393.934	168.1846	4.302995
720	-229.3399	-396.8796	167.5397	4.665954
726	-221.5475	-390.2607	168.7132	4.002482
732	-222.5299	-390.7983	168.2684	4.255578
738	-216.3851	-385.3403	168.9552	3.863881
744	-214.8638	-382.0587	167.1949	4.858557
750	-219.7517	-387.8651	168.1133	4.343284
756	-230.0021	-396.9374	166.9353	5.003015
762	-217.2252	-384.2784	167.0532	4.937445
768	-217.58	-384.8334	167.2534	4.825957
774	-216.0908	-385.3056	169.2148	3.714366
780	-232.9637	-401.6119	168.6482	4.039631
786	-245.4504	-413.6784	168.2279	4.278466
792	-238.4929	-406.7208	168.2279	4.278466
798	-236.9619	-405.502	168.5401	4.101216
804	-238.1349	-405.5087	167.3738	4.758741
810	-236.5436	-403.3531	166.8095	5.072839
816	-234.9104	-402.5059	167.5955	4.634683
822	-246.8073	-415.5823	168.775	3.967171
828	-219.861	-388.636	168.775	3.967171
834	-226.28	-393.9178	167.6378	4.610979
840	-252.6432	-418.6976	166.0545	5.489865
846	-255.0432	-423.6902	168.647	4.040313
852	-234.5941	-403.0762	168.4821	4.13426
858	-244.4527	-411.7839	167.3312	4.782511
864	-241.1648	-409.2497	168.085	4.359315
870	-249.0847	-416.1337	167.049	4.939804
876	-240.901	-407.1503	166.2493	5.382602
882	-242.5665	-408.4386	165.8721	5.590083
888	-233.1163	-401.7648	168.6485	4.039423
894	-231.9715	-400.7374	168.7659	3.972368
900	-228.9692	-397.7153	168.7461	3.983669
906	-223.0908	-389.9111	166.8204	5.066822
912	-222.6563	-390.311	167.6548	4.601432
918	-231.7676	-398.5424	166.7747	5.092128
924	-253.8991	-420.8999	167.0008	4.966614
930	-236.0961	-403.9024	167.8063	4.516338
936	-230.517	-397.2719	166.7549	5.103131
942	-226.3371	-393.0788	166.7418	5.110399
948	-241.0729	-408.6661	167.5932	4.635976
954	-233.6159	-401.5784	167.9624	4.428443
960	-224.3204	-392.6499	168.3295	4.220926
966	-245.9115	-412.9932	167.0817	4.921606
972	-255.8085	-424.0715	168.263	4.258621
978	-254.6165	-421.2953	166.6788	5.145301
984	-249.385	-414.4092	165.0242	6.053883
990	-245.492	-414.4011	168.909	3.890389
996	-240.1208	-408.4722	168.3515	4.20846
1002	-223.8841	-392.9172	169.0331	3.819089
1008	-226.2453	-393.6571	167.4118	4.737488
1014	-228.7795	-396.1913	167.4118	4.737488
1020	-221.5724	-390.5389	168.9666	3.85735
1026	-220.2705	-387.9269	167.6564	4.600552
