Iteration	Posterior	Likelihood	Prior	tree_length
750	-241.7866	-410.2736	168.487	4.131434
756	-240.5642	-408.5271	167.9628	4.428235
762	-232.8713	-400.4721	167.6008	4.631708
768	-236.1657	-402.7572	166.5915	5.193611
774	-228.1439	-396.786	168.6421	4.043091
780	-233.0848	-402.6749	169.5901	3.496476
786	-240.5128	-410.1029	169.5901	3.496476
792	-239.8861	-408.2631	168.3769	4.194008
798	-222.5563	-390.5231	167.9668	4.425995
804	-228.7165	-396.5733	167.8568	4.487928
810	-235.3505	-403.7465	168.396	4.183163
816	-239.1959	-407.1039	167.908	4.459121
822	-243.7242	-412.7728	169.0486	3.810203
828	-253.0283	-418.8158	165.7875	5.636505
834	-248.5297	-416.3955	167.8659	4.482845
840	-234.3758	-402.7257	168.3499	4.209351
846	-232.4734	-400.0965	167.6231	4.619189
852	-233.5058	-402.0344	168.5286	4.107795
858	-236.9035	-404.5334	167.6299	4.615412
864	-241.4818	-407.9652	166.4835	5.253347
870	-253.3792	-423.0027	169.6235	3.476995
876	-249.4182	-417.7112	168.2929	4.241643
882	-251.2071	-419.7174	168.5103	4.118195
888	-256.4756	-423.4859	167.0103	4.961329
894	-252.5291	-417.9374	165.4084	5.844187
900	-241.6525	-409.6562	168.0037	4.405176
906	-255.0051	-420.3764	165.3713	5.864419
912	-245.698	-414.8536	169.1556	3.748515
918	-237.3911	-405.9232	168.5321	4.105781
924	-226.2429	-392.154	165.9111	5.56869
930	-230.6828	-398.1997	167.5169	4.678721
936	-239.9597	-408.9462	168.9865	3.845904
942	-234.9531	-403.687	168.7339	3.990644
948	-243.0547	-411.1523	168.0975	4.352221
954	-249.4829	-416.4407	166.9578	4.990535
960	-241.5936	-407.9598	166.3662	5.318098
966	-257.3516	-426.2603	168.9087	3.890592
972	-247.8415	-416.4882	168.6467	4.040464
978	-244.9661	-412.3553	167.3892	4.750104
984	-248.1842	-416.7373	168.553	4.093875
990	-237.7816	-404.2141	166.4326	5.281464
996	-242.4607	-410.7452	168.2845	4.246417
1002	-234.2344	-402.9087	168.6743	4.024741
1008	-233.6694	-401.6317	167.9623	4.428546
1014	-246.0825	-412.0385	165.956	5.544012
1020	-227.5051	-395.4498	167.9447	4.438468
1026	-232.3912	-400.661	168.2698	4.254751
1032	-231.0988	-399.3687	168.2698	4.254751
1038	-239.2302	-405.6989	166.4686	5.26153
1044	-229.2868	-396.4395	167.1527	4.882097
1050	-228.2203	-395.8818	167.6615	4.597684
1056	-234.7267	-402.3031	167.5764	4.645376
1062	-231.5447	-399.6893	168.1446	4.325612
1068	-239.9859	-408.266	168.2801	4.248925
1074	-236.9653	-404.6839	167.7185	4.565663
1080	-245.7958	-411.8866	166.0908	5.469863
1086	-247.6181	-416.143	168.5249	4.109908
1092	-248.1198	-413.9459	165.826	5.615381
1098	-259.313	-426.7298	167.4168	4.734682
1104	-270.6007	-438.5173	167.9167	4.454243
1110	-246.0975	-415.9021	169.8046	3.370917
1116	-255.9036	-423.5097	167.6061	4.628717
1122	-249.0078	-415.4662	166.4584	5.267185
1128	-262.5888	-429.1142	166.5254	5.23016
1134	-250.3493	-416.8748	166.5254	5.23016
1140	-244.9563	-412.6684	167.7121	4.569296
1146	-240.9241	-408.1658	167.2417	4.832478
1152	-242.3831	-411.2037	168.8206	3.941094
1158	-225.9884	-393.5848	167.5964	4.634165
1164	-224.8118	-392.3671	167.5553	4.657222
1170	-227.3248	-394.8487	167.5239	4.674793
1176	-227.0018	-394.4417	167.4399	4.721777
1182	-228.811	-397.0501	168.2391	4.272158
1188	-230.2334	-398.4724	168.2391	4.272158
1194	-233.9168	-402.2408	168.324	4.224053
1200	-238.5171	-406.3259	167.8088	4.514923
1206	-238.4681	-406.5145	168.0464	4.38109
1212	-231.8508	-400.2861	168.4353	4.160852
1218	-240.1116	-408.5469	168.4353	4.160852
1224	-249.6089	-415.6837	166.0748	5.478662
1230	-242.4724	-410.1725	167.7001	4.575987
1236	-249.8311	-418.2959	168.4648	4.144091
1242	-243.2514	-409.5466	166.2953	5.357239
1248	-257.7821	-424.1813	166.3993	5.299837
1254	-238.1115	-405.076	166.9645	4.986785
1260	-245.8824	-411.2424	165.3599	5.870668
1266	-240.2961	-405.4805	165.1845	5.966494
1272	-239.4643	-406.9649	167.5005	4.687868
1278	-244.7933	-412.4462	167.6529	4.602481
1284	-247.2763	-414.6589	167.3826	4.753806
1290	-230.3671	-397.7497	167.3826	4.753806
1296	-233.5263	-402.1703	168.644	4.042017
1302	-229.3154	-397.9594	168.644	4.042017
1308	-242.1095	-409.2952	167.1858	4.863658
1314	-234.8748	-402.4016	167.5268	4.673155
1320	-235.1726	-402.6994	167.5268	4.673155
1326	-242.7495	-409.6143	166.8648	5.042155
1332	-243.536	-410.4028	166.8668	5.041063
1338	-235.441	-401.4186	165.9776	5.532129
1344	-223.4509	-391.2709	167.82	4.508633
1350	-234.7091	-403.5696	168.8605	3.918206
1356	-230.1773	-396.9847	166.8074	5.074034
1362	-230.9992	-398.7592	167.76	4.542349
1368	-224.8108	-393.5509	168.7401	3.987124
1374	-231.4254	-398.8126	167.3872	4.751258
1380	-236.5624	-404.63	168.0676	4.369109
1386	-233.0525	-400.1986	167.1461	4.885726
1392	-248.9581	-415.3793	166.4212	5.287719
1398	-243.7215	-412.287	168.5655	4.086768
1404	-240.7736	-408.6989	167.9253	4.449378
1410	-239.3568	-407.5752	168.2184	4.283883
1416	-243.3052	-410.9655	167.6603	4.598342
1422	-250.3449	-416.849	166.5041	5.241955
1428	-249.1272	-416.0425	166.9153	5.01411
1434	-239.1713	-406.6246	167.4532	4.714328
1440	-238.4771	-405.9303	167.4532	4.714328
1446	-242.0064	-408.7266	166.7202	5.122362
1452	-241.291	-408.3845	167.0935	4.915063
1458	-230.1565	-397.2499	167.0935	4.915063
1464	-240.6784	-407.7719	167.0935	4.915063
1470	-244.5461	-411.44	166.8939	5.025983
1476	-255.4306	-424.0218	168.5912	4.072123
1482	-236.774	-406.4816	169.7076	3.42779
1488	-237.8917	-405.3843	167.4926	4.692306
1494	-236.197	-403.7369	167.5399	4.665825
1500	-248.0891	-416.5979	168.5088	4.119034
1506	-247.0524	-414.9337	167.8813	4.474143
1512	-244.9506	-413.8885	168.938	3.873774
1518	-263.5422	-429.6698	166.1276	5.449603
1524	-259.5706	-423.5008	163.9302	6.647661
1530	-253.0559	-420.349	167.2931	4.803788
1536	-248.439	-415.6485	167.2095	4.850435
1542	-256.3395	-423.3656	167.026	4.952592
1548	-261.1716	-429.1415	167.9699	4.424268
1554	-265.445	-430.5476	165.1026	6.01116
1560	-254.9051	-423.4941	168.589	4.073395
1566	-253.8998	-423.0063	169.1064	3.776864
1572	-251.096	-418.0113	166.9152	5.014154
1578	-255.7504	-423.1182	167.3677	4.762114
1584	-262.317	-429.482	167.1649	4.875276
1590	-261.017	-427.097	166.08	5.475807
1596	-252.4881	-420.152	167.6638	4.596349
1602	-241.1052	-408.3212	167.2161	4.84677
1608	-245.7299	-413.8446	168.1147	4.34253
1614	-240.6105	-407.4855	166.875	5.036503
1620	-242.8073	-410.8255	168.0182	4.397015
1626	-265.9687	-432.8412	166.8725	5.037883
1632	-246.0738	-414.9515	168.8778	3.908318
1638	-243.7087	-409.8576	166.1489	5.437869
1644	-232.3376	-400.8636	168.526	4.10926
1650	-234.3441	-403.0492	168.7051	4.007124
1656	-238.9327	-408.3559	169.4233	3.593585
1662	-237.1721	-404.6235	167.4513	4.715387
1668	-248.1836	-415.1758	166.9922	4.971377
1674	-237.6933	-404.6855	166.9922	4.971377
1680	-250.6402	-418.6414	168.0012	4.40657
1686	-243.6102	-411.5551	167.9449	4.43834
1692	-250.0105	-417.5606	167.5501	4.660138
1698	-239.4446	-406.7638	167.3192	4.78925
1704	-243.0302	-410.3084	167.2782	4.812109
1710	-255.0872	-423.4504	168.3632	4.201793
1716	-242.744	-408.4522	165.7081	5.680052
1722	-256.2455	-421.7833	165.5378	5.773365
1728	-240.6147	-406.5235	165.9088	5.569909
1734	-229.5751	-398.2918	168.7167	4.000505
1740	-241.4808	-409.1987	167.7179	4.56601
1746	-236.2721	-404.5111	168.239	4.272218
1752	-237.5469	-406.5674	169.0205	3.826322
1758	-232.5486	-399.3105	166.7618	5.09928
1764	-236.8902	-402.8382	165.948	5.548409
1770	-242.3711	-409.7943	167.4233	4.731095
1776	-240.4629	-407.1504	166.6875	5.140489
1782	-255.7057	-425.2331	169.5274	3.532999
1788	-250.861	-417.3739	166.5129	5.237088
1794	-245.8443	-414.4647	168.6204	4.055477
1800	-225.9403	-394.6472	168.7069	4.006104
1806	-236.7764	-404.8677	168.0913	4.355745
1812	-248.9202	-417.653	168.7328	3.991327
1818	-230.9545	-397.9264	166.9719	4.982671
1824	-224.7925	-392.4362	167.6437	4.607673
1830	-229.7748	-397.2613	167.4865	4.695705
1836	-231.163	-398.5425	167.3795	4.755571
1842	-231.2647	-399.0972	167.8325	4.5016
1848	-228.5339	-397.3238	168.7899	3.958626
1854	-227.6556	-395.5182	167.8626	4.484689
1860	-231.117	-399.7612	168.6441	4.041929
1866	-243.9245	-412.6305	168.706	4.006634
1872	-236.1313	-404.3532	168.2219	4.281889
1878	-240.1682	-407.4977	167.3295	4.78347
1884	-244.205	-410.831	166.626	5.174488
1890	-236.3394	-403.6774	167.338	4.778701
1896	-235.7083	-401.9762	166.2679	5.372317
1902	-232.2318	-399.2609	167.0291	4.950867
1908	-232.0667	-399.1595	167.0927	4.915463
1914	-237.0648	-404.976	167.9112	4.457314
1920	-255.9925	-423.8669	167.8745	4.478
1926	-241.9255	-408.5828	166.6574	5.157152
1932	-248.8223	-415.9051	167.0828	4.920988
1938	-248.0954	-415.5762	167.4808	4.698898
1944	-239.5628	-406.3701	166.8073	5.074053
1950	-232.4894	-401.6835	169.1941	3.72628
1956	-229.4609	-397.822	168.3611	4.202981
1962	-243.8194	-412.3384	168.519	4.113228
1968	-240.7481	-407.4822	166.7341	5.11465
1974	-238.0931	-405.4787	167.3857	4.75209
1980	-229.0262	-396.4119	167.3857	4.75209
1986	-232.281	-401.0054	168.7244	3.996112
1992	-226.6114	-394.3901	167.7786	4.531899
1998	-219.8595	-387.6381	167.7786	4.531899
2004	-229.8744	-397.0469	167.1726	4.871011
2010	-232.9708	-400.1434	167.1726	4.871011
2016	-233.108	-401.7854	168.6773	4.02298
2022	-229.0285	-396.5914	167.5628	4.652975
2028	-240.3687	-409.2122	168.8436	3.927905
2034	-236.9572	-404.7383	167.781	4.530549
2040	-230.35	-398.131	167.781	4.530549
2046	-236.3469	-402.6842	166.3373	5.33407
2052	-232.6785	-399.0182	166.3397	5.332746
2058	-243.1019	-411.3503	168.2484	4.266868
2064	-238.8133	-406.3429	167.5296	4.671592
2070	-241.2762	-410.1765	168.9002	3.895429
2076	-237.81	-406.887	169.077	3.793855
2082	-245.9533	-411.9	165.9467	5.549137
2088	-247.8222	-413.9509	166.1288	5.448979
2094	-244.3235	-411.6136	167.2901	4.805462
2100	-243.4307	-410.7353	167.3046	4.79739
2106	-239.8886	-406.1253	166.2367	5.389518
2112	-244.5251	-410.0244	165.4993	5.79443
2118	-243.0071	-411.951	168.9439	3.870374
2124	-233.9003	-399.9928	166.0925	5.46895
2130	-237.9733	-405.0595	167.0863	4.919072
2136	-234.8269	-403.2709	168.444	4.15589
2142	-242.0704	-409.4355	167.3651	4.763581
2148	-243.6764	-409.9016	166.2252	5.395835
2154	-237.085	-403.6995	166.6145	5.180868
2160	-241.6442	-408.2587	166.6145	5.180868
2166	-242.7847	-411.1182	168.3335	4.218677
2172	-247.9887	-414.9582	166.9695	4.983989
2178	-242.5264	-409.205	166.6786	5.145365
2184	-236.278	-403.8564	167.5784	4.644243
2190	-236.7678	-404.2846	167.5168	4.678757
2196	-236.7946	-403.4462	166.6517	5.160303
2202	-230.255	-397.8269	167.5719	4.647909
2208	-237.2139	-404.0573	166.8434	5.054044
2214	-228.1515	-397.0733	168.9218	3.88304
2220	-223.8354	-391.2475	167.4121	4.737347
2226	-225.8741	-393.969	168.0949	4.353692
2232	-241.6698	-409.4805	167.8107	4.513885
2238	-252.7243	-421.1893	168.465	4.14397
2244	-263.8378	-430.6043	166.7664	5.096725
2250	-244.3882	-412.0039	167.6157	4.623327
2256	-254.5217	-421.3745	166.8527	5.048851
2262	-255.347	-421.4396	166.0926	5.46888
2268	-261.882	-427.1156	165.2336	5.939673
2274	-247.5137	-413.9236	166.4098	5.294018
2280	-242.0675	-408.254	166.1865	5.417192
2286	-242.6742	-408.8606	166.1865	5.417192
2292	-248.4239	-416.7467	168.3228	4.2247
2298	-264.5932	-432.9452	168.352	4.208158
2304	-259.7792	-427.833	168.0538	4.376936
2310	-247.286	-415.2927	168.0067	4.40347
2316	-238.1146	-405.4371	167.3225	4.787374
2322	-239.7063	-407.677	167.9708	4.423752
2328	-237.4011	-404.0325	166.6314	5.171537
2334	-234.1681	-402.9364	168.7683	3.971006
2340	-246.9854	-413.5305	166.5451	5.219298
2346	-243.8448	-410.2915	166.4467	5.273647
2352	-246.1106	-412.5847	166.4741	5.258536
2358	-241.457	-409.4633	168.0063	4.403717
2364	-258.6819	-424.8891	166.2072	5.405786
2370	-261.3094	-426.9006	165.5912	5.744115
2376	-268.5615	-433.7153	165.1537	5.983256
2382	-272.3337	-438.552	166.2182	5.399697
2388	-269.4663	-435.6846	166.2182	5.399697
2394	-253.8458	-422.8859	169.04	3.815104
2400	-239.7148	-408.2037	168.4889	4.130386
2406	-234.8397	-403.2864	168.4467	4.154373
2412	-235.4745	-403.6046	168.1301	4.333809
2418	-244.1096	-411.2773	167.1677	4.873732
2424	-230.8295	-398.274	167.4446	4.719184
2430	-239.5087	-407.882	168.3733	4.196039
2436	-238.9177	-407.5947	168.6771	4.023123
2442	-233.3408	-402.6337	169.2929	3.669149
2448	-226.7577	-394.0914	167.3337	4.781131
2454	-240.8474	-406.5408	165.6934	5.688124
2460	-254.1747	-420.3458	166.1711	5.425646
2466	-235.31	-403.8783	168.5683	4.085157
2472	-248.9633	-417.6298	168.6666	4.029129
2478	-243.7287	-411.2494	167.5207	4.676577
2484	-253.0205	-421.0521	168.0316	4.389431
2490	-238.1371	-404.7836	166.6465	5.16316
2496	-236.2093	-404.2019	167.9927	4.411409
2502	-243.0674	-410.3111	167.2437	4.831371
2508	-241.7216	-408.9652	167.2437	4.831371
2514	-239.4186	-405.7612	166.3426	5.331142
2520	-231.0617	-398.064	167.0023	4.965773
2526	-238.7226	-406.6625	167.94	4.441098
2532	-231.3132	-398.2281	166.9149	5.014318
2538	-245.6404	-414.2242	168.5838	4.076368
2544	-247.4364	-417.3588	169.9224	3.301656
2550	-232.7244	-402.6805	169.956	3.28182
2556	-237.6739	-406.3443	168.6704	4.026925
2562	-240.4696	-407.4718	167.0022	4.965811
2568	-241.2125	-407.5772	166.3647	5.318927
2574	-233.4617	-399.8295	166.3678	5.317203
2580	-222.136	-390.4044	168.2684	4.255539
2586	-218.4181	-386.6865	168.2684	4.255539
2592	-229.2691	-396.933	167.6639	4.596311
2598	-225.8472	-393.5111	167.6639	4.596311
2604	-227.6774	-395.7853	168.1079	4.346366
2610	-241.0847	-409.1926	168.1079	4.346366
2616	-239.3798	-406.4196	167.0398	4.944911
2622	-245.4331	-413.0064	167.5733	4.647091
2628	-247.2216	-414.0895	166.8679	5.040412
2634	-244.6952	-412.7219	168.0267	4.392228
2640	-251.0208	-419.1175	168.0966	4.352731
2646	-270.202	-436.5697	166.3677	5.317271
2652	-251.1338	-416.9028	165.769	5.646653
2658	-256.2874	-424.0773	167.7899	4.525554
2664	-244.2008	-413.5455	169.3448	3.639134
2670	-250.5017	-416.4257	165.9239	5.561622
2676	-243.5047	-410.3614	166.8567	5.046667
2682	-250.7878	-417.6445	166.8567	5.046667
2688	-244.3466	-411.575	167.2284	4.839903
2694	-253.7308	-422.178	168.4472	4.154083
2700	-243.7465	-411.2254	167.4789	4.699961
2706	-249.5579	-415.799	166.2411	5.387104
2712	-254.0635	-421.7204	167.657	4.600218
2718	-242.9865	-409.6375	166.651	5.160676
2724	-240.3816	-406.9336	166.552	5.215446
2730	-235.4197	-403.3837	167.9641	4.427531
2736	-251.583	-419.6369	168.054	4.376828
2742	-249.1476	-415.6095	166.4619	5.265246
2748	-243.8083	-410.6656	166.8573	5.046331
2754	-247.1134	-414.6332	167.5197	4.677121
2760	-240.5104	-407.1122	166.6018	5.187891
2766	-253.8627	-421.0038	167.1411	4.888541
2772	-267.5955	-433.9046	166.3091	5.349597
2778	-258.9401	-425.3443	166.4042	5.297138
2784	-243.7978	-411.2523	167.4545	4.713599
2790	-246.7305	-413.0765	166.346	5.329253
2796	-259.2225	-427.9865	168.764	3.973459
2802	-251.2839	-417.9055	166.6216	5.176964
2808	-250.5088	-418.1751	167.6662	4.595003
2814	-259.3423	-426.0466	166.7043	5.131167
2820	-254.2761	-421.0354	166.7593	5.100671
2826	-255.4101	-423.0271	167.617	4.622614
2832	-258.5238	-425.3639	166.8401	5.055861
2838	-250.1606	-416.9006	166.7399	5.111414
2844	-246.2679	-413.8455	167.5776	4.644708
2850	-246.7575	-415.2713	168.5138	4.116233
2856	-238.0364	-406.5502	168.5138	4.116233
2862	-244.9029	-413.6307	168.7278	3.99417
2868	-255.3551	-421.4378	166.0828	5.474296
2874	-241.2005	-408.8637	167.6633	4.596682
2880	-239.8203	-408.8361	169.0158	3.82907
2886	-240.6023	-406.5851	165.9828	5.529285
2892	-240.1843	-408.2742	168.0898	4.356567
2898	-240.4307	-408.5205	168.0898	4.356567
2904	-235.0313	-402.0293	166.9979	4.968201
2910	-232.9727	-400.2572	167.2845	4.808592
2916	-240.0797	-408.4489	168.3692	4.198418
2922	-227.3913	-395.7646	168.3733	4.19609
2928	-243.0056	-412.2023	169.1968	3.724746
2934	-227.2672	-396.6503	169.383	3.616929
2940	-237.0008	-402.6601	165.6593	5.706824
2946	-243.9061	-411.1449	167.2388	4.834083
2952	-236.3262	-402.4962	166.17	5.426258
2958	-234.4987	-403.3595	168.8608	3.91803
2964	-242.1306	-409.4777	167.3472	4.773614
2970	-225.7819	-392.0623	166.2804	5.365411
2976	-226.3525	-393.4554	167.1029	4.909797
2982	-215.9978	-383.1007	167.1029	4.909797
2988	-229.1851	-397.3633	168.1783	4.306585
2994	-238.2609	-404.4798	166.2189	5.399341
3000	-234.6342	-402.9923	168.3582	4.204653
3006	-234.7997	-403.8123	169.0126	3.830867
3012	-242.0748	-410.6359	168.5611	4.089276
3018	-221.7375	-389.7265	167.989	4.413456
3024	-224.9039	-392.7042	167.8003	4.519708
3030	-230.9884	-398.8894	167.901	4.463062
3036	-232.2705	-400.8034	168.5329	4.105345
3042	-240.382	-407.7978	167.4158	4.735243
3048	-222.4707	-391.7725	169.3018	3.664012
3054	-227.0192	-396.1273	169.108	3.775948
3060	-235.7504	-403.7621	168.0117	4.400661
3066	-240.6162	-408.2548	167.6386	4.610506
3072	-234.138	-401.7115	167.5735	4.647012
3078	-222.7979	-390.9372	168.1393	4.328614
3084	-238.8141	-406.2691	167.455	4.713341
3090	-236.7199	-404.1749	167.455	4.713341
3096	-233.0813	-400.3174	167.236	4.835632
3102	-237.2678	-404.5957	167.3279	4.784343
3108	-224.6259	-392.9881	168.3623	4.20233
3114	-226.895	-395.3332	168.4382	4.159224
3120	-239.1922	-406.0298	166.8376	5.057256
3126	-240.9812	-409.3397	168.3584	4.204511
3132	-235.7947	-404.1981	168.4034	4.178953
3138	-221.8175	-389.4086	167.5911	4.637148
3144	-230.0317	-398.0524	168.0207	4.395587
3150	-242.2538	-409.2508	166.9971	4.968683
3156	-241.2767	-409.58	168.3033	4.235785
3162	-250.7088	-416.4758	165.767	5.647746
3168	-249.16	-416.5708	167.4108	4.738079
3174	-252.0051	-419.4159	167.4108	4.738079
3180	-254.4115	-422.0443	167.6328	4.613772
3186	-247.3316	-413.493	166.1615	5.430952
3192	-240.309	-407.2747	166.9658	4.986069
3198	-247.5003	-415.7884	168.2881	4.2444
3204	-241.5428	-407.5248	165.982	5.529696
3210	-239.5678	-406.9608	167.393	4.748027
3216	-246.1868	-414.1413	167.9545	4.432923
3222	-239.3067	-406.6958	167.3892	4.750153
3228	-237.1585	-406.2794	169.1209	3.768551
3234	-236.9152	-405.4847	168.5695	4.084467
3240	-237.0247	-404.7061	167.6814	4.586507
3246	-242.6161	-408.7164	166.1003	5.464629
3252	-245.4988	-412.764	167.2652	4.819356
3258	-243.0399	-410.8201	167.7802	4.531017
3264	-240.0115	-406.0683	166.0567	5.488612
3270	-235.6037	-402.7819	167.1782	4.867843
3276	-232.9837	-400.4156	167.4319	4.726273
3282	-235.7474	-402.8694	167.122	4.89916
3288	-234.4413	-402.2093	167.768	4.537888
3294	-237.9936	-405.8427	167.8491	4.492295
3300	-233.8913	-401.7404	167.8491	4.492295
3306	-231.9629	-399.5076	167.5447	4.663141
3312	-244.58	-412.9642	168.3841	4.189926
3318	-249.6595	-416.3668	166.7074	5.129459
3324	-244.407	-412.244	167.8371	4.499043
3330	-237.2416	-405.6432	168.4016	4.179981
3336	-245.5104	-414.5175	169.0071	3.834056
3342	-232.1165	-399.1602	167.0437	4.942755
3348	-237.1327	-404.0211	166.8884	5.029058
3354	-245.5382	-413.2182	167.68	4.587309
3360	-238.528	-406.208	167.68	4.587309
3366	-233.4443	-403.1712	169.7269	3.416524
3372	-228.5604	-396.2024	167.6421	4.608567
3378	-226.8218	-394.1597	167.3379	4.778791
3384	-238.7524	-406.9475	168.195	4.297093
3390	-224.4008	-392.5958	168.195	4.297093
3396	-235.4345	-402.3	166.8655	5.041767
3402	-219.6913	-388.2505	168.5592	4.090343
3408	-219.6222	-387.7699	168.1477	4.323849
3414	-220.8926	-388.5259	167.6332	4.613523
3420	-228.1294	-396.4175	168.2881	4.244395
