Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-130.4712	-300.6227	170.1515	1.017311	2.54912
6	-120.9259	-288.3237	167.3978	1.53627	3.876003
12	-129.1148	-298.3782	169.2634	1.241961	2.954661
18	-137.8733	-306.646	168.7727	1.539784	3.070283
24	-131.264	-301.3314	170.0675	1.496579	2.30009
30	-151.5769	-321.9833	170.4064	1.619024	1.999328
36	-140.168	-310.576	170.4081	1.619024	1.998224
42	-134.7393	-305.4152	170.6759	1.149207	2.131491
48	-132.3817	-302.7222	170.3405	1.452077	2.152689
54	-123.6039	-293.4588	169.8548	0.9990544	2.743273
60	-129.6816	-300.4501	170.7685	1.308343	1.964954
66	-130.7507	-300.4212	169.6705	1.133115	2.773956
72	-135.5187	-303.6352	168.1166	1.313177	3.589825
78	-140.8935	-311.3521	170.4586	0.8381274	2.469227
84	-141.7787	-311.5465	169.7678	1.690754	2.367244
90	-129.9207	-300.2625	170.3419	1.116656	2.367244
96	-138.4744	-308.9439	170.4695	0.8742092	2.439741
102	-130.5259	-300.545	170.0191	1.837042	2.1112
108	-140.063	-310.3099	170.2469	1.50098	2.18179
114	-151.8458	-320.3582	168.5124	1.081207	3.494431
120	-164.9669	-331.5663	166.5994	1.545029	4.325706
126	-154.2313	-323.1703	168.9391	1.543223	2.968537
132	-152.6296	-322.1144	169.4848	1.133465	2.886536
138	-149.8336	-317.7283	167.8948	1.441888	3.643837
144	-158.805	-328.2517	169.4468	1.078077	2.942925
150	-160.7367	-330.042	169.3053	1.237894	2.931848
156	-158.2667	-327.5445	169.2778	1.265418	2.931848
162	-151.2422	-320.2634	169.0212	1.52205	2.931848
168	-159.2856	-327.4599	168.1743	1.922119	3.19885
174	-154.9104	-322.8393	167.9289	1.613065	3.524521
180	-174.1919	-340.4859	166.294	1.691078	4.415709
186	-181.6341	-349.2671	167.633	1.691078	3.651109
192	-158.9768	-328.9162	169.9394	0.8915369	2.757284
198	-158.3638	-327.7714	169.4076	0.7876706	3.140118
204	-146.3295	-315.9039	169.5744	1.089833	2.858698
210	-149.0091	-318.7128	169.7038	0.9604841	2.858698
216	-147.5992	-316.1111	168.5118	1.15766	3.450107
222	-150.3984	-320.3984	170	1.113938	2.583199
228	-139.4555	-309.6079	170.1525	1.113938	2.488216
234	-131.7629	-300.1264	168.3635	1.982384	3.050336
240	-137.6749	-306.5126	168.8377	1.381537	3.125871
246	-144.9613	-314.7249	169.7636	1.033367	2.778009
252	-141.1566	-310.5899	169.4334	1.491197	2.699987
258	-148.0967	-314.7985	166.7018	1.566086	4.255838
264	-146.8139	-314.4941	167.6801	1.368796	3.809985
270	-165.664	-333.8611	168.1971	1.444648	3.466318
276	-153.0749	-321.9253	168.8504	1.259721	3.190705
282	-152.3977	-319.4625	167.0648	0.8257822	4.468946
288	-155.8986	-325.8116	169.913	1.147989	2.615964
294	-162.3148	-331.1043	168.7895	1.62877	3.006999
300	-156.5176	-323.4281	166.9104	1.092619	4.405564
306	-149.4049	-316.8258	167.4209	1.443923	3.915727
312	-147.1215	-315.6877	168.5662	1.481829	3.227503
318	-156.9804	-323.4742	166.4938	1.985716	4.135731
324	-147.0462	-317.3896	170.3434	1.46365	2.143289
330	-144.0215	-314.244	170.2225	1.486017	2.207264
336	-152.9135	-321.5994	168.686	0.663954	3.636147
342	-148.132	-317.8477	169.7157	0.3710326	3.204555
348	-143.9214	-313.3557	169.4343	1.54121	2.668671
354	-141.4487	-312.1002	170.6515	1.148533	2.147845
360	-132.9041	-301.9069	169.0028	1.305585	3.072726
366	-143.8069	-313.747	169.94	1.083584	2.639047
372	-138.8731	-308.6081	169.7351	1.145063	2.727211
