Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-144.8826	-314.1988	169.3162	1.023711	3.053885
6	-146.4897	-314.5332	168.0435	1.626826	3.449619
12	-151.1664	-317.9904	166.824	1.626826	4.152028
18	-160.2261	-325.8242	165.5981	1.171966	5.094706
24	-151.4704	-319.4902	168.0198	1.494715	3.540534
30	-137.9897	-307.5404	169.5506	1.058781	2.891896
36	-143.1131	-311.7099	168.5968	1.051005	3.462752
42	-153.3034	-322.6241	169.3206	1.051005	3.034916
48	-140.5948	-307.6455	167.0508	1.481553	4.105661
54	-150.255	-317.3058	167.0508	1.481553	4.105661
60	-145.6022	-316.133	170.5308	1.108506	2.251883
66	-149.3182	-318.996	169.6778	0.958869	2.875415
72	-141.0024	-308.7251	167.7227	1.746971	3.566613
78	-129.7435	-298.8029	169.0594	0.8727103	3.295943
84	-140.2671	-308.6668	168.3996	1.532441	3.295943
90	-145.0448	-315.234	170.1891	1.358697	2.31044
96	-139.011	-308.4147	169.4038	1.557656	2.677351
102	-136.7871	-305.9225	169.1354	1.175734	3.071062
108	-135.1621	-304.5556	169.3935	1.44749	2.751137
114	-131.6648	-299.4796	167.8148	1.44749	3.686873
120	-136.7913	-304.9959	168.2046	1.44749	3.460257
126	-144.3002	-313.1923	168.8921	1.44749	3.054101
132	-148.5209	-319.4916	170.9706	1.147992	1.936872
138	-154.8856	-323.3961	168.5105	1.593134	3.194572
144	-151.2587	-320.2367	168.978	1.587563	2.918352
150	-153.5455	-323.1803	169.6349	1.079459	2.828323
156	-152.7532	-322.2383	169.4851	1.229257	2.828323
162	-163.8179	-333.9812	170.1633	1.218874	2.415509
168	-159.3625	-327.5947	168.2322	1.507781	3.408837
174	-158.5683	-324.0096	165.4413	1.889162	4.782947
180	-146.0159	-313.2638	167.2478	1.267262	4.11547
186	-150.0652	-318.8503	168.7851	1.374657	3.161253
192	-155.1772	-324.9312	169.754	1.115832	2.733511
198	-161.6095	-331.229	169.6195	1.057159	2.851191
204	-144.9033	-314.9314	170.0282	0.8839798	2.707606
210	-141.3444	-310.6834	169.339	1.856686	2.532359
216	-138.0931	-309.1496	171.0565	1.142763	1.882246
222	-142.8067	-310.394	167.5873	1.056172	4.04232
228	-135.6775	-305.2619	169.5845	1.694356	2.480458
234	-134.97	-304.2339	169.2639	1.694356	2.679316
240	-132.5138	-302.4482	169.9344	1.023813	2.679316
246	-131.1851	-299.9843	168.7993	1.338717	3.174181
252	-137.9745	-307.9092	169.9348	1.338717	2.483791
258	-158.1788	-326.1423	167.9635	1.178664	3.756296
264	-141.0253	-308.9888	167.9635	1.178664	3.756296
270	-154.1387	-324.4884	170.3496	0.6521591	2.652502
276	-158.6061	-328.2405	169.6343	1.134218	2.795338
282	-148.4769	-317.4605	168.9836	0.8028816	3.381548
288	-142.1391	-310.9156	168.7765	1.010032	3.381548
294	-135.2536	-305.5647	170.3111	0.7234409	2.632284
300	-137.7092	-306.8609	169.1517	1.882851	2.632284
306	-131.4296	-299.428	167.9984	1.882851	3.32591
312	-134.6102	-303.3355	168.7253	1.722732	2.989104
318	-152.387	-321.2488	168.8618	1.586246	2.989104
324	-141.7522	-308.8161	167.0638	1.470117	4.10473
330	-141.874	-311.1487	169.2747	1.383954	2.862084
336	-148.3542	-316.5756	168.2213	1.667069	3.32167
342	-160.883	-328.3902	167.5073	1.231742	3.987752
348	-151.8232	-319.1913	167.3681	1.652129	3.826516
354	-151.7687	-318.5791	166.8104	1.029363	4.497531
360	-140.8956	-309.3551	168.4595	1.431275	3.320278
366	-152.8371	-320.6356	167.7985	0.9182467	4.000457
372	-144.5395	-312.3853	167.8458	2.084242	3.297144
378	-153.7156	-321.834	168.1184	1.337772	3.574436
384	-154.5122	-324.7403	170.2281	1.384055	2.269275
390	-160.7193	-328.4109	167.6916	1.228095	3.884262
396	-165.8484	-332.9542	167.1058	1.424088	4.107041
402	-162.622	-328.8293	166.2073	1.427984	4.612343
408	-157.501	-327.7979	170.2969	0.9739813	2.485407
414	-141.0149	-311.4371	170.4222	1.04013	2.364816
420	-149.2767	-318.4024	169.1258	1.556998	2.847484
426	-134.5847	-304.2647	169.6801	1.200086	2.727194
432	-138.7085	-309.4984	170.7899	1.069536	2.109043
438	-138.8274	-309.2115	170.3841	1.205236	2.283927
444	-148.0413	-317.1467	169.1054	1.490575	2.900017
450	-157.0094	-326.0619	169.0525	1.682942	2.815501
456	-151.6385	-320.5619	168.9234	1.376482	3.077831
462	-154.987	-324.0511	169.0641	1.374397	2.994816
468	-158.4871	-327.6795	169.1924	1.414432	2.893448
474	-150.386	-319.2433	168.8573	1.294679	3.165869
480	-148.0608	-318.1275	170.0667	1.139024	2.526146
486	-135.196	-304.9706	169.7746	1.201103	2.668558
492	-139.6724	-308.6856	169.0132	1.201103	3.128817
498	-140.3098	-310.3944	170.0847	1.146394	2.510313
504	-135.1346	-302.9845	167.8499	1.50378	3.633961
510	-137.9562	-306.2093	168.2531	0.7425153	3.840674
516	-122.6419	-293.2983	170.6564	0.7407617	2.406042
522	-135.0342	-306.0391	171.0049	0.7321383	2.188808
528	-140.85	-311.43	170.58	0.7321383	2.459595
534	-154.2526	-324.4404	170.1878	1.124296	2.459595
540	-151.4424	-320.683	169.2407	1.196865	2.99542
546	-146.2892	-315.8125	169.5233	0.914247	2.99542
552	-153.3914	-323.6769	170.2855	0.5883135	2.731112
558	-135.9667	-305.3853	169.4186	1.28818	2.832925
564	-137.9692	-307.2785	169.3093	1.383384	2.841439
570	-136.324	-306.8075	170.4835	1.118533	2.275782
576	-143.114	-312.5545	169.4405	1.496909	2.692104
582	-133.0986	-303.5109	170.4123	1.213527	2.260522
588	-137.1479	-306.3132	169.1653	1.213527	3.030613
594	-147.2908	-317.6512	170.3604	0.822558	2.540308
600	-156.9961	-326.4452	169.449	1.353713	2.774522
606	-142.2113	-311.8279	169.6165	1.313437	2.696661
612	-144.5229	-314.1803	169.6574	1.362185	2.641519
618	-135.4403	-304.9202	169.4799	1.539693	2.641519
624	-144.8532	-312.8512	167.998	1.122266	3.768917
630	-144.0131	-312.3385	168.3254	1.741547	3.216278
636	-155.8129	-324.4478	168.6349	1.29786	3.295576
642	-167.4844	-337.2595	169.7751	1.412513	2.5374
648	-155.4212	-322.3611	166.9398	1.652662	4.07139
654	-157.7001	-326.7409	169.0408	1.437238	2.97108
660	-159.0288	-329.5591	170.5302	1.020378	2.30868
666	-161.6822	-331.3596	169.6774	0.9361666	2.889371
672	-150.3352	-319.4236	169.0884	1.037427	3.181385
678	-152.1282	-319.6692	167.541	1.336742	3.908306
684	-162.0905	-327.8251	165.7346	1.011583	5.107951
690	-144.7766	-315.1413	170.3646	0.8276729	2.534478
696	-139.7136	-309.7982	170.0846	1.21514	2.467341
702	-138.3278	-308.9965	170.6687	0.9987006	2.233788
708	-141.9499	-311.6779	169.728	1.274118	2.652297
714	-140.7852	-309.5967	168.8115	1.274118	3.205215
720	-128.1021	-297.189	169.0869	1.028365	3.18767
726	-132.4424	-302.1507	169.7084	0.5121153	3.125147
732	-133.1956	-303.8774	170.6817	0.4925074	2.545723
738	-145.8723	-314.5441	168.6718	1.142386	3.365311
744	-145.4362	-315.6153	170.1791	1.214131	2.408561
750	-148.4868	-316.3646	167.8777	1.672112	3.519937
756	-154.0625	-324.8141	170.7516	0.8956985	2.246724
762	-153.2912	-323.0123	169.7211	1.926221	2.246724
768	-158.2327	-324.5796	166.3469	1.415833	4.540845
774	-143.3563	-313.7207	170.3643	1.388236	2.178743
780	-147.5426	-315.9586	168.416	1.388236	3.371142
786	-139.8966	-304.8198	164.9233	1.974617	5.0238
792	-142.4159	-311.381	168.9651	1.579389	2.931092
798	-136.421	-306.2984	169.8774	1.621489	2.341648
804	-139.6072	-309.9817	170.3745	1.105114	2.353832
810	-138.001	-309.2655	171.2645	0.810989	1.965855
816	-144.0053	-312.5066	168.5013	1.379249	3.32628
822	-143.7506	-313.4252	169.6746	1.226037	2.714685
828	-135.1924	-304.9239	169.7316	0.7188578	2.987674
834	-154.0513	-324.4869	170.4355	0.8195626	2.495303
840	-141.8132	-310.3931	168.58	1.06982	3.461624
846	-133.7247	-303.1387	169.414	1.288903	2.835262
852	-144.7812	-313.2212	168.44	1.241007	3.443371
858	-134.4568	-305.7298	171.2731	0.8757748	1.916455
864	-136.1113	-306.8892	170.7779	0.8757748	2.242632
870	-144.896	-313.2076	168.3117	1.076428	3.614004
876	-157.5401	-326.4943	168.9542	0.9838734	3.292408
882	-163.3183	-330.2387	166.9204	1.727307	4.039905
888	-150.5456	-319.5128	168.9672	1.158758	3.181294
894	-143.5919	-313.0458	169.4539	1.436589	2.720846
900	-145.0909	-314.6559	169.565	1.65289	2.518549
906	-141.4078	-311.2851	169.8773	1.34055	2.518549
912	-135.783	-304.9958	169.2128	1.610282	2.762118
918	-148.0103	-316.6351	168.6248	1.048951	3.447596
924	-149.2064	-317.5379	168.3315	1.874049	3.134003
930	-138.1849	-309.3352	171.1503	0.4707291	2.263595
936	-130.8306	-301.6746	170.844	0.05941454	2.71294
942	-132.1309	-301.8663	169.7354	0.7648125	2.957723
948	-132.6593	-302.8417	170.1824	1.061304	2.502405
954	-140.4129	-311.6592	171.2463	0.9236556	1.90217
960	-145.4863	-315.1772	169.6909	1.481601	2.546823
966	-130.9384	-301.3867	170.4483	1.137484	2.286199
972	-137.4146	-307.6382	170.2236	1.104977	2.449226
978	-140.6636	-308.6516	167.988	1.407829	3.60953
984	-134.4537	-303.2728	168.8191	1.246596	3.216997
990	-128.1936	-297.2204	169.0269	1.038883	3.216997
996	-120.1207	-290.1157	169.995	1.351011	2.438288
1002	-122.5388	-292.2354	169.6966	1.371017	2.611844
1008	-140.9232	-310.2698	169.3466	0.9495271	3.080052
1014	-154.9553	-324.2253	169.27	0.8172917	3.204208
1020	-140.5504	-310.0715	169.5212	1.178781	2.837054
1026	-135.0156	-304.6333	169.6176	1.178781	2.778371
1032	-136.9891	-307.0215	170.0325	0.8668297	2.715473
1038	-127.047	-296.5283	169.4812	0.9879731	2.976388
1044	-137.9502	-308.882	170.9318	0.9879731	2.069407
1050	-136.7182	-304.9114	168.1932	1.929577	3.183213
1056	-135.2904	-302.0804	166.7901	1.266344	4.375444
1062	-130.3178	-296.8732	166.5554	1.501018	4.375444
1068	-125.3435	-296.188	170.8445	0.4240219	2.486901
1074	-128.2254	-297.9554	169.7299	0.3718643	3.195626
1080	-132.2286	-302.1136	169.885	0.2168161	3.195626
1086	-131.6303	-301.2134	169.5831	1.336559	2.702976
1092	-133.6003	-303.2993	169.699	1.167482	2.735545
1098	-140.5473	-307.49	166.9427	1.850003	3.957023
1104	-143.9584	-311.6928	167.7344	1.726674	3.571608
1110	-144.682	-312.0091	167.3271	1.326265	4.036676
1116	-153.9689	-323.1506	169.1817	0.4248708	3.486848
1122	-153.8994	-323.6454	169.746	1.198563	2.687696
1128	-158.2987	-326.9793	168.6806	1.679678	3.041727
1134	-153.2561	-321.2137	167.9576	1.679678	3.468936
1140	-160.873	-330.0811	169.2081	1.12543	3.057694
1146	-156.5707	-326.1704	169.5997	1.522073	2.578324
1152	-158.3694	-327.9258	169.5564	1.565369	2.578324
