Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
576	-46.62332	-213.7767	167.1534	1.624865	1.709777	2.697885	0.2322908	1.283746
582	-53.8579	-221.213	167.3551	2.439859	1.709777	0.5558016	0.5996044	1.674527
588	-56.12617	-226.0209	169.8947	0.6162427	1.229914	0.2695936	0.564117	1.535136
594	-55.32821	-224.2939	168.9657	1.518343	1.499735	0.6185238	0.3024145	1.492472
600	-65.71491	-234.8455	169.1306	0.6199589	1.344928	0.9674859	1.659828	0.7309486
606	-63.05009	-232.5192	169.4691	0.2278948	1.054475	1.658155	1.25355	0.8406203
612	-64.79141	-234.3759	169.5845	0.5356085	1.951543	0.9598104	0.6698433	0.836407
618	-54.59677	-223.7021	169.1053	0.6369669	2.703946	0.6931258	0.5469257	1.014006
624	-67.93591	-238.548	170.6121	1.050937	0.4372568	0.3549249	0.5298242	1.256757
630	-61.30944	-230.6582	169.3487	0.5280799	1.12184	0.4655843	0.3475334	2.205313
636	-59.99556	-227.6496	167.654	1.933009	0.8045901	1.757752	0.5146357	1.695084
642	-52.27898	-221.9849	169.7059	0.7124924	0.5198845	1.852371	0.8760953	0.8125153
648	-58.36338	-226.9232	168.5598	1.705325	0.8280686	0.8901517	0.5864489	1.737296
654	-65.00508	-232.6332	167.6282	2.007844	0.8783075	0.6145505	0.5864489	2.295882
660	-53.34407	-224.5269	171.1828	0.2952423	0.5002366	0.9223267	0.5814461	0.9636124
666	-51.91767	-221.8454	169.9277	0.4998636	0.6798021	1.758274	0.3973746	1.232836
672	-55.92969	-224.9057	168.976	0.2805618	0.8606322	2.620333	0.3973746	1.467206
678	-49.12718	-218.2301	169.103	0.7703782	0.8606322	2.134073	0.6591806	1.053014
684	-46.24083	-217.5347	171.2939	0.3390915	0.9942556	0.6487388	0.495244	0.5976422
690	-61.96292	-232.545	170.5821	0.5586652	0.701669	0.9300355	0.6504047	1.061816
696	-66.75318	-232.2083	165.4551	2.289699	1.368767	3.815469	0.3141877	1.676042
702	-68.52767	-235.6371	167.1095	2.175825	0.8878518	1.04665	0.2482049	2.463338
708	-63.617	-230.7021	167.0851	1.429924	0.8878518	1.162044	0.2298835	2.878017
714	-58.93677	-228.2995	169.3628	0.2517919	0.9932864	1.68249	0.1965741	1.814616
720	-60.36347	-231.1048	170.7413	0.177039	0.6106225	1.80579	0.1965741	0.9843266
726	-47.07509	-218.8328	171.7577	0.3648088	0.724031	0.5086982	0.2468272	0.8249237
732	-45.48653	-216.9573	171.4707	0.4191121	0.8678865	0.3745926	0.3373209	0.8913463
738	-50.54735	-217.9784	167.4311	1.736233	0.8678865	2.293664	0.8525653	1.374126
744	-57.52482	-226.6289	169.1041	1.227798	0.8989713	0.6731929	0.7778595	1.651942
750	-48.82764	-217.698	168.8704	1.493074	0.8775219	1.717633	0.8368331	0.6437518
756	-62.10314	-225.2102	163.107	6.889809	0.6910742	1.747464	1.14147	0.9405405
762	-53.71491	-223.8998	170.1849	0.9516519	0.8479523	0.8028106	0.9064005	0.7641027
768	-51.56336	-219.8451	168.2817	1.451424	0.5746413	1.482009	1.559482	1.123482
774	-50.12367	-220.5525	170.4289	0.7628655	0.7214426	0.8022204	0.9026119	0.8570496
780	-57.08987	-226.0796	168.9897	1.383123	1.535065	0.639286	0.9409702	1.006491
786	-57.06148	-226.2941	169.2326	0.7988781	0.2448814	1.639771	1.243712	1.018358
792	-55.88935	-225.1814	169.292	0.8775735	1.026179	2.133199	0.4810186	0.7256333
798	-52.16411	-222.1033	169.9392	0.3647528	0.752647	1.943056	0.739642	0.7803202
804	-64.40852	-232.2357	167.8272	0.8247201	0.746325	2.458361	0.9138537	1.702833
810	-61.8971	-230.8753	168.9783	1.647024	0.8873859	0.6172168	1.226413	1.114116
816	-75.65088	-244.5494	168.8985	1.888183	0.2291514	0.3344636	0.7566023	1.674544
822	-52.17064	-221.2774	169.1068	0.8386922	1.45622	0.8021447	1.149225	1.139507
828	-47.47307	-217.2818	169.8087	0.7572769	1.384995	1.008074	0.462979	1.074976
834	-49.84781	-221.0671	171.2193	0.4634619	0.251079	0.4402888	0.869145	0.8376316
840	-40.6489	-211.7953	171.1464	0.08467933	0.4487474	1.271729	0.5980075	0.8652812
846	-47.78683	-216.7922	169.0053	0.5607843	0.3847221	2.767646	0.3026933	1.494675
852	-47.93994	-216.8952	168.9553	0.7298378	0.3793783	2.20769	0.7306934	1.406239
858	-50.64847	-220.2214	169.573	0.5483905	0.8753076	1.772351	0.8813826	0.8695909
864	-40.08203	-210.6915	170.6095	0.8132174	0.4935932	0.7236386	0.8691707	0.9266765
870	-40.42212	-209.9645	169.5424	0.2469192	0.2781497	3.073704	0.4822079	0.9266765
876	-44.8239	-214.9484	170.1245	0.5732782	0.558892	1.744404	0.4602462	1.036128
882	-58.54258	-226.3071	167.7645	0.4238049	1.205489	4.668488	0.453776	0.915229
888	-50.83305	-220.7292	169.8961	0.7375232	0.4536297	2.379017	0.3087926	0.7486286
894	-58.35028	-226.5816	168.2313	0.6968492	0.6746808	3.958289	0.2096292	1.309615
900	-52.54686	-221.3862	168.8394	0.06304775	1.395023	2.675725	0.4382125	1.265805
906	-46.58844	-216.3832	169.7948	0.3743453	1.775598	1.406095	0.4207378	0.7153369
912	-44.08088	-214.213	170.1321	0.6072	0.2783205	1.145506	0.5903284	1.41263
918	-40.82821	-209.7798	168.9516	1.559904	0.7099863	1.436449	0.6675332	1.158998
924	-49.71719	-219.0921	169.3749	0.6699904	0.7580765	1.067361	1.857844	0.7091027
930	-50.20979	-219.9458	169.736	1.499818	0.463052	0.6014312	1.077546	1.032268
936	-48.25486	-218.8272	170.5724	0.849833	0.3113053	0.767843	0.753743	1.032268
942	-44.97371	-212.4667	167.493	2.451037	0.5316667	2.568852	0.3100695	1.255086
948	-46.30651	-215.1985	168.892	1.200348	0.5316667	1.392405	1.330755	1.110915
954	-48.26109	-216.7831	168.522	1.638185	1.25486	0.44035	0.7157705	1.685148
960	-44.87908	-215.3755	170.4964	0.4035124	1.02807	0.44035	0.4634313	1.493482
966	-49.99994	-221.4276	171.4277	0.1131977	0.4495926	1.096447	0.6189554	0.6175809
972	-52.93213	-222.3169	169.3847	2.243846	0.7029114	0.5146977	0.6862013	0.9081195
978	-46.5673	-214.7114	168.1441	2.60466	0.98661	0.9723152	0.9678678	0.7928816
984	-54.81021	-222.0813	167.2711	2.228309	1.456179	1.966516	0.6589545	0.9835395
990	-46.55912	-216.4476	169.8885	0.365639	1.712918	0.6982202	0.4178224	1.376261
996	-62.89389	-230.3725	167.4786	0.3951208	0.7445117	5.751559	0.2275742	1.321172
1002	-67.57484	-238.804	171.2291	0.3732906	0.776679	0.3397141	0.7192095	0.8817992
1008	-56.15282	-226.3428	170.19	0.4982668	0.6797457	1.241379	0.9876697	0.8817992
1014	-51.75674	-219.6934	167.9366	1.138373	0.9187652	3.58972	0.3713342	1.032861
1020	-61.20459	-230.618	169.4134	0.656208	0.8849098	1.166098	1.564753	0.7798516
1026	-49.55594	-219.2628	169.7068	0.7653256	0.8292019	0.9067011	0.6186811	1.55275
1032	-42.99151	-213.6393	170.6478	0.8209136	0.8292019	0.1451565	0.4590215	0.7723625
1038	-52.33136	-222.1102	169.7788	1.559649	0.5982663	0.249371	0.1201412	1.679818
1044	-68.99904	-238.6464	169.6474	0.702791	0.9309071	0.7418869	1.00356	1.399353
1050	-61.00934	-230.7418	169.7324	0.4528976	0.2753923	2.172205	0.9663117	0.6328111
1056	-58.79763	-227.5301	168.7325	0.9422077	1.047939	2.172205	0.9663117	0.6435756
1062	-63.49761	-234.4694	170.9718	0.2469317	1.03062	0.5454326	0.4394592	1.208031
1068	-57.84091	-227.3689	169.528	1.134689	0.8028316	0.7779929	1.148268	1.093354
1074	-55.48994	-224.434	168.944	0.5226727	1.51026	1.590674	0.5313568	1.370784
1080	-49.24163	-219.871	170.6293	0.161921	0.8229412	1.590674	0.4552682	0.8357048
1086	-55.2853	-221.5125	166.2272	2.258812	1.230969	2.954051	1.129873	0.9780593
1092	-52.02063	-219.8857	167.8651	1.157504	1.410823	2.474134	1.057752	0.5119656
1098	-51.21959	-221.6934	170.4738	0.0626839	0.3616717	2.165323	0.4498542	0.9335772
1104	-48.93012	-219.269	170.3388	0.261454	0.5420178	1.491366	0.8236859	1.014653
1110	-66.24785	-236.1694	169.9215	0.2675746	1.449242	1.276739	0.6566001	0.9312128
1116	-64.86951	-232.8178	167.9483	1.850054	1.449242	1.431798	0.8592561	0.9722092
1122	-66.79034	-234.8738	168.0835	1.56336	0.5799536	0.6763947	0.1783517	2.683071
1128	-71.63042	-240.6668	169.0364	0.574215	0.4306339	2.098114	0.2192174	1.884675
1134	-54.11996	-224.5978	170.4779	0.3380247	1.2439	0.2565774	0.2612123	1.511066
1140	-54.96756	-224.7614	169.7939	0.9801366	0.2509624	0.6342976	0.3378946	1.901241
1146	-55.99768	-223.5145	167.5168	2.32526	0.6230887	1.156052	0.4532081	2.064289
1152	-52.52512	-220.4972	167.972	2.898953	0.3812308	0.3078902	0.2378841	2.040661
1158	-49.42734	-219.5586	170.1312	0.6154692	1.099736	0.9730905	0.4786689	1.180753
1164	-58.25808	-225.9225	167.6644	0.8186374	1.409432	3.874001	0.6288055	0.5917205
1170	-54.06038	-221.2127	167.1523	0.2696069	3.243998	3.009367	0.7944268	0.4470765
1176	-51.72905	-218.552	166.823	0.435239	3.243998	2.955557	1.000038	0.531464
1182	-52.14942	-221.3026	169.1532	1.550907	1.446824	0.8850892	0.5317831	0.9321263
1188	-45.49554	-214.9174	169.4219	1.110124	0.4314465	1.840364	0.8437746	0.7806515
1194	-51.22827	-218.058	166.8297	4.217652	0.6325809	0.9684305	0.7745298	1.05473
1200	-43.59643	-214.325	170.7285	0.2475045	0.5910435	0.9684305	0.3741574	1.475785
1206	-57.82992	-227.5532	169.7232	0.3277362	0.8710748	1.214542	0.6569447	1.578643
1212	-34.49072	-204.3072	169.8165	1.193113	0.7365967	1.082213	0.8078042	0.8381675
1218	-38.16897	-209.0804	170.9115	0.4331219	0.5518648	0.9540587	0.6920773	0.9167583
1224	-41.156	-212.061	170.905	0.4744099	0.4340194	0.8571725	1.016479	0.6394481
1230	-40.80827	-210.3847	169.5764	1.125284	0.9732161	0.7186398	0.639285	1.393362
1236	-58.98727	-227.6129	168.6256	0.5244661	0.4921684	3.700397	0.9093076	0.6420982
1242	-52.23886	-222.5283	170.2895	0.5877494	0.4146089	1.193127	0.8280972	1.085342
1248	-63.89979	-234.0169	170.1171	0.1921513	0.466962	1.988998	0.602215	1.122489
1254	-53.35055	-223.2592	169.9087	0.4598244	1.252052	0.8896943	0.7695248	1.198027
1260	-44.94291	-213.9093	168.9664	1.633897	0.5287514	1.59112	0.7848755	0.9696678
1266	-38.37593	-208.4558	170.0799	1.554852	0.4276463	0.7814319	0.585589	0.9776788
1272	-39.52454	-208.1472	168.6227	1.885238	0.3863923	2.126199	0.6333768	0.7849992
1278	-40.34188	-209.7262	169.3843	1.663244	0.9204956	0.4866692	0.6333768	1.312229
1284	-55.03558	-224.3808	169.3452	0.7523406	1.038523	0.9040314	0.3364615	1.871793
1290	-56.85789	-225.3904	168.5325	1.936525	0.3820081	1.320907	0.2579322	1.755796
1296	-61.77748	-231.3725	169.595	1.383414	0.4960728	1.320907	0.5349493	1.112435
1302	-72.97605	-241.3563	168.3803	1.293812	0.442007	3.734701	0.2500022	0.8550459
1308	-49.94105	-220.2849	170.3439	0.2148298	0.2781583	1.959107	0.5185084	0.97826
1314	-54.75448	-221.2871	166.5326	0.7282717	1.686246	6.011496	0.3898343	0.7404638
1320	-59.29589	-227.3994	168.1035	1.806898	1.686246	0.9181756	0.6398252	1.322842
1326	-54.90996	-223.1387	168.2288	1.436945	1.340686	1.520553	0.6157065	1.325277
1332	-49.82958	-220.1105	170.2809	0.3800364	0.3874253	2.126244	0.5966227	0.5360441
1338	-45.58978	-214.7455	169.1558	0.3863128	0.2506753	3.656526	0.3653902	0.865427
1344	-47.73809	-218.3512	170.6131	0.8371871	0.3008445	1.086507	0.3992252	1.036569
1350	-47.9164	-217.9462	170.0298	0.8371871	0.6422075	1.454915	0.3577708	1.157058
1356	-48.73796	-219.7638	171.0258	0.2436434	0.5977724	1.188376	0.3404601	1.075449
1362	-51.8076	-222.4832	170.6756	0.08151298	0.7322346	0.594187	1.229317	1.145507
1368	-53.86422	-224.3001	170.4359	0.8161999	0.28859	0.7379088	1.053059	0.9125069
1374	-54.46604	-222.3378	167.8718	2.212893	1.487741	0.7625496	1.239151	0.9247983
1380	-47.79019	-217.5664	169.7762	0.9676297	0.2194574	0.7619265	1.648023	0.5736543
1386	-48.36525	-218.6178	170.2525	0.2077232	0.7278621	1.66736	0.558687	1.095436
1392	-46.62853	-215.1691	168.5406	1.551147	1.43049	0.9794768	0.4622017	1.457215
1398	-54.85192	-225.4455	170.5936	0.4198402	0.8055906	0.5003178	1.320991	0.7744291
1404	-55.39822	-226.0368	170.6385	0.5352535	0.1597308	0.9112971	0.8605863	0.4453695
1410	-50.49636	-220.2283	169.732	0.73175	0.6954512	1.63573	1.004516	0.5951803
1416	-52.4881	-221.8939	169.4058	0.8721547	0.6120716	0.9618935	1.729656	0.8874491
1422	-63.44157	-233.4628	170.0212	0.1783751	0.2042382	2.680384	0.2991419	0.8340033
1428	-61.15627	-225.4005	164.2443	4.007389	0.2685889	5.590824	0.6404881	0.8340033
1434	-46.31733	-211.8577	165.5404	3.706797	1.548102	1.257215	0.8317444	1.524143
1440	-45.30698	-214.4123	169.1053	1.240591	0.9289713	1.055779	0.9787794	1.170822
1446	-37.62504	-206.3314	168.7064	1.240591	0.5496322	2.29144	0.4959933	1.266641
1452	-46.51955	-212.7136	166.194	1.381997	2.24311	2.602072	0.2292819	1.887891
1458	-53.98959	-222.7285	168.7389	0.2261877	0.5921688	4.471765	0.5328125	0.7104649
1464	-44.08328	-215.0694	170.9862	0.4492191	0.7225194	0.5585982	1.015232	0.6433398
1470	-41.73417	-212.2331	170.499	0.6870815	0.5899465	0.9860334	0.944195	0.7152176
1476	-49.12608	-216.8747	167.7487	0.7348325	1.446385	2.748282	1.101079	0.948258
1482	-63.30465	-231.7884	168.4838	2.032663	0.9852097	0.9123037	0.2988177	1.636565
1488	-67.75138	-238.6625	170.9112	0.08517861	0.56325	0.1321457	0.6290074	1.230187
1494	-61.29544	-231.5939	170.2985	0.2589672	0.7728332	0.8381798	1.386581	0.9324147
1500	-58.43714	-228.4977	170.0605	0.3747735	0.6965886	1.991552	0.3832087	1.043926
1506	-58.94711	-225.7171	166.77	3.155248	0.8835451	1.288987	0.5408335	1.691536
1512	-64.94518	-232.7083	167.7631	3.155248	0.7795404	0.6945982	1.053618	1.036829
1518	-53.69546	-222.8864	169.1909	1.668915	0.4627571	1.219156	0.6712729	1.200444
1524	-57.64133	-226.5019	168.8606	1.346461	1.512374	0.6933261	1.197889	0.8806466
1530	-45.85281	-213.4397	167.5869	1.873249	1.103722	2.472621	0.3502216	1.23962
1536	-45.20258	-212.1866	166.984	2.133452	1.510008	1.835695	0.5941855	1.422671
1542	-43.93289	-210.825	166.8921	2.934697	0.3471092	1.634741	1.472719	1.077115
1548	-52.34567	-219.4345	167.0888	3.061962	0.3471092	1.444953	0.3082722	1.858229
1554	-48.3554	-214.9386	166.5832	3.933256	0.3709648	1.64881	0.7849716	1.064887
1560	-50.30873	-216.292	165.9833	3.933256	1.205853	1.888299	0.227436	1.274978
1566	-50.1777	-218.7751	168.5974	1.312654	1.205853	0.8573516	0.289476	1.949389
1572	-46.49089	-216.1155	169.6246	1.51027	0.6239515	1.092673	0.8212299	0.7754334
1578	-49.58864	-219.7799	170.1912	0.6599401	1.021901	1.343236	0.4765282	0.7754334
1584	-54.9392	-224.2703	169.3311	0.7024325	1.443641	0.9158176	0.7925663	1.283013
1590	-48.69568	-218.9168	170.2211	0.2960606	0.8178251	1.132738	0.9691946	1.054124
1596	-59.01761	-228.6204	169.6027	1.122347	0.8026932	0.8927606	0.06194513	1.797778
1602	-61.59381	-231.7565	170.1627	0.4441762	1.298949	1.27581	0.06894163	1.226324
1608	-41.44828	-206.4001	164.9519	1.717279	0.8637939	8.762188	0.1431047	1.261744
1614	-42.81852	-208.047	165.2285	0.7023231	0.6501702	11.90794	0.08289157	1.24599
1620	-42.70183	-212.6359	169.9341	0.3817386	0.7529343	2.302559	0.1173042	1.11578
1626	-41.33818	-209.4791	168.1409	1.408138	0.586342	1.137897	0.2821409	2.394617
1632	-40.55373	-208.4981	167.9444	3.662629	0.586342	0.5931279	0.5472258	1.110707
1638	-45.56737	-214.8523	169.285	1.14308	0.6292884	1.667186	0.3487705	1.374367
1644	-51.77817	-221.0747	169.2965	1.472868	0.6311505	1.252807	0.386345	1.382597
1650	-53.92837	-223.0116	169.0832	0.5255715	0.3012149	1.686338	0.3974546	2.000806
1656	-47.31381	-217.8291	170.5153	0.7477841	0.5518047	0.989857	0.4125423	1.223903
1662	-44.57679	-214.8843	170.3076	0.8468613	0.3109145	0.8677936	0.6496002	1.274941
1668	-43.12877	-211.5088	168.38	0.8468613	0.3189206	4.318863	0.3899526	0.8132014
1674	-40.65455	-210.9412	170.2867	0.2933379	0.5195371	2.544628	0.2555095	0.6441744
1680	-44.69219	-212.8301	168.138	1.445348	0.6629423	3.301675	0.298134	1.030337
1686	-47.31699	-216.4793	169.1623	1.176379	0.4028902	1.654698	0.8742364	1.13727
1692	-48.60192	-218.7714	170.1695	0.2034255	0.6501333	1.796469	0.7682603	0.9301144
1698	-54.08025	-222.4127	168.3324	0.7316786	1.892252	1.264883	1.023899	1.270564
1704	-52.01597	-221.6759	169.66	1.410531	0.5285019	0.8058079	0.5891546	1.397832
1710	-61.43543	-231.0904	169.6549	0.423289	0.3616253	0.9901004	0.526119	2.060997
1716	-51.42319	-221.9531	170.5299	0.2751639	0.4373429	1.962478	0.2474432	1.024152
1722	-73.34741	-240.8482	167.5008	0.5774822	0.7991607	4.469234	0.06112862	1.746233
1728	-61.46273	-231.4565	169.9938	0.4722108	0.7731619	1.716485	0.05950805	1.432711
1734	-55.48096	-224.4355	168.9546	0.9434689	0.4607816	2.116708	0.4516096	1.494655
1740	-55.918	-226.6548	170.7368	0.2776646	0.4232877	1.676965	0.6252304	0.4919556
1746	-58.06135	-229.111	171.0497	0.5121221	0.2366932	0.6010607	0.8360213	0.8683376
1752	-57.21373	-227.7098	170.4961	0.6844543	0.5905777	1.175098	0.6796633	0.8305928
1758	-52.17352	-220.2503	168.0768	1.077435	0.4063141	4.160432	0.4059252	0.9864516
1764	-57.49326	-223.752	166.2587	2.154246	0.8969639	2.275797	0.3801197	2.220143
1770	-49.27469	-219.2262	169.9515	0.3035973	0.623694	1.705847	0.4174415	1.431923
