Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-47.37815	-217.4522	170.074	0.205305	0.7374306	1.376368	1.382768	0.6225349
1782	-54.53088	-220.8329	166.302	1.611256	0.9470455	5.565671	0.3615962	1.078534
1788	-55.45541	-220.8734	165.418	1.336191	0.3713927	10.9067	0.2421995	0.6936179
1794	-48.40874	-219.54	171.1312	0.0878231	0.7700045	1.246309	0.2166747	1.039669
1800	-45.45513	-213.2194	167.7643	1.159846	1.119296	1.392007	0.5038028	2.167206
1806	-41.87058	-211.9513	170.0807	0.3527449	1.483524	1.194291	0.4106945	0.9835816
1812	-44.16681	-215.2164	171.0496	0.1848967	1.284262	0.5529936	0.4106945	0.9835816
1818	-52.82894	-221.7804	168.9515	0.1524905	1.872987	2.106178	0.4106945	1.124801
1824	-56.07132	-225.9457	169.8743	1.575104	0.5638212	1.009296	0.3115098	1.124801
1830	-49.09148	-216.4462	167.3547	2.248165	1.233621	1.051464	0.3971831	1.934992
1836	-52.88833	-222.0797	169.1914	1.664264	0.8905827	0.6446002	0.3971831	1.572583
1842	-54.10411	-222.0955	167.9914	1.941046	1.299512	1.258981	0.3154316	1.572583
1848	-64.37689	-234.2922	169.9153	0.4787368	1.069665	0.3713392	0.5177512	1.799793
1854	-65.11401	-234.7576	169.6436	0.5343056	0.9826328	0.8244839	0.6634872	1.681826
1860	-63.63006	-234.331	170.7009	0.8673646	0.277632	0.2262045	0.7186685	1.047512
1866	-49.62301	-219.6958	170.0728	1.046395	0.314198	1.217006	0.8547322	0.7554585
1872	-39.64073	-211.1911	171.5503	0.4950083	0.2749526	0.5614669	0.1869982	1.122369
1878	-43.45412	-213.7435	170.2894	0.1533679	1.450371	0.1860972	0.939022	0.9363726
1884	-38.03214	-207.5993	169.5672	1.827666	0.5550083	0.9367507	0.2622082	1.281535
1890	-45.13983	-214.5766	169.4368	0.4782524	1.474286	1.041822	0.3282898	1.610698
1896	-49.25521	-218.4802	169.225	0.3384924	3.09626	0.3926039	0.3876452	1.245337
1902	-47.51278	-218.3786	170.8658	0.4927331	0.5291283	0.7570517	0.767035	1.040575
1908	-56.64973	-225.5293	168.8795	0.8029907	1.600143	0.9067464	1.257687	1.063757
1914	-53.86872	-223.5663	169.6976	0.3763845	0.8331962	0.7318527	0.7482657	1.860719
1920	-48.6114	-218.9104	170.299	0.4034571	0.9583135	1.557329	0.3924105	0.8929369
1926	-63.08159	-233.8214	170.7398	0.1461055	1.407036	0.7138662	0.3528058	1.12762
1932	-49.39303	-220.3469	170.9539	0.2974968	0.9700795	0.5244288	0.5739434	1.12762
1938	-52.84243	-223.8384	170.9959	0.4047808	0.828031	0.5661291	0.5896925	1.078085
1944	-59.57468	-230.505	170.9303	0.666307	0.7510928	0.5661291	0.5695376	0.9793823
1950	-51.94099	-220.397	168.456	2.083797	0.8225035	0.8690621	1.498058	0.7097288
1956	-42.73516	-211.6084	168.8733	0.4138611	0.5955487	2.366219	1.663146	0.4711817
1962	-44.91383	-213.5458	168.632	1.608932	0.8234073	1.584718	0.8215187	1.039283
1968	-43.45224	-213.454	170.0017	0.6377969	1.203794	0.8437887	0.9774333	0.8080194
1974	-66.70388	-234.3823	167.6784	1.48147	1.553814	1.646614	1.351306	0.7975019
1980	-57.3252	-226.1843	168.8591	1.474746	0.679524	1.377035	0.6287028	1.406172
1986	-53.47666	-222.5057	169.029	1.543918	0.5548242	1.149866	0.9546413	1.212268
1992	-46.19273	-216.4039	170.2111	0.6368023	0.785106	1.371965	0.5744763	0.9134265
1998	-55.03883	-225.2941	170.2552	0.479498	0.8236434	0.9054375	0.3492115	1.56275
2004	-48.8934	-219.4563	170.5629	0.6992383	0.608371	0.4510799	0.6221088	1.398721
2010	-47.25549	-216.7129	169.4574	1.104849	0.8751517	1.266945	0.584018	1.190841
2016	-47.64621	-216.2259	168.5797	1.97145	0.4186791	1.266945	0.9622664	1.190841
2022	-43.88878	-214.823	170.9343	0.6813854	0.8949718	0.4256998	0.2744356	1.182596
2028	-47.05123	-216.2815	169.2303	0.8173192	0.6047657	1.235085	0.8902231	1.577068
2034	-44.53588	-215.1113	170.5754	0.941581	0.255729	0.566301	0.7799214	1.03666
2040	-41.63354	-211.3781	169.7445	1.691744	0.6370769	0.8380321	0.538968	1.028105
2046	-36.18502	-207.9548	171.7697	0.1900316	0.4910415	0.6142257	0.538968	0.7979215
2052	-48.04427	-215.9048	167.8606	1.059785	0.6726021	1.238234	0.8863297	2.300689
2058	-45.78364	-213.7605	167.9768	1.211469	0.7944913	1.550742	0.4397528	2.149626
2064	-50.87654	-219.889	169.0125	0.9563528	0.8767105	0.5571608	1.154668	1.726337
2070	-58.39476	-226.8368	168.442	1.981627	1.251644	0.9681801	0.9436168	0.9033397
2076	-53.30098	-222.832	169.531	1.433735	0.6203298	0.822756	0.9436168	1.118165
2082	-51.40753	-221.6041	170.1966	0.7051123	0.9370248	0.8992901	0.7080374	1.046089
2088	-47.75566	-219.1957	171.44	0.1643489	0.4787879	0.8992901	0.7305769	0.6353273
2094	-54.02971	-224.1103	170.0806	0.1967791	0.4787879	1.675415	1.334981	0.5460367
2100	-42.90383	-213.2463	170.3425	0.08470715	0.5986051	1.661019	0.9781119	0.8134961
2106	-44.29467	-213.4603	169.1656	1.107455	0.8518247	1.661019	0.4896722	1.220722
2112	-47.31133	-218.7864	171.4751	0.2232468	0.3570168	0.7492581	0.3568263	1.171559
2118	-49.8266	-218.8193	168.9927	1.374751	0.6212393	2.292289	0.4687224	0.8300524
2124	-44.87439	-215.1238	170.2494	1.249956	0.2745294	1.036224	0.6928683	0.630252
2130	-43.38356	-212.0996	168.716	1.584614	0.5823914	0.55676	0.5265791	2.111001
2136	-48.34752	-215.7201	167.3726	1.584614	0.6473285	4.5597	0.4391337	0.7209842
2142	-43.69223	-213.4569	169.7646	1.157397	0.1864286	1.067486	1.074068	0.5553584
2148	-47.74761	-216.625	168.8774	1.200508	0.6685765	1.1321	1.834286	0.7240307
2154	-47.15567	-216.6553	169.4997	1.125836	1.029928	0.8336153	1.259225	0.6772026
2160	-47.10098	-217.177	170.076	0.3119454	0.3846588	1.929326	1.017105	0.4042461
2166	-49.80135	-219.9531	170.1518	0.3119454	0.3846588	1.929326	0.9413435	0.4042461
2172	-45.72028	-215.4605	169.7402	0.1155183	0.9001335	2.112035	1.012446	0.5495667
2178	-38.85729	-209.1553	170.298	0.1469037	1.058169	1.344005	0.8630036	0.7504303
2184	-47.34198	-217.3238	169.9819	1.108869	0.4454854	1.298017	0.8630036	0.6404813
2190	-46.5336	-213.3205	166.7869	1.151095	1.11541	3.130504	0.1931419	2.09783
2196	-48.51312	-214.3953	165.8821	0.7443148	1.211934	6.061712	0.1149372	1.871144
2202	-57.16352	-224.9575	167.794	1.18015	0.6131916	3.495153	0.2051202	1.540791
2208	-56.63287	-225.1952	168.5623	2.120463	0.6372018	0.7600137	0.7472254	1.540791
2214	-59.18193	-228.015	168.8331	2.145468	0.229559	1.191232	0.548656	1.15391
2220	-61.22901	-230.0379	168.8089	0.5716968	1.329394	1.631017	1.014057	1.15391
2226	-48.21759	-219.8072	171.5896	0.1082979	0.7709319	0.6577682	0.5022155	0.8355976
2232	-63.71529	-234.009	170.2937	0.6952221	1.381666	0.6577682	0.6131096	0.8307914
2238	-57.00163	-227.8737	170.8721	0.1135884	0.8991123	1.139072	0.6508405	0.7943147
2244	-49.70726	-219.8248	170.1175	0.2863991	0.575375	1.699666	1.104375	0.6092005
2250	-47.82184	-217.9061	170.0843	0.2460114	1.070513	1.2083	1.171537	0.6092005
2256	-42.6719	-213.4812	170.8093	0.2436541	0.383366	1.2083	1.038909	0.4851078
2262	-43.47333	-213.7953	170.322	0.5074595	0.8503739	0.5870868	1.507263	0.4606408
2268	-53.15836	-221.3361	168.1778	0.665695	0.9335715	0.9906357	3.000638	0.3840898
2274	-51.05775	-219.8286	168.7709	0.4670854	2.474016	1.628227	0.340517	0.9924603
2280	-56.02586	-226.4652	170.4393	0.3754028	0.9678975	0.963602	0.7546948	0.9924603
2286	-58.62169	-225.9929	167.3712	1.904837	2.978204	0.3626402	1.037955	0.9924603
2292	-54.52341	-223.7509	169.2275	2.157781	0.347141	0.6416631	1.037955	0.9094145
2298	-52.44298	-223.3983	170.9553	0.1717373	0.6934282	1.142045	0.7718888	0.6915217
2304	-51.25376	-219.8167	168.5629	0.2456941	1.690892	3.215024	0.1929489	0.9786575
2310	-38.26509	-209.0676	170.8026	0.1873242	0.8424495	1.346589	0.2746226	1.042902
2316	-43.18926	-211.6393	168.45	0.09761981	0.7200016	4.558697	0.1887727	1.321146
2322	-43.73827	-213.6314	169.8931	0.3145551	1.243008	1.509094	0.2525019	1.265793
2328	-43.33155	-214.1614	170.8299	0.1119305	0.9286818	1.159365	0.3364447	1.120857
2334	-52.44672	-222.0156	169.5689	0.1628898	0.7432934	2.073307	1.307252	0.4089166
2340	-50.07863	-221.1223	171.0436	0.2104245	0.511752	0.6321142	1.326281	0.4089166
2346	-48.17129	-218.6832	170.5119	0.5082809	0.7139547	0.5671567	1.326281	0.8135643
2352	-50.77932	-221.9458	171.1665	0.1981763	0.6279934	0.9752194	0.5565263	0.9528291
2358	-47.97595	-219.0902	171.1142	0.617125	0.6260377	0.9752194	0.4386734	0.5872765
2364	-55.14702	-226.6052	171.4582	0.3216766	0.4947556	0.8068996	0.3393226	1.021612
2370	-52.75584	-222.388	169.6321	0.266265	0.9781505	1.512492	1.405422	0.60377
2376	-49.54707	-217.1496	167.6025	1.141462	0.9738886	1.57681	2.501262	0.4022386
2382	-54.00468	-221.6402	167.6355	2.186596	0.8327649	0.6982939	2.395882	0.6616221
2388	-48.02548	-218.4194	170.394	0.6916491	0.5092999	0.6702993	0.8219833	1.312392
2394	-50.95708	-220.2991	169.342	0.05920195	1.401179	1.196463	0.7097748	1.645341
2400	-46.92439	-217.4498	170.5254	0.3548927	0.4758745	1.435908	0.4785334	1.162277
2406	-50.19393	-216.5562	166.3622	3.638469	0.8426114	1.621999	1.298636	0.6881089
2412	-44.82737	-214.7088	169.8814	0.3392025	0.5287493	1.917321	1.064154	0.7383493
2418	-59.34514	-230.383	171.0378	0.1582955	0.5190816	0.9397391	1.020219	0.7351827
2424	-61.78463	-232.9705	171.1859	0.1164243	0.3341927	0.8880259	1.020219	0.7351827
2430	-57.14327	-225.78	168.6368	0.8759481	2.057323	1.027213	0.8886335	1.080189
2436	-65.41078	-234.0763	168.6655	0.6297612	2.057323	0.7280261	1.694421	0.7521903
2442	-53.76311	-224.5214	170.7583	0.2340009	0.5140061	1.563849	0.6088882	0.7521903
2448	-56.48375	-226.4689	169.9852	0.2200727	1.062629	1.786191	0.6088882	0.8570223
2454	-66.79027	-235.0156	168.2254	1.350448	0.4880065	1.786191	0.4783151	1.895171
2460	-47.52238	-217.9173	170.395	0.3119805	0.2621864	1.746268	0.3744383	1.133601
2466	-46.80045	-215.4177	168.6173	0.775654	0.944869	2.472183	1.088432	0.6925196
2472	-45.80828	-216.5589	170.7506	0.6189167	0.4416173	0.3609656	1.359839	0.682829
2478	-48.43566	-215.637	167.2013	1.207243	0.3758787	5.109691	0.7013402	0.9183094
2484	-57.98971	-224.7022	166.7125	2.478849	1.224287	1.376009	0.7160457	1.78671
2490	-59.36335	-228.8086	169.4453	2.149038	0.6562284	0.6136721	0.4199043	1.168069
2496	-57.80217	-227.7441	169.9419	0.8710613	0.6769061	0.5259752	0.705307	1.596613
2502	-70.10519	-238.2808	168.1756	1.324325	0.691775	0.8032537	2.548498	0.9386637
2508	-57.37732	-226.0173	168.6399	1.686414	0.3744652	0.6800584	1.993464	0.9845509
2514	-57.71537	-227.0349	169.3196	1.349717	1.48489	0.4751829	0.777358	1.039763
2520	-56.50305	-226.4321	169.929	0.478292	0.4748504	1.470306	0.5577017	1.455789
2526	-39.43036	-210.0684	170.6381	0.9578887	0.5268012	0.9180781	0.418081	0.9967342
2532	-51.71099	-219.8272	168.1162	2.064303	0.5951127	0.7478407	1.240295	1.58198
2538	-46.60821	-216.2708	169.6626	0.7865037	0.3787548	1.826067	0.7443122	1.015951
2544	-63.90349	-232.8475	168.944	1.026733	0.4635417	1.655373	0.4613984	1.724138
2550	-61.44067	-231.5949	170.1542	0.594254	0.9342999	0.366254	0.3331376	1.775851
2556	-58.07031	-229.2235	171.1532	0.7627115	0.1908249	0.6256518	0.4582506	0.7104989
2562	-66.10644	-235.3777	169.2712	0.6114119	0.5292814	3.176312	0.4582506	0.7104989
2568	-68.81423	-238.941	170.1267	0.7259199	0.2418521	1.16277	0.675323	1.197967
2574	-51.60544	-222.8667	171.2612	0.1270488	0.3608568	1.247576	0.5942687	0.7142361
2580	-65.12098	-235.4967	170.3757	0.2792837	0.8967232	1.288933	0.5381468	1.111488
2586	-60.18312	-228.7938	168.6107	0.5717524	1.510484	1.823827	0.2459876	1.640473
2592	-57.05596	-226.9188	169.8628	1.558079	0.4749601	1.049206	0.3756727	1.109423
2598	-59.93048	-231.1373	171.2068	0.2855258	0.4749601	0.8947107	0.3781449	1.180758
2604	-66.71313	-237.5314	170.8183	0.3299717	0.6250486	0.6013036	1.250339	0.8137742
2610	-60.37007	-230.402	170.032	0.3087397	0.8516099	1.192065	0.4946601	1.515048
2616	-60.0631	-231.4782	171.4151	0.1372682	0.6493476	0.5261642	0.2779516	1.379774
2622	-61.58601	-229.879	168.293	1.173894	0.8870818	1.812848	1.381804	0.9854077
2628	-55.26384	-226.1831	170.9193	0.6621965	0.4318453	0.857755	0.6637509	0.8673592
2634	-66.7033	-237.1077	170.4044	0.333349	0.4659751	0.9251206	0.5577376	1.610742
2640	-68.44208	-239.2458	170.8037	0.209969	0.4179052	0.7891671	0.5577376	1.520984
2646	-55.50641	-225.9238	170.4174	0.1944198	0.5059541	1.866513	0.8094659	0.5718617
2652	-51.28652	-222.5987	171.3122	0.2070105	0.5073234	0.582153	1.123236	0.5205261
2658	-49.1036	-217.9869	168.8833	0.6276466	0.5901779	1.875302	1.788897	0.3436317
2664	-47.25856	-215.6704	168.4118	1.444861	1.533552	0.602087	1.788897	0.4200677
2670	-45.08826	-213.9816	168.8933	1.444861	0.2304808	1.668249	1.122218	0.7397379
2676	-47.06494	-217.8591	170.7942	0.1441236	0.2304808	1.393965	0.8490402	0.5958232
2682	-68.54088	-237.3535	168.8127	1.435451	0.7637865	0.7941955	0.6680064	1.801457
2688	-70.51867	-237.4085	166.8898	2.112946	0.9464583	0.7941955	0.356689	2.690552
2694	-63.22166	-231.2442	168.0225	2.243093	0.294805	0.8525101	1.028978	1.665671
2700	-50.77472	-221.2279	170.4532	0.3979432	0.363604	1.383977	0.6353102	1.122211
2706	-41.50492	-210.1824	168.6775	1.776853	0.5969245	1.432202	0.8754918	1.116407
2712	-48.96136	-218.4229	169.4616	0.7840431	0.5016204	1.432433	1.381733	0.8871366
2718	-64.76179	-234.3566	169.5948	0.9703569	0.2772885	1.492118	1.014019	0.8871366
2724	-55.14081	-224.4441	169.3033	0.9703569	0.6336655	1.842379	0.9366975	0.8187845
2730	-56.78731	-226.7291	169.9418	0.9461084	0.8317628	0.9407835	0.9702526	0.849009
2736	-67.3453	-237.8999	170.5546	0.345508	0.6042473	0.7903174	1.322337	0.8413902
2742	-54.39535	-222.5688	168.1734	1.384718	1.025649	0.9431063	1.692061	1.247952
2748	-57.20287	-225.6624	168.4595	0.8132836	0.9819725	1.028219	1.85243	1.3165
2754	-55.49964	-223.2836	167.784	2.372304	0.9649439	1.490252	0.937558	0.9550717
2760	-61.48271	-231.7949	170.3122	1.047573	0.4043903	0.8863392	1.030934	0.6022555
2766	-55.95538	-226.3727	170.4173	0.9198298	0.7668113	0.2168608	0.7175971	1.028854
2772	-53.8239	-222.6435	168.8196	1.022375	2.051689	0.3246653	0.5631423	1.506783
2778	-59.83968	-228.6444	168.8048	1.610886	0.5712521	0.3866584	0.5275849	2.096083
2784	-44.78925	-216.4212	171.632	0.4910992	0.6766232	0.3699368	0.3310006	0.8391183
2790	-44.93989	-213.6001	168.6602	1.7625	1.67339	0.8791523	0.3622098	1.168813
2796	-51.92165	-218.9827	167.061	2.448112	0.7834436	1.460433	0.7066112	1.820236
2802	-44.21355	-212.3263	168.1128	1.472902	0.7103012	1.245717	0.5007672	2.092523
2808	-48.85505	-218.7018	169.8468	0.637067	0.5731934	1.245717	0.3593292	1.656321
2814	-54.04862	-223.8347	169.7861	0.637067	0.4207265	1.614778	0.5604601	1.35547
2820	-49.7166	-215.7326	166.016	1.546092	1.49556	4.384413	0.3061923	1.48251
2826	-48.71804	-218.5231	169.805	0.4320109	0.5347545	2.292169	0.5569527	0.9548572
2832	-56.78993	-223.902	167.112	2.643425	0.7167588	1.826446	0.7966108	1.377796
2838	-53.94432	-223.1136	169.1692	1.476849	0.4909946	1.056139	0.5723275	1.561396
2844	-51.78117	-220.1777	168.3966	1.894608	0.6799067	1.69716	0.372152	1.407056
2850	-45.39593	-215.0404	169.6444	0.4966731	0.8045311	1.693774	0.3648389	1.440108
2856	-49.79264	-219.4366	169.644	1.233033	1.031376	0.9040519	0.791782	0.8813445
2862	-62.29606	-229.7395	167.4434	2.4882	1.195142	1.769342	0.4216863	1.1956
2868	-56.04744	-224.2704	168.223	2.177549	0.5438427	1.723987	0.4216863	1.351538
2874	-55.59599	-226.9993	171.4033	0.1485949	0.5710197	0.8856473	0.625897	0.8130348
2880	-57.51093	-226.6319	169.121	0.4499993	0.7990213	1.046592	2.381784	0.4938659
2886	-68.23278	-234.8035	166.5707	1.844876	1.569634	2.333605	1.625627	0.4938659
2892	-63.58511	-233.5889	170.0038	0.4050409	0.4106333	2.026176	0.5884048	1.034113
2898	-51.8035	-220.3211	168.5176	1.721327	0.8627413	1.816553	0.4458472	1.158859
2904	-53.30628	-223.024	169.7177	0.6727866	0.3838061	1.427469	0.7019248	1.413418
2910	-48.31083	-219.4849	171.1741	0.2002814	0.3541358	0.9237158	0.7028791	0.9916269
2916	-49.56265	-219.5559	169.9933	0.2832237	0.8801877	1.135479	1.067455	1.126417
2922	-49.41154	-219.0195	169.608	1.326201	0.8290774	0.7022758	0.9915433	1.028159
2928	-54.91232	-223.7903	168.8779	1.072721	1.350423	0.9750248	1.193632	1.028159
2934	-45.20527	-215.8226	170.6174	0.4554552	0.794752	0.8252822	0.5245336	1.246772
2940	-65.24803	-232.9821	167.7341	1.286198	2.393023	1.48272	0.9523477	0.7624571
2946	-63.8533	-234.5906	170.7373	0.81971	0.733285	0.3470805	0.9219695	0.730246
2952	-55.11784	-224.3156	169.1977	1.088769	0.6389411	1.099695	0.6546466	1.650803
2958	-51.57122	-220.0657	168.4945	1.707131	0.6165012	0.6277137	0.7197314	1.992788
2964	-59.9898	-225.582	165.5922	4.399028	0.6485214	1.515036	0.8984652	1.382633
2970	-49.96991	-215.887	165.9171	4.927954	0.4202111	1.038655	0.9997901	1.096685
2976	-47.14635	-216.3218	169.1755	1.287243	0.6204492	0.7339833	1.051629	1.507005
2982	-46.22622	-217.1844	170.9581	0.4384371	0.7783476	0.7339833	0.8068455	0.7234276
2988	-52.25654	-221.8474	169.5909	0.5087405	1.672544	0.6937212	0.8792097	1.155785
2994	-49.91	-218.5733	168.6633	1.303484	0.7657033	1.154542	1.219626	1.337583
3000	-46.3513	-215.8329	169.4816	1.40396	0.7785029	1.154542	0.6630072	1.009772
3006	-46.39625	-214.7354	168.3391	1.928383	0.9287269	0.9156057	1.06807	1.280133
3012	-48.02327	-214.9614	166.9382	3.65469	0.5520207	1.616778	0.9796515	0.6743503
3018	-45.76064	-214.306	168.5453	0.4502647	2.037938	1.050909	1.738838	0.6743503
3024	-45.55313	-214.7213	169.1681	1.374108	0.5033762	0.974946	0.9304635	1.425586
3030	-35.71436	-207.1281	171.4137	0.3211875	0.5033762	0.961657	0.2133394	1.033797
3036	-46.13984	-216.9735	170.8336	0.2179945	0.7759838	1.396977	0.2387026	1.033797
3042	-46.55566	-214.507	167.9513	2.828298	0.3120504	1.625563	0.4429869	1.143918
3048	-42.36115	-212.9286	170.5674	0.5838222	0.4274023	0.7623115	1.039839	1.025346
3054	-49.77387	-217.5942	167.8203	1.608546	0.8896016	3.064459	0.3504689	1.074618
3060	-53.24691	-222.2745	169.0276	1.608546	0.4203634	1.407298	0.4096297	1.457836
3066	-47.18908	-216.475	169.2859	0.9913306	1.38657	0.9544737	0.8474981	1.033368
3072	-49.872	-219.6517	169.7797	0.9571152	0.8290767	0.9814899	0.9697246	0.9749273
3078	-52.18015	-222.1248	169.9446	0.09792684	1.265357	1.107761	0.6808779	1.349569
3084	-56.5717	-223.7894	167.2177	2.52998	0.6665779	2.121643	0.3826757	1.542312
3090	-55.77685	-224.1514	168.3745	1.398227	0.5592439	1.297195	0.7771318	1.834188
3096	-48.37933	-217.3985	169.0191	1.398227	1.049697	1.142394	0.4522912	1.375418
3102	-59.57604	-228.1303	168.5542	0.3130558	2.245019	2.353661	0.5115121	0.6998128
3108	-52.81657	-222.7578	169.9412	0.7327684	1.113745	0.9209551	0.9691988	0.789876
3114	-53.62318	-222.4954	168.8722	1.56949	0.3560438	1.432177	1.375728	0.691217
3120	-55.00634	-223.8616	168.8553	1.659159	0.3319803	1.309866	1.18795	0.9791964
3126	-53.38482	-223.5551	170.1703	0.3701135	0.2914595	1.647494	1.06949	0.6537538
3132	-49.02615	-217.5996	168.5735	1.65776	0.4774237	2.237143	0.8663214	0.6537538
3138	-57.72837	-227.1344	169.4061	0.8817376	1.2397	0.4416334	1.643576	0.7784907
3144	-43.65437	-210.5734	166.919	2.870554	0.2757914	1.962315	0.6373949	1.521704
3150	-50.63641	-221.1959	170.5595	0.6838918	0.501498	1.047011	0.4227452	1.212493
3156	-50.66819	-219.4109	168.7427	1.086182	1.75382	1.067114	0.3198903	1.472426
3162	-55.3184	-225.3053	169.9869	0.283273	1.052428	0.8751315	0.7964611	1.427312
3168	-50.58573	-218.0601	167.4744	2.464922	0.5020181	1.769735	1.566377	0.5833773
3174	-41.73653	-211.8381	170.1016	0.682956	0.3428077	1.484523	1.040043	0.5027474
3180	-51.12444	-219.895	168.7706	1.293066	1.202459	1.544566	0.6571945	1.041142
3186	-54.12509	-221.0042	166.8791	2.511248	0.5364113	3.007233	0.8120808	1.012623
3192	-44.85219	-216.357	171.5049	0.0816197	0.492542	0.8829801	0.5603749	0.9170444
3198	-43.43194	-213.3817	169.9497	0.8286899	0.706574	0.955844	1.125436	0.9170444
3204	-55.3637	-223.8434	168.4797	1.118823	0.8026739	1.859283	1.455721	0.7989157
3210	-51.47286	-221.4443	169.9714	0.260672	0.5075066	1.093359	1.906867	0.5958544
3216	-41.14197	-211.3788	170.2368	0.3278247	0.9501311	1.256725	0.8654911	0.8450983
3222	-43.80139	-214.1601	170.3587	0.4104003	0.6140282	1.197558	1.098865	0.7646981
3228	-45.63607	-215.6788	170.0428	0.3714023	0.7755523	1.807756	0.8278464	0.5841539
3234	-52.06327	-222.7949	170.7316	0.2772892	0.598869	0.875885	1.248044	0.6718871
3240	-54.19961	-224.7114	170.5118	0.1462316	0.6810651	0.875885	1.27944	0.98993
3246	-56.00332	-225.7894	169.7861	0.2207621	0.8898046	1.049051	1.429601	1.112024
3252	-55.22156	-223.1698	167.9483	2.254159	0.2052716	1.339566	1.309664	0.9757514
3258	-63.49543	-233.07	169.5746	0.8578754	0.1838678	1.158371	1.406763	0.3431641
3264	-52.71294	-221.3566	168.6437	1.093981	0.2423368	2.500637	1.110283	0.6293732
3270	-46.72185	-217.3533	170.6314	0.3358261	0.6069475	0.8494717	1.348516	0.4358582
3276	-53.67606	-223.1801	169.504	0.3134061	0.5265317	2.98512	0.7165438	0.4314444
3282	-47.77957	-218.0299	170.2504	0.6726023	0.9844844	0.7219145	0.5968175	1.237486
3288	-56.39881	-224.9559	168.5571	0.9729188	1.561141	0.6221141	1.728727	1.050819
3294	-58.17266	-226.6711	168.4984	1.32536	0.7465072	0.8304521	0.9086938	1.914192
3300	-49.40806	-218.4254	169.0174	1.354523	0.560721	1.156973	0.9549758	1.366937
3306	-58.03019	-228.5181	170.4879	0.6780585	0.8808477	0.4429694	0.8926914	1.035728
3312	-41.64757	-211.3127	169.6652	1.306259	0.8259532	0.7185873	0.9344219	1.035728
3318	-55.75285	-223.7424	167.9895	1.306259	1.940358	1.609976	0.9344219	0.7549594
3324	-60.35028	-229.5185	169.1683	0.6896201	1.494023	0.9985725	1.461275	0.4847464
3330	-58.69413	-226.6346	167.9405	2.411483	0.8068106	0.7895918	1.222057	1.285077
3336	-45.78224	-216.4027	170.6204	0.2362547	0.9011408	0.7895918	1.015185	0.9256164
3342	-50.76265	-220.404	169.6413	0.8279935	0.6006855	1.316817	0.3468779	1.610097
3348	-57.98106	-228.2587	170.2777	0.4787752	0.8887947	0.740699	0.252813	1.686406
3354	-52.01907	-222.5817	170.5626	0.2333522	0.8887947	1.645519	0.4760562	0.598306
3360	-52.25471	-221.1903	168.9356	0.3415107	2.167888	2.297685	0.2472715	0.6199282
3366	-47.44734	-217.4209	169.9736	0.1710514	0.4988573	2.789083	0.4122983	0.8198229
3372	-55.71933	-224.3013	168.582	0.118134	0.7319378	4.836167	0.4597015	0.7363566
3378	-56.15849	-226.6512	170.4927	0.8468902	0.6986388	0.5929578	0.8658276	0.967831
3384	-51.74136	-222.1036	170.3623	1.110401	0.6452076	0.846667	0.5446626	0.9703882
3390	-50.65287	-220.2747	169.6218	0.7768847	1.408809	0.4505405	1.320104	0.8378091
3396	-51.32833	-220.7306	169.4023	0.7768847	0.8960618	0.7595347	1.246734	1.356794
3402	-45.84678	-213.0061	167.1594	1.800741	1.235436	2.804339	0.364468	1.32793
3408	-52.23132	-220.486	168.2547	1.878321	0.6375855	1.662517	0.1205828	1.757472
3414	-61.5279	-229.9905	168.4626	0.7000814	0.7325477	1.792282	0.2279483	2.200189
3420	-58.2029	-226.7237	168.5208	0.984661	0.4790942	1.622858	0.3736143	2.113087
3426	-54.07769	-223.2819	169.2043	1.058035	1.476969	0.669144	0.4721333	1.51456
3432	-45.17905	-216.486	171.307	0.3003658	0.2828152	1.262069	0.173917	0.9138122
3438	-52.16179	-220.6673	168.5056	1.558364	0.7651296	2.12514	0.4201926	1.187536
3444	-46.72385	-218.6619	171.938	0.1191757	0.5957938	0.3856113	0.4806257	0.8197323
3450	-51.27555	-222.0382	170.7627	0.2631082	1.126894	0.5650027	0.8506883	0.8919785
3456	-46.96222	-216.1687	169.2065	0.1615085	0.7396371	3.790813	0.3940283	0.7176152
3462	-46.82877	-217.9108	171.082	0.5625155	0.7223043	0.6144001	0.6888602	0.7692883
3468	-57.21087	-228.3845	171.1736	0.1473887	0.3887174	0.7207873	0.9124806	1.031697
3474	-60.92463	-229.9307	169.0061	0.428949	0.5800498	0.8400131	0.4351623	2.559202
3480	-63.00832	-233.4514	170.4431	0.4259225	0.5860389	0.8400131	0.8738936	1.270191
3486	-62.09952	-231.0829	168.9834	0.6248674	0.8094583	1.765896	1.519695	0.8013451
3492	-65.63819	-233.2969	167.6587	2.006881	1.232073	0.8659738	1.642643	1.084862
3498	-68.46928	-236.3781	167.9088	0.772432	1.846683	0.7355759	2.464184	0.7771402
3504	-51.95219	-220.4746	168.5224	0.04571258	2.460235	1.301524	1.02313	1.267891
3510	-47.76325	-217.8058	170.0426	0.04966768	0.8563292	1.2214	1.348354	0.9755953
3516	-50.07343	-220.1057	170.0323	0.2437677	0.3408284	1.027222	1.984532	0.434112
3522	-52.3499	-222.2312	169.8813	0.8264056	0.2407725	0.7262854	1.696064	0.7198904
3528	-55.38516	-220.3439	164.9587	3.905535	1.205855	2.926647	1.005592	0.7198904
3534	-42.87907	-213.5193	170.6402	0.08740935	0.9396869	1.242126	0.856557	0.6465151
